fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,67.0,2336.29150390625,1342.765380859375,52400.0,85600.0,7283.87548828125,4.4098005294799805,251.2694091796875,266.1370544433594,272.4613952636719,276.4921875,280.6226501464844,5482.505859375,2925.673828125,1393.134033203125,,68.7840347290039,273.08721923828125,97.9000015258789,269.19268798828125,1299.760009765625,11200.0,0.0,0.8799999952316284,20000.01171875,0.0,5.0,68.80000305175781,,24135.076171875,0.0,0.0,258.5242919921875,272.723388671875,278.3467712402344,284.91864013671875,291.7469177246094,5737.703125,3107.7646484375,1540.8974609375,842.0753784179688,182.53834533691406,294.0274353027344,35.70000076293945,51.900001525878906,1720.6622314453125,2967.360107421875,4355.15380859375,84.0,100.0,1.0,,24100.0,250.89999389648438,267.3999938964844,273.3999938964844,277.79998779296875,281.8999938964844,5489.71435546875,2927.127685546875,1388.79931640625,704.98583984375,67.74755096435547,275.34002685546875,92.5999984741211,94.0,213.67999267578125,1440.800048828125,9.999999747378752e-05,1.75,795.1954345703125,100.0,100.0,69.0,100.0,200.0,251.3740692138672,266.45257568359375,272.63140869140625,276.3061828613281,280.5771789550781,5482.162109375,2925.32177734375,1391.601318359375,710.9096069335938,68.24880981445312,276.03839111328125,100.36312103271484,97.4833984375,341.1619567871094,1250.0,3.9999998989515007e-05,1.75,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,72.0,77.0,81.0,85.0,92.0,92.0,99.0,99.0,99.0,1.0,0.0,271.2200012207031,270.8599853515625,98.0,17.0,11.199999809265137,10.899999618530273,0
12,-999.0,100.0,100.0,100.0,49.0,1342.8458251953125,1342.706787109375,56200.0,85600.0,6721.6943359375,5.062386512756348,251.15936279296875,266.2307434082031,272.3216247558594,276.49786376953125,280.6739807128906,5484.72119140625,2928.473388671875,1396.6949462890625,,72.34432983398438,273.2386779785156,100.0,333.1506042480469,1310.0799560546875,200.0,0.0,0.9900000095367432,19999.9921875,0.0,10.300000190734863,71.0,,24135.134765625,0.0,0.0,258.680419921875,273.312744140625,279.3721923828125,286.05218505859375,292.9786682128906,5740.892578125,3108.754150390625,1540.804931640625,839.3862915039062,177.2248077392578,295.3648681640625,32.20000076293945,46.900001525878906,1948.159423828125,3167.679931640625,5043.51953125,69.0,93.0,0.0,,24100.0,250.89999389648438,267.3999938964844,272.8999938964844,277.8999938964844,282.0,5489.67822265625,2927.671142578125,1389.4342041015625,705.7005615234375,66.55341339111328,275.8999938964844,90.0,93.0,332.0,1359.8399658203125,0.0,2.375,795.2181396484375,100.0,100.0,30.0,100.0,200.0,251.2362060546875,266.4174499511719,272.4475402832031,276.4407043457031,280.82000732421875,5483.96044921875,2927.552734375,1393.819091796875,713.2933959960938,70.6072998046875,276.1831359863281,99.41290283203125,97.19842529296875,400.7940979003906,1210.0,1.9999999494757503e-05,1.875,5488.41015625,2927.330078125,1393.214599609375,712.3076171875,75.950927734375,251.566650390625,266.71881103515625,272.39459228515625,276.67852783203125,280.80645751953125,98.67242431640625,97.9572525024414,93.24085235595703,93.65261840820312,-0.1301727294921875,0.34032154083251953,0.17188358306884766,275.892333984375,274.736083984375,100953.1875,91055.953125,,13.732091903686523,92.0,0.0,7620.0,32.0,32.0,209.0,85.0,92.0,100.0,100.0,100.0,79.0,90.0,98.0,98.0,3.0,0.0,270.8500061035156,270.5,98.0,16.0,12.0,12.100000381469727,0
13,-999.0,0.0,100.0,100.0,18.0,2519.834228515625,1342.694091796875,59600.0,85600.0,3364.77734375,5.439175128936768,251.15078735351562,266.4376220703125,272.3901062011719,276.5487365722656,280.8157043457031,5484.5263671875,2929.006591796875,1396.60595703125,,71.67997741699219,273.36920166015625,99.69999694824219,312.9991455078125,1314.47998046875,12200.0,0.0,1.059999942779541,8111.21435546875,4.699999809265137,100.0,100.0,,24135.046875,0.0,0.0,259.17193603515625,273.6771545410156,280.2397155761719,286.9869689941406,293.96002197265625,5745.43798828125,3110.10107421875,1541.439453125,837.7457275390625,173.42037963867188,296.03228759765625,30.5,43.79999923706055,2168.138427734375,3287.199951171875,1336.95166015625,56.0,55.0,2.0,,24100.0,251.0,267.29998779296875,272.8999938964844,277.8999938964844,282.0,5488.8271484375,2927.569091796875,1390.9249267578125,707.115966796875,65.37818145751953,276.4700012207031,89.4000015258789,96.0,374.55999755859375,1357.280029296875,0.0,0.5625,807.277099609375,100.0,100.0,3.0,100.0,2400.0,251.19651794433594,266.42431640625,272.14453125,276.63470458984375,281.1380920410156,5482.1064453125,2925.8173828125,1393.096435546875,712.5541381835938,69.75516510009766,276.45343017578125,98.53907775878906,96.4285888671875,481.3795166015625,1210.0,2.9999999242136255e-05,1.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,74.0,84.0,92.0,97.0,100.0,68.0,79.0,88.0,89.0,5.0,0.0,271.07000732421875,270.3500061035156,95.0,14.0,12.0,12.100000381469727,0
14,-999.0,33.0,100.0,100.0,7.0,1342.92236328125,1342.7294921875,66000.0,85600.0,3765.839111328125,5.250783920288086,251.1748504638672,266.2577819824219,272.43359375,276.7587585449219,280.98382568359375,5486.74365234375,2932.688232421875,1400.1357421875,,74.88145446777344,273.2889099121094,100.0,324.0046081542969,1312.3199462890625,300.0,0.0,1.090000033378601,7350.3681640625,4.699999809265137,98.9000015258789,100.0,,24134.7578125,0.0,0.0,259.153564453125,274.1727600097656,280.7938232421875,287.5638122558594,294.37451171875,5750.6328125,3112.82568359375,1543.147216796875,837.9573364257812,172.31781005859375,295.94598388671875,31.200000762939453,43.099998474121094,2284.9248046875,2607.840087890625,1196.2601318359375,64.0,29.0,4.0,,0.0,251.3000030517578,267.20001220703125,271.70001220703125,276.6000061035156,280.70001220703125,5491.380859375,2930.142822265625,1394.7100830078125,714.1575927734375,67.90010833740234,274.4400329589844,98.30000305175781,100.0,330.8800048828125,1244.1600341796875,9.999999747378752e-05,1.1875,826.9700317382812,100.0,100.0,1.0,100.0,3500.0,251.274658203125,266.2671813964844,272.0812072753906,276.8516845703125,281.3921813964844,5480.2607421875,2924.134033203125,1393.4276123046875,712.65087890625,69.75206756591797,276.6856689453125,98.40328216552734,95.92762756347656,534.6050415039062,1230.0,7.000000186963007e-05,2.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,72.0,76.0,79.0,85.0,100.0,54.0,64.0,72.0,79.0,6.0,0.0,271.03997802734375,270.2200012207031,95.0,16.0,12.399999618530273,12.5,0
15,-999.0,100.0,100.0,60.0,7.0,1342.9324951171875,1342.8074951171875,68800.0,85700.0,3400.524169921875,4.974184989929199,251.2880401611328,266.28863525390625,272.4287109375,276.8855895996094,281.1217956542969,5488.927734375,2934.18017578125,1401.8626708984375,,76.20947265625,273.4764404296875,100.0,341.3970642089844,1315.6800537109375,0.0,0.0,1.100000023841858,19999.96484375,3.299999952316284,5.0,15.100000381469727,,24134.736328125,0.0,0.0,259.0445251464844,274.82476806640625,281.1165771484375,287.8597717285156,294.7064514160156,5753.513671875,3116.99755859375,1542.9052734375,836.8251953125,170.489501953125,296.02423095703125,32.400001525878906,44.20000076293945,2174.36083984375,3471.0400390625,1196.087890625,69.0,37.0,21.0,,0.0,251.5,266.70001220703125,271.5,276.29998779296875,280.3999938964844,5491.97802734375,2931.10595703125,1396.187744140625,716.3756713867188,68.22140502929688,274.1100158691406,98.5999984741211,100.0,373.2799987792969,1220.3199462890625,0.00019999999494757503,1.875,818.0527954101562,100.0,100.0,6.0,100.0,2400.0,251.28228759765625,266.0536804199219,272.26104736328125,277.0140686035156,281.5487976074219,5484.099609375,2928.252685546875,1398.68505859375,717.556884765625,74.86540222167969,277.0931091308594,98.6013412475586,95.73401641845703,593.108154296875,1280.0,0.00011000000085914508,2.4375,5490.66796875,2929.675048828125,1397.521728515625,715.8936157226562,78.013916015625,251.93263244628906,266.63763427734375,272.47412109375,277.26837158203125,281.4596252441406,97.97865295410156,99.40800476074219,90.18606567382812,88.42293548583984,-0.08533191680908203,0.08147144317626953,0.11000537872314453,276.6083679199219,274.9833679199219,100972.5625,91102.015625,,13.41913890838623,88.0,0.0,7620.0,30.0,32.0,209.0,78.0,82.0,82.0,84.0,98.0,60.0,71.0,81.0,91.0,7.0,0.0,271.1000061035156,271.0,100.0,20.0,12.800000190734863,13.300000190734863,0
16,-999.0,100.0,100.0,12.0,0.0,1342.939697265625,1342.814697265625,68800.0,85700.0,3401.47119140625,5.2157182693481445,251.16744995117188,266.3238830566406,272.4780578613281,276.91766357421875,281.2135009765625,5490.90771484375,2935.71923828125,1403.4736328125,,77.76213836669922,273.5555419921875,100.0,360.2131652832031,1318.719970703125,0.0,9.999999747378752e-05,1.1799999475479126,19999.9375,0.0,5.0,13.399999618530273,,24135.248046875,0.0,0.0,259.2605285644531,275.0458679199219,281.28558349609375,288.0147399902344,294.710693359375,5757.41796875,3120.601806640625,1543.6845703125,837.0564575195312,170.35125732421875,295.8121032714844,33.79999923706055,45.599998474121094,2118.037841796875,3494.719970703125,1196.39306640625,97.0,65.0,1.0,,0.0,251.5,266.79998779296875,272.20001220703125,277.0,281.1000061035156,5492.2236328125,2931.541015625,1397.05615234375,715.3533935546875,67.95396423339844,274.69000244140625,98.9000015258789,100.0,331.5199890136719,1292.0,0.0003000000142492354,1.1875,807.3358764648438,100.0,91.0,11.0,100.0,1111.4715576171875,251.27012634277344,265.98284912109375,272.2196044921875,276.9785461425781,281.5137023925781,5487.068359375,2932.095947265625,1402.7109375,721.59619140625,78.83625030517578,276.78546142578125,99.41836547851562,95.80707550048828,602.43896484375,1280.0,0.00013000000035390258,2.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,66.0,81.0,92.0,100.0,11.0,0.0,270.96002197265625,271.1199951171875,100.0,25.0,12.800000190734863,13.800000190734863,0
17,-999.0,100.0,100.0,22.0,0.0,1342.949951171875,1342.824951171875,66000.0,85700.0,3765.636962890625,6.379469394683838,251.25665283203125,266.1041564941406,272.66461181640625,276.958251953125,281.2188415527344,5493.25439453125,2937.535400390625,1404.4776611328125,,79.22567749023438,273.37567138671875,100.0,336.5718688964844,1314.719970703125,0.0,0.0,1.2999999523162842,20000.2109375,0.0,46.29999923706055,100.0,,24134.66015625,0.0,0.0,259.4870910644531,275.4823913574219,281.122314453125,287.8354797363281,294.32525634765625,5759.35888671875,3121.2763671875,1542.510009765625,836.1527709960938,169.86500549316406,295.0,37.29999923706055,48.29999923706055,1791.960205078125,3570.239990234375,1196.3668212890625,92.0,47.0,0.0,,0.0,251.60000610351562,266.8999938964844,272.5,277.3999938964844,281.5,5492.31005859375,2931.98388671875,1396.4810791015625,713.8546752929688,67.55792236328125,275.1300048828125,98.69999694824219,100.0,331.760009765625,1327.199951171875,0.00019999999494757503,2.5,807.3707275390625,100.0,87.0,6.0,100.0,2417.460693359375,251.39007568359375,266.20977783203125,271.97265625,276.80914306640625,281.3050537109375,5491.99951171875,2937.062255859375,1406.8953857421875,726.253662109375,83.12049865722656,276.5082702636719,99.00847625732422,95.8513412475586,597.38525390625,1230.0,7.000000186963007e-05,3.3125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,63.0,77.0,85.0,98.0,11.0,0.0,271.1100158691406,271.15997314453125,100.0,26.0,13.600000381469727,15.100000381469727,0
18,-999.0,100.0,100.0,100.0,0.0,1342.952880859375,1342.702880859375,66000.0,85700.0,3769.363037109375,7.207928657531738,251.2787322998047,266.0489196777344,272.71685791015625,276.881591796875,281.17230224609375,5493.5126953125,2938.394287109375,1404.7076416015625,,79.68878936767578,273.3528137207031,100.0,331.3410949707031,1314.4000244140625,0.0,0.0,1.340000033378601,20000.220703125,0.0,75.30000305175781,11.600000381469727,,24134.9921875,0.0,0.0,259.7278137207031,275.7844543457031,280.86358642578125,287.16680908203125,293.1355285644531,5761.68017578125,3124.33642578125,1540.610595703125,835.3641967773438,170.84136962890625,293.1616516113281,48.79999923706055,52.900001525878906,414.59735107421875,3533.43994140625,1196.28271484375,52.0,38.0,0.0,,0.0,251.6999969482422,267.1000061035156,271.8999938964844,276.70001220703125,280.79998779296875,5496.68505859375,2934.937255859375,1397.0428466796875,716.2049560546875,69.34058380126953,274.34002685546875,98.9000015258789,100.0,373.760009765625,1254.56005859375,0.0003000000142492354,3.625,826.8663940429688,100.0,42.0,0.0,100.0,3139.57373046875,251.52220153808594,266.3790283203125,271.9140319824219,276.5943603515625,281.05206298828125,5491.5244140625,2936.3173828125,1405.1204833984375,724.89013671875,81.7468032836914,276.2754211425781,99.0,96.12803649902344,572.6363525390625,1210.0,7.000000186963007e-05,3.5625,5496.984375,2936.20703125,1402.2373046875,719.9609985351562,80.499755859375,251.66004943847656,267.04376220703125,272.3658447265625,277.85986328125,282.06103515625,97.99069213867188,99.1768569946289,81.7388916015625,80.13777160644531,0.06329345703125,0.15364456176757812,0.2901926040649414,277.1771240234375,274.7396240234375,100997.625,91142.65625,,13.104996681213379,88.0,0.0,7620.0,32.0,32.0,465.0,99.0,100.0,100.0,100.0,100.0,58.0,68.0,76.0,86.0,11.0,0.0,271.0899963378906,270.94000244140625,100.0,28.0,14.800000190734863,16.5,0
19,-999.0,100.0,100.0,100.0,4.0,1342.9501953125,1342.7001953125,83300.0,85700.0,1574.9715576171875,7.5841522216796875,251.28936767578125,266.20330810546875,272.68865966796875,276.78253173828125,281.1102600097656,5497.50146484375,2942.149169921875,1407.58154296875,,82.6606674194336,273.2663879394531,100.0,336.2434387207031,1312.0,100.0,0.0,1.4900000095367432,20000.224609375,0.0,5.0,8.199999809265137,,24134.984375,0.0,0.0,259.773681640625,275.7161865234375,280.5775451660156,286.5107116699219,291.286376953125,5765.67041015625,3128.270263671875,1541.5704345703125,837.2582397460938,174.72340393066406,290.116943359375,62.20000076293945,57.5,57.793540954589844,3532.800048828125,1196.325927734375,52.0,68.0,0.0,,0.0,251.8000030517578,267.1000061035156,271.79998779296875,276.6000061035156,280.70001220703125,5500.38232421875,2939.20361328125,1400.96044921875,720.2807006835938,73.35357666015625,274.2099914550781,99.0999984741211,100.0,417.6000061035156,1252.6400146484375,0.00039999998989515007,1.6875,826.8609008789062,100.0,6.0,25.0,100.0,3139.714599609375,251.40419006347656,266.501953125,271.7747802734375,276.4560241699219,280.9466552734375,5491.92236328125,2936.01123046875,1404.60302734375,724.7579956054688,81.45708465576172,276.1000671386719,99.0,96.175537109375,596.4696655273438,1190.0,5.999999848427251e-05,3.8125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,465.0,86.0,95.0,95.0,95.0,99.0,56.0,66.0,73.0,85.0,8.0,0.0,271.1299743652344,270.8899841308594,100.0,29.0,15.600000381469727,17.200000762939453,0
20,-999.0,100.0,100.0,100.0,8.0,1342.8212890625,1342.6962890625,84500.0,85700.0,1574.790771484375,7.6884870529174805,251.07867431640625,266.27569580078125,272.6553649902344,276.746826171875,281.0959167480469,5499.43017578125,2945.254150390625,1410.6201171875,,85.46659851074219,273.159423828125,100.0,340.6962890625,1309.280029296875,100.0,0.0,1.590000033378601,20000.224609375,0.0,35.0,21.299999237060547,,24135.068359375,0.0,0.0,259.7823181152344,275.60321044921875,280.5962829589844,285.9607238769531,289.23681640625,5768.95703125,3131.256591796875,1542.491455078125,838.7252197265625,178.76025390625,287.79998779296875,69.5,63.0,69.7056884765625,3518.080078125,1196.364990234375,51.0,31.0,1.0,,0.0,251.6999969482422,267.5,272.1000061035156,276.70001220703125,280.8999938964844,5502.47021484375,2939.76953125,1401.491455078125,720.462646484375,73.2871322631836,274.1300048828125,99.30000305175781,100.0,514.0800170898438,1266.0799560546875,0.0006000000284984708,2.9375,856.6630859375,100.0,20.0,13.0,100.0,6642.95068359375,251.36129760742188,266.6123352050781,271.7741394042969,276.7386779785156,281.2969665527344,5497.1376953125,2939.971435546875,1408.165771484375,728.0582885742188,84.80391693115234,276.46246337890625,96.03921508789062,93.61065673828125,583.294189453125,1190.0,3.9999998989515007e-05,4.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,465.0,91.0,91.0,91.0,91.0,96.0,52.0,61.0,67.0,79.0,10.0,0.0,270.8600158691406,270.8699951171875,100.0,26.0,16.0,17.5,0
21,-999.0,100.0,100.0,100.0,1.0,1342.942626953125,1342.6939697265625,80100.0,85700.0,1574.9007568359375,7.840982437133789,250.90550231933594,266.41204833984375,272.8082275390625,276.998779296875,281.2996826171875,5501.4228515625,2947.076904296875,1412.56591796875,,87.02201843261719,273.2179260253906,100.0,349.7735290527344,1310.4000244140625,100.0,9.999999747378752e-05,1.6299999952316284,20000.224609375,0.0,57.400001525878906,5.0,,24135.056640625,0.0,0.0,260.0061950683594,275.4381103515625,280.9643249511719,285.5947570800781,287.7939147949219,5770.58203125,3133.2685546875,1543.7457275390625,840.1827392578125,182.1479034423828,286.77142333984375,75.30000305175781,67.80000305175781,98.98419189453125,3511.0400390625,20000.0625,47.0,8.0,0.0,,100.0,251.6999969482422,268.0,272.8999938964844,277.29998779296875,281.5,5505.0537109375,2942.11767578125,1403.8282470703125,721.068603515625,74.64942169189453,274.5600280761719,99.5999984741211,100.0,753.5999755859375,1368.6400146484375,0.0007999999797903001,4.6875,897.1380615234375,100.0,48.0,0.0,100.0,9800.3857421875,251.20156860351562,266.49688720703125,272.24188232421875,277.2461853027344,281.7867126464844,5495.20751953125,2938.47314453125,1407.56396484375,726.3705444335938,83.06874084472656,277.0068054199219,95.0,91.24361419677734,666.3056030273438,1260.0,1.9999999494757503e-05,4.125,5505.75390625,2944.088623046875,1412.185546875,731.5115966796875,94.369384765625,251.31002807617188,267.4242248535156,271.8730773925781,277.02587890625,281.1920166015625,96.06771087646484,94.96566772460938,86.47161102294922,84.40267944335938,0.011749267578125,1.0301055908203125,0.5505704879760742,276.5503845214844,274.9566345214844,101164.3125,91266.9921875,,13.255290985107422,86.0,0.0,7620.0,32.0,32.0,465.0,90.0,91.0,91.0,91.0,95.0,52.0,60.0,66.0,78.0,9.0,0.0,270.760009765625,270.53997802734375,100.0,26.0,16.799999237060547,18.100000381469727,0
22,-999.0,100.0,100.0,100.0,6.0,1342.938232421875,1342.81689453125,76200.0,85800.0,1574.8499755859375,9.00919246673584,250.6881103515625,266.47540283203125,273.0618896484375,276.97052001953125,281.2804260253906,5503.49609375,2949.416748046875,1414.5859375,,88.9570083618164,272.99749755859375,100.0,345.9621276855469,1287.3599853515625,100.0,9.999999747378752e-05,1.9800000190734863,20000.23046875,0.0,5.0,31.299999237060547,,24134.962890625,0.0,0.0,260.02783203125,275.37481689453125,281.385986328125,285.37322998046875,286.8251037597656,5769.18896484375,3133.06884765625,1543.5643310546875,840.0180053710938,183.29013061523438,285.94842529296875,80.19999694824219,69.5,86.50519561767578,3503.679931640625,1196.4566650390625,50.0,32.0,0.0,,0.0,251.5,268.3999938964844,272.20001220703125,276.6000061035156,280.79998779296875,5510.95947265625,2948.540283203125,1409.4344482421875,728.5571899414062,82.93968963623047,273.8299865722656,99.5999984741211,100.0,621.760009765625,1265.1199951171875,0.000699999975040555,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,465.0,80.0,80.0,80.0,82.0,85.0,53.0,62.0,68.0,79.0,7.0,0.0,270.54998779296875,270.4100036621094,100.0,32.0,16.799999237060547,17.700000762939453,0
23,-999.0,100.0,100.0,100.0,1.0,1342.9337158203125,1342.8035888671875,59700.0,85800.0,4645.00537109375,9.60749340057373,250.73651123046875,266.63165283203125,273.19464111328125,277.00384521484375,281.2868347167969,5507.6943359375,2953.693603515625,1417.6986083984375,,92.1319351196289,273.03253173828125,100.0,341.8906555175781,1291.3599853515625,100.0,9.999999747378752e-05,2.4600000381469727,19999.833984375,0.0,5.0,5.0,,24135.166015625,0.0,0.0,259.86004638671875,275.4595947265625,281.6617126464844,285.4075927734375,286.19989013671875,5767.88916015625,3132.292724609375,1542.048828125,838.3671875,182.21200561523438,285.36053466796875,84.0999984741211,66.30000305175781,45.53913879394531,3512.9599609375,20000.103515625,42.0,39.0,0.0,,0.0,251.39999389648438,268.8999938964844,271.8999938964844,276.5,280.70001220703125,5515.10546875,2951.17724609375,1413.6873779296875,733.0704956054688,89.3199234008789,273.7900085449219,99.69999694824219,100.0,565.9199829101562,1253.5999755859375,9.999999747378752e-05,3.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,78.0,78.0,78.0,79.0,82.0,57.0,66.0,71.0,83.0,8.0,0.0,270.47998046875,270.57000732421875,100.0,21.0,16.799999237060547,17.399999618530273,0
24,-999.0,100.0,100.0,100.0,0.0,1342.91845703125,1342.8035888671875,81900.0,85800.0,6693.62744140625,9.802083969116211,250.61209106445312,266.755859375,273.1169128417969,276.9102783203125,281.1050720214844,5511.79931640625,2957.655517578125,1420.622314453125,,95.20258331298828,273.02899169921875,99.80000305175781,333.6649475097656,1287.199951171875,0.0,9.999999747378752e-05,2.950000047683716,19999.830078125,0.0,5.0,5.0,,24134.84375,0.0,0.0,259.64971923828125,275.2378845214844,282.1577453613281,285.5877380371094,285.8984680175781,5764.3974609375,3131.246337890625,1539.9786376953125,835.8173828125,179.57675170898438,284.8623352050781,85.69999694824219,60.5,10.333291053771973,3470.080078125,20000.107421875,49.0,18.0,0.0,,0.0,251.60000610351562,269.0,271.5,276.20001220703125,280.29998779296875,5515.97998046875,2950.5634765625,1413.322509765625,733.6282958984375,91.9454116821289,273.3999938964844,99.69999694824219,100.0,620.47998046875,1209.280029296875,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,5514.13671875,2951.465087890625,1419.505126953125,739.8939819335938,104.372314453125,251.6184539794922,266.7391357421875,272.0679626464844,276.2177734375,280.47613525390625,92.3755874633789,95.6255874633789,93.98778533935547,91.79957580566406,0.085968017578125,0.9405069351196289,0.3888053894042969,275.12579345703125,274.84454345703125,101287.5,91355.828125,,13.24875545501709,87.0,0.0,7620.0,32.0,32.0,209.0,75.0,75.0,75.0,75.0,78.0,60.0,68.0,74.0,83.0,5.0,0.0,270.47003173828125,270.57000732421875,100.0,22.0,17.200000762939453,17.5,0
