fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,5.0,2.0,1343.27587890625,1343.232666015625,39500.0,85100.0,7701.68359375,9.572224617004395,255.70068359375,273.6190490722656,278.3475646972656,279.06475830078125,283.08990478515625,5534.24169921875,2930.63720703125,1350.781982421875,,3.0020523071289062,275.2799072265625,97.80000305175781,319.277587890625,2983.52001953125,0.0,0.0,0.0010000000474974513,3755.169921875,29.799999237060547,100.0,100.0,,24135.130859375,0.0,0.0,254.28005981445312,273.4759826660156,286.7269592285156,282.9912414550781,286.095458984375,5615.23828125,3028.049560546875,1434.4683837890625,722.8599243164062,72.31988525390625,285.5319519042969,84.4000015258789,84.5,702.6093139648438,3065.919921875,1196.1923828125,53.0,69.0,18.0,,0.0,255.5,273.70001220703125,277.0,280.29998779296875,284.5,5544.369140625,2939.423095703125,1360.4718017578125,669.4456787109375,35.059085845947266,276.82000732421875,99.69999694824219,100.0,335.760009765625,3002.56005859375,0.0,0.3125,2551.935546875,64.0,95.0,83.0,64.0,6200.0,255.177734375,273.223876953125,279.8197326660156,278.0672302246094,281.83172607421875,5545.0185546875,2944.1083984375,1365.039794921875,672.329345703125,19.324142456054688,276.049072265625,92.01834106445312,96.1338882446289,299.2479553222656,2990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,83.0,91.0,92.0,92.0,92.0,88.0,92.0,94.0,95.0,0.0,0.0,274.66998291015625,273.0,88.0,6.0,20.799999237060547,21.700000762939453,0
2,-999.0,100.0,100.0,5.0,35.0,1343.2520751953125,1343.190673828125,82700.0,85100.0,10674.494140625,8.679719924926758,255.46426391601562,272.57958984375,277.49755859375,278.65521240234375,282.6986083984375,5519.06494140625,2921.369384765625,1348.1380615234375,,3.3083648681640625,275.1028747558594,98.9000015258789,324.64410400390625,2843.1201171875,0.0,0.0,0.004999999888241291,3759.295654296875,12.199999809265137,100.0,87.5,,24135.115234375,0.0,0.0,254.62554931640625,271.8924560546875,286.09124755859375,284.3300476074219,286.0625305175781,5606.486328125,3021.063720703125,1429.7559814453125,718.2537231445312,67.34468841552734,285.46368408203125,83.0,72.19999694824219,633.805908203125,2901.280029296875,1196.4664306640625,54.0,99.0,3.0,,0.0,255.10000610351562,273.0,277.20001220703125,280.20001220703125,284.3999938964844,5527.859375,2928.67529296875,1354.370849609375,663.4794921875,32.923187255859375,276.6600036621094,99.69999694824219,100.0,335.5199890136719,2907.0400390625,9.999999747378752e-05,1.1875,895.5205078125,65.0,61.0,71.0,65.0,6100.0,255.0403289794922,272.1797180175781,279.27105712890625,278.0496826171875,281.8966064453125,5525.798828125,2933.587158203125,1360.7288818359375,668.4617309570312,17.07098388671875,276.08709716796875,92.25546264648438,96.65447998046875,301.1707763671875,2830.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,0.0,0.0,274.32000732421875,272.44000244140625,86.0,10.0,19.600000381469727,20.600000381469727,0
3,-999.0,100.0,100.0,3.0,91.0,1343.3248291015625,1343.150390625,36900.0,85200.0,1893.847900390625,7.590505599975586,254.35694885253906,270.91619873046875,277.06317138671875,278.5037536621094,282.5666198730469,5509.43701171875,2923.364013671875,1359.560546875,,18.472091674804688,275.1806945800781,98.69999694824219,328.4166259765625,2570.47998046875,0.0,0.0,0.008999999612569809,10933.759765625,5.0,66.80000305175781,100.0,,24135.283203125,0.0,0.0,254.42214965820312,271.9613342285156,286.4927978515625,284.83233642578125,286.42144775390625,5597.47802734375,3011.3466796875,1419.534423828125,705.9800415039062,54.27570343017578,285.75933837890625,79.4000015258789,65.0999984741211,638.8404541015625,2889.280029296875,1196.519287109375,51.0,94.0,56.0,,0.0,254.10000610351562,271.8999938964844,276.20001220703125,280.29998779296875,284.5,5507.90185546875,2916.87744140625,1349.2352294921875,658.519287109375,29.13532066345215,276.9800109863281,99.9000015258789,100.0,334.7200012207031,2724.320068359375,0.0,2.1875,807.4263305664062,97.0,100.0,100.0,97.0,700.0,253.3671875,270.98162841796875,278.3726806640625,278.18975830078125,281.9899597167969,5501.5703125,2921.549560546875,1355.222412109375,663.712646484375,13.324935913085938,276.2048034667969,94.36658477783203,98.6810531616211,304.6455078125,2620.0,1.9999999494757503e-05,0.0625,5507.0078125,2919.891845703125,1348.01416015625,660.6836547851562,24.981201171875,254.5140838623047,271.77947998046875,278.98028564453125,276.37322998046875,280.5089111328125,17.783885955810547,83.4249496459961,99.51543426513672,99.57398223876953,-0.5149612426757812,0.630950927734375,0.11781692504882812,274.4042053222656,274.3729553222656,100309.5625,90496.3984375,,9.465474128723145,88.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,274.2599792480469,273.0899963378906,90.0,11.0,18.399999618530273,19.299999237060547,0
4,-999.0,100.0,100.0,73.0,100.0,1343.2413330078125,1343.188720703125,81100.0,85000.0,10560.8125,7.085114002227783,255.3653106689453,270.4154357910156,276.41033935546875,278.37213134765625,282.3881530761719,5484.5751953125,2897.246826171875,1338.9659423828125,,-0.01825714111328125,275.03692626953125,99.0999984741211,329.13800048828125,2355.919921875,0.0,0.0,0.009999999776482582,3610.559326171875,77.5,100.0,100.0,,24135.00390625,0.0,0.0,253.42453002929688,271.445068359375,286.0565490722656,285.9477233886719,286.3865966796875,5591.29296875,3008.758056640625,1420.50146484375,706.1047973632812,54.06886672973633,285.68145751953125,78.5,56.29999923706055,614.750244140625,2838.239990234375,1196.396484375,51.0,29.0,78.0,,0.0,254.89999389648438,271.3999938964844,276.1000061035156,280.5,284.70001220703125,5486.93408203125,2900.75244140625,1335.4664306640625,644.3656005859375,14.500367164611816,276.989990234375,100.0,100.0,334.0799865722656,2564.159912109375,0.0,0.1875,856.4224243164062,92.0,55.0,70.0,92.0,3100.0,254.16270446777344,270.3504638671875,277.7266845703125,278.40191650390625,282.18023681640625,5494.5478515625,2913.104248046875,1351.9267578125,660.7939453125,11.469589233398438,276.2864990234375,94.58781433105469,98.7638168334961,291.7894287109375,2400.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,273.82000732421875,272.8399963378906,92.0,12.0,17.200000762939453,17.5,0
5,-999.0,100.0,100.0,100.0,96.0,1343.157470703125,1343.2279052734375,39500.0,85000.0,10180.869140625,6.4537248611450195,254.56695556640625,270.05010986328125,275.80517578125,278.3065185546875,282.33172607421875,5476.0751953125,2889.9150390625,1336.0267333984375,,-2.5600738525390625,274.83441162109375,99.5,338.45733642578125,2040.239990234375,0.0,0.0,0.009999999776482582,8614.17578125,4.599999904632568,96.19999694824219,100.0,,24135.166015625,0.0,0.0,253.2742156982422,271.1601257324219,285.2729187011719,284.81085205078125,286.566650390625,5584.49609375,2999.783447265625,1415.89599609375,703.23681640625,51.44762420654297,285.7793884277344,78.30000305175781,66.9000015258789,637.572509765625,2766.8798828125,1196.34619140625,54.0,98.0,49.0,,0.0,254.8000030517578,270.70001220703125,276.6000061035156,280.29998779296875,284.5,5475.79736328125,2888.338134765625,1327.984375,637.22607421875,8.004968643188477,276.7099914550781,100.0,100.0,571.2000122070312,2266.56005859375,0.0,0.3125,795.5139770507812,100.0,100.0,100.0,100.0,100.0,253.8367919921875,270.3808288574219,276.8707275390625,278.40008544921875,282.1990661621094,5469.7587890625,2886.909423828125,1331.29150390625,641.2548217773438,-8.538673400878906,276.1898498535156,94.63402557373047,99.2129135131836,293.0522766113281,1970.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,273.7200012207031,272.53997802734375,93.0,9.0,15.600000381469727,16.200000762939453,0
6,-999.0,100.0,100.0,100.0,83.0,1343.2171630859375,1343.1531982421875,32300.0,84800.0,10157.4189453125,5.261500358581543,255.38653564453125,269.6315002441406,275.51153564453125,278.42584228515625,282.4432373046875,5457.8857421875,2873.30517578125,1321.812744140625,,-14.7552490234375,274.75506591796875,98.9000015258789,336.5404357910156,1850.0799560546875,0.0,0.0,0.009999999776482582,7702.66455078125,13.600000381469727,89.30000305175781,100.0,,24134.705078125,0.0,0.0,252.6743927001953,270.7627258300781,284.5610656738281,283.6167297363281,286.25518798828125,5575.251953125,2994.200927734375,1414.9058837890625,704.93359375,53.89131164550781,285.54150390625,80.9000015258789,77.0999984741211,655.52685546875,2656.9599609375,1196.3653564453125,53.0,100.0,82.0,,0.0,254.6999969482422,269.8999938964844,276.79998779296875,280.70001220703125,284.8999938964844,5460.44482421875,2877.362060546875,1319.109130859375,627.3712158203125,-1.4070937633514404,277.0299987792969,100.0,100.0,517.3599853515625,2206.719970703125,0.0,0.375,795.4067993164062,100.0,100.0,98.0,100.0,200.0,255.11679077148438,270.025146484375,276.3164367675781,278.37811279296875,282.2523193359375,5444.6396484375,2865.469970703125,1313.3231201171875,624.1171875,-24.150680541992188,276.26556396484375,95.61925506591797,99.37345886230469,297.3272705078125,1820.0,1.9999999494757503e-05,0.1875,5463.84765625,2878.945068359375,1325.21142578125,639.8378295898438,4.104248046875,254.69000244140625,268.96746826171875,276.0530700683594,276.643310546875,280.609619140625,48.24192810058594,96.71217346191406,99.02301788330078,99.12638092041016,0.1313304901123047,0.4651212692260742,0.028367042541503906,274.49371337890625,274.4619140625,100035.25,90252.1796875,,12.16270923614502,94.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,85.0,90.0,90.0,90.0,0.0,0.0,273.489990234375,272.03997802734375,92.0,7.0,14.399999618530273,14.600000381469727,0
7,6207.39990234375,100.0,100.0,100.0,100.0,1343.1844482421875,1343.0977783203125,30300.0,84800.0,9772.0458984375,4.78248929977417,255.0985565185547,268.1124572753906,275.4548645019531,278.7074890136719,282.7069091796875,5443.0546875,2865.6796875,1316.9486083984375,,-18.008651733398438,274.90509033203125,98.69999694824219,332.1854553222656,1884.239990234375,200.0,9.999999747378752e-05,0.23399999737739563,2448.337890625,100.0,100.0,100.0,,24134.8984375,3.680000008898787e-05,0.0,253.30142211914062,269.9463195800781,282.7463073730469,282.0462951660156,286.42852783203125,5568.08740234375,2985.530517578125,1413.4739990234375,708.35693359375,57.53315734863281,285.814697265625,81.5,92.5,719.0892944335938,2417.280029296875,4339.15234375,42.0,100.0,93.0,,24100.0,256.0,269.1000061035156,277.70001220703125,281.8999938964844,286.1000061035156,5444.125,2865.356201171875,1310.6375732421875,616.140869140625,-11.632594108581543,277.9100036621094,92.19999694824219,87.0,517.2000122070312,1995.0400390625,0.0,0.0625,856.3363037109375,100.0,100.0,83.0,100.0,3100.0,254.21157836914062,268.4891357421875,276.0311279296875,278.4375,282.28607177734375,5444.0068359375,2873.280517578125,1323.2850341796875,634.4518432617188,-11.995109558105469,276.45001220703125,94.6454086303711,98.94281005859375,298.9018859863281,1830.0,2.9999999242136255e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,91.0,91.0,97.0,100.0,100.0,86.0,90.0,90.0,90.0,1.0,0.0,273.02996826171875,271.6199951171875,92.0,10.0,13.600000381469727,13.699999809265137,0
8,6274.7998046875,100.0,100.0,100.0,66.0,1343.0858154296875,1343.0849609375,32300.0,84700.0,9403.8916015625,4.700692653656006,253.96820068359375,268.47607421875,274.84210205078125,278.2547302246094,282.2847900390625,5431.93310546875,2854.48779296875,1304.8974609375,,-28.346206665039062,274.56182861328125,99.80000305175781,362.0369873046875,1815.199951171875,100.0,0.000699999975040555,1.2760000228881836,2588.681640625,100.0,100.0,100.0,,24135.0546875,3.04000004689442e-05,0.1875,252.85943603515625,269.94207763671875,281.778076171875,282.9353942871094,286.766845703125,5560.16455078125,2980.498046875,1409.5439453125,705.7254638671875,54.015220642089844,286.20001220703125,82.30000305175781,85.0,630.3298950195312,2515.0400390625,4014.561279296875,56.0,100.0,100.0,,24100.0,255.0,268.6000061035156,277.5,282.20001220703125,286.3999938964844,5425.97705078125,2851.987548828125,1298.480224609375,603.805908203125,-21.815921783447266,277.8800048828125,81.5999984741211,77.0,516.239990234375,1968.0,0.0,0.125,1066.699951171875,97.0,97.0,92.0,78.0,2100.0,253.6932830810547,267.9398193359375,275.6905212402344,278.4160461425781,282.31640625,5433.71484375,2862.158447265625,1313.919189453125,625.7438354492188,-18.335006713867188,276.47406005859375,92.55819702148438,98.2418212890625,146.00254821777344,1840.0,0.0006200000061653554,1.3125,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,94.0,98.0,100.0,100.0,100.0,84.0,89.0,89.0,89.0,0.0,0.0,272.7699890136719,271.8699951171875,94.0,30.0,12.800000190734863,12.899999618530273,0
9,5236.39990234375,81.0,83.0,98.0,0.0,1575.9654541015625,1342.8717041015625,42200.0,84600.0,6776.31884765625,3.4186148643493652,252.65838623046875,268.9310607910156,273.5743103027344,277.11761474609375,281.12841796875,5418.6904296875,2844.9462890625,1301.8116455078125,,-28.884017944335938,273.88226318359375,96.5,368.68072509765625,1544.719970703125,1500.0,0.0007999999797903001,4.591000080108643,2144.33740234375,100.0,100.0,100.0,,14539.650390625,0.0001967999996850267,0.6875,253.09738159179688,269.6856689453125,280.49285888671875,282.7884216308594,287.0755615234375,5554.32958984375,2976.4189453125,1410.42529296875,709.6236572265625,57.243873596191406,286.6000061035156,84.19999694824219,88.30000305175781,660.9173583984375,2397.60009765625,1830.8433837890625,91.0,100.0,0.0,,20300.0,252.89999389648438,267.20001220703125,276.3999938964844,280.70001220703125,284.8999938964844,5411.14990234375,2838.931640625,1290.8680419921875,599.4614868164062,-26.6506404876709,276.75,91.5,89.0,68.63999938964844,1776.0,9.999999747378752e-05,0.375,795.2847900390625,100.0,100.0,85.0,100.0,100.0,253.13465881347656,267.5554504394531,274.26885986328125,277.3114013671875,281.25054931640625,5407.294921875,2839.51220703125,1296.5936279296875,612.1283569335938,-31.355331420898438,276.0002746582031,94.47006225585938,99.2367172241211,86.22200012207031,1490.0,0.00015999999595806003,2.375,5413.70703125,2838.519775390625,1292.569580078125,609.3018188476562,-25.715576171875,253.8291473388672,268.15887451171875,274.9603271484375,276.24359130859375,280.39495849609375,99.19970703125,99.95655822753906,97.84492492675781,98.57354736328125,-2.25595760345459,-0.10073280334472656,0.324493408203125,273.8710021972656,273.8275451660156,99675.0625,89914.28125,,15.507217407226562,96.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,86.0,97.0,99.0,100.0,1.0,0.0,271.7699890136719,271.70001220703125,99.0,48.0,12.399999618530273,12.199999809265137,0
10,4357.7998046875,25.0,100.0,100.0,100.0,1885.2281494140625,1342.4945068359375,28500.0,84600.0,9662.9091796875,7.054348945617676,252.7021484375,268.32916259765625,272.1877746582031,275.9059753417969,280.02972412109375,5410.3701171875,2840.99267578125,1302.728271484375,,-24.585533142089844,272.0532531738281,88.5,317.71136474609375,1137.43994140625,1000.0,0.0006000000284984708,6.159999847412109,552.3421020507812,100.0,100.0,100.0,,22506.068359375,0.00024160000612027943,2.0625,252.89369201660156,268.78924560546875,280.4608154296875,285.251708984375,286.9019470214844,5546.333984375,2968.7431640625,1405.370849609375,703.3504028320312,47.89362335205078,286.34771728515625,89.69999694824219,57.400001525878906,336.30908203125,2314.39990234375,1891.70458984375,100.0,96.0,77.0,,8400.0,252.8000030517578,267.5,272.5,277.0,281.20001220703125,5405.6025390625,2833.760986328125,1289.01513671875,607.3179931640625,-26.046632766723633,273.4100036621094,90.5999984741211,91.0,248.0800018310547,1213.280029296875,0.0,2.1875,806.9203491210938,100.0,100.0,10.0,100.0,200.0,251.728515625,266.3731994628906,272.66925048828125,276.02337646484375,280.0300598144531,5398.44677734375,2835.033203125,1297.777099609375,617.0662841796875,-26.07122039794922,274.82763671875,99.47006225585938,98.07559204101562,385.7303466796875,1060.0,0.00033000000985339284,3.125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,270.7599792480469,270.46002197265625,98.0,62.0,15.199999809265137,15.300000190734863,0
