fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,4365.39990234375,100.0,100.0,100.0,100.0,1344.4656982421875,1344.3927001953125,32400.0,86200.0,9990.77734375,7.628836631774902,262.3551025390625,277.65667724609375,284.8099060058594,286.3747863769531,290.3970947265625,5719.44677734375,3056.021484375,1449.303955078125,,71.40886688232422,282.64105224609375,98.69999694824219,352.978515625,3889.312744140625,0.0,0.0012000000569969416,3.9000000953674316,20000.16015625,5.0,5.0,5.0,,24135.123046875,0.0,0.0,258.830810546875,273.2984313964844,280.0293273925781,281.7545471191406,283.8980712890625,5750.60009765625,3120.4912109375,1540.972412109375,845.2158203125,196.47640991210938,282.63726806640625,89.30000305175781,64.69999694824219,10.326028823852539,3145.60009765625,1196.6280517578125,56.0,88.0,44.0,,300.0,263.3999938964844,276.79998779296875,283.8999938964844,283.70001220703125,287.8999938964844,5716.89599609375,3048.75830078125,1443.8428955078125,742.7272338867188,84.19122314453125,280.66998291015625,99.80000305175781,100.0,390.239990234375,3815.360107421875,0.0013000000035390258,8.75,1795.271240234375,57.0,99.0,100.0,57.0,6500.0,262.36700439453125,277.08404541015625,285.4871826171875,286.9070739746094,290.7287292480469,5713.8984375,3052.18212890625,1446.677001953125,733.2032470703125,65.70365142822266,286.34576416015625,94.0,95.78965759277344,275.3714599609375,3870.0,2.9999999242136255e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,0.0,281.04998779296875,280.45001220703125,95.0,65.0,24.799999237060547,26.399999618530273,0
2,4449.0,100.0,100.0,100.0,100.0,1344.5189208984375,1344.5823974609375,45500.0,86000.0,10607.0830078125,9.188928604125977,262.8340759277344,277.5142822265625,285.04144287109375,287.0005187988281,290.9927062988281,5712.7021484375,3044.1259765625,1436.5361328125,,56.24513244628906,283.4521179199219,98.5,331.3350830078125,3986.19384765625,0.0,0.0003000000142492354,4.730000019073486,20000.013671875,5.0,5.0,5.0,,24134.90625,0.0,0.0,258.91998291015625,273.1167297363281,280.1540222167969,281.43927001953125,283.65533447265625,5749.314453125,3118.74951171875,1538.3956298828125,842.8770751953125,194.64100646972656,282.37042236328125,90.5,64.4000015258789,10.319478988647461,3112.0,1196.6029052734375,55.0,90.0,20.0,,700.0,263.20001220703125,277.5,282.79998779296875,284.1000061035156,288.3999938964844,5713.63671875,3045.650390625,1438.195068359375,736.2537841796875,78.19192504882812,280.69000244140625,99.80000305175781,100.0,436.1600036621094,3796.320068359375,0.00279999990016222,17.4375,930.1768798828125,79.0,87.0,77.0,61.0,5500.0,262.52783203125,276.7766418457031,285.6859130859375,287.208740234375,290.95892333984375,5712.271484375,3049.244384765625,1444.2041015625,729.883056640625,62.344154357910156,286.33514404296875,94.0,96.67021179199219,276.9608154296875,3870.0,0.00013000000035390258,0.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,0.0,281.3500061035156,280.9999694824219,97.0,90.0,24.799999237060547,26.299999237060547,0
3,4636.60009765625,100.0,100.0,100.0,100.0,1344.632080078125,1344.687255859375,37000.0,85900.0,8589.4345703125,9.237411499023438,262.8131103515625,277.18280029296875,285.2705078125,287.62628173828125,291.6767578125,5701.57568359375,3034.921875,1427.7716064453125,,45.92510223388672,284.0825500488281,98.5,398.3885498046875,3784.800048828125,0.0,0.006099999882280827,7.0,19999.9375,5.0,0.0,5.0,,24135.078125,0.0,0.0,258.96954345703125,273.1912841796875,280.082275390625,281.20501708984375,283.4028015136719,5749.00146484375,3116.22509765625,1535.742431640625,840.5206909179688,192.7365264892578,282.2137145996094,91.9000015258789,66.80000305175781,10.302227020263672,3123.199951171875,1232.2415771484375,55.0,97.0,29.0,,1800.0,263.5,277.3999938964844,282.29998779296875,285.1000061035156,289.3999938964844,5713.22119140625,3045.864501953125,1433.8333740234375,729.8964233398438,72.50592803955078,281.8500061035156,99.5,100.0,436.1600036621094,3545.43994140625,0.00570000009611249,28.5625,2742.460205078125,75.0,100.0,100.0,55.0,5600.0,262.9349060058594,276.204833984375,285.94384765625,287.69000244140625,291.48565673828125,5706.60302734375,3043.564453125,1438.006103515625,723.0379638671875,55.63056182861328,286.8612365722656,94.0,95.51152801513672,340.975830078125,3770.0,0.0005699999746866524,2.1875,5700.921875,3034.643798828125,1427.575927734375,716.673583984375,59.16455078125,263.4289245605469,277.4505310058594,284.6626892089844,286.1473388671875,290.437744140625,94.04251861572266,92.49427795410156,98.43060302734375,99.21249389648438,-1.609086036682129,0.6417751312255859,-0.32936859130859375,285.0940246582031,285.07464599609375,100721.875,91182.28125,37.25,33.285400390625,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,92.0,99.0,100.0,100.0,4.0,0.0,281.51995849609375,281.07000732421875,96.0,99.0,24.399999618530273,25.399999618530273,0
4,5142.2001953125,100.0,100.0,100.0,100.0,1393.609375,1344.7587890625,28500.0,85900.0,10558.486328125,7.343252658843994,262.6700439453125,277.00762939453125,285.2040710449219,288.3887939453125,292.48614501953125,5696.52587890625,3031.42578125,1424.9013671875,,43.038047790527344,284.79248046875,94.9000015258789,636.8402099609375,3794.8798828125,1300.0,0.005200000014156103,23.8799991607666,19999.89453125,5.0,0.0,5.599999904632568,,24134.806640625,0.0,0.0,258.963134765625,273.42694091796875,280.1165466308594,281.1722717285156,283.1550598144531,5749.74951171875,3114.996337890625,1534.4117431640625,838.8916625976562,191.343505859375,281.961181640625,92.9000015258789,67.4000015258789,10.267650604248047,3197.280029296875,1232.217041015625,54.0,100.0,97.0,,5800.0,263.0,278.1000061035156,285.29998779296875,286.20001220703125,290.5,5699.3037109375,3030.59326171875,1420.0882568359375,711.99267578125,52.84073257446289,282.3800048828125,99.4000015258789,100.0,791.2000122070312,3866.56005859375,0.0008999999845400453,8.8125,1519.854248046875,96.0,100.0,100.0,50.0,4300.0,262.6329345703125,276.5352783203125,285.7867126464844,288.2121887207031,292.126953125,5696.609375,3033.95947265625,1427.8682861328125,712.5787353515625,45.44523620605469,287.3648681640625,93.01284790039062,95.57145690917969,346.4530029296875,3700.0,0.000910000002477318,4.4375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,4.0,0.0,281.4800109863281,281.30999755859375,98.0,100.0,22.799999237060547,24.0,0
5,6417.0,100.0,100.0,100.0,100.0,1344.7457275390625,1344.671875,30300.0,85800.0,11993.302734375,7.093393802642822,262.3399658203125,276.9799499511719,285.3916015625,288.40252685546875,292.5013122558594,5689.3193359375,3025.06201171875,1418.4501953125,,35.571678161621094,284.36651611328125,98.0999984741211,380.0157775878906,3788.0,0.0,0.002099999925121665,39.369998931884766,19999.861328125,5.0,0.0,10.600000381469727,,24134.978515625,0.0,0.0,258.7559814453125,273.3419189453125,280.6892395019531,281.4051208496094,283.0832214355469,5752.0,3116.3330078125,1534.8916015625,837.922119140625,190.34609985351562,282.5353088378906,90.30000305175781,65.0,12.293963432312012,3161.60009765625,1268.60205078125,51.0,100.0,100.0,,1900.0,262.29998779296875,277.29998779296875,285.3999938964844,286.8999938964844,291.1000061035156,5694.140625,3026.64892578125,1416.4716796875,706.9030151367188,45.80751419067383,283.42999267578125,99.0,100.0,880.239990234375,3864.320068359375,0.005499999970197678,24.3125,2621.848876953125,94.0,100.0,100.0,39.0,3200.0,262.41650390625,276.41412353515625,285.6828308105469,288.5935363769531,292.5935974121094,5689.87646484375,3028.4765625,1422.669189453125,707.2546997070312,39.069358825683594,287.8627014160156,93.29658508300781,95.64875793457031,365.8260192871094,3650.0,0.0011699999449774623,9.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,100.0,100.0,3.0,0.0,281.5899963378906,281.5199890136719,100.0,100.0,21.200000762939453,22.200000762939453,0
6,3146.60009765625,100.0,100.0,100.0,100.0,1344.8880615234375,1344.771240234375,21000.0,85800.0,12630.2197265625,7.882655620574951,261.6972961425781,276.7654724121094,285.62750244140625,289.1617736816406,293.2796325683594,5679.3525390625,3019.875,1413.582275390625,,28.682456970214844,285.2451477050781,97.5,397.89385986328125,3679.199951171875,100.0,0.0003000000142492354,43.439998626708984,19999.830078125,5.0,0.0,11.199999809265137,,24135.142578125,0.0,0.0,258.8509521484375,273.6430969238281,281.0223693847656,281.37603759765625,283.8866882324219,5755.48291015625,3119.0888671875,1537.004638671875,839.6077270507812,192.0933380126953,284.7300720214844,78.9000015258789,67.4000015258789,128.55648803710938,3324.320068359375,1232.9169921875,52.0,96.0,100.0,,5500.0,261.70001220703125,277.29998779296875,284.8999938964844,288.3999938964844,292.70001220703125,5680.34619140625,3020.62646484375,1414.2225341796875,701.39404296875,40.625038146972656,285.0500183105469,99.80000305175781,100.0,978.8800048828125,3697.43994140625,0.0010000000474974513,30.625,5088.37158203125,64.0,100.0,100.0,31.0,4100.0,262.3084716796875,276.1022033691406,285.76092529296875,288.65875244140625,292.7258605957031,5676.9912109375,3017.3916015625,1412.131591796875,696.7433471679688,28.18352508544922,287.89508056640625,93.27751922607422,95.9353256225586,346.28607177734375,3640.0,0.0008099999977275729,12.1875,5682.55859375,3024.666259765625,1415.2451171875,701.6692504882812,41.8681640625,262.2796630859375,277.2983093261719,285.87530517578125,287.5303955078125,291.8885192871094,68.61023712158203,95.52896881103516,97.10370635986328,98.31912231445312,0.2691497802734375,0.28890514373779297,-0.06781959533691406,285.505615234375,285.5089111328125,100527.8125,91006.65625,26.75,28.82517433166504,93.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,84.0,86.0,88.0,93.0,11.0,0.0,281.989990234375,281.94000244140625,99.0,93.0,19.200000762939453,20.100000381469727,0
7,5967.7998046875,57.0,72.0,100.0,100.0,1589.9422607421875,1344.7877197265625,22300.0,85700.0,12228.9169921875,6.168259620666504,261.3249206542969,276.8050537109375,285.61187744140625,289.13385009765625,293.2250061035156,5671.505859375,3015.75244140625,1410.79052734375,,25.441268920898438,285.4094543457031,96.30000305175781,336.12945556640625,3748.320068359375,12200.0,9.999999747378752e-05,51.97999954223633,19999.8125,4.5,1.0,12.600000381469727,,24134.892578125,0.0,0.0,259.0010681152344,274.2666931152344,281.1688232421875,281.4461669921875,285.63409423828125,5761.28857421875,3122.632080078125,1539.60888671875,841.7299194335938,193.52862548828125,287.3431701660156,67.19999694824219,69.0999984741211,395.81280517578125,3425.919921875,1197.0660400390625,51.0,73.0,100.0,,100.0,261.1000061035156,276.70001220703125,286.20001220703125,289.29998779296875,293.6000061035156,5675.16455078125,3019.826904296875,1412.8477783203125,697.363037109375,35.089717864990234,285.82000732421875,99.9000015258789,100.0,980.1599731445312,3753.60009765625,0.00139999995008111,2.1875,5019.81787109375,38.0,93.0,100.0,29.0,9800.0,261.39031982421875,276.7380065917969,285.80169677734375,288.9266662597656,292.91864013671875,5676.46923828125,3020.075439453125,1413.05615234375,697.1162109375,28.62726593017578,287.73822021484375,93.30887603759766,95.46055603027344,311.2489318847656,3650.0,1.9999999494757503e-05,13.625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,87.0,90.0,90.0,96.0,10.0,0.0,282.1199645996094,282.19000244140625,100.0,50.0,17.600000381469727,18.5,0
8,-999.0,100.0,100.0,0.0,100.0,1344.9091796875,1344.77783203125,22300.0,85700.0,12189.2021484375,5.834488868713379,260.7650146484375,276.5950927734375,285.6145324707031,289.2896728515625,293.4431457519531,5666.50927734375,3014.94091796875,1410.2900390625,,24.991539001464844,285.44671630859375,98.30000305175781,379.8688049316406,3751.679931640625,100.0,0.0,52.2400016784668,20000.1875,0.0,5.0,64.30000305175781,,24135.228515625,0.0,0.0,259.1399841308594,274.2925109863281,281.1849060058594,281.237060546875,287.1570129394531,5765.76708984375,3127.130615234375,1543.555908203125,844.8619384765625,194.7603759765625,289.60003662109375,57.0,77.9000015258789,685.8986206054688,3318.56005859375,1197.23486328125,50.0,5.0,73.0,,0.0,261.1000061035156,277.3999938964844,285.3999938964844,289.5,293.8999938964844,5672.5947265625,3013.478271484375,1406.9310302734375,691.2067260742188,28.812679290771484,286.0199890136719,99.9000015258789,100.0,439.5199890136719,3816.320068359375,0.00039999998989515007,3.3125,5351.08154296875,46.0,100.0,100.0,43.0,6400.0,261.2388916015625,276.69873046875,285.55682373046875,289.00567626953125,293.03314208984375,5671.6279296875,3018.36474609375,1412.4603271484375,696.6316528320312,27.408523559570312,287.3586120605469,92.9784164428711,96.00694274902344,255.4421844482422,3650.0,0.0,13.625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,95.0,95.0,99.0,26.0,0.0,281.9900207519531,282.03997802734375,100.0,30.0,16.399999618530273,17.299999237060547,0
9,-999.0,100.0,100.0,10.0,100.0,1345.020751953125,1344.8665771484375,22300.0,85600.0,12159.9111328125,5.523477554321289,260.705078125,277.0106506347656,285.6085510253906,289.33526611328125,293.4953918457031,5662.70849609375,3012.464599609375,1407.595458984375,,21.637001037597656,285.56488037109375,98.19999694824219,419.028564453125,3726.39990234375,100.0,9.999999747378752e-05,53.4900016784668,17577.75390625,0.0,5.0,100.0,,24134.7734375,0.0,0.0,259.2913513183594,274.2670593261719,281.49139404296875,282.1235656738281,288.5810241699219,5768.2919921875,3129.18896484375,1543.4677734375,844.2376098632812,191.176025390625,291.5294189453125,50.29999923706055,77.0,870.3740844726562,3336.639892578125,1197.0433349609375,54.0,2.0,32.0,,0.0,260.70001220703125,278.1000061035156,285.29998779296875,289.70001220703125,294.0,5669.0556640625,3012.642822265625,1404.5311279296875,688.5455322265625,26.48504638671875,286.2200012207031,99.9000015258789,100.0,594.8800048828125,3739.679931640625,0.0,4.1875,nan,69.0,58.0,46.0,43.0,9600.0,261.01849365234375,277.08721923828125,285.2541198730469,289.2218322753906,293.225830078125,5660.908203125,3009.677734375,1403.84716796875,688.0973510742188,18.304962158203125,287.5011291503906,92.91354370117188,95.91033172607422,291.1503601074219,3700.0,0.0,13.625,5665.890625,3013.264404296875,1404.786865234375,690.488037109375,29.76123046875,260.84954833984375,277.2575378417969,285.57879638671875,288.3575439453125,292.7291259765625,45.0615234375,92.76852416992188,97.69415283203125,98.55421447753906,0.3021821975708008,1.0185604095458984,0.2200632095336914,286.3465881347656,286.3497619628906,100374.1875,90893.171875,0.75,19.807050704956055,82.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,92.0,95.0,100.0,49.0,0.0,282.260009765625,282.28997802734375,100.0,20.0,15.199999809265137,16.100000381469727,0
10,-999.0,85.0,85.0,0.0,18.0,1393.9378662109375,1344.7774658203125,nan,85700.0,1470.828369140625,6.04996919631958,260.2359313964844,277.256591796875,285.55096435546875,289.44525146484375,293.6598205566406,5663.3505859375,3013.63720703125,1407.2413330078125,,21.00347137451172,285.5936584472656,98.5,334.0662536621094,3744.800048828125,4000.0,0.0,53.540000915527344,20000.154296875,0.0,28.399999618530273,82.4000015258789,,24135.298828125,0.0,0.0,259.47869873046875,274.62322998046875,282.0164794921875,283.3499755859375,289.94903564453125,5773.90185546875,3131.930908203125,1544.033203125,843.904541015625,187.77549743652344,293.19415283203125,46.099998474121094,72.0,1014.0545654296875,3414.080078125,1197.2354736328125,54.0,0.0,0.0,,0.0,260.5,278.5,284.8999938964844,289.6000061035156,293.8999938964844,5668.5986328125,3013.69873046875,1403.8245849609375,688.2088012695312,25.870718002319336,286.20001220703125,99.9000015258789,100.0,540.1599731445312,3790.39990234375,9.999999747378752e-05,0.9375,1169.181640625,75.0,5.0,0.0,39.0,10100.0,260.6178894042969,277.73577880859375,285.1792297363281,289.3578796386719,293.322021484375,5666.81982421875,3015.4248046875,1407.97998046875,692.4405517578125,22.722755432128906,287.95819091796875,92.013671875,94.36003112792969,289.7729797363281,3790.0,0.0,13.625,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,88.0,90.0,90.0,90.0,60.0,0.0,282.04998779296875,282.2200012207031,100.0,8.0,14.800000190734863,15.699999809265137,0
