fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,3.4339985847473145,262.2049560546875,276.76702880859375,285.4508361816406,289.95477294921875,294.0550537109375,5809.3271484375,3146.2421875,1548.04248046875,,161.58477783203125,284.5083923339844,71.80000305175781,303.0278625488281,4025.325439453125,22800.0,0.0,0.0,19999.83203125,0.0,0.0,82.69999694824219,,24135.162109375,0.0,0.0,265.75128173828125,282.19769287109375,291.6829833984375,293.4084167480469,300.505615234375,5865.2763671875,3160.9951171875,1528.084716796875,802.989013671875,124.27144622802734,301.6723327636719,23.899999618530273,31.5,915.4714965820312,4747.2001953125,19999.869140625,27.0,0.0,0.0,,24100.0,262.20001220703125,277.0,285.1000061035156,289.79998779296875,294.1000061035156,5815.02587890625,3151.587646484375,1549.28759765625,834.197265625,170.44766235351562,286.7300109863281,81.30000305175781,80.0,187.52000427246094,3994.789306640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,17500.0,262.10809326171875,276.67840576171875,285.4273681640625,290.0122985839844,293.3808288574219,5811.103515625,3149.293212890625,1550.0821533203125,834.3531494140625,163.74514770507812,286.4525146484375,74.37808990478516,73.23375701904297,198.0577850341797,3983.3125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,20.0,21.0,22.0,23.0,27.0,73.0,75.0,75.0,75.0,2.0,0.0,281.80999755859375,280.0,88.0,0.0,4.800000190734863,4.400000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.41011118888855,262.25872802734375,276.86846923828125,285.4393615722656,290.0240173339844,294.1201171875,5815.546875,3151.06005859375,1553.0628662109375,,166.5093994140625,286.10089111328125,70.9000015258789,348.8782958984375,4070.501953125,24200.0,0.0,0.0,19999.833984375,0.0,0.0,89.5999984741211,,24135.0859375,0.0,0.0,265.6301574707031,282.0986022949219,291.86492919921875,294.8270263671875,302.08856201171875,5864.8544921875,3159.968505859375,1527.20556640625,801.4456176757812,119.18644714355469,303.36175537109375,20.5,27.799999237060547,1108.5955810546875,4754.8798828125,19999.92578125,25.0,0.0,0.0,,24100.0,262.3999938964844,277.3999938964844,284.8999938964844,289.6000061035156,293.8999938964844,5816.8466796875,3149.760009765625,1547.3438720703125,832.7211303710938,167.2490997314453,287.8999938964844,86.19999694824219,86.0,268.239990234375,4141.20263671875,0.0,0.0,nan,0.0,0.0,1.0,0.0,18300.0,262.2041931152344,276.5455017089844,285.4790954589844,290.0325622558594,293.44671630859375,5814.78564453125,3152.297607421875,1553.4376220703125,837.6992797851562,167.1727294921875,288.51904296875,82.19253540039062,71.42915344238281,284.54473876953125,4003.405517578125,0.0,0.0,5818.26171875,3152.21044921875,1552.31103515625,837.2976684570312,173.4697265625,262.5472717285156,276.2350769042969,285.04058837890625,289.6867370605469,294.0327453613281,64.26248168945312,71.38223266601562,77.29926300048828,90.36225128173828,0.007002830505371094,0.3095970153808594,0.2403860092163086,289.83489990234375,287.55364990234375,102073.8125,92464.328125,0.0,19.1046085357666,8.0,0.0,7620.0,32.0,32.0,209.0,34.0,35.0,37.0,38.0,38.0,69.0,72.0,73.0,73.0,3.0,0.0,282.27996826171875,280.3500061035156,87.0,0.0,4.400000095367432,4.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7828011512756348,262.58984375,277.0297546386719,285.4159240722656,290.241455078125,294.5226135253906,5818.962890625,3152.15771484375,1553.6177978515625,,166.11131286621094,287.599609375,70.80000305175781,536.0333862304688,4118.92041015625,24200.0,0.0,0.0,19999.83203125,0.0,0.0,4.5,,24134.89453125,0.0,0.0,265.17431640625,282.0513916015625,291.5977783203125,296.0860595703125,303.43109130859375,5865.751953125,3160.534912109375,1527.6767578125,800.6961059570312,115.54480743408203,304.6249084472656,18.200000762939453,24.700000762939453,1289.244873046875,4765.1201171875,19999.935546875,20.0,0.0,0.0,,24100.0,262.6000061035156,278.3999938964844,285.1000061035156,290.5,294.79998779296875,5823.18701171875,3149.804931640625,1545.0653076171875,828.510009765625,160.9587860107422,289.1600036621094,80.5999984741211,81.0,496.6400146484375,4297.12744140625,0.0,0.0,nan,0.0,0.0,5.0,0.0,19500.0,262.53961181640625,276.9258728027344,285.6629638671875,290.190673828125,294.02728271484375,5818.12939453125,3150.5673828125,1550.464599609375,834.5359497070312,163.56704711914062,290.6450500488281,79.19253540039062,70.76627349853516,413.22735595703125,4183.14697265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,26.0,29.0,29.0,60.0,60.0,60.0,60.0,19.0,0.0,283.4999694824219,280.94000244140625,84.0,0.0,3.5999999046325684,4.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0701355934143066,262.9676208496094,277.38916015625,285.5865478515625,290.77471923828125,295.26971435546875,5821.57666015625,3153.929443359375,1553.455078125,,164.4940185546875,288.2887878417969,73.80000305175781,628.196533203125,4139.46533203125,22500.0,0.0,0.0,19999.837890625,0.0,0.4000000059604645,0.0,,24135.060546875,0.0,0.0,264.9561462402344,281.9940185546875,290.7031555175781,297.0624694824219,304.28009033203125,5865.1142578125,3160.423828125,1527.4029541015625,798.71044921875,111.33125305175781,305.42474365234375,16.700000762939453,22.799999237060547,1411.04296875,4771.52001953125,19999.962890625,21.0,0.0,0.0,,24100.0,263.0,277.8999938964844,285.8999938964844,291.70001220703125,296.0,5825.2236328125,3152.95849609375,1550.59521484375,831.4141235351562,161.8331756591797,290.7099914550781,70.19999694824219,71.0,893.760009765625,4233.822265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,21100.0,263.1541748046875,276.9783020019531,285.6020202636719,290.477294921875,295.00225830078125,5820.58203125,3151.11083984375,1550.7159423828125,834.5266723632812,162.673095703125,291.68878173828125,76.27278137207031,71.08238220214844,657.6131591796875,4202.705078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,3784.0,209.0,11.0,11.0,12.0,16.0,19.0,44.0,44.0,44.0,44.0,25.0,0.0,284.32000732421875,280.82000732421875,80.0,0.0,3.5999999046325684,4.0,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,1.3847441673278809,262.98406982421875,277.2192687988281,285.6272277832031,291.27813720703125,295.93377685546875,5823.966796875,3158.343017578125,1557.5693359375,,167.14337158203125,288.88677978515625,76.19999694824219,765.869873046875,4089.12744140625,21300.0,0.0,0.0,19999.83984375,0.0,0.0,0.0,,24135.078125,0.0,0.0,264.9212646484375,282.1304016113281,290.87139892578125,297.7343444824219,304.8193359375,5865.60107421875,3161.054931640625,1528.1234130859375,797.893310546875,109.03917694091797,305.5643005371094,16.399999618530273,21.899999618530273,1516.8450927734375,4762.39990234375,20000.130859375,14.0,0.0,0.0,,24100.0,263.0,278.1000061035156,286.3999938964844,292.29998779296875,296.6000061035156,5827.39697265625,3156.125732421875,1553.3057861328125,832.695556640625,160.5267333984375,291.7099914550781,64.5999984741211,68.0,1251.199951171875,4205.9482421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,21900.0,263.55120849609375,276.7399597167969,285.760986328125,290.90509033203125,295.8634948730469,5822.80419921875,3154.15625,1553.6168212890625,836.6744384765625,163.58824157714844,292.46868896484375,75.4400863647461,72.26787567138672,791.8536987304688,4151.41357421875,0.0,0.0,5829.31640625,3158.568115234375,1552.955810546875,834.2059936523438,166.5751953125,263.15606689453125,277.1453857421875,286.5733947753906,291.96380615234375,296.5883483886719,49.340240478515625,57.86901092529297,65.87525177001953,59.62424850463867,0.32120704650878906,0.09660053253173828,-0.07004737854003906,293.9070739746094,285.4695739746094,101991.4375,92431.1953125,0.0,16.876230239868164,9.0,0.0,7620.0,30.0,32.0,209.0,16.0,18.0,19.0,25.0,25.0,43.0,43.0,43.0,43.0,26.0,24.0,284.8399963378906,281.53997802734375,78.0,0.0,3.5999999046325684,4.400000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.0163105726242065,263.23944091796875,277.69775390625,285.8995666503906,291.83355712890625,296.57489013671875,5826.22265625,3156.68701171875,1554.0723876953125,,161.39053344726562,289.3756408691406,71.19999694824219,806.0872192382812,4170.77392578125,24000.0,0.0,0.0,19999.837890625,0.0,0.0,0.0,,24134.685546875,0.0,0.0,264.9399719238281,282.2088928222656,291.1086730957031,298.09869384765625,304.93865966796875,5864.42041015625,3160.123779296875,1527.2086181640625,796.1029663085938,106.4985122680664,305.26287841796875,17.0,21.799999237060547,1535.914306640625,4736.47998046875,19999.8125,15.0,0.0,0.0,,24100.0,263.20001220703125,278.70001220703125,286.79998779296875,292.6000061035156,297.0,5829.6982421875,3154.048583984375,1549.3673095703125,827.5032348632812,153.3467559814453,292.17999267578125,67.5999984741211,72.0,1252.0799560546875,4307.33056640625,0.0,0.0,nan,1.0,0.0,0.0,1.0,23600.0,263.6340026855469,277.36492919921875,286.1218566894531,291.566162109375,296.66534423828125,5826.24560546875,3153.080810546875,1550.476318359375,832.407958984375,157.7617950439453,293.25103759765625,72.0886459350586,71.3211898803711,867.6142578125,4292.705078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88888.0,2872.0,209.0,12.0,15.0,16.0,23.0,28.0,42.0,42.0,42.0,42.0,26.0,176.0,285.7099914550781,281.8600158691406,78.0,1.0,3.5999999046325684,4.900000095367432,0
17,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,1.1633154153823853,263.640625,277.85772705078125,286.19940185546875,292.36279296875,297.0776672363281,5827.37890625,3155.39453125,1552.0078125,,156.94088745117188,289.850830078125,72.5,946.32080078125,4216.75732421875,23300.0,0.0,0.0,19999.841796875,0.0,5.199999809265137,0.0,,24135.123046875,0.0,0.0,264.8876037597656,282.2646789550781,291.3313903808594,298.1152648925781,304.3386535644531,5864.189453125,3160.61865234375,1527.3236083984375,795.9931030273438,106.51582336425781,304.01910400390625,22.299999237060547,22.299999237060547,192.2825927734375,4713.759765625,19999.83984375,21.0,2.0,0.0,,24100.0,263.1000061035156,278.29998779296875,287.1000061035156,292.8999938964844,297.20001220703125,5829.34912109375,3153.80810546875,1548.7947998046875,826.1187744140625,149.78843688964844,291.67999267578125,70.9000015258789,73.0,897.5999755859375,4305.79052734375,0.0,0.0625,nan,10.0,0.0,0.0,10.0,23300.0,263.84429931640625,278.10015869140625,286.24139404296875,292.1976623535156,297.2961120605469,5831.59716796875,3154.90576171875,1550.544677734375,831.3778076171875,154.93435668945312,293.81451416015625,72.018798828125,70.68006134033203,1051.2750244140625,4371.220703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88886.0,2304.0,402.0,10.0,16.0,24.0,28.0,33.0,40.0,40.0,40.0,40.0,35.0,280.0,286.1299743652344,282.04998779296875,78.0,1.0,4.400000095367432,5.5,0
18,-999.0,0.0,0.0,0.0,89.0,nan,3482.405517578125,nan,22000.0,nan,1.9657641649246216,264.33154296875,278.652099609375,286.61102294921875,292.8824157714844,297.62060546875,5828.134765625,3151.02783203125,1544.85986328125,,147.0638885498047,290.1039733886719,69.0999984741211,845.8365478515625,4287.5869140625,25200.0,0.0,0.0,19999.83984375,0.0,5.0,0.0,,24135.01953125,0.0,0.0,264.9752197265625,282.2489318847656,291.68658447265625,298.1504821777344,301.157958984375,5864.24658203125,3161.02001953125,1527.766357421875,795.8409423828125,107.38878631591797,299.6606750488281,30.5,22.299999237060547,28.475717544555664,4691.35986328125,19999.849609375,10.0,13.0,0.0,,24100.0,263.3999938964844,279.70001220703125,286.79998779296875,292.3999938964844,296.79998779296875,5833.1171875,3155.03759765625,1547.5484619140625,825.7354125976562,146.86981201171875,290.5299987792969,77.0,78.0,733.280029296875,4366.88525390625,0.0,0.0625,nan,15.0,0.0,0.0,15.0,24000.0,264.55035400390625,278.3118896484375,286.327880859375,292.7468566894531,297.79345703125,5830.162109375,3150.435302734375,1545.823974609375,825.5303955078125,148.24505615234375,294.2110290527344,71.0252456665039,69.34944152832031,1129.2432861328125,4340.09326171875,0.0,0.0,5837.125,3152.748046875,1543.31298828125,819.2485961914062,148.29296875,264.45098876953125,279.2724609375,287.5145568847656,294.5953369140625,299.1730041503906,17.295772552490234,68.87760925292969,48.68971633911133,46.3438606262207,0.1579265594482422,-0.4988431930541992,-0.2471761703491211,296.36859130859375,284.74359130859375,101766.375,92261.71875,0.0,17.051982879638672,32.0,0.0,7620.0,824.0,824.0,402.0,12.0,19.0,28.0,33.0,36.0,35.0,35.0,35.0,35.0,34.0,288.0,286.28997802734375,282.1199951171875,77.0,0.0,5.199999809265137,6.599999904632568,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.083688974380493,264.3261413574219,278.3677062988281,286.8603210449219,293.2109375,297.96575927734375,5829.67626953125,3153.791015625,1548.150634765625,,149.02676391601562,289.9648742675781,73.4000015258789,712.7697143554688,4238.09814453125,22800.0,0.0,0.0,20000.1328125,0.0,5.0,0.0,,24135.056640625,0.0,0.0,264.707763671875,282.13128662109375,291.9324951171875,298.3981018066406,298.5940856933594,5866.9580078125,3164.073486328125,1531.5343017578125,798.9593505859375,111.30148315429688,296.6682434082031,31.5,21.600000381469727,21.11223793029785,4703.52001953125,19999.814453125,20.0,13.0,18.0,,24100.0,264.0,279.1000061035156,287.29998779296875,292.8999938964844,297.29998779296875,5835.18603515625,3155.42333984375,1545.7835693359375,822.4095458984375,142.87954711914062,290.989990234375,78.9000015258789,80.0,553.8400268554688,4256.42626953125,0.0,0.0,nan,13.0,0.0,3.0,13.0,23100.0,265.03680419921875,277.92352294921875,286.58184814453125,293.08807373046875,298.1546325683594,5832.9873046875,3151.037109375,1546.723388671875,825.4615478515625,147.2308349609375,294.28656005859375,73.0,69.62959289550781,1157.010986328125,4350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,456.0,344.0,402.0,15.0,19.0,34.0,34.0,36.0,40.0,41.0,41.0,41.0,33.0,288.0,286.54998779296875,282.3399963378906,76.0,0.0,5.599999904632568,6.900000095367432,0
20,-999.0,0.0,0.0,0.0,100.0,nan,3055.252197265625,nan,23600.0,nan,3.4604837894439697,265.0137023925781,279.3330383300781,287.16986083984375,293.4805908203125,298.175537109375,5836.150390625,3152.641845703125,1542.900390625,,140.94647216796875,290.0209045410156,74.5999984741211,576.9721069335938,4335.9970703125,22100.0,0.0,0.0,19999.853515625,0.0,5.0,0.0,,24134.814453125,0.0,0.0,264.5298767089844,282.06707763671875,291.9805908203125,298.5481262207031,297.5,5869.75146484375,3166.830078125,1535.2071533203125,802.3585815429688,115.07335662841797,295.9816589355469,31.5,21.299999237060547,26.48374366760254,4727.52001953125,19999.833984375,17.0,5.0,26.0,,24100.0,264.29998779296875,279.6000061035156,287.1000061035156,292.8999938964844,297.20001220703125,5834.39013671875,3152.396728515625,1541.3267822265625,818.1668090820312,138.13912963867188,291.8299865722656,77.30000305175781,81.0,733.760009765625,4271.2158203125,0.0,0.0,nan,4.0,0.0,2.0,4.0,24000.0,264.92144775390625,279.0385437011719,286.90618896484375,293.3683776855469,298.4329528808594,5839.3076171875,3154.997314453125,1547.6258544921875,825.5906982421875,146.32086181640625,294.3511962890625,71.0886459350586,68.36214447021484,1123.4696044921875,4370.45654296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,24.0,10080.0,64.0,64.0,402.0,22.0,30.0,38.0,38.0,41.0,39.0,39.0,39.0,39.0,24.0,280.0,286.64996337890625,282.39996337890625,76.0,0.0,6.400000095367432,7.099999904632568,0
21,-999.0,0.0,0.0,0.0,83.0,nan,2669.803466796875,nan,25000.0,nan,2.7297496795654297,265.300537109375,279.9659729003906,287.3922119140625,293.71453857421875,298.3763427734375,5839.6533203125,3150.57421875,1538.720458984375,,135.44886779785156,289.9334411621094,75.0999984741211,620.2633666992188,4488.61572265625,21900.0,0.0,0.0,19999.849609375,0.0,0.4000000059604645,0.0,,24134.904296875,0.0,0.0,264.5401306152344,282.1961975097656,291.6235656738281,298.17352294921875,296.1094970703125,5869.7265625,3167.9267578125,1535.7646484375,803.5231323242188,118.08984375,294.7859802246094,33.70000076293945,22.200000762939453,26.308454513549805,4686.240234375,19999.875,7.0,0.0,5.0,,24100.0,265.3999938964844,280.20001220703125,286.70001220703125,292.3999938964844,296.70001220703125,5838.3564453125,3151.10205078125,1538.121337890625,816.7791137695312,135.324462890625,290.9800109863281,71.5999984741211,73.0,551.8400268554688,4358.89794921875,0.0,0.1875,nan,1.0,0.0,70.0,1.0,23800.0,265.3085021972656,279.5516052246094,287.1352233886719,293.508056640625,298.51458740234375,5842.0556640625,3155.040283203125,1544.81787109375,822.2921752929688,141.8006591796875,294.1387939453125,71.37763977050781,67.91212463378906,1076.6026611328125,4400.0,0.0,0.0,5843.3984375,3151.37060546875,1538.130126953125,813.22607421875,142.362548828125,266.12139892578125,280.2074890136719,288.161376953125,294.63726806640625,299.18890380859375,38.11073684692383,64.64881134033203,51.89389419555664,52.29288864135742,0.5123872756958008,-0.731745719909668,-0.2320423126220703,294.98968505859375,284.8377685546875,101720.125,92211.3984375,3.0,22.76724624633789,36.0,58.0,9216.0,32.0,32.0,465.0,21.0,34.0,34.0,36.0,46.0,46.0,46.0,46.0,46.0,14.0,56.0,286.25,282.4200134277344,78.0,0.0,6.800000190734863,7.5,0
22,-999.0,0.0,0.0,0.0,98.0,nan,2667.08935546875,nan,25000.0,nan,4.0313825607299805,265.64410400390625,280.3138732910156,287.6114501953125,293.6479187011719,298.2308044433594,5842.79296875,3150.30517578125,1535.6234130859375,,131.1722412109375,288.96343994140625,75.69999694824219,394.1250915527344,4509.74609375,21200.0,0.0,0.0,19999.859375,0.0,0.0,0.0,,24135.115234375,0.0,0.0,264.6305236816406,282.1415710449219,291.4886474609375,297.6506042480469,294.67431640625,5867.798828125,3168.885986328125,1534.6165771484375,803.0725708007812,119.9144515991211,293.5316467285156,37.5,23.700000762939453,39.67112350463867,4583.68017578125,9880.595703125,2.0,1.0,56.0,,24100.0,266.0,280.70001220703125,286.70001220703125,292.20001220703125,296.5,5841.15185546875,3151.351318359375,1536.2701416015625,815.28369140625,133.88450622558594,290.2300109863281,75.4000015258789,76.0,498.8800048828125,4377.7255859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,74.0,8280.0,32.0,32.0,465.0,28.0,35.0,38.0,40.0,42.0,48.0,48.0,48.0,48.0,9.0,0.0,285.7499694824219,282.489990234375,79.0,1.0,6.800000190734863,7.199999809265137,0
23,-999.0,0.0,0.0,0.0,8.0,nan,nan,nan,nan,nan,4.509816646575928,265.5526428222656,280.4112243652344,287.85198974609375,293.5585021972656,297.9609069824219,5846.8291015625,3153.73193359375,1537.2889404296875,,132.87863159179688,287.6035461425781,71.69999694824219,220.30850219726562,4536.07861328125,23000.0,0.0,0.0,19999.86328125,0.0,1.7000000476837158,0.0,,24135.28515625,0.0,0.0,264.709228515625,281.9354553222656,291.4642639160156,297.7134094238281,293.02142333984375,5866.75927734375,3166.845703125,1532.9737548828125,801.454345703125,120.92163848876953,292.2178955078125,43.70000076293945,23.799999237060547,63.51563262939453,4651.52001953125,9884.5810546875,1.0,2.0,67.0,,24100.0,266.1000061035156,281.0,287.70001220703125,291.70001220703125,296.1000061035156,5844.11279296875,3152.418701171875,1534.5797119140625,814.0986938476562,133.466064453125,289.239990234375,76.4000015258789,75.0,228.72000122070312,4362.2861328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,209.0,27.0,29.0,33.0,34.0,39.0,50.0,50.0,50.0,50.0,2.0,0.0,284.67999267578125,282.17999267578125,83.0,1.0,6.800000190734863,6.800000190734863,0
24,-999.0,0.0,0.0,0.0,100.0,10716.0556640625,2267.5654296875,nan,26600.0,11601.443359375,6.064657688140869,265.76226806640625,279.6827392578125,287.90118408203125,293.4239196777344,297.754150390625,5845.7470703125,3154.65966796875,1541.078125,,137.5600128173828,287.31646728515625,72.69999694824219,299.5172119140625,4520.15966796875,21800.0,0.0,0.0,19999.9375,0.0,4.599999904632568,0.0,,24135.318359375,0.0,0.0,264.58526611328125,281.6918640136719,291.46435546875,297.2432861328125,291.4119567871094,5863.7216796875,3164.787353515625,1531.668212890625,800.2025756835938,123.19656372070312,290.7028503417969,54.400001525878906,25.700000762939453,79.74042510986328,4678.8798828125,9885.396484375,4.0,0.0,53.0,,24100.0,265.8999938964844,281.70001220703125,287.1000061035156,292.1000061035156,296.5,5847.583984375,3154.16162109375,1531.612548828125,810.1819458007812,132.00485229492188,288.58001708984375,85.4000015258789,75.0,228.8800048828125,4462.8681640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5852.41796875,3154.987060546875,1533.79931640625,808.6382446289062,138.615966796875,265.859375,281.66748046875,288.51165771484375,294.3311767578125,298.7379150390625,46.93501281738281,61.709163665771484,55.61261749267578,70.38346862792969,0.3595085144042969,0.24483203887939453,0.3042478561401367,290.0122375488281,286.76348876953125,101680.0,92173.0,0.0,24.513267517089844,36.0,0.0,7620.0,32.0,32.0,209.0,25.0,28.0,30.0,31.0,35.0,51.0,51.0,51.0,51.0,2.0,0.0,284.6000061035156,281.69000244140625,84.0,2.0,7.599999904632568,7.599999904632568,0
