fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,1345.2952880859375,nan,86600.0,nan,7.0769147872924805,265.5313720703125,280.64129638671875,288.94659423828125,291.8062744140625,295.90032958984375,5824.13623046875,3125.05712890625,1497.765380859375,,96.12646484375,288.13726806640625,84.30000305175781,212.607666015625,4696.52490234375,16000.0,0.0,0.0,2201.211669921875,70.80000305175781,0.0,5.0,,24135.33203125,0.0,0.0,266.2491455078125,275.7471618652344,282.323486328125,285.70721435546875,288.30926513671875,5805.43896484375,3125.412353515625,1533.3111572265625,827.8556518554688,168.2918701171875,287.5079345703125,91.9000015258789,69.69999694824219,109.06101989746094,4252.7998046875,19999.94921875,35.0,0.0,0.0,,24100.0,266.1000061035156,281.5,289.5,293.6000061035156,298.0,5833.27734375,3130.76171875,1503.9522705078125,776.9166870117188,109.57675170898438,289.53997802734375,94.5,93.0,735.6799926757812,4749.1474609375,0.0,0.4375,810.6055908203125,100.0,0.0,0.0,100.0,3200.0,265.51446533203125,280.0163879394531,289.05780029296875,292.05596923828125,295.4037780761719,5833.154296875,3138.14501953125,1512.9072265625,787.08544921875,110.19277954101562,290.3015441894531,93.0,97.43238067626953,168.29254150390625,4540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,209.0,65.0,77.0,81.0,83.0,85.0,76.0,76.0,76.0,76.0,542.0,0.0,285.6100158691406,285.7200012207031,100.0,3.0,9.199999809265137,9.800000190734863,0
2,-999.0,0.0,0.0,0.0,2.0,nan,1345.2137451171875,nan,86700.0,nan,7.228964805603027,265.08514404296875,280.42254638671875,289.425537109375,292.15509033203125,296.18115234375,5833.90966796875,3137.97705078125,1511.3128662109375,,109.18379211425781,288.384521484375,83.4000015258789,228.63145446777344,4594.818359375,16300.0,0.0,0.0,2275.20849609375,76.9000015258789,0.0,5.0,,24135.177734375,0.0,0.0,266.21954345703125,275.22650146484375,281.8396911621094,285.34381103515625,288.32830810546875,5804.7373046875,3121.5205078125,1531.5845947265625,827.1109619140625,167.98046875,288.27630615234375,88.0,77.19999694824219,187.46456909179688,4255.2001953125,20000.126953125,49.0,0.0,0.0,,21600.0,266.0,281.20001220703125,289.0,293.3999938964844,297.79998779296875,5840.81640625,3138.8681640625,1512.1507568359375,785.5596923828125,118.41514587402344,289.739990234375,95.9000015258789,94.0,451.20001220703125,4759.83984375,0.0,1.5625,835.31494140625,94.0,0.0,0.0,87.0,6500.0,265.5008544921875,279.94769287109375,289.0830078125,292.3817443847656,295.6082763671875,5835.41796875,3139.92138671875,1514.6839599609375,788.6139526367188,111.54225158691406,290.5178527832031,93.0,97.15398406982422,309.4701232910156,4630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,0.0,0.0,209.0,81.0,86.0,86.0,86.0,89.0,78.0,78.0,78.0,78.0,468.0,0.0,285.6000061035156,285.1499938964844,99.0,1.0,9.600000381469727,10.5,0
3,-999.0,0.0,0.0,0.0,0.0,nan,1345.322998046875,nan,86700.0,nan,7.238462448120117,264.9192810058594,279.99371337890625,289.44622802734375,292.43853759765625,296.411865234375,5832.42138671875,3140.133544921875,1515.50634765625,,113.82283782958984,288.328369140625,83.5999984741211,231.3395233154297,4495.01611328125,16300.0,0.0,0.0,2070.414794921875,66.0,0.0,3.700000047683716,,24134.994140625,0.0,0.0,266.3100891113281,274.2684326171875,281.4790954589844,285.1439514160156,288.3488464355469,5803.5185546875,3119.5322265625,1531.0166015625,827.1234741210938,168.20640563964844,288.4031677246094,87.69999694824219,81.69999694824219,220.40103149414062,3249.43994140625,20000.154296875,48.0,0.0,0.0,,24100.0,266.0,281.1000061035156,288.8999938964844,291.79998779296875,296.20001220703125,5845.3232421875,3143.900634765625,1517.474853515625,794.88525390625,125.06244659423828,288.9200134277344,93.80000305175781,95.0,188.63999938964844,4757.759765625,0.0,2.5,846.6072998046875,72.0,0.0,0.0,66.0,8900.0,265.44329833984375,279.9814758300781,289.4349670410156,292.67694091796875,295.9130554199219,5842.16943359375,3146.85693359375,1521.821533203125,795.38720703125,117.56868743896484,290.7251281738281,91.78006744384766,95.97831726074219,177.89500427246094,4630.0,0.0,0.0,5838.59375,3141.836669921875,1512.63134765625,787.250732421875,120.4462890625,265.77392578125,281.10186767578125,289.43878173828125,292.21917724609375,296.564453125,48.82908630371094,71.43448638916016,91.5701675415039,98.65086364746094,0.5168972015380859,0.37630367279052734,0.33794212341308594,289.1281433105469,289.1281433105469,101451.75,91943.046875,,25.845983505249023,59.0,0.0,7620.0,0.0,0.0,209.0,93.0,98.0,98.0,98.0,98.0,76.0,76.0,76.0,76.0,482.0,0.0,285.3500061035156,285.2099914550781,99.0,2.0,10.399999618530273,11.300000190734863,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.9821906089782715,265.44232177734375,280.0588073730469,289.4910583496094,292.55560302734375,296.5042724609375,5839.275390625,3145.76318359375,1522.109619140625,,119.7716064453125,288.0854797363281,79.30000305175781,239.3413543701172,4523.2060546875,18200.0,0.0,0.0,6070.8232421875,51.599998474121094,0.0,5.0,,24135.013671875,0.0,0.0,266.3383483886719,273.7217102050781,281.2532958984375,285.27410888671875,288.1260070800781,5803.84716796875,3119.360107421875,1533.378662109375,829.594482421875,170.7459716796875,287.8385314941406,90.80000305175781,78.5999984741211,165.7443084716797,4467.68017578125,20000.154296875,47.0,0.0,0.0,,24100.0,266.3999938964844,281.79998779296875,287.8999938964844,291.6000061035156,296.0,5844.8212890625,3140.27197265625,1514.6337890625,792.42919921875,122.3137435913086,288.4999694824219,96.4000015258789,97.0,401.760009765625,4822.56005859375,0.0,0.9375,nan,63.0,0.0,0.0,63.0,6500.0,265.5299377441406,280.1787414550781,289.7225341796875,292.86749267578125,296.1334228515625,5837.42529296875,3140.7529296875,1516.09521484375,789.2691650390625,111.16931915283203,290.61712646484375,91.78006744384766,93.88884735107422,222.09178161621094,4660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,256.0,94.0,99.0,99.0,99.0,100.0,80.0,80.0,80.0,80.0,401.0,0.0,285.19000244140625,285.04998779296875,98.0,3.0,10.800000190734863,11.600000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.55394172668457,265.2833251953125,280.2203369140625,289.48199462890625,292.8205871582031,296.7933349609375,5837.31494140625,3142.612548828125,1518.7874755859375,,115.49407196044922,288.1851501464844,78.19999694824219,246.48358154296875,4574.39453125,18700.0,0.0,0.0,2538.796142578125,81.69999694824219,0.0,0.0,,24134.92578125,0.0,0.0,266.205810546875,273.043701171875,281.5487976074219,285.697021484375,287.6389465332031,5804.56689453125,3120.422119140625,1535.7843017578125,831.1681518554688,172.0235595703125,286.83050537109375,96.19999694824219,74.69999694824219,78.44913482666016,3055.840087890625,20000.07421875,51.0,0.0,0.0,,24100.0,266.5,281.79998779296875,288.29998779296875,291.79998779296875,296.20001220703125,5843.28662109375,3138.809814453125,1513.612060546875,791.1972045898438,120.52243041992188,288.3500061035156,94.9000015258789,93.0,401.67999267578125,4838.39990234375,0.0,1.4375,nan,54.0,0.0,0.0,54.0,6400.0,265.6981201171875,279.8180236816406,289.38739013671875,292.9412536621094,296.1673278808594,5837.73046875,3140.087158203125,1517.43017578125,790.7396240234375,112.02117156982422,290.608154296875,92.86576843261719,93.09902954101562,232.48973083496094,4730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,86.0,86.0,86.0,86.0,411.0,0.0,285.6099853515625,285.77001953125,100.0,4.0,11.600000381469727,12.300000190734863,0
6,-999.0,0.0,0.0,0.0,0.0,nan,1345.2584228515625,nan,86800.0,nan,7.340293884277344,265.41668701171875,280.078125,289.26507568359375,292.7037658691406,296.83843994140625,5837.50634765625,3141.459228515625,1518.7762451171875,,115.40276336669922,288.309814453125,84.0999984741211,257.59613037109375,4616.43310546875,16000.0,0.0,0.0,19999.96484375,4.900000095367432,0.0,0.0,,24135.025390625,0.0,0.0,266.2767333984375,275.2906799316406,281.2565612792969,285.4968566894531,288.658447265625,5805.56591796875,3121.2919921875,1538.6346435546875,834.5297241210938,175.67062377929688,289.2027282714844,82.69999694824219,79.19999694824219,228.12611389160156,4373.60009765625,19999.98046875,47.0,0.0,0.0,,24100.0,266.20001220703125,281.29998779296875,288.70001220703125,291.70001220703125,296.0,5841.1806640625,3137.53759765625,1512.881591796875,790.5462646484375,118.46024322509766,288.84002685546875,95.4000015258789,97.0,499.8399963378906,4819.35986328125,0.0,1.8125,798.0868530273438,75.0,0.0,0.0,75.0,300.0,265.4738464355469,279.80126953125,289.22265625,292.8564453125,296.1753234863281,5834.46826171875,3137.36669921875,1515.648193359375,789.0902099609375,110.13279724121094,290.6531066894531,94.42861938476562,93.74813842773438,257.29071044921875,4730.0,0.0,0.0,5841.203125,3142.101806640625,1515.62890625,789.8382568359375,122.520751953125,265.5223388671875,280.322265625,289.72271728515625,292.389892578125,296.81768798828125,60.52716827392578,62.345848083496094,90.80401611328125,98.55006408691406,-0.01992511749267578,0.4246797561645508,0.5109405517578125,289.818115234375,289.599365234375,101488.5,91973.09375,,23.45856475830078,64.0,0.0,7620.0,0.0,0.0,0.0,97.0,99.0,99.0,100.0,100.0,88.0,88.0,88.0,88.0,395.0,0.0,285.5299987792969,285.3699951171875,97.0,6.0,12.399999618530273,13.0,0
7,-999.0,0.0,2.0,0.0,0.0,nan,1345.5001220703125,nan,86800.0,nan,7.395125865936279,265.3543395996094,280.08642578125,289.228759765625,292.70355224609375,296.8133544921875,5835.45068359375,3140.3798828125,1517.7261962890625,,114.02981567382812,288.4512939453125,88.0,260.2928466796875,4594.8173828125,14000.0,0.0,0.0,19999.95703125,1.2000000476837158,0.0,0.0,,24134.9765625,0.0,0.0,266.2398376464844,274.8297119140625,281.30450439453125,285.56610107421875,290.15570068359375,5807.65576171875,3123.67822265625,1542.4012451171875,838.0070190429688,178.79457092285156,291.3202209472656,69.5999984741211,78.5999984741211,492.01239013671875,4401.43994140625,20000.0,43.0,0.0,0.0,,24100.0,266.0,281.29998779296875,289.0,291.8999938964844,296.29998779296875,5843.79248046875,3139.996337890625,1514.793212890625,792.005859375,118.82244110107422,288.32000732421875,96.9000015258789,89.0,228.9600067138672,4819.52001953125,0.0,0.1875,798.0879516601562,100.0,0.0,0.0,100.0,100.0,265.61322021484375,279.79736328125,289.2824401855469,292.8726501464844,296.1185302734375,5836.12646484375,3139.203369140625,1517.9642333984375,791.5557861328125,112.78942108154297,290.8031005859375,95.0,93.60188293457031,323.79638671875,4700.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,256.0,96.0,100.0,100.0,100.0,100.0,93.0,93.0,93.0,93.0,290.0,0.0,285.67999267578125,285.27001953125,99.0,10.0,12.399999618530273,13.300000190734863,0
8,-999.0,0.0,3.0,0.0,0.0,nan,1345.5272216796875,nan,86800.0,nan,7.298394203186035,265.8726806640625,279.7799072265625,289.19708251953125,292.72137451171875,296.7269287109375,5840.94775390625,3146.6025390625,1525.5489501953125,,122.04829406738281,288.37890625,89.19999694824219,274.57916259765625,4576.58544921875,13400.0,0.0,0.0,19999.97265625,17.700000762939453,0.0,0.0,,24135.0546875,0.0,0.0,266.5823974609375,274.8068542480469,281.1786193847656,285.3282165527344,291.617431640625,5808.80517578125,3125.52490234375,1546.02587890625,841.7351684570312,180.70159912109375,293.1875915527344,58.900001525878906,84.4000015258789,851.7131958007812,4487.68017578125,20000.138671875,37.0,0.0,0.0,,24100.0,265.8999938964844,281.3999938964844,288.79998779296875,292.8999938964844,297.29998779296875,5842.24560546875,3139.688232421875,1514.3818359375,789.8433837890625,117.57005310058594,288.989990234375,91.19999694824219,82.0,312.79998779296875,4759.0400390625,0.0,0.1875,797.9441528320312,100.0,0.0,1.0,100.0,100.0,265.34271240234375,279.6600036621094,288.9230041503906,292.656005859375,295.8924865722656,5841.98876953125,3148.640869140625,1527.9666748046875,802.3485717773438,123.37286376953125,290.84515380859375,95.47279357910156,93.25308990478516,350.8971862792969,4610.0,0.0002699999895412475,0.375,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,256.0,88.0,89.0,91.0,93.0,99.0,95.0,98.0,98.0,98.0,152.0,0.0,285.3500061035156,284.92999267578125,96.0,8.0,12.399999618530273,13.300000190734863,0
9,-999.0,0.0,3.0,0.0,0.0,nan,1345.314697265625,nan,86800.0,nan,7.299479961395264,264.87274169921875,280.1823425292969,289.28656005859375,292.5246276855469,296.6418151855469,5837.81982421875,3148.19970703125,1524.5657958984375,,121.17893981933594,288.277587890625,86.19999694824219,248.80844116210938,4402.7119140625,15200.0,0.0,0.0,19999.9609375,18.5,0.0,0.0,,24134.796875,0.0,0.0,266.9603576660156,274.8463439941406,280.54229736328125,286.4256591796875,293.2261657714844,5810.458984375,3126.8369140625,1548.844482421875,844.6463012695312,180.67315673828125,295.1092224121094,49.70000076293945,75.30000305175781,1409.7799072265625,4667.83984375,20000.166015625,40.0,0.0,0.0,,24100.0,266.20001220703125,281.20001220703125,288.5,292.6000061035156,297.0,5842.97802734375,3143.995849609375,1518.777099609375,794.851318359375,122.66767120361328,289.1000061035156,88.5,84.0,312.79998779296875,4643.2001953125,0.0,0.25,797.9229736328125,100.0,0.0,3.0,100.0,100.0,265.6820373535156,279.9084167480469,288.6275634765625,292.33917236328125,295.8410339355469,5841.84765625,3146.929443359375,1524.6876220703125,799.9794311523438,121.78600311279297,290.9064636230469,95.56631469726562,95.26897430419922,397.32061767578125,4660.0,0.0,0.4375,5842.79296875,3146.37353515625,1520.99609375,796.4664306640625,129.792236328125,265.40887451171875,280.1991271972656,289.11334228515625,292.02752685546875,296.1968994140625,50.24406814575195,77.71861267089844,94.7204818725586,98.01399230957031,0.07747268676757812,0.9810609817504883,0.7830801010131836,290.69287109375,290.56787109375,101570.9375,92034.3515625,,24.23002815246582,68.0,0.0,7620.0,30.0,32.0,256.0,76.0,79.0,80.0,81.0,88.0,92.0,95.0,95.0,95.0,69.0,0.0,285.5,284.97998046875,95.0,7.0,12.800000190734863,13.699999809265137,0
10,-999.0,0.0,2.0,0.0,0.0,nan,1345.347900390625,nan,86800.0,nan,7.45734977722168,265.7125244140625,280.13275146484375,289.4833984375,292.55389404296875,296.60546875,5843.634765625,3149.51513671875,1525.64892578125,,122.89057922363281,288.4219665527344,85.9000015258789,243.2711181640625,4515.8408203125,15400.0,0.0,0.0,19999.99609375,3.799999952316284,0.0,0.30000001192092896,,24135.02734375,0.0,0.0,266.33624267578125,275.168701171875,281.1392517089844,287.725830078125,294.6430969238281,5815.76953125,3131.3759765625,1554.037353515625,847.3929443359375,180.53961181640625,296.8184814453125,41.599998474121094,63.900001525878906,1862.090576171875,4703.83984375,20000.1875,40.0,0.0,0.0,,24100.0,266.20001220703125,281.29998779296875,288.29998779296875,292.29998779296875,296.70001220703125,5848.23876953125,3147.537353515625,1519.786376953125,796.4519653320312,124.27587890625,289.4100036621094,95.4000015258789,96.0,312.4800109863281,4724.0,0.0,0.125,797.9342651367188,100.0,0.0,0.0,100.0,200.0,265.50970458984375,279.8418884277344,289.09124755859375,291.8851318359375,295.573974609375,5844.30517578125,3148.60107421875,1526.8175048828125,802.375,124.32792663574219,290.8965759277344,96.65983581542969,95.41998291015625,435.1871032714844,4700.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,0.0,64.0,69.0,74.0,74.0,77.0,91.0,91.0,91.0,91.0,56.0,0.0,285.1000061035156,284.6199951171875,96.0,3.0,12.399999618530273,13.699999809265137,0
