fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,9.0,0.0,1342.438720703125,1342.388427734375,82300.0,86300.0,1880.919677734375,2.1715357303619385,250.4556427001953,267.0435485839844,270.54876708984375,272.794921875,276.87274169921875,5538.53125,2987.344970703125,1452.000732421875,,137.28562927246094,269.5890197753906,96.5,231.42059326171875,760.0,100.0,0.0,0.0020000000949949026,2332.736328125,90.4000015258789,35.79999923706055,84.0999984741211,,24135.193359375,4.0000000467443897e-07,0.0,254.6051025390625,270.2047119140625,279.3781433105469,282.80987548828125,285.94158935546875,5594.18603515625,3000.9013671875,1434.90576171875,736.1788330078125,84.38834381103516,285.55975341796875,98.5999984741211,82.80000305175781,192.3391571044922,2458.56005859375,20000.142578125,44.0,4.0,1.0,,0.0,251.1999969482422,267.79998779296875,268.29998779296875,269.20001220703125,273.20001220703125,5539.580078125,2982.532958984375,1445.020751953125,782.0162353515625,150.98455810546875,267.1300048828125,97.5999984741211,100.0,209.1199951171875,254.72000122070312,0.00019999999494757503,0.25,2812.2255859375,94.0,49.0,98.0,59.0,6700.0,250.39370727539062,266.7987060546875,271.11834716796875,272.22869873046875,276.3399658203125,5538.19189453125,2983.871337890625,1448.3477783203125,775.3877563476562,138.337158203125,271.95458984375,94.0,96.24494171142578,332.572998046875,580.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,0.0,0.0,268.42999267578125,268.03997802734375,98.0,9.0,15.600000381469727,15.800000190734863,0
2,-999.0,0.0,100.0,100.0,100.0,1342.4095458984375,1342.3714599609375,32400.0,86200.0,9391.2373046875,1.4903236627578735,251.3953399658203,267.2665100097656,270.51739501953125,272.972900390625,277.00640869140625,5534.5703125,2980.19873046875,1445.9168701171875,,130.7193603515625,269.5666809082031,96.5999984741211,181.42599487304688,757.0399780273438,100.0,0.0,0.003000000026077032,4645.98974609375,57.20000076293945,27.5,60.099998474121094,,24134.892578125,0.0,0.0,254.65460205078125,270.2466125488281,279.24835205078125,282.7261657714844,285.70880126953125,5591.841796875,2999.293212890625,1433.94775390625,735.6937866210938,84.46390533447266,285.3172302246094,98.0,75.80000305175781,264.6136169433594,2390.239990234375,19999.8125,43.0,46.0,37.0,,0.0,251.1999969482422,267.6000061035156,268.8999938964844,268.70001220703125,272.79998779296875,5538.193359375,2982.59228515625,1445.6842041015625,783.4935913085938,152.0495147705078,266.1400146484375,97.9000015258789,100.0,208.9600067138672,102.08000183105469,9.999999747378752e-05,0.75,1045.5904541015625,100.0,100.0,100.0,73.0,6300.0,251.40362548828125,267.0269775390625,271.30743408203125,272.3336181640625,276.3409729003906,5542.1904296875,2985.39453125,1449.9588623046875,776.3861083984375,138.85665893554688,272.0721435546875,95.25282287597656,97.2595443725586,343.0552062988281,600.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,0.0,0.0,268.4599914550781,267.82000732421875,96.0,5.0,15.199999809265137,15.399999618530273,0
3,-999.0,100.0,100.0,100.0,100.0,1342.38720703125,1342.375732421875,37000.0,86200.0,9359.525390625,1.8839977979660034,251.37423706054688,267.5941162109375,270.657470703125,273.037353515625,277.02813720703125,5533.3779296875,2977.9912109375,1443.047607421875,,127.18756103515625,269.4881896972656,96.4000015258789,327.51776123046875,746.0800170898438,0.0,0.0,0.01600000075995922,4607.18798828125,74.30000305175781,10.199999809265137,95.30000305175781,,20955.98046875,0.0,0.0,254.00941467285156,270.5815734863281,279.30755615234375,283.0375671386719,284.782958984375,5589.76904296875,2998.355224609375,1432.4415283203125,733.9459838867188,83.39724731445312,284.25030517578125,98.9000015258789,66.5999984741211,169.945068359375,2393.43994140625,19999.9140625,44.0,48.0,4.0,,100.0,251.0,267.79998779296875,269.20001220703125,269.3999938964844,273.5,5540.98046875,2986.55126953125,1448.839111328125,784.8524780273438,153.93890380859375,267.1400146484375,98.0,100.0,209.60000610351562,256.1600036621094,0.00019999999494757503,1.25,834.280029296875,95.0,54.0,100.0,88.0,6000.0,251.67803955078125,267.2511291503906,271.69793701171875,272.416015625,276.3746337890625,5537.751953125,2982.43408203125,1446.1488037109375,772.0894775390625,134.99169921875,272.16156005859375,96.0,98.1537094116211,336.77435302734375,610.0,0.0,0.0625,5539.8828125,2983.667236328125,1442.225830078125,770.9178466796875,146.329345703125,252.12062072753906,267.48345947265625,271.27081298828125,271.44036865234375,275.668701171875,64.12686157226562,98.91951751708984,99.23065185546875,96.0352554321289,-0.14618682861328125,0.4294443130493164,0.13368988037109375,270.98138427734375,270.76263427734375,101836.875,91704.5,,12.000385284423828,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,268.25,267.66998291015625,96.0,4.0,15.199999809265137,15.399999618530273,0
4,-999.0,0.0,100.0,100.0,100.0,1342.4874267578125,1342.4871826171875,37000.0,86200.0,9357.6015625,1.994987964630127,251.38902282714844,267.7547607421875,270.9803466796875,273.18707275390625,277.2154541015625,5537.9609375,2983.431884765625,1445.934814453125,,129.2804412841797,269.92828369140625,96.19999694824219,236.65089416503906,814.5599975585938,0.0,0.0,0.03500000014901161,4607.10546875,84.19999694824219,75.4000015258789,100.0,,22177.462890625,0.0,0.0,253.80747985839844,271.00555419921875,279.0165100097656,283.0096130371094,284.5479431152344,5587.71826171875,2996.24755859375,1430.866455078125,732.759033203125,82.7809066772461,284.1712646484375,97.0,65.0999984741211,213.0467529296875,2427.0400390625,20000.009765625,46.0,20.0,32.0,,100.0,251.1999969482422,268.29998779296875,269.3999938964844,269.79998779296875,273.8999938964844,5535.52099609375,2979.0087890625,1439.9970703125,775.12744140625,144.91612243652344,267.2699890136719,98.0,100.0,172.63999938964844,276.79998779296875,9.999999747378752e-05,0.5625,822.4794921875,100.0,97.0,99.0,100.0,2900.0,251.3663330078125,267.23797607421875,271.60589599609375,272.3419494628906,276.3780517578125,5532.5146484375,2978.28759765625,1441.8065185546875,768.0661010742188,130.975830078125,272.10577392578125,96.77304077148438,98.80332946777344,329.04302978515625,600.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,0.0,0.0,268.260009765625,267.8600158691406,98.0,3.0,14.800000190734863,14.899999618530273,0
5,-999.0,0.0,100.0,100.0,100.0,1342.6409912109375,1342.6307373046875,39600.0,86100.0,9331.0107421875,2.0101866722106934,251.0350799560547,268.06536865234375,271.6700134277344,273.4769287109375,277.5484619140625,5535.53564453125,2982.2373046875,1441.087890625,,123.28285217285156,270.53094482421875,95.0,140.59359741210938,908.4000244140625,100.0,0.0,0.03799999877810478,1417.5386962890625,68.5999984741211,100.0,63.29999923706055,,24135.037109375,0.0,0.0,253.4286346435547,270.7548522949219,278.93511962890625,282.9077453613281,284.4877624511719,5587.228515625,2997.67724609375,1434.35400390625,736.516845703125,86.9542465209961,284.11834716796875,95.4000015258789,64.5,214.1328125,2418.239990234375,20000.115234375,43.0,23.0,24.0,,100.0,251.5,268.3999938964844,269.79998779296875,270.79998779296875,274.8999938964844,5530.2763671875,2973.55224609375,1434.0631103515625,766.9703369140625,137.94557189941406,267.83001708984375,98.4000015258789,100.0,173.1199951171875,361.9200134277344,9.999999747378752e-05,0.9375,805.1453247070312,100.0,100.0,99.0,100.0,2500.0,251.4337158203125,267.2403564453125,271.90045166015625,272.3364562988281,276.3106994628906,5528.068359375,2972.94140625,1435.150146484375,761.0050048828125,122.9660415649414,272.1101379394531,97.72817993164062,99.53642272949219,319.6092529296875,600.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.1499938964844,267.5099792480469,94.0,3.0,14.800000190734863,14.899999618530273,0
6,-999.0,0.0,100.0,100.0,93.0,1342.483154296875,1342.4727783203125,39600.0,86000.0,8774.044921875,3.1072580814361572,250.52853393554688,268.1329345703125,271.7386474609375,273.49481201171875,277.47015380859375,5525.60693359375,2975.178955078125,1432.021728515625,,113.92820739746094,270.46697998046875,97.30000305175781,142.53781127929688,890.9600219726562,100.0,0.0,0.03799999877810478,5047.13037109375,23.0,100.0,10.0,,24134.94140625,0.0,0.0,253.41757202148438,270.624755859375,278.79656982421875,282.67840576171875,284.56658935546875,5586.3505859375,2999.6337890625,1437.4635009765625,740.0570068359375,90.61524963378906,284.30743408203125,95.4000015258789,66.0,208.5127716064453,2431.360107421875,1196.1546630859375,39.0,95.0,25.0,,100.0,251.1999969482422,268.70001220703125,270.3999938964844,271.79998779296875,275.8999938964844,5525.455078125,2967.6904296875,1426.95361328125,757.5054321289062,129.46534729003906,268.9200134277344,98.69999694824219,100.0,173.52000427246094,529.9199829101562,9.999999747378752e-05,1.1875,794.602294921875,100.0,100.0,100.0,100.0,200.0,251.48153686523438,267.6565856933594,272.8641357421875,272.4229736328125,276.3615417480469,5524.51611328125,2968.318359375,1427.248291015625,751.6636352539062,113.96926879882812,272.1196594238281,97.98457336425781,99.43695068359375,259.80584716796875,600.0,0.0,0.0625,5532.9453125,2976.232666015625,1432.760498046875,760.452392578125,135.572509765625,251.99954223632812,268.0565185546875,272.39556884765625,271.5433349609375,275.7706298828125,52.87275314331055,99.37504577636719,97.85543060302734,95.04513549804688,-0.08092880249023438,0.1432018280029297,0.13663005828857422,271.040283203125,270.759033203125,101702.4375,91582.4453125,,11.968602180480957,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,268.42999267578125,267.7799987792969,96.0,4.0,14.800000190734863,14.5,0
7,-999.0,0.0,100.0,100.0,94.0,1342.450439453125,1342.442626953125,42400.0,86000.0,8764.677734375,3.7705767154693604,250.70745849609375,267.987548828125,271.6072998046875,273.3194580078125,277.3446044921875,5524.8740234375,2973.468505859375,1432.046630859375,,113.70330810546875,270.0389404296875,97.0,187.33766174316406,833.52001953125,100.0,0.0,0.03799999877810478,4870.36083984375,0.0,100.0,5.0,,24135.150390625,0.0,0.0,253.42886352539062,270.6845397949219,278.9863586425781,282.9363708496094,285.6341857910156,5589.318359375,3001.162841796875,1438.738037109375,740.712646484375,90.22293853759766,285.48809814453125,88.80000305175781,64.30000305175781,237.29933166503906,2431.679931640625,1195.9520263671875,40.0,100.0,55.0,,0.0,251.1999969482422,269.0,270.20001220703125,272.6000061035156,276.70001220703125,5522.28955078125,2963.427490234375,1423.205078125,752.0948486328125,125.32489776611328,270.1899719238281,98.69999694824219,100.0,210.8800048828125,725.1199951171875,9.999999747378752e-05,0.1875,794.78271484375,100.0,100.0,100.0,100.0,200.0,252.228759765625,267.84814453125,273.06524658203125,272.4409484863281,276.39544677734375,5525.6064453125,2967.46142578125,1425.649169921875,749.565673828125,111.72908020019531,272.1097106933594,98.01985931396484,99.35346984863281,246.939697265625,600.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.34002685546875,267.6399841308594,94.0,5.0,14.800000190734863,14.899999618530273,0
8,-999.0,0.0,100.0,74.0,95.0,1342.5533447265625,1342.5426025390625,45500.0,86000.0,8803.6474609375,3.921971559524536,250.9622802734375,268.1695861816406,271.91436767578125,273.5839538574219,277.5316467285156,5520.9326171875,2966.6337890625,1426.305908203125,,106.97504425048828,270.1817321777344,97.0,135.99110412597656,847.280029296875,100.0,0.0,0.039000000804662704,5900.0615234375,0.0,100.0,69.0999984741211,,24134.708984375,0.0,0.0,253.2462158203125,270.6802673339844,279.09173583984375,282.7430725097656,286.86541748046875,5591.216796875,3003.40576171875,1438.705810546875,740.8726806640625,89.76856231689453,286.9321594238281,78.0999984741211,67.30000305175781,442.1805114746094,2539.360107421875,1196.1876220703125,44.0,100.0,88.0,,100.0,251.1999969482422,268.3999938964844,270.20001220703125,272.8999938964844,277.0,5519.15185546875,2960.424072265625,1421.122802734375,749.3975830078125,123.15620422363281,270.5299987792969,98.80000305175781,100.0,210.8800048828125,778.5599975585938,9.999999747378752e-05,0.5,805.3411865234375,100.0,100.0,100.0,100.0,2000.0,252.2996826171875,267.7762451171875,272.9810485839844,272.54345703125,276.44781494140625,5523.8876953125,2963.6650390625,1422.4378662109375,746.0831298828125,108.36921691894531,272.1216735839844,97.93244171142578,99.21435546875,255.6290283203125,600.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.25,267.82000732421875,95.0,4.0,15.199999809265137,15.199999809265137,0
9,-999.0,0.0,100.0,100.0,100.0,1342.5328369140625,1342.50830078125,39600.0,85900.0,9087.48046875,3.4457685947418213,251.2783203125,268.4643859863281,271.9097900390625,273.8415832519531,277.82647705078125,5520.3349609375,2962.82861328125,1424.2457275390625,,104.3309555053711,270.38848876953125,97.30000305175781,148.22824096679688,887.4400024414062,100.0,0.0,0.039000000804662704,6245.103515625,0.0,100.0,82.69999694824219,,24134.978515625,0.0,0.0,253.28997802734375,270.6985778808594,278.86297607421875,281.9073791503906,288.26177978515625,5593.2568359375,3005.335205078125,1441.8477783203125,745.02197265625,92.28731536865234,288.83221435546875,65.80000305175781,87.19999694824219,724.638916015625,2514.39990234375,1195.9898681640625,44.0,100.0,17.0,,0.0,251.5,268.3999938964844,271.3999938964844,273.1000061035156,277.20001220703125,5518.51220703125,2958.31005859375,1416.9337158203125,744.2115478515625,118.31277465820312,270.6200256347656,98.9000015258789,100.0,174.0800018310547,792.47998046875,9.999999747378752e-05,0.6875,805.241455078125,100.0,99.0,89.0,100.0,2900.0,252.5369415283203,267.35076904296875,272.46014404296875,272.58953857421875,276.56707763671875,5515.2783203125,2954.87255859375,1416.728759765625,740.7930908203125,102.65187072753906,272.134521484375,97.46251678466797,98.71465301513672,275.14141845703125,610.0,0.0,0.0625,5524.99609375,2963.870361328125,1422.5908203125,748.341064453125,122.4853515625,252.66921997070312,267.6810302734375,272.9149169921875,272.0473327636719,276.3604736328125,57.335540771484375,99.5824966430664,95.11785125732422,94.8331069946289,0.31144237518310547,0.23995685577392578,0.15598201751708984,271.174560546875,270.768310546875,101529.4375,91439.34375,,12.220253944396973,95.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.67999267578125,267.96002197265625,94.0,5.0,15.600000381469727,15.699999809265137,0
10,-999.0,0.0,100.0,100.0,100.0,1342.477294921875,1342.4566650390625,37000.0,85900.0,8968.4130859375,3.5224249362945557,251.93560791015625,268.1899719238281,271.7712707519531,273.76141357421875,277.75726318359375,5517.4677734375,2956.96875,1421.170654296875,,101.21385192871094,270.3328857421875,97.19999694824219,225.2093505859375,870.7999877929688,0.0,0.0,0.039000000804662704,2308.390380859375,30.700000762939453,88.9000015258789,58.599998474121094,,24135.185546875,0.0,0.0,253.2388153076172,270.689453125,278.5911865234375,282.89288330078125,289.66290283203125,5594.5576171875,3007.56884765625,1444.3414306640625,748.1866455078125,92.69587707519531,290.74713134765625,55.900001525878906,83.0,1095.9351806640625,2500.47998046875,1196.0057373046875,46.0,100.0,56.0,,0.0,252.5,268.3999938964844,271.70001220703125,273.3999938964844,277.5,5519.07421875,2959.45263671875,1417.3609619140625,743.9263916015625,118.45663452148438,271.0600280761719,98.4000015258789,100.0,174.24000549316406,860.1599731445312,0.0003000000142492354,0.25,805.1858520507812,100.0,83.0,80.0,100.0,3000.0,252.63755798339844,267.0545654296875,272.0673522949219,272.5827941894531,276.5776672363281,5515.6787109375,2954.939208984375,1419.336669921875,744.080322265625,105.94105529785156,272.2736511230469,98.23816680908203,98.59693908691406,316.5602722167969,630.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.8500061035156,268.22998046875,95.0,5.0,16.0,16.0,0
