fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,3.0,10.0,nan,1344.5499267578125,nan,86100.0,nan,4.3934478759765625,259.3676452636719,273.81402587890625,281.92340087890625,284.70147705078125,288.8525695800781,5669.291015625,3038.45263671875,1453.62109375,,89.29053497314453,281.42803955078125,83.0,137.4475860595703,3237.679931640625,16700.0,0.0,0.0,2756.9619140625,4.300000190734863,99.5999984741211,81.5999984741211,,24134.634765625,1.6000000186977559e-06,0.25,255.24098205566406,271.9776306152344,283.91534423828125,288.534912109375,287.90106201171875,5650.08203125,3052.85302734375,1468.8236083984375,757.0855712890625,94.96265411376953,286.77227783203125,92.5,66.5999984741211,10.449051856994629,2897.919921875,19999.912109375,42.0,3.0,0.0,,15500.0,259.5,274.5,282.79998779296875,286.29998779296875,290.6000061035156,5685.06591796875,3051.2275390625,1465.4678955078125,758.742919921875,108.49685668945312,282.5199890136719,94.19999694824219,90.0,71.5199966430664,3355.0400390625,9.999999747378752e-05,0.3125,833.2310791015625,98.0,90.0,100.0,87.0,3400.0,259.4737854003906,274.0281982421875,281.2503356933594,283.3145751953125,287.39788818359375,5684.0634765625,3051.163330078125,1467.0274658203125,765.1188354492188,106.65725708007812,283.2197265625,98.20596313476562,96.8310546875,297.4750061035156,3240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,465.0,45.0,63.0,71.0,72.0,77.0,64.0,65.0,67.0,71.0,0.0,0.0,278.64996337890625,278.44000244140625,100.0,7.0,10.0,9.0,0
2,-999.0,0.0,1.0,46.0,100.0,9609.2744140625,1344.66552734375,nan,86300.0,11344.5791015625,4.036553382873535,258.4936218261719,273.76141357421875,281.3642578125,284.54583740234375,288.64892578125,5677.0390625,3049.6025390625,1466.69775390625,,102.6158447265625,280.93048095703125,87.5999984741211,154.8791046142578,3231.280029296875,14700.0,0.0,0.0,16477.3671875,1.2999999523162842,29.299999237060547,100.0,,24134.9296875,1.52000002344721e-05,0.5,254.9033966064453,272.056884765625,283.7780456542969,287.8948669433594,287.6923522949219,5642.251953125,3048.350341796875,1463.889404296875,753.297119140625,92.62590789794922,286.95416259765625,90.0999984741211,67.0,21.42865753173828,2900.0,19999.8203125,38.0,31.0,0.0,,24100.0,259.20001220703125,274.0,282.5,286.1000061035156,290.3999938964844,5685.63232421875,3054.28759765625,1470.9073486328125,764.6605834960938,114.87157440185547,282.8599853515625,93.5999984741211,94.0,71.68000030517578,3221.1201171875,0.0,0.4375,807.4371948242188,100.0,100.0,100.0,100.0,3000.0,258.7773742675781,273.45379638671875,280.6905517578125,283.0656433105469,287.1751403808594,5685.5224609375,3055.79248046875,1476.22119140625,775.603515625,117.40731048583984,283.1341857910156,98.83606719970703,98.09459686279297,262.7547912597656,3120.0,0.00011000000085914508,0.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,465.0,51.0,59.0,69.0,70.0,74.0,62.0,64.0,64.0,65.0,0.0,0.0,278.3799743652344,278.41998291015625,100.0,8.0,9.600000381469727,8.899999618530273,0
3,-999.0,0.0,15.0,100.0,100.0,9282.94921875,1344.042724609375,26800.0,86300.0,11582.337890625,3.7511119842529297,258.1187744140625,274.07208251953125,280.8497314453125,284.1446533203125,288.31182861328125,5674.6240234375,3047.528564453125,1465.4449462890625,,102.58073425292969,280.98651123046875,93.69999694824219,184.39697265625,3337.43994140625,12400.0,0.0,0.0,2803.75390625,4.900000095367432,15.899999618530273,96.9000015258789,,20003.955078125,0.00013679999392479658,0.875,254.67010498046875,271.8880920410156,284.6181335449219,287.5351867675781,286.7625732421875,5636.1181640625,3044.43798828125,1459.751220703125,749.0359497070312,89.72402954101562,285.953369140625,94.0999984741211,64.9000015258789,24.406240463256836,2869.280029296875,3042.50439453125,59.0,67.0,11.0,,10700.0,258.70001220703125,273.3999938964844,281.8999938964844,286.0,290.20001220703125,5679.93798828125,3051.752685546875,1469.25634765625,763.4943237304688,114.44326782226562,282.5400085449219,95.5999984741211,96.0,71.5999984741211,3102.239990234375,0.0003000000142492354,0.8125,796.3540649414062,100.0,100.0,82.0,100.0,100.0,258.56365966796875,272.8828125,280.25921630859375,282.786376953125,286.8866271972656,5676.78466796875,3049.35888671875,1473.1258544921875,773.41259765625,115.97252655029297,282.7926025390625,100.38057708740234,98.18367767333984,405.5099792480469,2990.0,0.0002500000118743628,0.8125,5681.1796875,3050.60498046875,1469.886474609375,768.4882202148438,116.330078125,258.5254211425781,273.57989501953125,281.2161865234375,283.48321533203125,287.6793518066406,90.49783325195312,100.5444107055664,94.38972473144531,99.28701782226562,0.15265846252441406,-0.5148582458496094,-0.14410877227783203,282.1484680175781,281.9303283691406,101386.4375,91714.140625,,24.83136749267578,89.0,0.0,7620.0,32.0,32.0,465.0,65.0,78.0,82.0,83.0,89.0,60.0,62.0,62.0,65.0,0.0,0.0,278.03997802734375,278.07000732421875,100.0,15.0,9.600000381469727,9.0,0
4,-999.0,0.0,100.0,100.0,85.0,1344.119140625,1344.08447265625,49000.0,86300.0,2102.65234375,2.6085450649261475,258.16937255859375,273.4718933105469,280.7377014160156,283.9572448730469,288.0850830078125,5674.14599609375,3048.4482421875,1468.0853271484375,,106.06001281738281,281.1544494628906,99.30000305175781,262.6486511230469,3226.719970703125,100.0,0.0,0.03999999910593033,2958.950927734375,5.0,84.5999984741211,95.4000015258789,,24134.9453125,8.399999933317304e-05,1.125,254.0838623046875,271.7530517578125,284.29412841796875,287.2608337402344,286.610595703125,5628.23193359375,3037.20751953125,1453.6107177734375,743.826904296875,85.15853118896484,285.61151123046875,93.9000015258789,63.599998474121094,10.97158145904541,2841.60009765625,3041.58837890625,76.0,99.0,37.0,,16100.0,258.1000061035156,273.29998779296875,281.3999938964844,285.29998779296875,289.6000061035156,5674.2373046875,3049.571533203125,1467.0084228515625,762.8546142578125,113.11410522460938,282.3900146484375,97.5,98.0,71.5199966430664,3069.1201171875,0.00019999999494757503,1.875,796.3171997070312,97.0,98.0,78.0,97.0,300.0,258.5095520019531,272.96240234375,280.22314453125,282.6314392089844,286.5998229980469,5673.966796875,3047.330810546875,1471.1209716796875,771.6932373046875,114.04679870605469,282.49212646484375,100.0,97.47331237792969,350.6412048339844,3000.0,0.0001900000061141327,1.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,65.0,80.0,95.0,95.0,95.0,62.0,67.0,69.0,81.0,0.0,0.0,278.3800048828125,278.02996826171875,100.0,15.0,9.199999809265137,8.5,0
5,-999.0,0.0,80.0,69.0,92.0,1471.003173828125,1344.1060791015625,49000.0,86300.0,12464.9814453125,3.3522791862487793,258.11944580078125,273.51861572265625,280.8367614746094,284.21173095703125,288.284912109375,5677.341796875,3051.041015625,1470.18017578125,,107.85868835449219,281.1700439453125,96.5999984741211,264.2257385253906,3246.080078125,12200.0,0.0,0.07999999821186066,3046.95263671875,1.2999999523162842,19.700000762939453,42.70000076293945,,24134.798828125,0.0,1.4375,253.9543914794922,271.4626159667969,283.937255859375,287.0014343261719,286.09027099609375,5623.55078125,3033.861328125,1451.7347412109375,742.3831787109375,84.6226577758789,285.4038391113281,95.80000305175781,63.5,53.34403610229492,2803.52001953125,3278.733154296875,98.0,100.0,18.0,,8700.0,258.0,273.5,281.5,285.1000061035156,289.3999938964844,5672.4208984375,3047.1728515625,1464.8057861328125,761.0792236328125,111.9578628540039,282.1400146484375,98.9000015258789,100.0,71.44000244140625,3112.0,0.0005000000237487257,3.75,808.1834716796875,85.0,100.0,54.0,85.0,3100.0,258.3224182128906,273.4373779296875,281.17938232421875,282.5587158203125,286.4866027832031,5669.1806640625,3043.859375,1463.130126953125,762.5128784179688,106.01412200927734,282.15130615234375,99.37835693359375,96.0058364868164,239.1610565185547,3120.0,9.999999747378752e-06,2.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,80.0,88.0,91.0,92.0,96.0,63.0,67.0,70.0,79.0,0.0,0.0,277.94000244140625,278.1499938964844,100.0,22.0,8.800000190734863,8.100000381469727,0
6,-999.0,24.0,100.0,100.0,2.0,1344.258544921875,1344.103271484375,49000.0,86300.0,1907.157470703125,3.1644227504730225,258.02435302734375,273.4456787109375,280.9543762207031,284.02392578125,288.08892822265625,5675.86376953125,3050.9150390625,1469.1318359375,,107.20518493652344,281.311279296875,97.69999694824219,337.5288391113281,3165.0400390625,300.0,0.0,0.1899999976158142,20000.123046875,0.20000000298023224,0.6000000238418579,0.0,,18462.171875,4.479999915929511e-05,1.5,253.65086364746094,271.5838928222656,283.4505920410156,286.6077880859375,286.662841796875,5619.458984375,3031.777587890625,1449.8524169921875,741.2162475585938,84.09297180175781,286.3683776855469,94.0,64.19999694824219,130.43441772460938,2819.679931640625,1196.6951904296875,96.0,92.0,0.0,,700.0,259.0,273.5,281.29998779296875,284.79998779296875,289.0,5670.65283203125,3043.5927734375,1459.7237548828125,757.004638671875,108.2845230102539,281.8299865722656,99.69999694824219,100.0,71.19999694824219,3105.43994140625,0.0007999999797903001,7.4375,1057.9830322265625,100.0,100.0,16.0,61.0,9300.0,258.273681640625,273.07952880859375,280.7991638183594,282.5315856933594,286.4697570800781,5667.76416015625,3044.752197265625,1465.530029296875,765.2559814453125,108.31565856933594,282.19915771484375,97.82398986816406,95.04706573486328,89.38484954833984,3050.0,0.00013000000035390258,2.125,5677.66015625,3047.460693359375,1465.82568359375,765.0913696289062,113.75732421875,258.85784912109375,273.01177978515625,280.95367431640625,283.04888916015625,287.30474853515625,100.064453125,100.05304718017578,96.51770782470703,97.96173858642578,0.032390594482421875,-0.16446971893310547,-0.11973094940185547,282.060302734375,282.0252380371094,101351.125,91663.640625,,25.16437530517578,90.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,61.0,66.0,70.0,83.0,1.0,0.0,278.20001220703125,278.0899963378906,100.0,29.0,8.800000190734863,8.5,0
7,3435.39990234375,79.0,100.0,100.0,100.0,1471.1552734375,1344.143310546875,37000.0,86400.0,8223.6181640625,2.7862682342529297,258.3534240722656,273.42218017578125,280.776123046875,283.6295166015625,287.7450866699219,5679.591796875,3054.5908203125,1473.16015625,,111.81336212158203,281.19671630859375,97.5999984741211,354.4398498535156,3142.56005859375,12200.0,0.0,0.28999999165534973,3210.93994140625,0.30000001192092896,96.69999694824219,0.0,,11847.65234375,0.0001416000013705343,0.4375,253.3896484375,271.4719543457031,282.7769775390625,286.31121826171875,287.9718322753906,5615.96044921875,3029.756591796875,1448.840576171875,741.248779296875,84.00846862792969,287.94891357421875,86.69999694824219,64.69999694824219,230.2772216796875,2798.56005859375,1196.8424072265625,89.0,95.0,0.0,,1000.0,258.8999938964844,273.6000061035156,281.1000061035156,284.5,288.70001220703125,5673.70263671875,3045.4482421875,1461.028564453125,758.9892578125,110.09037017822266,281.6199951171875,99.69999694824219,100.0,71.19999694824219,3118.719970703125,0.0013000000035390258,3.75,809.55029296875,100.0,100.0,6.0,56.0,6500.0,258.57452392578125,272.895751953125,280.48284912109375,282.4246826171875,286.2438049316406,5672.46142578125,3049.051513671875,1470.768798828125,771.0,114.46502685546875,282.1525573730469,98.7912826538086,95.90808868408203,108.95133209228516,3000.0,0.00011000000085914508,2.75,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,86.0,91.0,100.0,100.0,100.0,67.0,72.0,76.0,92.0,0.0,0.0,277.8299865722656,277.75,99.0,36.0,8.399999618530273,8.100000381469727,0
8,-999.0,41.0,100.0,100.0,100.0,1344.1256103515625,1344.097412109375,37000.0,86400.0,8471.87890625,2.810206890106201,258.32550048828125,272.97210693359375,280.71673583984375,283.5857238769531,287.6458740234375,5677.255859375,3052.543212890625,1472.6756591796875,,112.38349914550781,281.19036865234375,98.9000015258789,374.2469482421875,3064.800048828125,200.0,9.999999747378752e-05,0.4000000059604645,6986.14501953125,0.30000001192092896,54.29999923706055,0.0,,24134.91015625,0.0,0.625,253.53419494628906,271.17010498046875,282.71624755859375,285.9804992675781,289.58465576171875,5612.91455078125,3028.704345703125,1448.85986328125,741.718994140625,83.82150268554688,289.6297912597656,78.5,66.9000015258789,415.4259948730469,2760.800048828125,1196.6973876953125,87.0,97.0,0.0,,900.0,258.79998779296875,273.20001220703125,280.5,284.0,288.20001220703125,5672.2822265625,3045.937255859375,1461.44287109375,760.8250732421875,111.96187591552734,281.2300109863281,99.69999694824219,100.0,107.19999694824219,3051.679931640625,0.0005000000237487257,7.3125,808.2861938476562,100.0,100.0,94.0,78.0,3200.0,258.5972900390625,272.7110595703125,280.3500671386719,282.46258544921875,286.1690979003906,5679.84765625,3056.160888671875,1478.4188232421875,778.6434326171875,122.32133483886719,282.0447998046875,98.93610382080078,95.21905517578125,133.250244140625,2970.0,9.000000136438757e-05,3.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,29.0,32.0,209.0,91.0,100.0,100.0,100.0,100.0,72.0,81.0,86.0,100.0,1.0,0.0,278.07000732421875,277.8899841308594,98.0,59.0,8.399999618530273,7.699999809265137,0
9,-999.0,100.0,100.0,100.0,100.0,1344.2265625,1344.119140625,34600.0,86400.0,11770.263671875,2.7411253452301025,258.40777587890625,272.9200439453125,280.78070068359375,283.6532897949219,287.6583557128906,5675.1728515625,3051.781005859375,1472.11083984375,,111.86434173583984,281.40069580078125,98.9000015258789,395.71746826171875,2994.8798828125,100.0,0.0,0.6299999952316284,20000.15234375,0.0,59.20000076293945,5.0,,24135.25,0.0,0.625,253.46580505371094,271.0243225097656,282.91827392578125,285.3951721191406,291.4292907714844,5611.8779296875,3028.67138671875,1449.078369140625,741.7662353515625,81.30418395996094,292.10888671875,65.5,79.4000015258789,628.2244262695312,2745.1201171875,1855.42041015625,99.0,100.0,26.0,,4900.0,258.20001220703125,274.0,280.0,283.6000061035156,287.79998779296875,5676.099609375,3049.79638671875,1466.503173828125,766.9108276367188,118.33919525146484,280.97003173828125,99.0999984741211,100.0,71.04000091552734,3190.719970703125,0.0012000000569969416,12.8125,796.1962280273438,96.0,100.0,100.0,58.0,12200.0,258.4060363769531,272.6488342285156,280.52923583984375,282.4747314453125,286.08758544921875,5671.763671875,3047.33349609375,1469.4285888671875,769.6387329101562,113.9168472290039,281.97686767578125,97.93946838378906,95.24702453613281,62.74709701538086,2950.0,9.000000136438757e-05,3.375,5677.77734375,3049.18798828125,1462.773193359375,762.2030029296875,112.031982421875,258.80450439453125,273.3550720214844,281.29852294921875,282.66162109375,286.8749694824219,96.03350067138672,99.63056182861328,98.31929016113281,98.57244873046875,-0.1660003662109375,-0.5534648895263672,-0.12544727325439453,281.898193359375,281.835693359375,101329.625,91633.25,,25.81596565246582,95.0,0.0,7620.0,27.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,92.0,100.0,100.0,1.0,0.0,278.41998291015625,278.239990234375,98.0,75.0,8.399999618530273,8.199999809265137,0
10,-999.0,100.0,100.0,100.0,100.0,1344.2159423828125,1344.107666015625,45600.0,86400.0,3857.4267578125,2.629913806915283,258.16290283203125,272.91851806640625,280.95989990234375,283.62359619140625,287.583984375,5679.05419921875,3055.53662109375,1474.8681640625,,114.90605163574219,281.33819580078125,99.4000015258789,388.1767883300781,3011.360107421875,100.0,9.999999747378752e-05,1.2699999809265137,20000.138671875,0.0,5.0,47.20000076293945,,24134.935546875,0.0,0.625,253.5198974609375,270.88043212890625,283.02423095703125,286.7310485839844,293.5352478027344,5610.96728515625,3027.186767578125,1448.2081298828125,741.0787353515625,76.6084976196289,294.82159423828125,50.29999923706055,71.69999694824219,945.8086547851562,2719.679931640625,1196.6236572265625,75.0,99.0,0.0,,200.0,259.0,274.5,279.70001220703125,283.29998779296875,287.5,5679.689453125,3051.287109375,1467.2332763671875,768.63330078125,119.99458312988281,280.55999755859375,99.80000305175781,100.0,106.87999725341797,3241.760009765625,0.0006000000284984708,1.8125,1330.960693359375,100.0,100.0,100.0,21.0,11500.0,258.1612548828125,273.0456848144531,280.240478515625,282.43902587890625,286.1146240234375,5673.5712890625,3050.6484375,1472.2645263671875,772.8800659179688,116.69123840332031,281.9341125488281,97.31330108642578,95.67387390136719,98.83399200439453,3030.0,0.00011999999696854502,3.6875,,,,,,,,,,,,,,,,,,,,,,,,91.0,47.0,8938.0,29.0,32.0,209.0,87.0,100.0,100.0,100.0,100.0,79.0,91.0,100.0,100.0,1.0,0.0,278.27996826171875,277.58001708984375,95.0,80.0,8.0,7.800000190734863,0
