fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,15.0,0.0,62.0,1340.8443603515625,1340.380859375,84100.0,84600.0,8780.5302734375,16.003644943237305,245.64498901367188,263.05169677734375,262.7934265136719,263.23248291015625,267.1233215332031,5308.25537109375,2803.01953125,1296.3125,,11.658111572265625,258.4024353027344,81.0999984741211,287.0010681152344,0.0,3200.0,0.0,0.035999998450279236,1308.5062255859375,100.0,99.9000015258789,83.19999694824219,,24134.9921875,0.0,0.0,256.1987609863281,270.98870849609375,278.1048583984375,279.684814453125,282.5948181152344,5664.669921875,3067.953369140625,1506.6964111328125,814.3194580078125,169.92320251464844,282.66241455078125,85.19999694824219,88.5,242.95199584960938,2381.919921875,19999.806640625,36.0,0.0,0.0,,23900.0,246.3000030517578,264.6000061035156,261.29998779296875,257.6000061035156,261.3999938964844,5321.41064453125,2803.13232421875,1289.8907470703125,653.899658203125,50.77168655395508,253.64999389648438,93.0,96.0,273.760009765625,0.0,0.0,0.0625,792.7969360351562,100.0,2.0,13.0,100.0,800.0,245.61863708496094,263.19659423828125,263.5909423828125,261.4798583984375,265.20489501953125,5318.13232421875,2811.85009765625,1301.504638671875,652.5684204101562,25.065658569335938,258.8392028808594,82.17816925048828,85.03133392333984,344.8572082519531,0.0,1.9999999494757503e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,256.0,54.0,61.0,73.0,77.0,83.0,74.0,74.0,74.0,74.0,0.0,0.0,259.010009765625,256.0199890136719,77.0,4.0,42.0,43.599998474121094,0
2,-999.0,0.0,29.0,0.0,9.0,1341.06005859375,1340.4749755859375,nan,84600.0,1414.95361328125,14.153590202331543,245.71249389648438,263.24365234375,263.0289306640625,263.46356201171875,267.3244323730469,5314.66748046875,2809.060546875,1300.853271484375,,15.819686889648438,259.196044921875,82.30000305175781,289.467041015625,0.0,13600.0,0.0,0.04899999871850014,1276.0982666015625,99.0999984741211,88.9000015258789,5.0,,24134.9921875,0.0,0.0,256.1878356933594,270.9463195800781,278.1841735839844,280.8642883300781,282.95428466796875,5667.5576171875,3070.67724609375,1507.8648681640625,812.5596923828125,166.18582153320312,283.01336669921875,86.69999694824219,87.9000015258789,345.4570007324219,2344.47998046875,19999.84375,42.0,0.0,0.0,,19500.0,246.60000610351562,264.6000061035156,261.3999938964844,257.5,261.3999938964844,5326.7509765625,2806.240966796875,1292.7918701171875,656.9328002929688,54.32040786743164,253.52999877929688,95.0,99.0,273.760009765625,0.0,0.0,0.3125,792.9655151367188,100.0,0.0,2.0,100.0,1500.0,245.70008850097656,263.0992431640625,263.86651611328125,261.53009033203125,265.27581787109375,5321.08447265625,2816.21337890625,1306.116455078125,656.8087768554688,29.801300048828125,258.843994140625,82.0,87.84904479980469,344.3730163574219,0.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,256.0,66.0,68.0,71.0,78.0,81.0,75.0,75.0,75.0,75.0,0.0,0.0,259.04998779296875,256.07000732421875,78.0,4.0,41.599998474121094,43.599998474121094,0
3,-999.0,0.0,37.0,1.0,0.0,nan,1340.5999755859375,nan,84700.0,nan,14.111254692077637,245.90283203125,263.3350524902344,263.16375732421875,263.48394775390625,267.39471435546875,5323.38916015625,2816.099853515625,1306.871337890625,,22.166519165039062,259.57073974609375,82.5999984741211,291.64202880859375,0.0,13300.0,0.0,0.05299999937415123,1074.67138671875,97.9000015258789,69.19999694824219,5.699999809265137,,24135.1640625,0.0,0.0,256.5821228027344,270.9061584472656,277.9043884277344,281.75225830078125,283.672119140625,5669.9443359375,3070.102294921875,1507.7689208984375,812.333984375,163.64097595214844,283.6351623535156,89.30000305175781,92.80000305175781,448.66766357421875,2389.280029296875,20000.16796875,45.0,0.0,0.0,,16400.0,247.0,264.5,262.1000061035156,257.79998779296875,261.6000061035156,5339.06494140625,2814.92138671875,1300.6822509765625,664.000732421875,61.296531677246094,253.75999450683594,93.80000305175781,97.0,274.4800109863281,0.0,0.0,0.625,792.7615356445312,100.0,0.0,1.0,100.0,3700.0,245.90760803222656,262.9965515136719,264.0557861328125,261.42578125,265.19915771484375,5332.0810546875,2826.819580078125,1316.65087890625,667.1123657226562,40.61979675292969,259.4418640136719,86.4090805053711,91.7820816040039,351.9152526855469,0.0,0.0,0.1875,5330.140625,2821.004638671875,1308.716552734375,658.694091796875,57.322265625,246.51156616210938,262.96575927734375,264.66302490234375,261.7516174316406,265.3464050292969,60.953514099121094,80.99073791503906,92.1792984008789,92.43978881835938,0.5140008926391602,3.922286033630371,1.8671350479125977,259.4551696777344,257.79876708984375,100799.25,90373.296875,,5.5731611251831055,72.0,0.0,7620.0,0.0,0.0,256.0,66.0,66.0,68.0,72.0,74.0,71.0,71.0,71.0,71.0,0.0,0.0,259.80999755859375,256.8500061035156,78.0,4.0,40.400001525878906,42.5,0
4,-999.0,0.0,100.0,0.0,2.0,nan,1340.6339111328125,nan,84700.0,nan,14.275712013244629,246.07113647460938,263.2942810058594,263.42486572265625,263.7264099121094,267.60125732421875,5330.04345703125,2819.87060546875,1310.2841796875,,26.700942993164062,260.3354797363281,84.69999694824219,290.7703857421875,0.0,12200.0,0.0,0.05999999865889549,1152.6553955078125,96.0999984741211,5.0,100.0,,24135.24609375,0.0,0.0,256.6274108886719,271.52349853515625,277.8817443847656,282.2817687988281,284.4217529296875,5673.935546875,3070.34912109375,1505.9066162109375,811.388427734375,160.53582763671875,284.26605224609375,88.0,86.5,531.5614013671875,2608.47998046875,20000.142578125,48.0,0.0,0.0,,17100.0,247.10000610351562,264.29998779296875,263.20001220703125,258.79998779296875,262.70001220703125,5335.7705078125,2812.27490234375,1295.7431640625,656.3442993164062,54.37626647949219,254.6999969482422,94.19999694824219,98.0,275.2799987792969,0.0,0.0,0.3125,822.5404663085938,100.0,1.0,2.0,100.0,3400.0,246.26478576660156,263.0066833496094,264.8434753417969,261.7066650390625,265.4427490234375,5342.841796875,2834.90478515625,1322.620849609375,671.775146484375,45.898284912109375,259.82769775390625,87.94207763671875,92.72705078125,331.63677978515625,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,61.0,61.0,63.0,66.0,69.0,73.0,73.0,73.0,74.0,0.0,0.0,259.65997314453125,256.70001220703125,77.0,3.0,40.79999923706055,42.5,0
5,-999.0,0.0,18.0,0.0,72.0,nan,1340.8690185546875,nan,84700.0,nan,14.264846801757812,246.024169921875,263.5522766113281,264.2207946777344,264.33831787109375,268.2050476074219,5338.20458984375,2826.39306640625,1314.1893310546875,,29.769149780273438,261.18304443359375,83.30000305175781,290.3610534667969,0.0,13200.0,0.0,0.05999999865889549,19999.734375,5.0,5.0,29.200000762939453,,24134.708984375,0.0,0.0,256.3657531738281,271.4776306152344,278.2093505859375,282.5799865722656,285.5293273925781,5677.86474609375,3071.28662109375,1506.7774658203125,810.9046020507812,158.7685089111328,285.2378845214844,81.9000015258789,86.9000015258789,622.3568115234375,2593.60009765625,20000.197265625,48.0,0.0,0.0,,19100.0,247.1999969482422,264.29998779296875,264.0,259.70001220703125,263.6000061035156,5342.28955078125,2819.35107421875,1302.251708984375,660.6377563476562,58.3373908996582,255.6999969482422,94.5999984741211,98.0,315.8399963378906,0.0,0.0,0.6875,822.67236328125,100.0,21.0,31.0,100.0,3300.0,246.34446716308594,263.14801025390625,265.15887451171875,261.90191650390625,265.7468566894531,5335.2236328125,2825.26611328125,1311.4197998046875,660.2457275390625,34.44340515136719,260.0350646972656,88.22498321533203,93.38442993164062,340.7226257324219,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,60.0,60.0,62.0,66.0,66.0,71.0,71.0,71.0,71.0,0.0,0.0,259.83001708984375,257.41998291015625,80.0,4.0,40.0,41.70000076293945,0
6,-999.0,0.0,8.0,0.0,27.0,nan,1340.8768310546875,nan,84800.0,nan,14.581847190856934,246.11795043945312,263.58935546875,264.806396484375,264.71881103515625,268.59820556640625,5341.919921875,2829.798828125,1315.9403076171875,,30.229598999023438,261.705810546875,83.80000305175781,290.7044982910156,0.0,13900.0,0.0,0.05999999865889549,19999.947265625,11.199999809265137,5.0,63.599998474121094,,24135.099609375,0.0,0.0,256.3783874511719,271.7720031738281,278.5928955078125,282.79595947265625,285.51629638671875,5681.28564453125,3072.72705078125,1506.1630859375,809.4454345703125,157.1804962158203,284.9271545410156,81.5999984741211,83.0,686.6832885742188,2711.679931640625,20000.083984375,49.0,0.0,0.0,,24100.0,247.1999969482422,263.70001220703125,264.79998779296875,260.70001220703125,264.6000061035156,5348.4111328125,2824.818115234375,1307.770263671875,663.9194946289062,61.91990661621094,256.55999755859375,93.69999694824219,97.0,358.32000732421875,0.0,0.0,1.0625,822.5966796875,100.0,14.0,16.0,100.0,3100.0,246.24276733398438,263.18634033203125,265.53106689453125,262.06549072265625,265.91766357421875,5335.70361328125,2825.072509765625,1309.365966796875,657.91796875,32.48394775390625,260.2193908691406,88.0074234008789,94.73054504394531,339.5208740234375,0.0,0.0,0.1875,5347.40625,2828.499755859375,1311.27978515625,659.600830078125,56.64111328125,246.6687774658203,264.201171875,265.8954162597656,262.37359619140625,266.1553955078125,40.431400299072266,83.34458923339844,93.2459945678711,92.67827606201172,2.058208465576172,4.092279434204102,1.373891830444336,260.3813171386719,258.82476806640625,100749.875,90362.234375,,5.199100017547607,82.0,0.0,7620.0,0.0,0.0,256.0,57.0,57.0,59.0,65.0,65.0,70.0,70.0,70.0,70.0,0.0,0.0,260.0899963378906,257.3999938964844,81.0,3.0,38.79999923706055,40.900001525878906,0
7,-999.0,0.0,6.0,0.0,0.0,nan,1340.9404296875,nan,84800.0,nan,14.97492504119873,246.4058837890625,263.75079345703125,265.1839904785156,264.9395751953125,268.815185546875,5348.9462890625,2835.6005859375,1320.1011962890625,,33.180023193359375,261.975830078125,83.19999694824219,290.1823425292969,0.0,14400.0,0.0,0.05999999865889549,19999.908203125,5.0,87.4000015258789,100.0,,24135.220703125,0.0,0.0,256.2436218261719,272.1098937988281,278.33819580078125,283.238525390625,285.2254943847656,5686.6982421875,3076.093994140625,1507.9637451171875,811.1506958007812,158.41650390625,284.77130126953125,81.0999984741211,78.30000305175781,625.2485961914062,2922.080078125,20000.119140625,45.0,0.0,0.0,,24100.0,247.5,263.70001220703125,265.79998779296875,261.5,265.3999938964844,5352.66943359375,2828.23828125,1309.4178466796875,663.505859375,62.268531799316406,257.19000244140625,91.69999694824219,94.0,359.3599853515625,0.0,0.0,0.25,804.2799682617188,100.0,1.0,1.0,100.0,200.0,246.27078247070312,263.34405517578125,265.9252014160156,262.1635437011719,266.119384765625,5342.724609375,2831.682861328125,1313.6033935546875,661.3796997070312,35.921722412109375,260.42730712890625,87.80939483642578,95.52154541015625,339.2080078125,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,58.0,58.0,62.0,64.0,69.0,71.0,71.0,71.0,71.0,0.0,0.0,259.9100036621094,256.9700012207031,80.0,4.0,38.79999923706055,40.900001525878906,0
8,-999.0,0.0,5.0,0.0,0.0,nan,1340.9989013671875,nan,84800.0,nan,15.00939655303955,246.58370971679688,263.8526611328125,265.7260437011719,265.31787109375,269.1994323730469,5356.630859375,2841.578125,1324.3729248046875,,35.558349609375,262.46282958984375,82.30000305175781,291.476806640625,0.0,15500.0,0.0,0.05999999865889549,1930.1514892578125,72.5,5.0,100.0,,24135.005859375,0.0,0.0,256.69659423828125,271.6869812011719,278.7386474609375,283.24932861328125,285.53814697265625,5689.341796875,3078.7451171875,1510.547607421875,813.387451171875,160.5620880126953,285.10687255859375,79.30000305175781,76.4000015258789,674.2196044921875,2737.60009765625,20000.12890625,44.0,1.0,0.0,,24100.0,247.60000610351562,264.0,264.8999938964844,262.8999938964844,266.79998779296875,5357.3876953125,2831.55224609375,1312.00048828125,663.4657592773438,64.84562683105469,258.6099853515625,90.0,91.0,360.0,0.0,0.0,0.4375,804.19677734375,100.0,0.0,0.0,100.0,200.0,246.50881958007812,263.48779296875,265.9521789550781,262.3959045410156,266.27972412109375,5348.671875,2836.214599609375,1317.2490234375,664.6192626953125,38.42539978027344,260.7225341796875,87.87311553955078,95.8929214477539,337.74273681640625,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,256.0,52.0,53.0,57.0,62.0,62.0,69.0,69.0,69.0,69.0,0.0,0.0,259.7799987792969,257.1000061035156,81.0,3.0,38.79999923706055,40.5,0
9,-999.0,0.0,5.0,0.0,0.0,nan,1340.9749755859375,nan,84900.0,nan,14.539885520935059,246.76844787597656,263.77978515625,265.7420959472656,265.4040832519531,269.2806396484375,5362.5751953125,2845.400390625,1328.098388671875,,37.99723815917969,262.2810363769531,81.0999984741211,291.68505859375,0.0,16100.0,0.0,0.05999999865889549,1602.55517578125,100.0,4.800000190734863,100.0,,24134.93359375,6.4000000747910235e-06,0.0,256.3545837402344,271.1128234863281,278.2494812011719,283.1650695800781,286.57696533203125,5692.3857421875,3084.619384765625,1513.9549560546875,817.3729248046875,164.62393188476562,286.4768371582031,73.4000015258789,77.4000015258789,1197.2908935546875,2807.199951171875,20000.103515625,45.0,3.0,0.0,,24100.0,247.5,264.3999938964844,265.0,262.8999938964844,266.79998779296875,5362.20849609375,2837.0302734375,1315.5247802734375,667.0370483398438,67.91838836669922,258.4200134277344,90.80000305175781,92.0,403.67999267578125,0.0,0.0,0.6875,804.3458862304688,100.0,0.0,0.0,100.0,300.0,246.66773986816406,263.5236511230469,266.50341796875,262.61956787109375,266.4939270019531,5360.2880859375,2846.275390625,1326.0792236328125,672.22998046875,46.03218078613281,261.01556396484375,89.35095977783203,95.36129760742188,341.2438659667969,0.0,0.0,0.25,5363.69140625,2836.91796875,1320.533203125,670.94775390625,68.375,247.36346435546875,264.720703125,264.799072265625,262.10211181640625,265.99163818359375,42.41413879394531,81.19994354248047,95.07682037353516,94.24781036376953,1.7718334197998047,3.2547407150268555,1.0386762619018555,260.59967041015625,259.2024230957031,100883.25,90466.171875,,5.075006484985352,74.0,0.0,7620.0,32.0,32.0,256.0,46.0,48.0,53.0,54.0,54.0,69.0,69.0,69.0,69.0,0.0,0.0,259.739990234375,257.19000244140625,80.0,2.0,38.0,39.70000076293945,0
10,-999.0,0.0,6.0,0.0,0.0,nan,1340.8663330078125,nan,84900.0,nan,14.62317943572998,246.91244506835938,264.1194152832031,265.3240966796875,265.0494384765625,268.91229248046875,5372.6708984375,2852.260986328125,1335.0269775390625,,45.411407470703125,261.8909912109375,82.5,292.3349609375,0.0,15700.0,0.0,0.05999999865889549,1540.55859375,100.0,75.5999984741211,32.099998474121094,,24134.912109375,0.0,0.0,256.2104797363281,270.8838195800781,279.0238342285156,283.1187438964844,286.48699951171875,5694.72607421875,3088.044677734375,1518.9638671875,821.539306640625,168.90037536621094,286.39337158203125,73.4000015258789,76.4000015258789,1127.6856689453125,2689.760009765625,19999.830078125,42.0,4.0,0.0,,24100.0,247.60000610351562,265.0,265.70001220703125,263.5,267.3999938964844,5369.69482421875,2841.092041015625,1316.7276611328125,666.6007690429688,68.10929870605469,258.8500061035156,89.5,90.0,404.79998779296875,0.0,0.0,0.1875,792.9942626953125,100.0,0.0,0.0,100.0,200.0,246.85324096679688,263.59820556640625,266.72857666015625,262.65704345703125,266.514404296875,5364.619140625,2848.52783203125,1328.1998291015625,673.8560791015625,47.358367919921875,260.938232421875,88.9346923828125,94.66791534423828,337.59783935546875,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,37.0,38.0,46.0,46.0,46.0,67.0,68.0,68.0,68.0,0.0,0.0,260.1299743652344,256.760009765625,77.0,2.0,37.599998474121094,39.0,0
