fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,100.0,1344.08935546875,1344.1300048828125,22300.0,86800.0,12674.1064453125,4.107293605804443,259.95587158203125,274.9998779296875,282.90057373046875,284.31085205078125,288.5118408203125,5735.84375,3101.53466796875,1506.2158203125,,138.81509399414062,280.83197021484375,100.0,342.3647766113281,3462.16259765625,0.0,9.999999747378752e-05,0.25,827.6983642578125,97.0,100.0,0.0,,24134.931640625,8.799999704933725e-06,0.0625,256.3424072265625,272.83563232421875,277.4520263671875,281.99383544921875,288.2388916015625,5716.40234375,3102.6875,1533.902099609375,839.7828369140625,186.56214904785156,289.19744873046875,65.5999984741211,91.9000015258789,1102.1365966796875,3040.800048828125,1196.9305419921875,53.0,81.0,98.0,,300.0,260.1000061035156,276.1000061035156,283.70001220703125,283.6000061035156,287.79998779296875,5747.5595703125,3099.1298828125,1502.0177001953125,800.3324584960938,149.5157012939453,281.0799865722656,99.5999984741211,100.0,222.16000366210938,3677.280029296875,0.0006000000284984708,11.0625,4039.59423828125,56.0,96.0,100.0,56.0,7300.0,259.6634826660156,275.07568359375,285.43426513671875,284.8202209472656,288.5257263183594,5742.81005859375,3105.537109375,1508.2001953125,798.9508056640625,137.82945251464844,285.1881103515625,93.27987670898438,93.45604705810547,338.9062805175781,3440.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,68.0,78.0,85.0,97.0,0.0,0.0,279.33001708984375,278.8299865722656,96.0,21.0,18.0,18.0,0
12,-999.0,100.0,100.0,100.0,100.0,1344.1953125,1344.219482421875,30400.0,86800.0,12644.037109375,4.405411720275879,259.8746337890625,274.9424743652344,282.8725891113281,284.0701904296875,288.285888671875,5735.947265625,3103.30126953125,1508.18115234375,,141.13778686523438,281.09405517578125,100.0,336.42620849609375,3468.51416015625,0.0,0.0,0.3400000035762787,907.707275390625,100.0,90.69999694824219,0.0,,24134.78515625,6.4000000747910235e-06,0.0625,256.46990966796875,272.6680603027344,277.1840515136719,282.9678955078125,289.448974609375,5716.2822265625,3102.568359375,1535.090576171875,839.6871337890625,184.17530822753906,290.60003662109375,58.099998474121094,83.0,1463.3897705078125,3008.0,1196.727783203125,51.0,43.0,57.0,,400.0,260.5,277.0,283.6000061035156,284.3999938964844,288.70001220703125,5746.05029296875,3096.90625,1499.1307373046875,795.6596069335938,144.7062225341797,281.5199890136719,99.5999984741211,100.0,222.55999755859375,3832.800048828125,9.999999747378752e-05,12.75,3983.457275390625,57.0,91.0,100.0,57.0,7600.0,260.03765869140625,275.1261901855469,285.3544921875,284.70843505859375,288.631103515625,5738.12158203125,3099.753662109375,1501.0623779296875,792.6337280273438,131.6173553466797,285.47442626953125,93.0,93.71414184570312,345.2830810546875,3420.0,0.0,0.0625,5742.9296875,3097.206787109375,1498.272216796875,794.2278442382812,144.0712890625,259.96588134765625,276.138916015625,283.9310302734375,282.5904235839844,286.76104736328125,56.172821044921875,85.91789245605469,99.2280502319336,96.42369842529297,-0.2170705795288086,1.0095767974853516,-0.08067989349365234,283.5150451660156,283.07373046875,101728.875,92008.6328125,1.5,20.797712326049805,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,65.0,75.0,81.0,94.0,0.0,0.0,279.54998779296875,278.4100036621094,94.0,14.0,18.399999618530273,18.399999618530273,0
13,-999.0,100.0,100.0,99.0,100.0,1344.2373046875,1344.278076171875,39700.0,86700.0,13078.07421875,5.269516944885254,259.63604736328125,275.0565185546875,283.1514587402344,284.33514404296875,288.5111999511719,5737.04638671875,3101.474609375,1504.9453125,,136.85302734375,281.5248107910156,100.0,333.8125305175781,3500.334228515625,0.0,0.0,0.3400000035762787,1158.953125,100.0,5.0,0.4000000059604645,,24135.1796875,3.2000000373955118e-06,0.0,257.4450988769531,273.02239990234375,277.64288330078125,283.6026611328125,290.0509948730469,5716.9404296875,3102.154541015625,1535.856201171875,839.1095581054688,182.1473388671875,291.07855224609375,54.79999923706055,77.0999984741211,1741.3248291015625,3074.56005859375,1197.134765625,53.0,83.0,93.0,,900.0,260.6000061035156,277.1000061035156,283.5,285.0,289.20001220703125,5744.3701171875,3092.4931640625,1495.2945556640625,790.3345336914062,138.24195861816406,282.1999816894531,99.5,100.0,263.44000244140625,3828.800048828125,0.0005000000237487257,1.625,3115.201171875,79.0,74.0,100.0,58.0,7500.0,259.9072265625,275.2840576171875,284.9593505859375,284.7020568847656,288.703857421875,5734.650390625,3096.47802734375,1496.188232421875,788.5462646484375,127.35030364990234,285.5164794921875,92.9378433227539,94.63633728027344,359.7461242675781,3450.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,61.0,72.0,80.0,98.0,0.0,0.0,279.5099792480469,278.719970703125,95.0,14.0,18.399999618530273,18.799999237060547,0
14,-999.0,100.0,100.0,46.0,100.0,1344.234619140625,1344.2581787109375,84200.0,86700.0,13668.0908203125,5.88921594619751,259.52215576171875,275.40447998046875,283.4942321777344,284.7874755859375,288.96978759765625,5735.3037109375,3099.89208984375,1501.139404296875,,131.95298767089844,281.8670654296875,100.0,329.32476806640625,3491.608154296875,0.0,0.0,0.3400000035762787,1508.9642333984375,100.0,0.0,48.599998474121094,,24135.251953125,8.000000093488779e-07,0.0,258.14300537109375,273.1809387207031,277.5174560546875,283.5310974121094,290.0,5719.36376953125,3102.94580078125,1536.02880859375,839.6986694335938,182.881591796875,290.548828125,57.29999923706055,73.80000305175781,1296.5,3108.9599609375,1197.1334228515625,54.0,48.0,48.0,,100.0,260.5,276.3999938964844,284.0,284.8999938964844,289.20001220703125,5745.41357421875,3095.5947265625,1497.3734130859375,792.6304321289062,140.24276733398438,282.5400085449219,99.5,100.0,439.760009765625,3779.0400390625,0.0006000000284984708,3.375,2770.922119140625,83.0,100.0,100.0,60.0,7200.0,259.29803466796875,275.562255859375,284.2404479980469,284.8084411621094,288.8098449707031,5733.396484375,3094.988525390625,1494.8748779296875,787.7344360351562,126.09209442138672,285.82171630859375,92.48426818847656,95.64974975585938,375.09033203125,3460.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,52.0,62.0,70.0,85.0,1.0,0.0,279.3399963378906,278.82000732421875,95.0,14.0,18.399999618530273,19.200000762939453,0
15,-999.0,100.0,100.0,55.0,100.0,1344.281494140625,1344.2882080078125,45600.0,86700.0,13152.4111328125,6.049798011779785,259.23492431640625,275.8097229003906,283.50933837890625,284.80230712890625,288.943603515625,5732.80224609375,3095.40185546875,1495.66796875,,125.60684204101562,281.75640869140625,100.0,326.9645080566406,3555.798828125,0.0,0.0,0.3499999940395355,1608.1409912109375,98.0999984741211,0.0,47.900001525878906,,24135.0703125,0.0,0.0,258.5799865722656,273.2169189453125,277.862548828125,283.5628356933594,289.82421875,5723.77294921875,3104.462890625,1536.1163330078125,839.44921875,182.6401824951172,290.3098449707031,57.70000076293945,74.0999984741211,1153.80126953125,3119.679931640625,1197.0482177734375,52.0,94.0,39.0,,100.0,260.20001220703125,276.8999938964844,282.3999938964844,284.8999938964844,289.20001220703125,5746.560546875,3092.837158203125,1494.806884765625,790.4620361328125,136.61045837402344,282.2699890136719,99.5999984741211,100.0,438.6400146484375,3848.320068359375,0.0007999999797903001,6.25,915.4391479492188,84.0,99.0,100.0,68.0,6700.0,259.6898193359375,275.50518798828125,283.7389221191406,284.9325256347656,288.9105529785156,5736.79248046875,3097.5634765625,1499.3857421875,792.1680908203125,129.88592529296875,285.74359130859375,93.02066802978516,96.7286605834961,335.34197998046875,3530.0,1.9999999494757503e-05,0.125,5736.02734375,3096.32177734375,1496.12841796875,790.3529052734375,137.84228515625,258.9683837890625,276.1956787109375,283.96978759765625,283.6400146484375,287.785888671875,66.50979614257812,79.7004623413086,98.95465087890625,94.29212951660156,0.0038499832153320312,0.9594936370849609,-0.06724071502685547,284.38641357421875,283.7594299316406,101642.25,91954.203125,0.25,23.83225440979004,88.0,0.0,7620.0,30.0,32.0,209.0,88.0,100.0,100.0,100.0,100.0,47.0,57.0,67.0,85.0,0.0,0.0,279.96002197265625,279.47998046875,97.0,20.0,18.399999618530273,19.200000762939453,0
16,-999.0,100.0,100.0,85.0,95.0,1344.1688232421875,1344.2230224609375,79000.0,86600.0,13674.5673828125,6.362605094909668,259.299560546875,276.5780944824219,283.3713073730469,284.5005187988281,288.7088928222656,5733.29150390625,3093.50732421875,1493.2646484375,,123.06409454345703,281.4139404296875,100.0,348.197998046875,3684.490966796875,0.0,0.00019999999494757503,0.7300000190734863,1610.6824951171875,100.0,0.0,37.099998474121094,,24135.23828125,0.0,0.0,258.85821533203125,273.25994873046875,277.9159851074219,284.25628662109375,290.634521484375,5728.6220703125,3107.03125,1537.8765869140625,839.7904663085938,181.46006774902344,291.3536376953125,51.599998474121094,70.0999984741211,1409.4739990234375,3125.919921875,1232.6392822265625,55.0,97.0,4.0,,1500.0,260.29998779296875,277.5,283.5,285.0,289.29998779296875,5744.21826171875,3088.646484375,1487.9617919921875,783.1970825195312,127.3962173461914,282.54998779296875,99.5999984741211,100.0,392.4800109863281,3840.800048828125,0.000699999975040555,3.0,915.478515625,81.0,100.0,100.0,66.0,6600.0,260.01104736328125,275.5963134765625,283.839111328125,285.12628173828125,289.0639343261719,5735.376953125,3092.471923828125,1493.7186279296875,785.871826171875,122.9350357055664,285.87408447265625,95.0,96.70199584960938,338.50714111328125,3600.0,1.9999999494757503e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,78.0,8596.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,52.0,64.0,73.0,93.0,0.0,0.0,279.44000244140625,279.54998779296875,100.0,26.0,18.0,19.600000381469727,0
17,-999.0,100.0,100.0,100.0,97.0,1344.25634765625,1344.1546630859375,49000.0,86600.0,13691.7021484375,6.488274097442627,259.8788146972656,276.6099548339844,283.498046875,284.5976257324219,288.7412109375,5733.92724609375,3089.031494140625,1488.9583740234375,,118.31539916992188,281.4455871582031,100.0,344.9346008300781,3677.62744140625,0.0,0.00019999999494757503,1.3200000524520874,1764.7364501953125,92.5,4.0,27.799999237060547,,24134.95703125,4.0000000467443897e-07,0.0,258.8807678222656,273.3116149902344,277.9116516113281,284.4718017578125,290.7501220703125,5734.10791015625,3108.927978515625,1539.1983642578125,840.8754272460938,182.12112426757812,290.88714599609375,54.20000076293945,65.80000305175781,850.2705078125,3141.1201171875,1232.552734375,53.0,64.0,12.0,,4000.0,260.8999938964844,277.20001220703125,284.20001220703125,284.8999938964844,289.20001220703125,5740.0927734375,3085.344482421875,1485.7528076171875,780.6815795898438,123.68148803710938,282.4300231933594,98.9000015258789,100.0,439.760009765625,3864.159912109375,0.001500000013038516,6.5,915.5160522460938,70.0,100.0,100.0,67.0,6500.0,260.49615478515625,275.9833068847656,284.3358154296875,285.2348327636719,289.2955627441406,5732.77490234375,3087.808837890625,1486.3643798828125,777.6822509765625,113.57612609863281,285.6319274902344,94.0,96.77169799804688,339.3804016113281,3610.0,2.9999999242136255e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,91.0,31.0,8596.0,0.0,0.0,402.0,100.0,100.0,100.0,100.0,100.0,49.0,60.0,68.0,84.0,1.0,0.0,279.6399841308594,279.8999938964844,100.0,27.0,18.0,19.299999237060547,0
18,2011.4000244140625,100.0,100.0,100.0,100.0,1344.2510986328125,1344.17724609375,49000.0,86500.0,13724.3818359375,6.437196731567383,260.2783203125,276.58660888671875,283.65838623046875,284.7816162109375,288.91815185546875,5730.755859375,3085.402587890625,1485.0621337890625,,113.66011047363281,281.56475830078125,100.0,350.8087463378906,3752.17041015625,0.0,0.0006000000284984708,2.3499999046325684,20000.046875,0.0,78.9000015258789,28.299999237060547,,24135.197265625,0.0,0.0,258.8699951171875,273.5448303222656,277.9131164550781,283.9277038574219,290.1959228515625,5738.337890625,3111.110107421875,1539.094970703125,841.8553466796875,184.3703155517578,290.3170471191406,54.5,66.5999984741211,656.9937744140625,3188.320068359375,1232.66552734375,53.0,92.0,12.0,,2600.0,260.6000061035156,275.79998779296875,284.79998779296875,286.20001220703125,290.5,5733.74560546875,3085.316650390625,1481.5283203125,773.9271850585938,120.45675659179688,282.8500061035156,99.4000015258789,100.0,490.0799865722656,3611.679931640625,0.0032999999821186066,10.8125,915.7413940429688,70.0,84.0,79.0,70.0,6500.0,260.7220764160156,276.7991638183594,284.3685607910156,285.60882568359375,289.71929931640625,5730.77490234375,3083.109375,1479.1644287109375,769.7515869140625,104.66825866699219,286.42535400390625,94.0,96.51741790771484,278.8251647949219,3680.0,1.9999999494757503e-05,0.375,5732.73046875,3083.568359375,1481.75439453125,775.2537841796875,122.008056640625,260.83599853515625,275.9561767578125,284.3817443847656,283.96673583984375,288.066650390625,80.97522735595703,83.5854721069336,97.90533447265625,95.22908782958984,0.2274932861328125,1.098252296447754,-0.20036983489990234,284.166748046875,284.1123046875,101469.25,91802.5625,5.5,25.468217849731445,87.0,35.0,10312.0,32.0,32.0,402.0,95.0,100.0,100.0,100.0,100.0,45.0,52.0,61.0,76.0,1.0,0.0,279.4100036621094,279.7099914550781,100.0,32.0,18.0,20.0,0
19,-999.0,100.0,100.0,100.0,100.0,1344.33837890625,1344.306884765625,78800.0,86500.0,13654.185546875,6.951838970184326,260.5228271484375,276.7825927734375,284.02606201171875,285.052001953125,289.1871337890625,5726.4580078125,3080.46630859375,1478.424560546875,,105.20095825195312,281.9422912597656,100.0,355.2341003417969,3775.8427734375,0.0,0.0,2.7799999713897705,6414.8759765625,0.0,100.0,3.799999952316284,,24135.248046875,0.0,0.0,258.9350891113281,273.6358947753906,278.00677490234375,283.3614196777344,288.90625,5743.796875,3113.922607421875,1539.7578125,843.2177734375,187.6396942138672,288.30828857421875,60.599998474121094,67.19999694824219,271.9212341308594,3196.320068359375,1196.9573974609375,53.0,72.0,2.0,,200.0,262.1000061035156,276.6000061035156,284.20001220703125,285.5,289.79998779296875,5731.14501953125,3079.4716796875,1478.7694091796875,772.1766967773438,117.3478012084961,282.80999755859375,99.69999694824219,100.0,654.4000244140625,3666.080078125,0.0008999999845400453,3.125,916.2449951171875,71.0,34.0,29.0,71.0,6600.0,261.089599609375,276.99896240234375,284.53790283203125,286.0963134765625,290.15728759765625,5729.77587890625,3081.763427734375,1477.33154296875,766.9058837890625,100.58073425292969,286.8428955078125,94.2317886352539,96.50810241699219,272.948486328125,3710.0,3.9999998989515007e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,78.0,9490.0,32.0,32.0,402.0,84.0,100.0,100.0,100.0,100.0,43.0,50.0,57.0,75.0,1.0,0.0,279.9200134277344,279.9999694824219,100.0,38.0,18.399999618530273,20.100000381469727,0
20,-999.0,100.0,100.0,60.0,100.0,1344.3857421875,1344.3878173828125,22300.0,86300.0,13164.908203125,7.537779331207275,261.8838806152344,277.107177734375,284.64642333984375,285.62322998046875,289.7626953125,5722.9619140625,3071.63720703125,1466.153076171875,,90.5371322631836,282.23443603515625,100.0,338.1138610839844,3729.4541015625,0.0,0.0003000000142492354,3.5999999046325684,20000.068359375,0.0,54.900001525878906,5.199999809265137,,24134.845703125,0.0,0.0,258.9400634765625,273.5268859863281,278.16412353515625,282.9579162597656,287.31103515625,5747.642578125,3116.881591796875,1542.8592529296875,846.2200927734375,192.7404327392578,286.38177490234375,67.19999694824219,68.69999694824219,226.80189514160156,3202.080078125,1232.7265625,56.0,46.0,9.0,,24100.0,262.3999938964844,277.5,284.20001220703125,285.8999938964844,290.1000061035156,5728.62109375,3071.001708984375,1470.3580322265625,763.5543212890625,108.7263412475586,283.0099792480469,99.0,100.0,488.4800109863281,3762.080078125,9.999999747378752e-05,6.6875,916.2205810546875,73.0,100.0,100.0,73.0,6500.0,261.36505126953125,277.37835693359375,284.9197692871094,286.3580627441406,290.3753967285156,5734.650390625,3083.15966796875,1477.5115966796875,765.9933471679688,99.14015197753906,286.66070556640625,94.0,96.80770111083984,285.7283935546875,3780.0,4.999999873689376e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,89.0,71.0,9490.0,32.0,32.0,402.0,90.0,97.0,100.0,100.0,100.0,42.0,49.0,56.0,71.0,1.0,0.0,280.219970703125,280.0899963378906,100.0,40.0,18.799999237060547,21.5,0
21,-999.0,100.0,100.0,0.0,100.0,1344.5067138671875,1344.400146484375,80500.0,86200.0,13704.9921875,8.210789680480957,261.72503662109375,278.0298767089844,284.63861083984375,285.79058837890625,289.8690185546875,5720.37841796875,3063.374755859375,1456.322021484375,,79.62654113769531,282.5325927734375,100.0,328.6163635253906,3943.521484375,0.0,0.0,3.9000000953674316,20000.0703125,0.0,5.0,7.0,,24135.09765625,0.0,0.0,259.1258850097656,273.6739196777344,278.090087890625,282.7035827636719,286.0281066894531,5752.11328125,3121.233154296875,1546.479736328125,850.084228515625,198.2213134765625,284.78387451171875,75.9000015258789,69.9000015258789,185.36883544921875,3260.159912109375,1232.623291015625,60.0,3.0,6.0,,2200.0,262.29998779296875,278.20001220703125,284.8999938964844,285.29998779296875,289.6000061035156,5728.5654296875,3064.320556640625,1459.804443359375,754.44287109375,98.33296966552734,282.20001220703125,99.69999694824219,100.0,719.2000122070312,3982.080078125,0.00419999985024333,10.3125,916.4113159179688,75.0,100.0,100.0,75.0,6300.0,261.4266357421875,277.5016174316406,284.92022705078125,286.6501770019531,290.5932922363281,5726.404296875,3070.85595703125,1464.6512451171875,752.57275390625,84.87600708007812,286.36065673828125,90.0,97.12545776367188,285.23016357421875,3820.0,3.9999998989515007e-05,0.875,5724.51171875,3070.41259765625,1463.272705078125,754.6055908203125,98.672119140625,261.0592041015625,277.7520751953125,284.354736328125,285.2755126953125,289.359375,74.48016357421875,94.84536743164062,99.4933090209961,98.4510269165039,0.35296630859375,0.9439449310302734,-0.3679513931274414,285.2648620605469,285.09112548828125,101177.875,91571.796875,1.0,25.189294815063477,86.0,63.0,9490.0,32.0,32.0,402.0,83.0,93.0,98.0,98.0,99.0,41.0,49.0,56.0,68.0,0.0,0.0,280.4800109863281,280.239990234375,100.0,43.0,19.600000381469727,21.799999237060547,0
22,-999.0,100.0,100.0,100.0,100.0,1344.58935546875,1344.5169677734375,26800.0,86200.0,13588.2724609375,9.230360984802246,261.1343994140625,278.20001220703125,284.6106262207031,286.169921875,290.2694091796875,5718.103515625,3062.73583984375,1455.6048583984375,,78.52799224853516,283.04522705078125,99.4000015258789,330.0739440917969,3994.56005859375,0.0,0.0,4.110000133514404,20000.15234375,0.0,0.699999988079071,77.30000305175781,,24134.955078125,0.0,0.0,259.0742492675781,273.7680358886719,278.3667907714844,282.29058837890625,285.0484619140625,5752.87890625,3121.844482421875,1544.2996826171875,848.4786987304688,198.03399658203125,283.8892517089844,83.80000305175781,69.5,111.76687622070312,3264.159912109375,1196.9112548828125,60.0,3.0,29.0,,300.0,261.8999938964844,278.0,284.3999938964844,285.70001220703125,289.8999938964844,5726.26123046875,3058.786865234375,1453.098876953125,747.0355834960938,91.92416381835938,282.5400085449219,99.80000305175781,100.0,488.4800109863281,4122.72021484375,0.00139999995008111,3.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,41.0,9912.0,32.0,32.0,402.0,69.0,76.0,81.0,82.0,82.0,46.0,54.0,61.0,72.0,1.0,0.0,280.7900085449219,280.67999267578125,100.0,47.0,21.200000762939453,23.5,0
23,3448.199951171875,100.0,100.0,1.0,26.0,1344.556884765625,1344.5841064453125,26800.0,86200.0,13692.03125,9.398622512817383,260.1453857421875,277.801513671875,284.7843017578125,286.4859619140625,290.55999755859375,5715.0634765625,3061.09521484375,1454.43359375,,75.91707611083984,283.1872863769531,99.5999984741211,339.72784423828125,3848.320068359375,0.0,0.0017000000225380063,4.289999961853027,19999.8125,0.0,0.30000001192092896,49.79999923706055,,24134.92578125,0.0,0.0,259.0830078125,273.86712646484375,278.69219970703125,281.8361511230469,284.3437805175781,5755.37060546875,3122.493408203125,1544.1192626953125,848.7196655273438,199.47447204589844,283.283935546875,88.80000305175781,70.30000305175781,32.154632568359375,3271.199951171875,1196.9527587890625,60.0,16.0,27.0,,200.0,262.5,277.70001220703125,284.1000061035156,285.8999938964844,290.20001220703125,5723.8212890625,3052.8349609375,1445.6002197265625,739.1539916992188,85.011474609375,282.3299865722656,99.80000305175781,100.0,392.0,4085.280029296875,0.0013000000035390258,7.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,27.0,32.0,402.0,73.0,75.0,78.0,80.0,80.0,46.0,54.0,62.0,77.0,1.0,0.0,280.6399841308594,280.65997314453125,100.0,56.0,22.799999237060547,24.799999237060547,0
24,7040.60009765625,100.0,100.0,100.0,100.0,1344.4598388671875,1344.48193359375,26800.0,86200.0,13693.2744140625,9.60228157043457,261.51397705078125,277.881591796875,284.8934326171875,286.5264587402344,290.5894470214844,5713.06591796875,3057.03271484375,1450.1376953125,,70.80097198486328,282.9690246582031,99.5999984741211,371.54150390625,3888.0,0.0,0.0003000000142492354,7.150000095367432,19999.796875,0.0,5.0,55.0,,24135.201171875,0.0,0.0,259.4628601074219,273.8121337890625,278.8372802734375,281.431884765625,283.9247741699219,5752.57421875,3119.670654296875,1541.5672607421875,846.6685791015625,198.22799682617188,282.8758239746094,91.19999694824219,72.9000015258789,17.746122360229492,3236.639892578125,1196.95458984375,58.0,48.0,59.0,,400.0,262.29998779296875,277.6000061035156,285.3999938964844,285.20001220703125,289.5,5719.8779296875,3047.759521484375,1439.3824462890625,733.9989624023438,79.7206802368164,281.6400146484375,99.80000305175781,100.0,392.4800109863281,4058.8798828125,0.002300000051036477,14.0625,,,,,,,,,,,,,,,,,,,,,,,,5720.875,3057.816650390625,1449.35009765625,737.5625,80.51806640625,261.89837646484375,277.86895751953125,285.4015197753906,285.9193115234375,290.0777893066406,77.62840270996094,95.3243637084961,98.863525390625,98.5926284790039,1.360748291015625,1.798685073852539,-0.16365814208984375,284.73345947265625,284.6630859375,100979.4375,91407.484375,40.25,30.305908203125,87.0,0.0,7620.0,32.0,32.0,402.0,80.0,83.0,83.0,83.0,85.0,51.0,60.0,67.0,81.0,1.0,0.0,281.0099792480469,280.72998046875,98.0,64.0,23.600000381469727,25.200000762939453,0
