fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,4.634065628051758,267.34173583984375,280.6439208984375,292.715087890625,298.61541748046875,302.8372497558594,5904.546875,3205.9501953125,1573.7698974609375,,152.9334716796875,291.966552734375,47.20000076293945,1138.9974365234375,4697.5439453125,42400.0,0.0,0.0,19999.96484375,19.899999618530273,0.30000001192092896,0.0,,24134.947265625,0.0,0.0,262.465576171875,283.4268493652344,297.3265075683594,299.931396484375,292.59259033203125,5914.91650390625,3228.12841796875,1571.713134765625,828.6090087890625,148.64962768554688,292.22625732421875,98.5999984741211,24.5,108.7735595703125,4460.31982421875,19999.98046875,2.0,0.0,0.0,,24100.0,267.3999938964844,281.20001220703125,291.8999938964844,297.6000061035156,302.0,5920.896484375,3217.57958984375,1585.2469482421875,850.68994140625,165.19583129882812,294.1700134277344,55.70000076293945,58.0,319.67999267578125,4776.966796875,0.0,0.0,nan,1.0,0.0,23.0,0.0,27100.0,267.4224548339844,280.35760498046875,292.9718322753906,299.0364074707031,302.7073059082031,5914.31884765625,3213.655029296875,1582.3868408203125,845.4808959960938,158.21897888183594,295.3608093261719,66.0775146484375,46.64457702636719,416.3573303222656,4787.71630859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,16274.0,18.0,20.0,27.0,30.0,37.0,8.0,8.0,8.0,9.0,114.0,0.0,288.55999755859375,284.5199890136719,77.0,0.0,6.400000095367432,7.099999904632568,0
2,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,3.875633478164673,267.365966796875,280.8353271484375,292.5848388671875,298.50946044921875,302.7791748046875,5906.859375,3208.2216796875,1576.41845703125,,155.89109802246094,291.8218688964844,47.70000076293945,1103.4622802734375,4652.1083984375,41700.0,0.0,0.0,19999.96875,3.299999952316284,0.0,0.0,,24135.001953125,0.0,0.0,262.5600280761719,283.28131103515625,297.46624755859375,299.6252136230469,292.46844482421875,5911.755859375,3226.40478515625,1570.9072265625,828.070556640625,148.13209533691406,291.93902587890625,97.9000015258789,23.899999618530273,42.159217834472656,4421.1201171875,20000.00390625,3.0,0.0,0.0,,24100.0,267.20001220703125,281.29998779296875,291.5,296.5,300.8999938964844,5912.3232421875,3210.334716796875,1577.5196533203125,844.1270751953125,158.3577117919922,293.6700134277344,67.69999694824219,71.0,113.5999984741211,4683.6240234375,0.0,0.0,nan,0.0,0.0,96.0,0.0,33600.0,267.1956787109375,280.97406005859375,292.72308349609375,298.7479553222656,302.4903259277344,5912.5439453125,3212.48779296875,1580.912353515625,844.8468627929688,157.81369018554688,295.20440673828125,57.15391540527344,45.00907897949219,1047.984375,4706.3828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,11454.0,30.0,32.0,16274.0,25.0,26.0,31.0,31.0,34.0,12.0,12.0,13.0,14.0,100.0,0.0,288.3799743652344,283.90997314453125,75.0,0.0,6.400000095367432,6.900000095367432,0
3,-999.0,0.0,0.0,0.0,99.0,nan,3966.0244140625,nan,20900.0,nan,4.194788932800293,267.2109375,281.0833435058594,292.44512939453125,298.212646484375,302.5093078613281,5910.88720703125,3211.92529296875,1580.0816650390625,,159.9451904296875,291.7279052734375,48.70000076293945,1053.3583984375,4646.95068359375,40500.0,0.0,0.0,19999.96875,0.0,4.699999809265137,0.0,,24134.734375,0.0,0.0,262.6566467285156,283.26007080078125,297.4966125488281,299.47784423828125,292.2989196777344,5908.15478515625,3223.83740234375,1568.5037841796875,825.7998657226562,145.99627685546875,291.5564270019531,97.0,22.899999618530273,26.00887680053711,4395.2001953125,19999.9453125,2.0,0.0,0.0,,24100.0,266.8999938964844,281.8999938964844,291.20001220703125,296.20001220703125,300.70001220703125,5915.865234375,3214.6904296875,1580.8165283203125,848.1425170898438,163.3024444580078,293.4800109863281,77.5999984741211,79.0,275.67999267578125,4670.09326171875,0.0,0.0,nan,0.0,0.0,100.0,0.0,37400.0,267.0166015625,281.33245849609375,292.53973388671875,298.4529724121094,302.1470642089844,5910.84765625,3211.51904296875,1579.4547119140625,844.188232421875,157.38897705078125,294.6456298828125,53.0,42.78459548950195,604.3203125,4654.2275390625,0.0,0.0,5911.875,3211.309326171875,1579.848876953125,844.9583740234375,168.6513671875,267.070068359375,281.14630126953125,292.137451171875,298.0233154296875,302.88458251953125,53.909400939941406,55.3375244140625,47.29770278930664,66.77497863769531,0.1424694061279297,-0.09443378448486328,0.19084548950195312,294.5638732910156,287.1888732910156,102034.6875,92546.984375,,26.743946075439453,49.0,50.0,11028.0,30.0,32.0,402.0,29.0,30.0,32.0,32.0,33.0,15.0,15.0,15.0,16.0,51.0,0.0,287.8999938964844,283.80999755859375,77.0,0.0,6.800000190734863,7.300000190734863,0
4,-999.0,0.0,0.0,0.0,100.0,nan,2968.416748046875,nan,24300.0,nan,4.292471885681152,266.625244140625,281.31915283203125,292.2288818359375,297.9252014160156,302.25250244140625,5910.4111328125,3212.140625,1579.972412109375,,160.54983520507812,291.9268493652344,47.0,1020.6586303710938,4666.98486328125,42400.0,0.0,0.0,19999.970703125,0.0,5.0,0.0,,24135.20703125,0.0,0.0,262.53326416015625,283.24688720703125,297.2125549316406,299.1415710449219,292.2183837890625,5904.88037109375,3221.780517578125,1566.8143310546875,825.036376953125,145.33441162109375,291.3675537109375,95.5,22.799999237060547,11.356618881225586,4350.240234375,19999.96484375,0.0,0.0,0.0,,24100.0,266.6000061035156,281.79998779296875,291.0,295.70001220703125,300.1000061035156,5911.54150390625,3209.6728515625,1574.8240966796875,843.50537109375,158.8332977294922,292.7300109863281,80.5999984741211,74.0,152.24000549316406,4662.93994140625,0.0,0.0,nan,0.0,0.0,100.0,0.0,36800.0,266.70953369140625,281.3944091796875,292.2816162109375,297.93841552734375,301.52520751953125,5903.76611328125,3205.33740234375,1572.917724609375,838.4452514648438,152.3568572998047,293.6880187988281,53.0,45.33123016357422,317.04144287109375,4627.61962890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,76.0,10602.0,30.0,32.0,402.0,14.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,23.0,39.0,0.0,287.3899841308594,283.42999267578125,76.0,0.0,6.800000190734863,7.199999809265137,0
5,-999.0,0.0,0.0,0.0,100.0,nan,2760.86572265625,nan,25000.0,nan,4.531060695648193,266.1479797363281,281.26739501953125,291.8957214355469,297.4019775390625,301.67645263671875,5904.1796875,3207.998046875,1576.1097412109375,,158.12599182128906,291.3973083496094,49.79999923706055,771.067626953125,4637.95068359375,39100.0,0.0,0.0,19999.884765625,0.0,0.0,0.0,,24135.0390625,0.0,0.0,262.6175842285156,283.3973388671875,296.93218994140625,298.6566467285156,292.27996826171875,5904.14111328125,3221.60791015625,1566.7359619140625,825.9891967773438,146.72560119628906,291.1683044433594,93.5,23.600000381469727,10.626980781555176,4359.35986328125,19999.943359375,0.0,0.0,0.0,,24100.0,266.5,281.6000061035156,290.79998779296875,295.0,299.3999938964844,5906.220703125,3205.64599609375,1570.1917724609375,839.6468505859375,155.98104858398438,291.7900085449219,81.9000015258789,81.0,151.83999633789062,4649.193359375,0.0,0.0,11879.9072265625,0.0,0.0,100.0,0.0,30200.0,266.2611999511719,281.1038818359375,292.0323486328125,297.44464111328125,300.8840637207031,5895.42578125,3198.8837890625,1567.12353515625,833.3447265625,148.0872802734375,293.0913391113281,61.03633499145508,48.96707534790039,199.4647216796875,4607.19287109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,85.0,10594.0,30.0,32.0,402.0,11.0,11.0,12.0,14.0,18.0,25.0,27.0,28.0,31.0,28.0,0.0,287.3699951171875,283.28997802734375,76.0,0.0,7.199999809265137,7.599999904632568,0
6,-999.0,0.0,0.0,0.0,90.0,nan,2726.4091796875,nan,25100.0,nan,4.770068645477295,265.76763916015625,281.0587463378906,291.614990234375,296.97503662109375,301.2376708984375,5892.6181640625,3197.77978515625,1567.2357177734375,,150.87335205078125,290.7884521484375,51.400001525878906,608.4141845703125,4615.12744140625,37600.0,0.0,0.0,19999.880859375,0.0,0.0,0.4000000059604645,,24134.904296875,0.0,0.0,262.7792663574219,283.7008056640625,296.8968200683594,299.04583740234375,293.0287780761719,5904.779296875,3222.102294921875,1566.7342529296875,825.7015991210938,145.78128051757812,292.91131591796875,83.5,22.799999237060547,40.4293327331543,4349.27978515625,19999.9921875,0.0,0.0,0.0,,24100.0,265.79998779296875,281.29998779296875,292.0,294.79998779296875,299.20001220703125,5900.29736328125,3202.71044921875,1568.2950439453125,838.6660766601562,156.13999938964844,291.6099853515625,79.4000015258789,78.0,232.24000549316406,4572.13330078125,0.0,0.0,nan,0.0,0.0,100.0,0.0,28800.0,265.9377746582031,280.7532043457031,291.79730224609375,297.061279296875,300.4425354003906,5891.32470703125,3196.786865234375,1566.3623046875,833.3773193359375,148.76345825195312,292.7930603027344,62.09234619140625,49.171722412109375,201.41905212402344,4587.099609375,0.0,0.0,5903.484375,3201.399658203125,1569.52978515625,837.03173828125,162.35888671875,266.33819580078125,281.25384521484375,291.66632080078125,296.69537353515625,301.6011962890625,42.32144546508789,56.397342681884766,50.44444274902344,66.6994400024414,-0.25245094299316406,0.09394264221191406,0.32221221923828125,292.7738952636719,286.2426452636719,101959.0625,92474.546875,,25.30962371826172,32.0,87.0,10176.0,30.0,32.0,402.0,13.0,13.0,16.0,16.0,20.0,31.0,34.0,35.0,39.0,32.0,0.0,287.28997802734375,283.19000244140625,75.0,0.0,7.599999904632568,8.0,0
7,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,4.546947479248047,265.84906005859375,280.85516357421875,291.457763671875,296.9427490234375,301.1533203125,5893.2333984375,3197.5732421875,1568.750244140625,,153.38119506835938,290.618896484375,50.79999923706055,739.1727905273438,4637.67236328125,38400.0,0.0,0.0,19999.8828125,0.0,0.0,1.2999999523162842,,24135.080078125,0.0,0.0,262.7648010253906,283.6542053222656,297.0038146972656,299.26922607421875,295.98394775390625,5907.21826171875,3223.6533203125,1567.123291015625,825.7538452148438,145.06521606445312,296.47674560546875,64.0,23.0,199.6251220703125,4360.31982421875,20000.0,1.0,0.0,0.0,,24100.0,265.70001220703125,281.0,291.79998779296875,294.3999938964844,298.70001220703125,5898.4033203125,3201.4658203125,1569.2088623046875,839.5238647460938,157.62059020996094,290.7300109863281,92.5,84.0,151.52000427246094,4576.2412109375,0.0,0.0,nan,0.0,0.0,84.0,0.0,29500.0,266.0386962890625,280.51324462890625,291.7039794921875,296.60662841796875,299.99334716796875,5893.42431640625,3199.17529296875,1569.8828125,837.5906982421875,153.52978515625,292.6108093261719,61.260284423828125,49.081459045410156,187.79066467285156,4582.68701171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,87.0,10172.0,30.0,32.0,465.0,18.0,19.0,20.0,21.0,25.0,38.0,42.0,44.0,48.0,6.0,0.0,286.8399963378906,282.510009765625,75.0,0.0,7.199999809265137,7.599999904632568,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.608407020568848,265.6588134765625,280.42071533203125,291.2790222167969,296.62384033203125,300.80743408203125,5887.44140625,3193.80908203125,1566.306640625,,152.40147399902344,290.1936950683594,47.099998474121094,534.4476318359375,4607.76611328125,42100.0,0.0,0.0,19999.986328125,0.0,0.0,0.30000001192092896,,24134.912109375,0.0,0.0,262.42999267578125,283.6536865234375,297.29754638671875,299.6065673828125,299.0765686035156,5909.5908203125,3225.3291015625,1567.43212890625,825.2155151367188,142.44158935546875,299.93865966796875,48.70000076293945,23.100000381469727,359.0782165527344,4375.2001953125,20000.048828125,0.0,0.0,0.0,,24100.0,266.1000061035156,281.0,292.0,295.0,299.3999938964844,5896.8916015625,3196.281982421875,1565.840087890625,835.494873046875,154.84390258789062,290.8999938964844,82.5,70.0,191.52000427246094,4707.26953125,0.0,0.0,nan,0.0,0.0,34.0,0.0,30000.0,266.0487976074219,280.34210205078125,291.61126708984375,296.2919616699219,299.57830810546875,5893.86865234375,3199.11083984375,1570.5731201171875,838.6458129882812,155.0167999267578,292.14691162109375,61.0,48.603878021240234,157.77972412109375,4613.6337890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,70.0,10170.0,30.0,32.0,209.0,13.0,13.0,16.0,19.0,22.0,44.0,49.0,51.0,54.0,3.0,0.0,287.0899963378906,282.3600158691406,73.0,0.0,6.800000190734863,7.199999809265137,0
9,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,4.477538585662842,265.9197998046875,280.2345275878906,291.35760498046875,296.47052001953125,300.671630859375,5885.7412109375,3192.299072265625,1564.977783203125,,151.7817840576172,290.037353515625,49.400001525878906,760.4757690429688,4594.158203125,40000.0,0.0,0.0,19999.9765625,0.0,0.0,0.0,,24135.10546875,0.0,0.0,262.2475891113281,283.637451171875,297.6728820800781,299.9219055175781,302.13458251953125,5913.37451171875,3228.445068359375,1569.292236328125,826.093017578125,140.3496856689453,302.94879150390625,38.20000076293945,23.399999618530273,524.34716796875,4402.240234375,20000.06640625,1.0,0.0,0.0,,24100.0,266.3999938964844,280.79998779296875,291.5,295.3999938964844,299.79998779296875,5893.67236328125,3192.091552734375,1563.5987548828125,833.2213134765625,153.53807067871094,290.8699951171875,67.9000015258789,61.0,74.55999755859375,4757.94287109375,0.0,0.0,nan,0.0,0.0,68.0,0.0,31900.0,266.1728515625,280.2298583984375,291.5431213378906,296.2572021484375,299.47735595703125,5883.3857421875,3188.23388671875,1560.3768310546875,828.5347900390625,145.57675170898438,291.88690185546875,59.08101272583008,47.64019012451172,115.20755767822266,4622.35888671875,0.0,0.0,5891.14453125,3191.827880859375,1563.850830078125,831.81298828125,158.375,266.161376953125,280.61865234375,291.5273742675781,296.4234619140625,300.96795654296875,38.97909927368164,55.91221618652344,48.016357421875,68.14152526855469,-0.02191925048828125,0.056527137756347656,0.33954620361328125,291.4651794433594,285.4651794433594,101908.9375,92407.6875,,23.907886505126953,34.0,29.0,10584.0,30.0,32.0,209.0,17.0,17.0,18.0,23.0,27.0,49.0,55.0,56.0,59.0,1.0,0.0,286.78997802734375,282.0899963378906,72.0,0.0,6.800000190734863,7.199999809265137,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.771923780441284,265.9078674316406,279.9397888183594,291.40032958984375,296.36236572265625,300.5583190917969,5885.044921875,3192.529296875,1565.9085693359375,,153.26223754882812,289.6553649902344,51.900001525878906,797.8763427734375,4576.16748046875,37400.0,0.0,0.0,19999.98828125,0.0,0.0,0.0,,24135.26171875,0.0,0.0,262.002685546875,283.74609375,297.9783935546875,298.3197937011719,305.0914306640625,5915.927734375,3230.310302734375,1570.075927734375,826.195068359375,135.85269165039062,306.19183349609375,29.799999237060547,37.20000076293945,710.2620239257812,4424.0,20000.03515625,2.0,0.0,0.0,,24100.0,266.70001220703125,280.70001220703125,291.29998779296875,296.0,300.3999938964844,5894.90380859375,3192.656494140625,1564.972412109375,833.8519897460938,155.85263061523438,291.3599853515625,73.9000015258789,61.0,74.80000305175781,4788.521484375,0.0,0.0,nan,0.0,0.0,49.0,0.0,33300.0,266.2808532714844,280.137939453125,291.4617004394531,296.29852294921875,299.426513671875,5886.986328125,3191.93212890625,1564.8653564453125,833.1763305664062,150.5186767578125,291.72235107421875,56.09234619140625,46.86452865600586,109.17767333984375,4610.615234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,88886.0,6336.0,209.0,9.0,10.0,11.0,12.0,18.0,59.0,65.0,67.0,70.0,0.0,0.0,287.1199951171875,282.04998779296875,71.0,0.0,6.0,6.400000095367432,0
