fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,6.0,0.0,1341.6640625,1341.677490234375,65300.0,84500.0,2050.299560546875,4.64415168762207,251.96885681152344,259.0955505371094,266.5268249511719,270.2757568359375,274.4043273925781,5308.73974609375,2792.564697265625,1293.172119140625,,1.1908912658691406,264.7373962402344,92.0,344.9132080078125,17.760000228881836,100.0,9.999999747378752e-05,0.1599999964237213,20000.3828125,0.0,0.0,88.0999984741211,,24134.833984375,0.0,0.0,256.2952880859375,274.84466552734375,283.60467529296875,286.25927734375,292.9292907714844,5755.92236328125,3133.068115234375,1546.67138671875,841.6088256835938,178.91746520996094,296.09613037109375,36.29999923706055,54.5,1092.7117919921875,3478.719970703125,1195.72705078125,83.0,16.0,35.0,,0.0,252.1999969482422,260.1000061035156,264.3999938964844,268.8999938964844,272.8999938964844,5314.6025390625,2792.68359375,1294.492431640625,633.5783081054688,9.825629234313965,265.8999938964844,98.0,100.0,204.24000549316406,65.5999984741211,9.999999747378752e-05,0.1875,1409.7056884765625,100.0,35.0,0.0,27.0,5600.0,251.60255432128906,258.92938232421875,267.4439697265625,270.4377746582031,274.60919189453125,5313.470703125,2801.6064453125,1303.3570556640625,637.6163940429688,12.130813598632812,269.49835205078125,87.224853515625,86.65702819824219,375.4381408691406,200.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,91.0,94.0,98.0,100.0,100.0,95.0,100.0,100.0,100.0,0.0,0.0,265.07000732421875,264.02996826171875,94.0,15.0,14.399999618530273,14.100000381469727,0
12,-999.0,100.0,100.0,2.0,0.0,1341.79052734375,1341.770751953125,70500.0,84500.0,1867.3812255859375,4.46125602722168,251.60980224609375,258.8056640625,266.7732849121094,270.4204406738281,274.499267578125,5300.23828125,2786.46630859375,1288.211669921875,,-2.9633255004882812,265.32476806640625,93.19999694824219,351.4913635253906,105.83999633789062,100.0,9.999999747378752e-05,0.9100000262260437,20000.013671875,0.0,0.0,5.0,,24135.14453125,0.0,0.0,256.05999755859375,274.7943115234375,282.8545837402344,287.52459716796875,294.33917236328125,5755.05810546875,3132.60595703125,1546.053466796875,839.8705444335938,174.2751922607422,296.9197998046875,32.099998474121094,46.900001525878906,1280.544189453125,3469.43994140625,1195.7847900390625,92.0,54.0,0.0,,0.0,251.39999389648438,259.6000061035156,265.3999938964844,269.8999938964844,273.8999938964844,5306.3916015625,2786.457275390625,1287.915771484375,624.3718872070312,1.4520195722579956,267.0,97.80000305175781,100.0,279.1199951171875,235.0399932861328,9.999999747378752e-05,0.5,1635.3397216796875,100.0,33.0,0.0,33.0,1900.0,251.12002563476562,258.65838623046875,267.20587158203125,270.3094482421875,274.46820068359375,5301.017578125,2795.474365234375,1298.231689453125,633.084716796875,8.9700927734375,269.53875732421875,90.3635025024414,91.73817443847656,383.7520446777344,210.0,0.00013000000035390258,0.3125,5310.41796875,2793.8330078125,1293.4052734375,629.9356079101562,9.620361328125,251.08595275878906,259.49737548828125,266.7801513671875,269.77734375,273.8240661621094,97.68120574951172,97.57855224609375,84.96038055419922,82.31768035888672,-0.26262664794921875,0.5926475524902344,0.015630722045898438,268.6587829589844,267.1900329589844,100161.8125,90077.0625,,6.33861780166626,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,100.0,100.0,100.0,1.0,0.0,264.6499938964844,263.96002197265625,94.0,31.0,15.199999809265137,15.300000190734863,0
13,-999.0,100.0,100.0,5.0,0.0,1341.805419921875,1341.802734375,70500.0,84500.0,1867.0401611328125,4.826711654663086,250.88104248046875,258.1539306640625,266.58856201171875,270.67437744140625,274.7998962402344,5286.4833984375,2783.1923828125,1288.58154296875,,-1.6596488952636719,265.720947265625,94.0,383.9551696777344,169.75999450683594,100.0,0.00019999999494757503,1.5299999713897705,20000.185546875,0.0,0.0,4.300000190734863,,24134.90234375,0.0,0.0,255.99517822265625,274.52764892578125,282.5469665527344,288.547607421875,295.4075927734375,5753.5556640625,3132.5693359375,1547.280517578125,839.2013549804688,171.34271240234375,297.53790283203125,29.5,41.79999923706055,1479.2596435546875,3419.52001953125,1195.52734375,94.0,24.0,0.0,,100.0,251.10000610351562,258.70001220703125,265.70001220703125,270.1000061035156,274.20001220703125,5295.87060546875,2779.711181640625,1284.086669921875,619.99169921875,-2.9351601600646973,267.4200134277344,97.30000305175781,100.0,359.1199951171875,300.0,0.0003000000142492354,0.5,1875.4595947265625,100.0,19.0,0.0,32.0,4000.0,250.2899169921875,258.1926574707031,266.76654052734375,270.611328125,274.8424987792969,5282.46484375,2781.77978515625,1287.973876953125,622.9835815429688,0.2721099853515625,270.23095703125,88.69344329833984,91.08319091796875,411.9259948730469,310.0,7.999999797903001e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,97.0,100.0,100.0,100.0,100.0,79.0,92.0,100.0,100.0,4.0,0.0,264.7099914550781,264.05999755859375,94.0,48.0,15.199999809265137,14.899999618530273,0
14,-999.0,100.0,100.0,6.0,0.0,1341.9239501953125,1341.9346923828125,70500.0,84400.0,1866.7528076171875,4.895089626312256,250.0854949951172,257.5941162109375,266.40643310546875,271.0462341308594,275.17626953125,5273.7783203125,2775.89306640625,1284.867919921875,,-3.7100963592529297,266.3079833984375,95.30000305175781,431.5807189941406,260.0799865722656,100.0,0.00019999999494757503,2.390000104904175,19999.849609375,0.0,0.0,0.0,,24134.71484375,0.0,0.0,255.95069885253906,274.53363037109375,282.7132873535156,289.1380310058594,295.9580383300781,5749.86474609375,3129.46044921875,1544.90673828125,835.4702758789062,166.3860321044922,297.518798828125,29.100000381469727,39.79999923706055,1664.537841796875,3423.679931640625,1195.7437744140625,99.0,22.0,0.0,,300.0,250.6999969482422,258.0,265.79998779296875,270.29998779296875,274.29998779296875,5282.7138671875,2775.01953125,1283.196533203125,618.7167358398438,-4.44280481338501,267.58001708984375,97.19999694824219,100.0,446.1600036621094,324.1600036621094,0.0003000000142492354,1.3125,1135.6201171875,100.0,7.0,0.0,97.0,4200.0,249.761474609375,257.52142333984375,265.7901611328125,270.7813415527344,274.960693359375,5271.775390625,2774.8291015625,1285.86181640625,621.7160034179688,-0.0655059814453125,270.9346008300781,90.84690856933594,91.99268341064453,598.6873168945312,430.0,7.999999797903001e-05,1.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,85.0,100.0,100.0,100.0,100.0,64.0,76.0,85.0,100.0,3.0,0.0,264.7799987792969,263.67999267578125,90.0,51.0,15.199999809265137,15.399999618530273,0
15,2066.60009765625,100.0,100.0,7.0,0.0,1341.9644775390625,1341.63330078125,70500.0,84400.0,3305.375244140625,4.572456359863281,249.63992309570312,256.8624267578125,265.7593994140625,270.5120544433594,274.591552734375,5263.71826171875,2769.41162109375,1282.9326171875,,-3.631397247314453,266.825439453125,96.19999694824219,620.8413696289062,333.760009765625,300.0,0.0003000000142492354,3.240000009536743,19999.736328125,0.0,0.0,0.0,,24134.779296875,0.0,0.0,255.88999938964844,274.7966003417969,282.7507019042969,289.1806945800781,295.8565979003906,5746.998046875,3126.91455078125,1541.9136962890625,832.2095947265625,163.0956268310547,297.0650329589844,31.100000381469727,41.79999923706055,1657.976806640625,3451.360107421875,1261.869384765625,99.0,0.0,0.0,,1400.0,250.60000610351562,257.5,266.20001220703125,270.70001220703125,274.70001220703125,5270.12353515625,2767.536865234375,1279.4185791015625,613.9388427734375,-8.975831985473633,268.04998779296875,94.19999694824219,100.0,493.760009765625,396.0,0.0003000000142492354,2.1875,1095.8504638671875,100.0,0.0,0.0,100.0,1910.1531982421875,249.41844177246094,256.9144287109375,264.6639099121094,269.9732666015625,274.2410888671875,5276.4384765625,2783.858154296875,1299.5064697265625,637.3792724609375,15.470077514648438,269.810791015625,90.67189025878906,89.21138000488281,846.4549560546875,250.0,0.00013000000035390258,1.4375,5278.6171875,2775.4287109375,1282.389892578125,617.2811279296875,-5.128662109375,249.76622009277344,258.6534423828125,266.45074462890625,270.6875,274.70166015625,102.24500274658203,97.8221664428711,84.46109771728516,82.0708999633789,-1.0151243209838867,-0.12413311004638672,0.06673145294189453,269.6080322265625,267.8892822265625,99972.375,89941.125,,5.683753490447998,88.0,0.0,7620.0,0.0,0.0,209.0,81.0,94.0,100.0,100.0,100.0,67.0,79.0,89.0,100.0,9.0,0.0,264.6000061035156,264.19000244140625,94.0,54.0,15.600000381469727,15.800000190734863,0
16,2348.39990234375,50.0,100.0,16.0,0.0,2385.203125,1341.4354248046875,65100.0,84300.0,3303.63623046875,6.679333686828613,249.09849548339844,256.8153381347656,264.8350830078125,269.87847900390625,273.97674560546875,5243.9091796875,2759.15771484375,1276.60400390625,,-8.2525634765625,265.7010498046875,90.0999984741211,386.0154113769531,161.75999450683594,800.0,0.0003000000142492354,5.059999942779541,20000.044921875,0.0,0.0,0.0,,24135.234375,0.0,0.0,255.72340393066406,274.90557861328125,282.89556884765625,288.6655578613281,295.2155456542969,5742.9716796875,3124.968505859375,1538.1109619140625,828.8674926757812,160.82025146484375,296.1560363769531,34.099998474121094,46.20000076293945,1007.0973510742188,3431.52001953125,1518.818359375,100.0,0.0,0.0,,1300.0,250.60000610351562,256.29998779296875,267.20001220703125,271.6000061035156,275.70001220703125,5253.69384765625,2760.7158203125,1274.5289306640625,606.697998046875,-15.306968688964844,268.90997314453125,90.5999984741211,94.0,722.7999877929688,528.47998046875,0.0003000000142492354,1.125,1431.7183837890625,100.0,0.0,0.0,100.0,4573.1259765625,249.06422424316406,255.98104858398438,264.02093505859375,269.6622619628906,273.88397216796875,5238.1767578125,2754.78466796875,1276.12744140625,615.02099609375,-5.657524108886719,268.9895324707031,87.28756713867188,83.15265655517578,697.8961791992188,120.0,4.999999873689376e-05,1.75,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,78.0,83.0,100.0,100.0,100.0,66.0,78.0,86.0,100.0,17.0,0.0,264.3899841308594,263.55999755859375,93.0,52.0,16.399999618530273,16.799999237060547,0
17,-999.0,0.0,100.0,100.0,0.0,2469.34765625,1341.45458984375,62200.0,84300.0,4024.707763671875,7.266781806945801,247.89370727539062,256.15234375,264.7973937988281,269.87567138671875,273.97393798828125,5221.3291015625,2751.436767578125,1271.5960693359375,,-11.730354309082031,265.042236328125,86.80000305175781,372.71197509765625,61.119998931884766,1000.0,0.0003000000142492354,5.929999828338623,19999.91015625,0.0,0.0,1.2999999523162842,,24135.0546875,0.0,0.0,255.75306701660156,274.2752685546875,283.147705078125,288.1463623046875,294.5283508300781,5739.64990234375,3124.53271484375,1537.7718505859375,828.798095703125,161.86044311523438,294.8999938964844,37.70000076293945,48.20000076293945,707.6495971679688,3318.080078125,1366.950927734375,86.0,0.0,0.0,,2800.0,250.6999969482422,254.6999969482422,267.6000061035156,272.1000061035156,276.1000061035156,5236.1025390625,2755.107177734375,1272.780029296875,603.7384033203125,-17.58249282836914,269.20001220703125,91.30000305175781,95.0,1260.8800048828125,573.760009765625,9.999999747378752e-05,2.4375,1209.7279052734375,100.0,0.0,0.0,100.0,15626.5234375,248.48313903808594,255.16514587402344,263.9869384765625,269.87493896484375,274.1900939941406,5217.173828125,2745.83056640625,1273.095458984375,611.7989501953125,-6.8450927734375,269.27679443359375,84.0,77.20392608642578,904.7927856445312,170.0,9.999999747378752e-06,1.8125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,78.0,86.0,98.0,100.0,100.0,64.0,74.0,79.0,90.0,31.0,0.0,264.5299987792969,263.55999755859375,94.0,48.0,17.200000762939453,18.399999618530273,0
18,-999.0,0.0,100.0,100.0,0.0,2453.603515625,1341.4617919921875,59000.0,84300.0,4444.4833984375,7.415945053100586,245.46484375,255.34568786621094,264.892822265625,270.16497802734375,274.3006591796875,5198.08984375,2745.995849609375,1269.20458984375,,-11.842132568359375,265.0646057128906,87.0,422.4367370605469,62.400001525878906,900.0,0.0003000000142492354,6.949999809265137,20000.064453125,0.0,0.0,5.0,,24135.294921875,0.0,0.0,255.77999877929688,274.2115173339844,283.4915771484375,287.9715576171875,292.9615478515625,5738.50634765625,3123.7783203125,1536.2176513671875,826.8654174804688,160.8931884765625,291.8138427734375,50.20000076293945,46.70000076293945,27.15727996826172,3310.239990234375,1798.9434814453125,83.0,0.0,0.0,,16900.0,250.10000610351562,254.8000030517578,264.70001220703125,269.1000061035156,273.20001220703125,5220.93408203125,2746.956298828125,1273.301513671875,611.9692993164062,-16.71057891845703,266.760009765625,73.80000305175781,75.0,794.0,198.39999389648438,0.0,2.75,1462.5379638671875,100.0,0.0,0.0,100.0,18246.380859375,246.77090454101562,252.9521484375,264.15789794921875,270.19183349609375,274.3965148925781,5187.361328125,2733.139892578125,1263.967041015625,602.1953735351562,-13.284034729003906,269.64581298828125,83.0,76.27186584472656,1032.7412109375,220.0,0.0,1.8125,5229.7265625,2755.22265625,1274.6220703125,608.8306274414062,-15.23291015625,249.10960388183594,255.8948974609375,265.5276184082031,271.4593811035156,275.468505859375,58.18522644042969,85.71104431152344,63.86695861816406,62.276615142822266,-0.6478843688964844,0.1662893295288086,0.3898277282714844,270.617919921875,265.524169921875,99821.75,89844.34375,,4.029256820678711,90.0,0.0,7620.0,30.0,32.0,209.0,85.0,90.0,100.0,100.0,100.0,60.0,67.0,71.0,78.0,28.0,24.0,263.65997314453125,262.8600158691406,94.0,50.0,18.799999237060547,20.0,0
19,-999.0,1.0,84.0,54.0,0.0,nan,1341.585205078125,80400.0,84200.0,nan,7.451578140258789,243.25209045410156,253.88491821289062,265.0718994140625,270.653564453125,274.818603515625,5178.51416015625,2739.5478515625,1266.0379638671875,,-12.527572631835938,265.4988708496094,94.0999984741211,565.3593139648438,131.67999267578125,9900.0,0.0,7.28000020980835,19999.8828125,0.0,0.0,11.300000190734863,,24134.87890625,0.0,0.0,255.78997802734375,273.76776123046875,283.32330322265625,287.937744140625,291.2377624511719,5738.0234375,3126.060791015625,1540.217041015625,831.0502319335938,165.87362670898438,289.21380615234375,56.099998474121094,44.900001525878906,10.586888313293457,3232.800048828125,1195.34423828125,70.0,3.0,0.0,,0.0,248.6999969482422,254.8000030517578,263.5,267.8999938964844,271.8999938964844,5204.4814453125,2743.80126953125,1271.46923828125,613.0555419921875,-14.504070281982422,265.3800048828125,96.80000305175781,100.0,536.47998046875,0.0,0.0003000000142492354,0.5,1257.6959228515625,100.0,49.0,0.0,100.0,1613.1295166015625,244.33164978027344,252.4327850341797,264.44482421875,270.28515625,274.591552734375,5180.6240234375,2746.152099609375,1276.15771484375,613.9713745117188,0.3594818115234375,270.21795654296875,90.0,82.8499755859375,912.557861328125,310.0,0.00018000000272877514,2.0625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,209.0,89.0,98.0,100.0,100.0,100.0,58.0,63.0,65.0,73.0,25.0,16.0,263.32000732421875,262.2099914550781,93.0,45.0,21.200000762939453,22.600000381469727,0
20,-999.0,13.0,26.0,2.0,0.0,1386.6142578125,1341.5550537109375,70300.0,84200.0,2908.3896484375,7.2355804443359375,241.0821533203125,253.114501953125,265.2784729003906,270.7230224609375,274.8206787109375,5165.7021484375,2740.505859375,1266.6409912109375,,-10.468963623046875,266.0243835449219,95.30000305175781,696.6703491210938,210.8800048828125,1100.0,0.00019999999494757503,7.440000057220459,19999.896484375,0.0,4.599999904632568,13.600000381469727,,24135.24609375,0.0,0.0,256.090087890625,273.7230529785156,283.1116943359375,287.84552001953125,290.3961181640625,5738.56689453125,3126.34033203125,1541.0294189453125,832.4247436523438,167.99696350097656,288.4101867675781,57.599998474121094,43.599998474121094,10.501826286315918,3230.080078125,20000.119140625,50.0,1.0,0.0,,0.0,245.39999389648438,254.6999969482422,263.20001220703125,267.6000061035156,271.6000061035156,5181.5556640625,2740.65625,1267.392578125,609.5922241210938,-14.840093612670898,265.3500061035156,96.4000015258789,100.0,882.719970703125,0.0,0.0008999999845400453,1.8125,994.1493530273438,64.0,48.0,0.0,64.0,770.618408203125,241.761962890625,252.60427856445312,263.9521179199219,269.65106201171875,273.9222106933594,5164.40185546875,2744.1474609375,1275.32080078125,614.5404663085938,1.4797744750976562,269.3486633300781,92.0,84.50770568847656,891.7044067382812,180.0,0.00039000000106170774,3.375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,209.0,92.0,95.0,100.0,100.0,100.0,55.0,58.0,59.0,62.0,16.0,8.0,263.07000732421875,261.79998779296875,90.0,39.0,23.600000381469727,25.5,0
21,-999.0,100.0,100.0,5.0,0.0,1386.1240234375,1341.3157958984375,72700.0,84200.0,2038.92919921875,9.599852561950684,239.55355834960938,253.39601135253906,263.87542724609375,269.10498046875,273.1844787597656,5153.783203125,2738.5205078125,1267.1370849609375,,-7.5892333984375,264.1131286621094,94.19999694824219,591.6773681640625,0.0,1100.0,0.00019999999494757503,10.270000457763672,19999.9296875,0.0,5.699999809265137,10.699999809265137,,24135.005859375,0.0,0.0,256.4200134277344,273.47637939453125,282.719482421875,287.4814758300781,289.32391357421875,5735.49951171875,3124.13525390625,1539.7677001953125,832.3489990234375,169.4774627685547,287.5,59.400001525878906,43.400001525878906,11.779960632324219,3179.679931640625,1195.2200927734375,59.0,0.0,0.0,,0.0,241.89999389648438,254.39999389648438,263.0,267.3999938964844,271.3999938964844,5163.23876953125,2739.3056640625,1269.5179443359375,612.307373046875,-10.454461097717285,265.07000732421875,96.69999694824219,100.0,790.719970703125,0.0,0.0010000000474974513,3.75,1034.2626953125,88.0,34.0,0.0,88.0,4244.36083984375,239.79940795898438,252.11672973632812,262.8304138183594,268.53948974609375,272.78515625,5152.90771484375,2740.626953125,1276.728271484375,618.7348022460938,4.2629241943359375,267.9339294433594,86.0,79.76300811767578,794.5916137695312,0.0,5.999999848427251e-05,4.0,5173.3984375,2745.794189453125,1273.635986328125,610.1173706054688,-11.924560546875,242.72274780273438,253.5752716064453,264.7103271484375,270.62060546875,274.6038513183594,72.96475219726562,74.62450408935547,54.26272964477539,53.436492919921875,0.90936279296875,1.5981101989746094,1.1277294158935547,269.70050048828125,262.41925048828125,99858.4375,89843.5625,,3.4029276371002197,80.0,0.0,7620.0,32.0,32.0,209.0,89.0,96.0,100.0,100.0,100.0,55.0,58.0,58.0,58.0,21.0,96.0,262.52001953125,261.22998046875,91.0,33.0,26.0,28.0,0
22,-999.0,100.0,100.0,7.0,0.0,1341.3651123046875,1341.304443359375,70400.0,84300.0,2037.51806640625,11.514521598815918,238.04522705078125,253.5672607421875,263.25762939453125,268.3113708496094,272.38592529296875,5155.68359375,2743.0546875,1273.23388671875,,-0.0303497314453125,263.0693359375,91.80000305175781,560.94873046875,0.0,100.0,0.0003000000142492354,12.239999771118164,19999.9609375,0.0,4.699999809265137,1.2000000476837158,,24134.8984375,0.0,0.0,256.7832946777344,273.2005920410156,283.04364013671875,287.29364013671875,287.941650390625,5732.791015625,,1537.8978271484375,830.5603637695312,169.26541137695312,286.5537109375,62.5,43.0,22.737356185913086,3131.52001953125,1195.2486572265625,61.0,4.0,0.0,,100.0,239.89999389648438,254.3000030517578,262.3999938964844,266.79998779296875,270.79998779296875,5157.79296875,2743.0625,1273.1622314453125,617.4735107421875,-2.8029532432556152,264.57000732421875,96.5999984741211,100.0,586.719970703125,0.0,0.0012000000569969416,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,86.0,90.0,91.0,96.0,100.0,56.0,59.0,60.0,61.0,11.0,0.0,261.77996826171875,260.8299865722656,91.0,38.0,28.0,30.399999618530273,0
23,-999.0,100.0,100.0,100.0,0.0,1341.2320556640625,1341.14013671875,55600.0,84400.0,1856.6279296875,13.972704887390137,237.04107666015625,253.8243865966797,262.4622497558594,266.9361267089844,271.0194091796875,5161.859375,2749.5068359375,1280.5745849609375,,9.003314971923828,261.56121826171875,89.80000305175781,412.82232666015625,0.0,0.0,0.0,12.579999923706055,19999.978515625,0.0,5.0,5.0,,24134.955078125,0.0,0.0,257.1719665527344,273.3360290527344,283.02142333984375,287.3560485839844,287.02911376953125,5728.63330078125,3117.886474609375,1535.3309326171875,827.7973022460938,167.05215454101562,285.70001220703125,65.19999694824219,41.900001525878906,31.214168548583984,3150.8798828125,1195.2503662109375,57.0,3.0,0.0,,0.0,238.1999969482422,254.10000610351562,261.6000061035156,266.1000061035156,270.1000061035156,5157.83056640625,2745.203369140625,1278.818359375,624.8939208984375,8.487804412841797,264.0400085449219,96.69999694824219,100.0,533.9199829101562,0.0,0.0015999999595806003,5.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,92.0,92.0,95.0,99.0,100.0,60.0,63.0,63.0,63.0,4.0,0.0,261.45001220703125,260.42999267578125,91.0,32.0,31.200000762939453,33.400001525878906,0
24,-999.0,100.0,100.0,100.0,0.0,1341.2369384765625,1341.043701171875,59100.0,84500.0,5089.6220703125,14.086827278137207,236.25759887695312,254.13031005859375,262.31671142578125,266.68011474609375,270.7210693359375,5173.365234375,2761.47802734375,1292.5386962890625,,21.13784408569336,261.3897705078125,89.0999984741211,431.319580078125,0.0,100.0,0.0003000000142492354,13.010000228881836,19999.955078125,0.0,4.5,4.800000190734863,,24134.880859375,0.0,0.0,257.4781494140625,273.0386962890625,282.73040771484375,287.4204406738281,286.7004089355469,5723.986328125,3114.540283203125,1533.822265625,826.482177734375,165.91883850097656,285.29998779296875,66.0999984741211,41.70000076293945,12.578893661499023,3095.679931640625,1195.2318115234375,70.0,1.0,0.0,,0.0,236.6999969482422,254.89999389648438,261.1000061035156,265.6000061035156,269.6000061035156,5158.3701171875,2747.593017578125,1281.6507568359375,629.03369140625,15.28725814819336,263.57000732421875,96.9000015258789,100.0,708.3200073242188,0.0,0.0015999999595806003,8.75,,,,,,,,,,,,,,,,,,,,,,,,5168.87890625,2755.71875,1291.643798828125,639.3028564453125,28.140625,238.11009216308594,253.0748748779297,261.0989074707031,265.85992431640625,269.8209228515625,72.07329559326172,89.73819732666016,86.29801177978516,85.10276794433594,2.8200979232788086,3.792665481567383,1.5497264862060547,264.45452880859375,263.07952880859375,100396.125,90156.2578125,,3.0560526847839355,81.0,0.0,7620.0,32.0,32.0,209.0,91.0,94.0,97.0,98.0,100.0,63.0,64.0,64.0,64.0,7.0,0.0,260.9700012207031,260.260009765625,95.0,32.0,33.599998474121094,36.599998474121094,0
