fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.108248233795166,258.3187255859375,274.24981689453125,278.90301513671875,282.09698486328125,286.35418701171875,5741.7998046875,3119.1220703125,1545.133544921875,,190.4813995361328,278.7094421386719,56.79999923706055,222.94949340820312,3346.291015625,33900.0,0.0,0.0,15924.9013671875,35.099998474121094,15.899999618530273,6.800000190734863,,24134.8828125,0.0,0.0,259.2215881347656,275.1061096191406,282.8243408203125,289.3243408203125,296.4847717285156,5710.4375,3072.094482421875,1485.5313720703125,774.3294677734375,103.30409240722656,297.49224853515625,46.0,65.5,1918.0738525390625,3427.0400390625,20000.123046875,1.0,0.0,0.0,,24100.0,258.6000061035156,274.20001220703125,276.79998779296875,279.79998779296875,283.8999938964844,5744.82470703125,3120.69873046875,1543.3953857421875,854.6021118164062,202.92626953125,278.40997314453125,85.80000305175781,88.0,258.7200012207031,3365.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,33300.0,258.1456604003906,274.8012390136719,279.3153076171875,282.72601318359375,286.348388671875,5748.533203125,3125.8916015625,1546.50830078125,850.625732421875,193.12803649902344,282.6484069824219,57.28670883178711,46.19327926635742,299.2345886230469,3410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,32.0,32.0,209.0,13.0,16.0,17.0,17.0,20.0,31.0,31.0,31.0,31.0,0.0,0.0,275.3999938964844,268.8799743652344,63.0,0.0,7.599999904632568,8.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.5294904708862305,258.28875732421875,274.1732482910156,278.9806213378906,282.6739501953125,287.175537109375,5749.7958984375,3126.940673828125,1552.922607421875,,197.4480743408203,279.94427490234375,53.20000076293945,294.93048095703125,3334.371337890625,36900.0,0.0,0.0,1830.1163330078125,100.0,98.0,5.0,,24134.966796875,0.0,0.0,259.0865173339844,275.000732421875,283.8907470703125,290.5953674316406,297.82086181640625,5712.45068359375,3074.592529296875,1487.4014892578125,773.2999877929688,99.40850067138672,298.79998779296875,42.20000076293945,59.29999923706055,2384.635986328125,3432.320068359375,19999.943359375,0.0,0.0,0.0,,24100.0,258.8999938964844,274.0,276.8999938964844,280.8999938964844,285.1000061035156,5750.181640625,3125.625732421875,1550.35546875,859.3843383789062,205.06161499023438,280.0899963378906,79.0999984741211,82.0,342.3999938964844,3341.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,35800.0,258.2188720703125,274.7840881347656,279.04913330078125,282.8196105957031,287.2956237792969,5753.5048828125,3129.304443359375,1551.8477783203125,856.1888427734375,198.3657684326172,284.02020263671875,54.11191940307617,48.07691192626953,467.60296630859375,3430.0,0.0,0.0,5759.5859375,3129.72509765625,1551.26708984375,856.646484375,206.7373046875,258.991943359375,274.91094970703125,279.2557373046875,282.3523254394531,286.760009765625,8.966551780700684,25.079641342163086,48.91732406616211,51.77511215209961,0.15851306915283203,0.04442405700683594,0.2854156494140625,283.5504455566406,274.3629455566406,102493.5,92686.0,0.0,5.248863220214844,2.0,0.0,7620.0,88886.0,6336.0,209.0,11.0,13.0,13.0,14.0,14.0,31.0,31.0,31.0,31.0,0.0,0.0,276.1099853515625,268.75,58.0,0.0,7.199999809265137,7.599999904632568,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6235454082489014,258.8732604980469,273.96392822265625,278.939453125,283.418212890625,288.0127258300781,5753.6142578125,3129.2431640625,1555.7965087890625,,199.07704162597656,281.41339111328125,51.29999923706055,345.2393798828125,3306.139892578125,38600.0,0.0,0.0,2321.708984375,82.4000015258789,87.5999984741211,8.199999809265137,,24134.888671875,0.0,0.0,259.12158203125,275.0127258300781,283.9705810546875,290.2644958496094,296.9378967285156,5714.66748046875,3076.968994140625,1487.7379150390625,773.8262329101562,100.73990631103516,296.89227294921875,51.099998474121094,62.29999923706055,1586.236572265625,3418.239990234375,19999.9609375,0.0,0.0,0.0,,24100.0,259.3999938964844,274.1000061035156,277.1000061035156,282.8999938964844,287.1000061035156,5755.50439453125,3127.893798828125,1555.1414794921875,859.7164916992188,204.02685546875,282.5,63.400001525878906,66.0,534.239990234375,3348.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,34900.0,258.7982177734375,274.281494140625,278.626953125,283.1347961425781,288.15338134765625,5757.2705078125,3132.01416015625,1558.6026611328125,863.0354614257812,204.55484008789062,285.01885986328125,54.957069396972656,52.256473541259766,586.7852172851562,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88886.0,6232.0,209.0,12.0,13.0,14.0,19.0,19.0,29.0,29.0,29.0,29.0,0.0,0.0,277.3899841308594,269.53997802734375,56.0,0.0,6.0,6.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.3018951416015625,259.32794189453125,273.91204833984375,279.0111999511719,284.201904296875,288.90887451171875,5759.79248046875,3131.57373046875,1558.1455078125,,199.3240509033203,282.7137451171875,57.29999923706055,477.4997863769531,3302.187744140625,33300.0,0.0,0.0,2140.085693359375,97.80000305175781,73.4000015258789,100.0,,24135.0625,0.0,0.0,259.4071350097656,275.0383605957031,284.26507568359375,290.985107421875,297.69134521484375,5716.0654296875,3078.25341796875,1488.407470703125,773.1782836914062,98.7048110961914,298.0345458984375,44.70000076293945,58.29999923706055,1809.755615234375,3400.9599609375,19999.814453125,0.0,0.0,0.0,,24100.0,259.70001220703125,274.29998779296875,279.1000061035156,285.0,289.20001220703125,5763.6923828125,3132.900634765625,1560.685791015625,860.1298828125,203.13290405273438,284.969970703125,52.70000076293945,57.0,713.760009765625,3391.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34500.0,259.22210693359375,274.113037109375,278.4639892578125,283.7869873046875,288.9360046386719,5758.71240234375,3132.71240234375,1560.3656005859375,864.0890502929688,204.65223693847656,285.8259582519531,55.441226959228516,53.07838439941406,727.41162109375,3330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,6432.0,465.0,6.0,6.0,6.0,11.0,15.0,19.0,19.0,19.0,19.0,0.0,0.0,278.3399963378906,269.69000244140625,54.0,0.0,5.199999809265137,6.099999904632568,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2870471477508545,259.3908386230469,273.9346923828125,279.1256103515625,285.0097961425781,289.70166015625,5764.6484375,3135.512939453125,1562.8052978515625,,201.34910583496094,283.80072021484375,54.0,642.207763671875,3330.60693359375,35800.0,0.0,0.0,2793.281494140625,73.5,93.9000015258789,100.0,,24134.99609375,0.0,0.0,259.23126220703125,274.7274169921875,284.2308654785156,290.7908935546875,297.3330993652344,5715.02587890625,3079.017578125,1487.67431640625,772.7554931640625,98.86359405517578,297.46148681640625,46.29999923706055,58.900001525878906,1383.3516845703125,3354.080078125,19999.943359375,2.0,0.0,0.0,,24100.0,260.1000061035156,275.0,280.5,286.3999938964844,290.70001220703125,5768.619140625,3132.453857421875,1557.991455078125,853.7466430664062,195.1615447998047,286.510009765625,51.29999923706055,55.0,1091.9200439453125,3484.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,34500.0,259.15045166015625,274.3006896972656,278.7601318359375,284.506103515625,289.6553039550781,5761.61572265625,3135.642578125,1561.2275390625,863.5455322265625,202.82321166992188,286.6847839355469,56.093467712402344,52.333229064941406,789.2904663085938,3360.0,0.0,0.0,5776.69140625,3134.848388671875,1557.26611328125,857.601318359375,200.559326171875,260.002685546875,275.16448974609375,278.73272705078125,285.60125732421875,290.0390625,9.024901390075684,50.782249450683594,42.66040802001953,39.15596389770508,0.3223257064819336,-0.14581298828125,-0.12264347076416016,287.93292236328125,275.90167236328125,102385.25,92686.296875,0.0,7.813621520996094,6.0,0.0,7620.0,88886.0,8480.0,402.0,8.0,9.0,10.0,17.0,18.0,21.0,21.0,21.0,21.0,0.0,16.0,279.5899963378906,270.44000244140625,52.0,0.0,4.800000190734863,5.699999809265137,0
16,-999.0,0.0,2.0,0.0,91.0,10884.060546875,2497.405517578125,nan,25000.0,11242.9677734375,1.9123400449752808,259.644287109375,274.45550537109375,279.6376647949219,285.86651611328125,290.6280517578125,5769.4482421875,3137.171142578125,1562.2486572265625,,197.43228149414062,284.7821044921875,52.599998474121094,760.9766235351562,3443.020263671875,36600.0,0.0,0.0,5155.2958984375,0.0,69.69999694824219,100.0,,24134.9765625,0.0,0.0,259.8148193359375,274.5928649902344,284.0030822753906,290.1793212890625,296.7734375,5712.5107421875,3080.048583984375,1484.41943359375,770.7387084960938,98.03509521484375,296.73455810546875,48.900001525878906,61.79999923706055,1191.9869384765625,3339.0400390625,19999.94140625,7.0,0.0,9.0,,24100.0,260.20001220703125,275.5,281.29998779296875,287.1000061035156,291.3999938964844,5772.083984375,3134.656005859375,1558.732177734375,852.5946655273438,192.09689331054688,286.70001220703125,54.099998474121094,57.0,1382.47998046875,3534.56005859375,0.0,0.0,nan,1.0,0.0,0.0,1.0,35600.0,259.3337707519531,274.73455810546875,279.3440856933594,285.24249267578125,290.4761657714844,5768.7021484375,3140.688720703125,1563.35009765625,863.877685546875,201.93460083007812,287.55780029296875,54.27002716064453,51.1402702331543,814.8641967773438,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,5792.0,402.0,8.0,9.0,9.0,15.0,20.0,24.0,24.0,24.0,24.0,0.0,208.0,280.3299865722656,271.19000244140625,52.0,0.0,3.5999999046325684,5.199999809265137,0
17,-999.0,0.0,2.0,0.0,100.0,10440.9931640625,2091.67724609375,nan,26600.0,11074.9833984375,2.0546202659606934,259.9075927734375,274.66656494140625,280.3149719238281,286.7658386230469,291.4918212890625,5776.5517578125,3142.512939453125,1565.632568359375,,197.47329711914062,285.69921875,49.70000076293945,824.6427001953125,3491.3369140625,39200.0,0.0,0.0,20000.099609375,0.0,29.799999237060547,8.100000381469727,,24134.849609375,0.0,0.0,260.5747375488281,274.2722473144531,283.698974609375,289.6589660644531,296.09796142578125,5711.8935546875,3079.214599609375,1483.2969970703125,770.7219848632812,99.27388763427734,296.0672912597656,51.099998474121094,64.69999694824219,992.4708862304688,3305.919921875,19999.908203125,11.0,0.0,39.0,,24100.0,260.3999938964844,275.8999938964844,281.6000061035156,287.5,291.70001220703125,5776.8916015625,3137.21484375,1558.5166015625,851.3068237304688,189.05311584472656,287.04998779296875,55.099998474121094,58.0,1384.56005859375,3583.0400390625,0.0,0.0,nan,1.0,0.0,43.0,1.0,36900.0,259.9315185546875,274.89251708984375,279.77734375,285.98846435546875,291.20709228515625,5774.5556640625,3142.673095703125,1564.630859375,863.3960571289062,199.86224365234375,288.3140563964844,53.07411193847656,50.46865463256836,938.4468994140625,3450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,3192.0,402.0,0.0,5.0,13.0,16.0,20.0,21.0,21.0,21.0,21.0,1.0,320.0,281.19000244140625,271.90997314453125,52.0,0.0,3.5999999046325684,5.099999904632568,0
18,-999.0,0.0,4.0,0.0,100.0,9865.1953125,1690.9542236328125,25200.0,28200.0,11738.0,2.5787320137023926,260.4191589355469,274.9438171386719,281.1130065917969,287.5822448730469,292.3541259765625,5781.384765625,3144.5283203125,1564.8934326171875,,193.8252410888672,286.2968444824219,50.79999923706055,862.0432739257812,3545.1240234375,38000.0,0.0,0.0,20000.05078125,27.399999618530273,12.5,7.5,,24135.197265625,0.0,0.0,261.3169250488281,274.67803955078125,283.2680358886719,289.0080261230469,295.2569274902344,5713.52001953125,3080.142578125,1484.1551513671875,773.0352172851562,103.03965759277344,295.03271484375,57.20000076293945,68.19999694824219,798.7122802734375,3327.0400390625,19999.916015625,9.0,0.0,43.0,,24100.0,260.6000061035156,276.29998779296875,282.20001220703125,288.0,292.29998779296875,5782.3017578125,3141.875732421875,1560.5360107421875,851.8363647460938,187.76856994628906,287.4100341796875,55.29999923706055,58.0,1232.9599609375,3599.840087890625,0.0,0.0,nan,1.0,0.0,18.0,1.0,37600.0,260.139892578125,275.18145751953125,280.3802490234375,286.7112731933594,291.8996276855469,5778.443359375,3143.707275390625,1563.0634765625,860.0789184570312,195.33700561523438,289.0032958984375,53.14822006225586,49.88216018676758,954.2906494140625,3500.0,0.0,0.0,5789.30859375,3144.1533203125,1559.93212890625,851.9931640625,189.380615234375,260.799560546875,275.937744140625,281.6130676269531,288.84716796875,293.3433532714844,13.189352035522461,54.05833435058594,38.43812561035156,35.35832214355469,0.195648193359375,-0.4833250045776367,-0.3132209777832031,291.0451965332031,277.5764465332031,102258.25,92625.78125,0.0,10.265718460083008,24.0,0.0,7620.0,88888.0,4240.0,402.0,0.0,0.0,10.0,16.0,18.0,21.0,21.0,21.0,21.0,0.0,368.0,281.82000732421875,272.42999267578125,53.0,0.0,4.400000095367432,5.5,0
19,-999.0,0.0,17.0,0.0,100.0,9493.7138671875,1289.38330078125,nan,30000.0,10717.8271484375,2.569655418395996,260.82928466796875,275.125244140625,281.689697265625,288.25250244140625,292.9860534667969,5787.64208984375,3146.60888671875,1565.894775390625,,192.00839233398438,286.7785949707031,55.29999923706055,979.2274169921875,3607.22412109375,33900.0,0.0,0.0,3596.82421875,37.79999923706055,96.30000305175781,7.900000095367432,,24135.1484375,3.999999989900971e-06,0.0,261.12664794921875,275.2435302734375,283.54803466796875,288.5364685058594,293.2398376464844,5717.61669921875,3085.841064453125,1485.882080078125,775.1038208007812,106.82484436035156,292.5654602050781,71.5,70.69999694824219,96.55126953125,3331.52001953125,2220.683349609375,13.0,1.0,87.0,,24100.0,260.8999938964844,276.70001220703125,282.8999938964844,288.70001220703125,293.0,5787.35205078125,3142.864990234375,1556.7225341796875,846.2070922851562,181.76710510253906,288.4700012207031,55.79999923706055,59.0,1236.0,3637.1201171875,0.0,0.0,nan,1.0,0.0,0.0,1.0,38200.0,260.6172180175781,275.5047302246094,280.9298095703125,287.3377990722656,292.4618835449219,5786.1435546875,3146.8193359375,1563.962158203125,859.3931884765625,193.38339233398438,289.4546813964844,52.0,49.18513488769531,994.25146484375,3560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,88888.0,2792.0,402.0,0.0,0.0,6.0,14.0,18.0,22.0,22.0,22.0,24.0,0.0,360.0,281.79998779296875,272.94000244140625,53.0,0.0,4.800000190734863,5.599999904632568,0
20,-999.0,0.0,15.0,0.0,100.0,9195.669921875,984.7911376953125,nan,31400.0,11402.9931640625,2.55102276802063,260.9515686035156,275.40771484375,282.2066345214844,288.714111328125,293.42852783203125,5792.810546875,3148.62939453125,1565.57861328125,,189.39324951171875,286.931396484375,56.099998474121094,984.1751098632812,3672.072265625,33300.0,0.0,0.0,2789.228759765625,94.9000015258789,100.0,5.0,,13275.041015625,0.00021040000137872994,0.3125,260.77996826171875,274.4961853027344,283.9830322265625,288.0139465332031,290.6510009765625,5722.77685546875,3087.6396484375,1487.975830078125,776.9019165039062,111.44599914550781,290.0450744628906,87.4000015258789,73.0,99.6727523803711,3298.239990234375,10391.1044921875,28.0,5.0,85.0,,24100.0,261.0,276.79998779296875,283.20001220703125,288.8999938964844,293.20001220703125,5789.505859375,3142.241455078125,1555.4261474609375,844.4463500976562,178.96897888183594,287.9399719238281,54.5,56.0,1101.280029296875,3664.639892578125,0.0,0.0,nan,1.0,0.0,65.0,1.0,38900.0,260.9147644042969,275.68621826171875,281.57708740234375,287.79315185546875,292.96783447265625,5795.9677734375,3152.96044921875,1567.6390380859375,861.7533569335938,194.73492431640625,289.75128173828125,51.0,48.95527267456055,976.1137084960938,3590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,88886.0,3848.0,402.0,0.0,0.0,6.0,6.0,9.0,23.0,23.0,23.0,23.0,0.0,384.0,282.14996337890625,273.1199951171875,54.0,0.0,5.300000190734863,6.099999904632568,0
21,-999.0,0.0,0.0,0.0,100.0,9048.4833984375,840.6029052734375,nan,32100.0,10061.9375,1.9783909320831299,260.833740234375,275.79473876953125,282.50189208984375,288.97674560546875,293.7381896972656,5796.3505859375,3150.1611328125,1564.5120849609375,,186.65879821777344,286.9947204589844,46.70000076293945,936.1172485351562,3761.4853515625,42800.0,0.0,0.0,1844.45703125,78.5,99.9000015258789,8.199999809265137,,9233.6689453125,0.0001863999932538718,0.5625,260.55413818359375,275.2727966308594,283.79669189453125,287.80731201171875,289.7684020996094,5727.98291015625,3091.048828125,1492.761474609375,782.0305786132812,118.04025268554688,289.37677001953125,91.9000015258789,72.80000305175781,161.91598510742188,3382.8798828125,8525.8818359375,11.0,9.0,53.0,,24100.0,261.0,276.8999938964844,283.29998779296875,289.1000061035156,293.3999938964844,5791.4267578125,3143.5205078125,1555.5289306640625,844.1319580078125,178.20835876464844,288.15997314453125,53.79999923706055,55.0,658.719970703125,3696.47998046875,0.0,0.0,nan,0.0,0.0,100.0,0.0,38800.0,261.26153564453125,275.9794921875,281.8921203613281,288.17510986328125,293.251953125,5797.90478515625,3150.70458984375,1563.76123046875,856.9027099609375,189.22755432128906,289.8673095703125,50.863983154296875,49.541290283203125,977.0689086914062,3680.0,0.0,0.0,5800.64453125,3147.435302734375,1557.587158203125,846.152099609375,182.0751953125,261.8550109863281,276.7452392578125,283.35418701171875,289.91522216796875,294.4253845214844,18.2156982421875,49.81572723388672,38.65250778198242,36.98310470581055,0.589324951171875,-1.288106918334961,-0.508244514465332,291.2255859375,277.8505859375,102169.75,92555.90625,0.0,11.565754890441895,50.0,16.0,9944.0,88892.0,4368.0,402.0,0.0,0.0,2.0,6.0,15.0,24.0,25.0,25.0,25.0,0.0,280.0,282.0899963378906,273.8600158691406,55.0,0.0,6.099999904632568,6.300000190734863,0
22,-999.0,0.0,4.0,0.0,100.0,8610.373046875,386.097412109375,nan,34200.0,10002.0166015625,1.7816345691680908,260.9227294921875,276.054931640625,282.609130859375,289.01141357421875,293.6829833984375,5800.2216796875,3151.5302734375,1564.47998046875,,185.84603881835938,286.3713073730469,54.79999923706055,873.5479125976562,3836.505126953125,34500.0,0.0,0.0,1548.4713134765625,100.0,100.0,75.80000305175781,,20503.765625,0.00012959999730810523,1.375,260.33404541015625,275.75567626953125,283.0802001953125,287.76470947265625,289.75469970703125,5728.087890625,3091.26220703125,1491.6002197265625,781.7203979492188,118.03365325927734,289.3817138671875,93.5,71.69999694824219,86.22660827636719,3439.840087890625,20000.17578125,6.0,0.0,13.0,,24100.0,261.0,277.1000061035156,283.29998779296875,288.8999938964844,293.20001220703125,5798.34423828125,3146.344970703125,1555.3748779296875,844.2984008789062,178.22714233398438,287.69000244140625,55.0,55.0,658.5599975585938,3789.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,71.0,9094.0,3264.0,3264.0,402.0,1.0,8.0,12.0,16.0,21.0,24.0,24.0,24.0,24.0,0.0,32.0,281.7099914550781,273.2699890136719,55.0,0.0,6.0,6.5,0
23,-999.0,0.0,6.0,0.0,100.0,8563.111328125,362.11346435546875,nan,34400.0,11234.724609375,2.317394971847534,261.11187744140625,275.94000244140625,282.6070861816406,288.75714111328125,293.3531494140625,5804.0361328125,3153.3154296875,1566.19580078125,,187.81414794921875,285.5791320800781,65.19999694824219,771.310546875,3851.188232421875,26200.0,0.0,0.0,1732.875732421875,100.0,100.0,5.0,,24135.31640625,5.5199998314492404e-05,1.5,259.971923828125,275.4171142578125,283.7181091308594,287.9581298828125,289.6329040527344,5725.841796875,3090.177001953125,1491.9144287109375,781.3390502929688,117.70165252685547,289.30975341796875,93.4000015258789,69.80000305175781,114.86466979980469,3381.43994140625,20000.125,2.0,26.0,17.0,,24100.0,261.3999938964844,277.3999938964844,282.8999938964844,288.3999938964844,292.70001220703125,5802.62548828125,3148.366455078125,1555.43603515625,845.5233154296875,179.98345947265625,286.510009765625,61.599998474121094,60.0,351.67999267578125,3820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,91.0,8648.0,5088.0,5056.0,402.0,0.0,0.0,5.0,11.0,17.0,23.0,23.0,23.0,23.0,0.0,0.0,280.97003173828125,273.5099792480469,59.0,0.0,6.400000095367432,6.300000190734863,0
24,-999.0,0.0,0.0,0.0,100.0,nan,8114.9033203125,nan,36600.0,nan,2.718647003173828,261.38909912109375,276.204345703125,282.6285095214844,288.362548828125,292.8306884765625,5808.4072265625,3155.0322265625,1567.051025390625,,188.66976928710938,284.2041931152344,67.4000015258789,551.4703979492188,3877.12158203125,25100.0,0.0,0.0,1450.881103515625,100.0,98.0999984741211,84.30000305175781,,24135.1171875,4.640000042854808e-05,1.8125,260.3338623046875,275.56072998046875,283.37451171875,287.5945129394531,289.2997741699219,5723.6357421875,3090.5869140625,1490.466796875,780.514404296875,117.9609375,288.9634704589844,95.19999694824219,71.4000015258789,144.78770446777344,3424.320068359375,19999.876953125,3.0,45.0,9.0,,24100.0,261.79998779296875,277.3999938964844,282.70001220703125,287.6000061035156,291.8999938964844,5805.294921875,3149.662841796875,1555.5845947265625,847.3052978515625,182.59376525878906,284.72003173828125,66.80000305175781,63.0,72.80000305175781,3852.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5807.87109375,3150.390869140625,1556.060302734375,846.173583984375,183.74755859375,261.602294921875,277.21600341796875,283.10418701171875,288.8931884765625,293.3023376464844,18.202791213989258,44.8762321472168,44.596954345703125,57.59268569946289,0.24614524841308594,-0.1719198226928711,0.028191566467285156,287.6556396484375,280.8743896484375,102214.5625,92563.4140625,0.0,11.93840217590332,70.0,89.0,8182.0,4832.0,4832.0,402.0,0.0,0.0,0.0,1.0,9.0,25.0,25.0,25.0,25.0,0.0,0.0,280.4700012207031,273.5400085449219,62.0,0.0,6.800000190734863,6.800000190734863,0
