fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,86.0,1342.1619873046875,1342.137939453125,79100.0,86700.0,9557.3203125,5.893444538116455,248.51426696777344,264.0088806152344,268.7218933105469,271.489501953125,275.5025329589844,5545.5,3013.62646484375,1497.08544921875,,193.32186889648438,268.0888366699219,95.0999984741211,273.6553955078125,527.8400268554688,100.0,9.999999747378752e-05,1.7000000476837158,20000.1953125,0.0,5.0,73.4000015258789,,24134.9765625,0.0,0.0,256.2510986328125,273.7503967285156,285.1537170410156,286.4259338378906,293.3434143066406,5713.56103515625,3100.1845703125,1507.9976806640625,797.160888671875,134.1602783203125,294.51702880859375,49.79999923706055,70.30000305175781,847.8212280273438,3185.60009765625,1196.08056640625,79.0,66.0,43.0,,200.0,249.0,264.70001220703125,266.8999938964844,270.5,274.5,5548.708984375,3009.92138671875,1494.500244140625,829.4296264648438,202.9054718017578,269.25,97.0999984741211,100.0,248.72000122070312,580.9600219726562,0.0005000000237487257,0.5625,1391.3380126953125,100.0,100.0,100.0,27.0,6200.0,249.19534301757812,263.77178955078125,268.406494140625,271.3368835449219,275.1708984375,5544.384765625,3009.14306640625,1497.729248046875,828.918212890625,198.54367065429688,271.6098937988281,90.0,91.78338623046875,262.025146484375,520.0,4.999999873689376e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,82.0,87.0,91.0,92.0,100.0,53.0,64.0,74.0,100.0,0.0,0.0,266.5,265.7300109863281,95.0,32.0,12.399999618530273,12.0,0
12,-999.0,0.0,100.0,100.0,100.0,1342.1673583984375,1342.1300048828125,60200.0,86800.0,10113.94921875,5.877102375030518,248.2288818359375,264.27777099609375,268.68609619140625,271.2887878417969,275.35198974609375,5546.98828125,3016.87255859375,1499.0450439453125,,195.7235565185547,268.04058837890625,95.5,295.477783203125,520.719970703125,100.0,9.999999747378752e-05,1.8600000143051147,19999.802734375,0.0,5.0,100.0,,24135.126953125,0.0,0.0,256.2300109863281,274.2660827636719,285.4271545410156,287.4471740722656,294.609375,5714.10595703125,3098.610595703125,1504.3294677734375,793.4202270507812,127.79478454589844,295.6954650878906,46.099998474121094,65.19999694824219,977.4097290039062,3261.1201171875,1195.9755859375,67.0,89.0,35.0,,800.0,248.5,265.1000061035156,265.79998779296875,270.5,274.5,5545.94091796875,3010.364990234375,1493.48681640625,828.6950073242188,202.33099365234375,268.8700256347656,97.80000305175781,100.0,413.44000244140625,523.3599853515625,0.00019999999494757503,1.4375,3934.398681640625,100.0,100.0,100.0,32.0,9300.0,248.8953094482422,263.9568176269531,268.3382568359375,271.2162780761719,275.1944274902344,5544.041015625,3010.7529296875,1498.071533203125,829.68310546875,199.5620574951172,272.200439453125,93.0,94.33399963378906,411.9468688964844,620.0,2.9999999242136255e-05,0.375,5548.734375,3013.868408203125,1495.495849609375,826.3291015625,203.081787109375,247.97914123535156,264.5079650878906,269.17498779296875,271.04205322265625,274.97723388671875,98.61099243164062,99.3188705444336,97.32769775390625,94.06019592285156,0.09121513366699219,0.1402750015258789,0.05924701690673828,271.1222229003906,270.8097229003906,102564.8125,92347.1875,,11.222095489501953,93.0,0.0,7620.0,0.0,0.0,209.0,90.0,94.0,99.0,100.0,100.0,47.0,58.0,68.0,89.0,0.0,0.0,266.5,265.3500061035156,91.0,25.0,13.199999809265137,12.899999618530273,0
13,-999.0,0.0,100.0,100.0,74.0,1342.1783447265625,1342.14013671875,56700.0,86800.0,9748.0546875,5.916286468505859,247.91305541992188,264.2454833984375,269.12396240234375,271.20574951171875,275.4041442871094,5545.67724609375,3021.383544921875,1500.293212890625,,196.86788940429688,268.18988037109375,95.69999694824219,305.9257507324219,542.9600219726562,100.0,0.0,1.9700000286102295,19999.81640625,0.0,3.799999952316284,92.9000015258789,,24135.18359375,0.0,0.0,256.2821044921875,274.7247314453125,285.6687316894531,288.16607666015625,295.46893310546875,5712.74365234375,3096.428955078125,1500.29736328125,789.1484985351562,121.56075286865234,296.3999938964844,43.79999923706055,62.5,1066.2777099609375,3300.320068359375,1230.114501953125,99.0,100.0,57.0,,1500.0,248.1999969482422,265.29998779296875,266.1000061035156,270.29998779296875,274.3999938964844,5546.0458984375,3012.3779296875,1494.985595703125,830.6153564453125,203.95152282714844,268.91998291015625,97.4000015258789,100.0,369.67999267578125,531.0399780273438,0.0003000000142492354,0.6875,4383.95947265625,100.0,100.0,100.0,72.0,11100.0,248.23178100585938,264.33538818359375,268.37652587890625,271.1912536621094,275.47314453125,5541.44677734375,3012.3271484375,1494.932373046875,826.752197265625,196.27452087402344,272.70123291015625,92.0,95.3828125,424.30047607421875,670.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,77.0,78.0,84.0,89.0,97.0,36.0,45.0,52.0,66.0,1.0,0.0,267.1199951171875,265.7300109863281,92.0,13.0,13.199999809265137,12.800000190734863,0
14,-999.0,0.0,100.0,100.0,0.0,1342.2572021484375,1342.2239990234375,60200.0,86800.0,4632.27294921875,5.352570056915283,247.52716064453125,264.27154541015625,269.4176025390625,271.37109375,275.5006103515625,5546.1591796875,3024.499267578125,1501.605712890625,,197.83224487304688,268.7606201171875,96.9000015258789,279.168701171875,630.9600219726562,200.0,0.0,2.009999990463257,12002.3505859375,0.0,3.799999952316284,100.0,,24135.173828125,0.0,0.0,256.70538330078125,274.8201904296875,285.6240234375,288.6773376464844,295.8184509277344,5707.732421875,3090.27197265625,1494.0419921875,782.9334716796875,114.03272247314453,296.72802734375,42.70000076293945,60.20000076293945,1159.1478271484375,3300.639892578125,1299.0687255859375,98.0,100.0,38.0,,2500.0,247.60000610351562,265.29998779296875,266.5,270.3999938964844,274.5,5547.36328125,3015.802978515625,1497.2080078125,832.5714721679688,205.77786254882812,269.0999755859375,93.4000015258789,98.0,370.0,558.239990234375,9.999999747378752e-05,1.4375,989.4437255859375,95.0,81.0,55.0,87.0,10900.0,247.74871826171875,264.395751953125,268.39141845703125,271.26007080078125,275.7578125,5542.59765625,3015.91357421875,1495.8359375,827.9365234375,196.75439453125,273.13909912109375,93.0,96.61830139160156,431.8096008300781,690.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,65.0,65.0,70.0,76.0,84.0,33.0,38.0,43.0,52.0,2.0,0.0,267.3199768066406,265.54998779296875,89.0,7.0,13.600000381469727,12.899999618530273,0
15,-999.0,100.0,100.0,39.0,0.0,1342.363525390625,1342.2257080078125,86300.0,86800.0,1462.9449462890625,5.276029109954834,247.2650146484375,264.3536682128906,269.3907470703125,271.8468933105469,276.064208984375,5547.453125,3024.267578125,1500.585693359375,,195.73583984375,270.04779052734375,100.0,320.4491271972656,828.0,200.0,0.0,2.0199999809265137,20000.150390625,0.0,0.10000000149011612,100.0,,24134.962890625,0.0,0.0,256.83856201171875,274.99822998046875,285.74566650390625,289.0426025390625,295.92486572265625,5702.9248046875,3084.93310546875,1488.046875,776.3587036132812,106.6484375,296.4993896484375,42.79999923706055,58.79999923706055,1157.3798828125,3321.43994140625,1264.37841796875,67.0,37.0,0.0,,7700.0,247.1999969482422,265.3999938964844,266.6000061035156,270.6000061035156,274.70001220703125,5547.58251953125,3017.185302734375,1494.8455810546875,829.7683715820312,201.31814575195312,269.6700134277344,92.0999984741211,100.0,370.1600036621094,645.5999755859375,0.0,1.8125,953.05224609375,95.0,95.0,1.0,90.0,10300.0,247.55401611328125,264.57647705078125,268.5877685546875,271.42230224609375,275.9555358886719,5545.73095703125,3020.33251953125,1497.457275390625,829.3194580078125,197.7352294921875,273.19512939453125,94.62117004394531,97.02342224121094,434.0938415527344,710.0,0.0,0.4375,5549.0,3021.330810546875,1497.958984375,827.8277587890625,201.512939453125,246.9906463623047,265.125,269.46893310546875,272.077880859375,276.3006591796875,82.16901397705078,99.44258117675781,89.42509460449219,80.473876953125,0.13036346435546875,0.1359405517578125,0.016351699829101562,273.01025390625,270.88525390625,102555.5625,92369.046875,,9.658435821533203,84.0,0.0,7620.0,32.0,32.0,465.0,57.0,61.0,74.0,81.0,81.0,35.0,38.0,41.0,44.0,3.0,0.0,267.79998779296875,266.29998779296875,89.0,2.0,13.600000381469727,13.399999618530273,0
16,-999.0,100.0,100.0,0.0,0.0,1342.4920654296875,1342.3280029296875,85500.0,86700.0,1572.0240478515625,4.7696380615234375,247.103515625,264.72265625,269.5670166015625,272.33856201171875,276.5881042480469,5551.41064453125,3026.145751953125,1499.0228271484375,,192.59494018554688,270.8127136230469,100.0,325.2773132324219,947.6799926757812,200.0,0.0,2.0199999809265137,11263.0625,0.0,4.5,83.9000015258789,,24134.818359375,0.0,0.0,257.34307861328125,274.814208984375,285.10693359375,289.1086120605469,295.89910888671875,5698.21142578125,3079.20166015625,1483.7147216796875,772.5995483398438,102.64646911621094,296.18695068359375,44.20000076293945,59.79999923706055,1223.3017578125,3310.56005859375,1195.981201171875,60.0,2.0,0.0,,0.0,247.3000030517578,265.3999938964844,266.1000061035156,270.8999938964844,275.0,5547.0224609375,3016.875244140625,1493.0572509765625,827.2337646484375,197.8249969482422,269.6499938964844,96.30000305175781,100.0,414.0,642.239990234375,0.0,0.3125,953.1089477539062,91.0,53.0,5.0,91.0,10700.0,247.60601806640625,264.6640319824219,268.6978454589844,271.7232971191406,276.24365234375,5546.59765625,3021.06884765625,1497.4346923828125,828.7345581054688,196.05023193359375,273.67431640625,94.02151489257812,96.95085906982422,455.4842224121094,760.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,465.0,58.0,66.0,80.0,85.0,88.0,34.0,38.0,39.0,46.0,4.0,0.0,267.8699951171875,266.66998291015625,91.0,3.0,12.800000190734863,12.600000381469727,0
17,-999.0,0.0,100.0,0.0,3.0,1342.4510498046875,1342.28271484375,85400.0,86700.0,1571.9637451171875,3.5599896907806396,247.25723266601562,264.9256896972656,269.5018615722656,272.35601806640625,276.5414123535156,5550.13232421875,3022.668212890625,1495.087158203125,,187.74790954589844,270.4564514160156,100.0,300.1119689941406,893.4400024414062,100.0,0.0,2.0199999809265137,6454.74755859375,0.0,94.9000015258789,100.0,,24135.138671875,0.0,0.0,257.5765686035156,274.27410888671875,284.706298828125,288.5874328613281,295.0932922363281,5692.1474609375,3075.73779296875,1482.29052734375,771.8473510742188,102.8635025024414,295.0139465332031,51.099998474121094,64.0999984741211,1074.663330078125,3241.760009765625,1196.0157470703125,53.0,1.0,14.0,,100.0,247.39999389648438,265.20001220703125,267.0,270.8999938964844,274.8999938964844,5547.591796875,3015.8583984375,1487.1234130859375,821.2626953125,190.5342559814453,269.6499938964844,96.0,100.0,328.0,642.239990234375,0.0,0.5,2406.4599609375,87.0,11.0,52.0,87.0,11600.0,247.6307830810547,264.8023681640625,269.5435791015625,272.29840087890625,276.89892578125,5549.7412109375,3020.6552734375,1493.736328125,823.6566162109375,190.37222290039062,274.61669921875,92.46167755126953,95.32894897460938,470.4899597167969,830.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,402.0,66.0,71.0,81.0,95.0,98.0,32.0,34.0,35.0,39.0,2.0,0.0,268.19000244140625,266.80999755859375,90.0,3.0,12.399999618530273,12.699999809265137,0
18,-999.0,0.0,100.0,0.0,8.0,1342.610595703125,1342.444580078125,84200.0,86700.0,1714.0626220703125,3.16955304145813,247.80648803710938,265.1951904296875,269.6925354003906,272.52923583984375,276.754638671875,5551.06494140625,3021.0712890625,1491.9580078125,,183.6414794921875,271.1893310546875,100.0,302.8555908203125,1005.0399780273438,100.0,0.0,2.0199999809265137,4719.78515625,0.0,100.0,100.0,,24135.220703125,0.0,0.0,257.7607116699219,273.63116455078125,284.946533203125,288.4576416015625,292.6767883300781,5687.705078125,3071.89697265625,1480.5123291015625,769.209716796875,102.73418426513672,292.07745361328125,61.29999923706055,63.5,278.42291259765625,3142.719970703125,19999.94140625,48.0,10.0,4.0,,100.0,247.6999969482422,265.1000061035156,267.0,271.20001220703125,275.29998779296875,5548.12646484375,3015.73046875,1488.5994873046875,821.8917236328125,189.6938018798828,269.95001220703125,96.30000305175781,100.0,370.7200012207031,688.47998046875,0.0,0.625,2384.182373046875,88.0,28.0,73.0,88.0,12000.0,247.68707275390625,264.80023193359375,269.6304626464844,272.9077453613281,277.5464172363281,5550.38037109375,3019.841796875,1493.0369873046875,822.04443359375,188.03440856933594,275.1392517089844,91.0,94.1913070678711,505.4471130371094,890.0,0.0,0.4375,5550.046875,3020.3916015625,1492.36669921875,819.2822265625,188.161865234375,247.4591522216797,264.8827209472656,269.53533935546875,274.1394958496094,278.404541015625,80.59446716308594,99.7662353515625,80.8174819946289,70.4630126953125,-0.12332820892333984,-0.18107128143310547,-0.14945030212402344,275.3543701171875,271.4793701171875,102363.0625,92265.203125,,8.969037055969238,86.0,0.0,7620.0,28.0,32.0,402.0,70.0,73.0,87.0,97.0,100.0,30.0,31.0,32.0,34.0,4.0,0.0,268.08001708984375,267.1199951171875,93.0,2.0,12.0,12.600000381469727,0
19,-999.0,0.0,100.0,3.0,6.0,1342.5712890625,1342.46484375,84300.0,86700.0,9687.6298828125,3.3868703842163086,248.00291442871094,264.8523864746094,269.630126953125,272.472412109375,276.6889343261719,5551.96533203125,3022.505859375,1495.3729248046875,,187.30010986328125,270.68603515625,100.0,277.03057861328125,932.7999877929688,100.0,0.0,2.0199999809265137,4327.55712890625,0.0,99.69999694824219,100.0,,24135.107421875,0.0,0.0,258.00225830078125,273.23846435546875,284.1706237792969,288.5006408691406,290.5606384277344,5687.81591796875,3068.8876953125,1481.2452392578125,770.1675415039062,106.27153015136719,290.11395263671875,65.5,59.70000076293945,317.9449768066406,3082.239990234375,19999.921875,43.0,5.0,21.0,,100.0,247.39999389648438,264.6000061035156,268.29998779296875,272.1000061035156,276.1000061035156,5549.423828125,3018.890380859375,1491.3807373046875,822.33544921875,189.41070556640625,270.6999816894531,96.5,100.0,329.760009765625,803.8400268554688,0.0,0.0625,1031.961181640625,100.0,96.0,49.0,100.0,11906.2958984375,247.74415588378906,264.5101318359375,269.2213134765625,273.13775634765625,277.7474670410156,5550.64453125,3020.88671875,1496.408935546875,825.0714111328125,190.17898559570312,275.00543212890625,91.0,94.3295669555664,526.5161743164062,890.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,402.0,70.0,74.0,86.0,97.0,97.0,26.0,26.0,26.0,32.0,4.0,0.0,267.8500061035156,267.07000732421875,94.0,3.0,11.600000381469727,12.0,0
20,-999.0,0.0,100.0,0.0,100.0,1342.5338134765625,1342.44970703125,85400.0,86700.0,1572.365966796875,3.32045578956604,248.34716796875,264.8160400390625,270.3123474121094,272.6666564941406,276.82537841796875,5554.1025390625,3022.7041015625,1494.67333984375,,185.53182983398438,271.29388427734375,100.0,262.8923645019531,1023.9199829101562,100.0,0.0,2.0199999809265137,3716.996337890625,74.5,100.0,100.0,,24135.228515625,0.0,0.0,257.9147644042969,273.32806396484375,283.1580810546875,287.8784484863281,290.1084289550781,5686.49462890625,3066.604248046875,1480.650390625,771.0338134765625,108.65640258789062,289.7672119140625,66.4000015258789,60.70000076293945,400.1045837402344,3097.760009765625,19999.875,36.0,11.0,15.0,,100.0,247.60000610351562,264.29998779296875,268.8999938964844,273.0,277.1000061035156,5547.44580078125,3017.37109375,1491.8087158203125,820.510498046875,187.67132568359375,271.57000732421875,96.69999694824219,100.0,330.7200012207031,937.4400024414062,0.0,0.0625,991.451171875,93.0,57.0,57.0,92.0,11000.443359375,247.91427612304688,264.6035461425781,269.3536682128906,273.1295166015625,277.7969970703125,5554.54541015625,3024.09033203125,1499.47265625,827.7555541992188,192.34420776367188,274.52703857421875,92.0,95.41112518310547,494.6357727050781,870.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,402.0,72.0,73.0,82.0,88.0,93.0,26.0,26.0,27.0,29.0,2.0,0.0,268.08001708984375,267.2599792480469,93.0,3.0,11.600000381469727,11.899999618530273,0
21,-999.0,0.0,100.0,20.0,100.0,1342.6075439453125,1342.519775390625,85400.0,86700.0,9016.4140625,2.3612890243530273,248.37484741210938,264.87542724609375,270.5641784667969,272.98699951171875,277.1669616699219,5552.1650390625,3020.57763671875,1491.9036865234375,,181.74850463867188,271.5256042480469,100.0,242.76351928710938,1063.0400390625,100.0,0.0,2.0199999809265137,2621.156982421875,100.0,100.0,100.0,,24134.931640625,1.2000000424450263e-06,0.0,257.85223388671875,272.39923095703125,283.8794860839844,287.749267578125,289.67950439453125,5679.8857421875,3059.244384765625,1474.9339599609375,764.698486328125,102.62506103515625,289.36578369140625,68.9000015258789,68.0,226.50405883789062,2877.1201171875,19999.861328125,35.0,2.0,0.0,,100.0,247.5,265.0,270.0,273.8999938964844,278.0,5546.599609375,3015.4853515625,1488.874267578125,815.13427734375,182.80006408691406,272.1600341796875,97.5999984741211,100.0,251.67999267578125,1028.800048828125,0.0,0.125,1056.4639892578125,86.0,34.0,9.0,86.0,10803.7021484375,247.81027221679688,264.87396240234375,269.7968444824219,273.291259765625,277.8890075683594,5553.27880859375,3022.725341796875,1496.49951171875,824.2054443359375,188.77215576171875,274.43341064453125,93.0,95.44874572753906,465.1754150390625,870.0,0.0,0.4375,5549.40234375,3016.807373046875,1489.936279296875,815.6895751953125,183.620361328125,248.89613342285156,264.57379150390625,270.0171203613281,274.53619384765625,278.86187744140625,74.47529602050781,98.30133056640625,80.28988647460938,73.11846160888672,0.17888164520263672,0.16234683990478516,-0.06330204010009766,274.84210205078125,271.84210205078125,102309.4375,92231.953125,,9.187225341796875,82.0,0.0,7620.0,28.0,32.0,402.0,75.0,78.0,87.0,92.0,92.0,24.0,27.0,29.0,32.0,2.0,0.0,268.0,267.0099792480469,94.0,2.0,11.600000381469727,11.699999809265137,0
22,-999.0,0.0,100.0,54.0,11.0,1342.479248046875,1342.4332275390625,85400.0,86700.0,1572.677734375,2.0085113048553467,248.76861572265625,265.2438659667969,270.0169677734375,272.684326171875,276.8553466796875,5552.66015625,3019.33203125,1491.22998046875,,181.25509643554688,270.42474365234375,98.69999694824219,203.64939880371094,888.7999877929688,0.0,0.0,2.0199999809265137,2620.194091796875,100.0,77.30000305175781,100.0,,24134.966796875,0.0,0.0,257.6501159667969,272.2034912109375,283.9034729003906,288.27215576171875,289.29345703125,5673.6630859375,3054.864501953125,1471.964599609375,760.90478515625,98.31134033203125,289.0023498535156,68.80000305175781,65.5,140.26071166992188,2877.43994140625,19999.8125,40.0,12.0,0.0,,0.0,247.39999389648438,265.29998779296875,269.70001220703125,273.29998779296875,277.3999938964844,5548.23291015625,3017.01806640625,1491.084716796875,818.89208984375,187.00393676757812,271.3700256347656,98.80000305175781,100.0,290.239990234375,906.8800048828125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,28.0,32.0,402.0,73.0,80.0,81.0,85.0,94.0,28.0,29.0,29.0,29.0,1.0,0.0,267.92999267578125,267.2200012207031,94.0,2.0,11.600000381469727,11.399999618530273,0
23,-999.0,0.0,100.0,8.0,10.0,1342.409423828125,1342.3804931640625,84200.0,86700.0,1713.4266357421875,2.600180149078369,248.96612548828125,265.3539733886719,269.5921936035156,272.463134765625,276.5668640136719,5554.90625,3021.17529296875,1493.7520751953125,,184.4417266845703,269.76409912109375,97.4000015258789,169.79083251953125,791.0399780273438,0.0,0.0,2.0199999809265137,2613.964111328125,100.0,100.0,100.0,,24134.91796875,9.60000033956021e-06,0.0,256.963623046875,272.7742919921875,283.0174560546875,287.2090148925781,288.67059326171875,5666.5517578125,3047.208740234375,1464.0904541015625,755.0858764648438,95.87799835205078,288.40093994140625,66.5,73.19999694824219,235.1251220703125,2947.0400390625,20000.166015625,31.0,11.0,1.0,,100.0,247.5,266.0,270.8999938964844,273.29998779296875,277.3999938964844,5551.693359375,3021.39892578125,1492.0428466796875,819.5164794921875,188.8011016845703,271.1899719238281,99.4000015258789,100.0,103.5199966430664,879.52001953125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,402.0,73.0,74.0,80.0,86.0,96.0,29.0,30.0,30.0,30.0,1.0,0.0,267.7400207519531,266.8799743652344,92.0,3.0,11.600000381469727,11.0,0
24,-999.0,0.0,100.0,89.0,89.0,1342.3548583984375,1342.4464111328125,84300.0,86700.0,8564.7431640625,3.0859673023223877,249.00949096679688,265.82427978515625,269.40142822265625,272.2528991699219,276.36993408203125,5560.3994140625,3024.5048828125,1496.3597412109375,,186.91302490234375,269.400146484375,96.30000305175781,195.11843872070312,735.3599853515625,0.0,0.0,2.0199999809265137,3047.56982421875,100.0,100.0,100.0,,24134.759765625,0.0,0.0,256.7112121582031,272.6817626953125,282.1119079589844,286.302001953125,288.11224365234375,5655.39208984375,3042.935546875,1458.7069091796875,751.7053833007812,94.16197204589844,287.8081359863281,66.80000305175781,79.19999694824219,254.1680145263672,2952.0,20000.130859375,30.0,39.0,0.0,,100.0,248.0,266.20001220703125,271.5,273.29998779296875,277.29998779296875,5552.326171875,3021.693603515625,1492.6724853515625,819.4318237304688,189.77793884277344,271.0199890136719,99.69999694824219,100.0,175.52000427246094,852.9600219726562,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5556.1640625,3018.3193359375,1489.614501953125,816.0341796875,186.118408203125,249.3362274169922,265.4683532714844,270.1300048828125,273.6284484863281,278.03204345703125,50.43408966064453,99.75395202636719,88.7783203125,85.91686248779297,0.22258567810058594,-0.14384078979492188,-0.2996559143066406,272.87646484375,272.12646484375,102352.1875,92227.5546875,,9.214366912841797,66.0,0.0,7620.0,32.0,32.0,402.0,68.0,74.0,78.0,91.0,96.0,32.0,33.0,33.0,34.0,1.0,0.0,267.77996826171875,267.1399841308594,96.0,2.0,11.600000381469727,10.899999618530273,0
