fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,66.0,0.0,5.0,1586.3037109375,1635.6783447265625,nan,83500.0,nan,1.8810068368911743,256.7197570800781,272.4906005859375,281.6068115234375,286.69659423828125,291.0091247558594,5675.0341796875,3060.43212890625,1482.1529541015625,,113.4686279296875,282.33526611328125,90.69999694824219,354.0013122558594,2928.650390625,13800.0,0.0,0.0,2305.42333984375,100.0,5.0,5.0,,24134.966796875,0.0,0.0,253.0399932861328,268.97247314453125,278.6430969238281,283.98699951171875,286.6369934082031,5638.11083984375,3064.252685546875,1510.1046142578125,811.8040161132812,157.92984008789062,286.53167724609375,73.0,58.0,217.23866271972656,2162.56005859375,2335.964111328125,79.0,60.0,29.0,,24100.0,256.6000061035156,272.1000061035156,281.8999938964844,286.1000061035156,290.3999938964844,5682.5673828125,3068.70263671875,1487.7308349609375,781.6238403320312,120.41761779785156,283.3199768066406,95.5999984741211,95.0,35.84000015258789,2942.39990234375,0.0,0.75,1429.1513671875,88.0,0.0,0.0,26.0,14100.0,256.87725830078125,272.6717529296875,281.03387451171875,286.53814697265625,291.0605163574219,5685.71484375,3070.01904296875,1492.650146484375,787.0972290039062,124.79844665527344,286.24639892578125,90.0775146484375,83.899658203125,394.03594970703125,3000.0,2.9999999242136255e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,59.0,72.0,89.0,99.0,99.0,72.0,72.0,72.0,72.0,138.0,0.0,278.97998046875,278.72998046875,97.0,13.0,5.199999809265137,5.300000190734863,0
2,-999.0,0.0,48.0,0.0,3.0,nan,1503.48291015625,nan,85000.0,nan,2.010006904602051,256.7420349121094,271.9637451171875,281.33880615234375,286.4625549316406,290.80975341796875,5680.818359375,3068.33837890625,1491.931884765625,,124.37462615966797,281.6656494140625,91.0999984741211,267.1156005859375,2825.8974609375,12700.0,0.0,0.0,2304.222412109375,100.0,9.5,5.0,,24134.962890625,0.0,0.0,252.51025390625,268.9332580566406,278.526123046875,283.9078063964844,286.2132568359375,5634.240234375,3061.56396484375,1508.383056640625,810.2020874023438,156.73190307617188,286.1317138671875,71.30000305175781,56.400001525878906,152.67578125,2134.39990234375,1593.96435546875,84.0,70.0,20.0,,5600.0,256.6000061035156,272.79998779296875,281.5,286.3999938964844,290.70001220703125,5689.7666015625,3075.733154296875,1492.814208984375,786.3743286132812,126.25286865234375,283.52996826171875,92.30000305175781,91.0,35.84000015258789,3018.39990234375,0.0010000000474974513,3.6875,nan,48.0,0.0,0.0,5.0,13100.0,256.8426513671875,272.0542907714844,280.9634094238281,286.13043212890625,290.5200500488281,5686.72265625,3074.255859375,1498.37109375,793.2659912109375,131.56036376953125,285.5161437988281,92.07772827148438,87.06378173828125,307.5214538574219,2880.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,78.0,93.0,100.0,100.0,100.0,73.0,73.0,73.0,73.0,147.0,0.0,279.0899963378906,278.69000244140625,99.0,12.0,5.199999809265137,5.199999809265137,0
3,-999.0,0.0,11.0,0.0,0.0,1392.602294921875,1556.9979248046875,nan,84500.0,nan,2.250054121017456,256.7621765136719,272.28753662109375,281.4756774902344,286.2900390625,290.64886474609375,5690.0078125,3076.7529296875,1499.0537109375,,131.53382873535156,281.03826904296875,91.30000305175781,153.02305603027344,2920.2998046875,12200.0,0.0,0.0,2440.141357421875,100.0,47.099998474121094,5.0,,24134.830078125,0.0,0.0,252.2899932861328,268.57110595703125,278.3910827636719,283.9020690917969,285.91204833984375,5631.97119140625,3060.06884765625,1507.5548095703125,809.6434936523438,156.18508911132812,285.79998779296875,69.4000015258789,55.400001525878906,123.55304718017578,2128.800048828125,1343.9375,66.0,50.0,17.0,,7600.0,256.20001220703125,273.1000061035156,281.8999938964844,286.0,290.29998779296875,5687.74169921875,3071.489501953125,1492.20703125,786.2555541992188,126.57351684570312,283.32000732421875,97.30000305175781,99.0,184.0,3055.0400390625,0.0006000000284984708,9.0,nan,13.0,0.0,0.0,3.0,12900.0,256.7326354980469,271.8976135253906,281.01739501953125,285.9093017578125,290.0742492675781,5682.98388671875,3071.712890625,1495.717529296875,790.8135986328125,129.65255737304688,284.50567626953125,90.0,87.97530364990234,217.05722045898438,2860.0,0.0,0.125,5687.5078125,3071.9716796875,1493.64501953125,787.849365234375,129.4482421875,256.52996826171875,272.60772705078125,281.3987731933594,286.3719482421875,290.75775146484375,73.24266815185547,89.97173309326172,82.17414093017578,91.08793640136719,-0.05053138732910156,0.08206653594970703,0.08157730102539062,282.865234375,282.021484375,101561.5,91925.4921875,0.0,19.017724990844727,72.0,0.0,7620.0,0.0,0.0,209.0,91.0,100.0,100.0,100.0,100.0,68.0,68.0,68.0,68.0,103.0,0.0,278.8700256347656,278.1099853515625,96.0,10.0,5.599999904632568,5.599999904632568,0
4,-999.0,0.0,12.0,0.0,0.0,1392.548095703125,nan,nan,nan,nan,2.2546396255493164,256.5470275878906,272.1834411621094,281.64666748046875,286.2147216796875,290.5449523925781,5689.423828125,3077.5908203125,1499.390869140625,,132.1915283203125,280.6671142578125,90.19999694824219,88.58219909667969,2901.483642578125,12200.0,0.0,0.0,2333.334228515625,100.0,20.5,5.0,,24134.791015625,0.0,0.0,251.81460571289062,268.369140625,278.3691101074219,283.8865966796875,285.74365234375,5629.42431640625,3059.862548828125,1509.118408203125,811.2919921875,158.08175659179688,285.54986572265625,68.0999984741211,54.599998474121094,52.5781135559082,2100.320068359375,1382.3187255859375,72.0,51.0,1.0,,9200.0,256.70001220703125,272.70001220703125,281.20001220703125,286.0,290.29998779296875,5684.427734375,3070.967529296875,1489.8948974609375,784.4796752929688,125.50273132324219,283.2900085449219,95.69999694824219,95.0,391.20001220703125,2988.64013671875,0.00039999998989515007,1.625,nan,5.0,0.0,0.0,4.0,12800.0,256.455810546875,272.21014404296875,281.318603515625,285.76806640625,289.7329406738281,5685.298828125,3074.189453125,1496.7987060546875,791.7831420898438,130.70181274414062,283.91949462890625,88.0,87.34147644042969,257.9984130859375,2900.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,256.0,85.0,93.0,100.0,100.0,100.0,76.0,76.0,76.0,79.0,59.0,0.0,278.8299865722656,277.7699890136719,95.0,12.0,6.0,5.599999904632568,0
5,-999.0,0.0,100.0,0.0,0.0,1344.325927734375,nan,86900.0,nan,nan,2.378025531768799,256.7873840332031,272.07977294921875,282.0402526855469,286.0245361328125,290.26708984375,5689.2919921875,3077.15380859375,1498.249267578125,,131.2266845703125,280.58319091796875,92.9000015258789,52.87513732910156,2862.550537109375,200.0,0.0,0.0,2578.9638671875,94.9000015258789,78.19999694824219,3.299999952316284,,24134.998046875,0.0,0.0,251.57485961914062,268.4000244140625,278.260986328125,283.4209899902344,285.45147705078125,5626.99609375,3059.09619140625,1509.4913330078125,812.74462890625,160.97181701660156,285.3999938964844,68.5,56.599998474121094,101.68406677246094,2075.52001953125,1197.0675048828125,58.0,46.0,0.0,,100.0,256.3999938964844,273.1000061035156,281.0,285.29998779296875,289.6000061035156,5686.38037109375,3072.7392578125,1492.312744140625,788.3485107421875,129.30519104003906,282.7099914550781,99.80000305175781,100.0,222.55999755859375,3066.080078125,0.0,2.5625,nan,5.0,0.0,0.0,5.0,12800.0,256.52105712890625,272.4467468261719,281.7418212890625,285.704345703125,289.46893310546875,5681.02392578125,3069.567626953125,1490.4136962890625,785.048095703125,124.47344970703125,283.49774169921875,87.0,86.40055084228516,221.7357177734375,2960.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,29.0,32.0,209.0,88.0,100.0,100.0,100.0,100.0,79.0,79.0,79.0,80.0,51.0,0.0,278.5299987792969,277.8699951171875,95.0,10.0,6.400000095367432,6.0,0
6,-999.0,0.0,54.0,0.0,0.0,nan,nan,nan,nan,nan,2.362473964691162,256.5169982910156,272.0333557128906,282.1769104003906,285.9558410644531,290.19873046875,5683.830078125,3074.395263671875,1495.859130859375,,129.22299194335938,280.4255065917969,86.0,65.36913299560547,2852.125244140625,12500.0,0.0,0.0,20000.19140625,41.900001525878906,69.9000015258789,0.0,,24134.947265625,0.0,0.0,251.15924072265625,268.9009094238281,277.8120422363281,283.3125,285.5329895019531,5628.103515625,3061.792724609375,1512.726806640625,816.5255126953125,164.65878295898438,285.79998779296875,67.80000305175781,56.20000076293945,132.07330322265625,2114.080078125,19999.837890625,40.0,21.0,0.0,,0.0,256.79998779296875,273.0,281.6000061035156,285.0,289.29998779296875,5686.2529296875,3073.2060546875,1491.72412109375,788.047607421875,129.5814971923828,282.4399719238281,99.80000305175781,100.0,346.3999938964844,3045.760009765625,9.999999747378752e-05,2.8125,nan,5.0,0.0,0.0,5.0,12800.0,256.7328796386719,272.4609069824219,281.7918701171875,285.5618591308594,289.1517639160156,5676.11181640625,3064.02490234375,1485.0264892578125,779.6547241210938,119.39716339111328,283.06890869140625,87.20989990234375,85.89824676513672,174.68687438964844,2960.0,0.0,0.125,5685.0625,3073.873046875,1494.89208984375,789.583251953125,132.846923828125,256.4759521484375,271.8851318359375,281.83355712890625,285.55731201171875,289.72320556640625,80.78496551513672,83.82020568847656,87.59508514404297,95.12688446044922,-0.03461933135986328,0.1096639633178711,0.13292312622070312,281.95654296875,281.26904296875,101585.9375,91949.6328125,0.0,18.45150375366211,58.0,0.0,7620.0,0.0,0.0,256.0,95.0,100.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,47.0,0.0,278.7200012207031,277.97998046875,95.0,6.0,6.800000190734863,6.400000095367432,0
7,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,1.9547011852264404,256.4735412597656,272.0728759765625,281.9241027832031,285.8128662109375,290.0201416015625,5684.4853515625,3074.9248046875,1497.413330078125,,131.38047790527344,280.1773681640625,80.4000015258789,204.06216430664062,2838.8193359375,14200.0,0.0,0.0,20000.16015625,75.4000015258789,96.5,0.0,,24135.31640625,0.0,0.0,250.9794921875,268.0694885253906,277.66033935546875,283.30035400390625,287.1636657714844,5628.654296875,3065.41845703125,1516.6483154296875,820.5281982421875,168.12062072753906,288.1141052246094,56.5,55.0,312.87066650390625,2097.280029296875,19999.845703125,42.0,8.0,0.0,,0.0,256.6000061035156,272.70001220703125,281.8999938964844,284.5,288.79998779296875,5686.76171875,3073.913818359375,1492.889404296875,789.97705078125,132.22305297851562,282.010009765625,99.69999694824219,100.0,303.67999267578125,2993.760009765625,0.0,0.0625,nan,4.0,0.0,0.0,4.0,12900.0,256.95947265625,272.46588134765625,281.5630187988281,285.4613342285156,288.891845703125,5685.75732421875,3072.158447265625,1494.3369140625,789.3842163085938,129.26722717285156,282.697021484375,85.75643157958984,85.00508117675781,163.94210815429688,2950.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,256.0,76.0,80.0,94.0,100.0,100.0,78.0,78.0,78.0,78.0,45.0,0.0,278.6299743652344,278.0299987792969,96.0,7.0,6.800000190734863,6.400000095367432,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5560718774795532,256.59039306640625,272.0435485839844,281.6687316894531,285.61224365234375,289.8504943847656,5685.6611328125,3075.578125,1499.04833984375,,133.5908203125,279.8528137207031,79.5,217.69003295898438,2844.551025390625,14300.0,0.0,0.0,20000.150390625,65.30000305175781,64.80000305175781,0.0,,24135.060546875,0.0,0.0,251.1894989013672,267.38690185546875,277.4542541503906,282.874267578125,288.3942565917969,5626.99951171875,3065.86474609375,1518.17041015625,822.526611328125,169.5418701171875,289.60626220703125,51.20000076293945,58.900001525878906,624.2183837890625,2072.0,19999.86328125,43.0,3.0,0.0,,0.0,256.5,272.5,281.79998779296875,284.29998779296875,288.5,5681.099609375,3068.84521484375,1489.091552734375,786.4463500976562,129.143310546875,281.760009765625,99.69999694824219,100.0,346.3999938964844,2957.919921875,0.0,0.125,nan,3.0,0.0,0.0,3.0,12800.0,257.0242004394531,272.2120056152344,281.24237060546875,285.263916015625,288.6253662109375,5686.2265625,3073.770751953125,1497.692626953125,793.3427734375,133.4386749267578,282.33636474609375,85.85228729248047,85.04248046875,153.87225341796875,2900.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,33.0,32.0,256.0,65.0,76.0,94.0,100.0,100.0,79.0,79.0,79.0,79.0,40.0,0.0,278.54998779296875,278.1100158691406,96.0,6.0,6.400000095367432,6.0,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0836923122406006,256.7684020996094,272.2598876953125,281.43157958984375,285.4335021972656,289.64129638671875,5687.94921875,3076.417236328125,1499.88623046875,,134.88601684570312,279.9804382324219,75.0999984741211,223.58990478515625,2909.912841796875,16200.0,0.0,0.0,20000.138671875,63.599998474121094,52.5,0.0,,24135.12890625,0.0,0.0,251.6943817138672,267.2925109863281,277.3564758300781,283.0064697265625,289.47259521484375,5627.4521484375,3067.547119140625,1519.617431640625,824.320068359375,169.66632080078125,290.9726257324219,47.0,63.400001525878906,1094.5914306640625,2058.56005859375,20000.19921875,44.0,0.0,0.0,,0.0,256.6000061035156,272.6000061035156,281.6000061035156,285.3999938964844,289.6000061035156,5682.85693359375,3069.20263671875,1490.5501708984375,785.8929443359375,130.5216827392578,281.79998779296875,99.80000305175781,93.0,437.44000244140625,2974.39990234375,0.0,0.1875,nan,1.0,0.0,0.0,1.0,13100.0,257.1276550292969,272.1806640625,281.1463317871094,285.0909423828125,288.4051208496094,5679.7314453125,3067.380859375,1491.5264892578125,787.5738525390625,128.21250915527344,282.05242919921875,85.04336547851562,84.7928237915039,150.8265380859375,2900.0,0.0,0.125,5684.47265625,3071.255615234375,1495.223876953125,791.38720703125,135.33935546875,256.78070068359375,271.8822326660156,280.92437744140625,285.091796875,289.46728515625,82.00888061523438,93.35076904296875,90.31336975097656,95.74836730957031,0.1581554412841797,-0.19322490692138672,0.1254730224609375,281.9017333984375,281.5579833984375,101609.25,91968.21875,2.375,18.60432243347168,51.0,0.0,7620.0,32.0,32.0,256.0,96.0,100.0,100.0,100.0,100.0,77.0,78.0,78.0,84.0,24.0,0.0,278.65997314453125,278.03997802734375,97.0,7.0,6.400000095367432,6.0,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.9692320823669434,256.8489990234375,272.2331237792969,281.29736328125,285.37091064453125,289.55419921875,5687.3212890625,3075.04541015625,1498.58544921875,,134.17759704589844,280.08905029296875,81.0999984741211,264.9399719238281,2916.262451171875,14600.0,0.0,0.0,20000.095703125,47.0,71.30000305175781,0.0,,24135.12890625,0.0,0.0,251.8802490234375,267.1791076660156,277.1351318359375,283.6019592285156,290.4019775390625,5629.0859375,3069.963623046875,1522.36572265625,826.4979858398438,169.9930877685547,292.1372985839844,43.79999923706055,62.099998474121094,1769.773193359375,2062.39990234375,20000.169921875,42.0,0.0,0.0,,0.0,257.0,272.70001220703125,281.5,285.6000061035156,289.8999938964844,5685.2529296875,3068.293701171875,1489.5638427734375,784.4722900390625,129.66542053222656,282.010009765625,99.69999694824219,90.0,591.5999755859375,2987.52001953125,0.0,0.0625,nan,1.0,0.0,0.0,1.0,13500.0,257.23980712890625,272.3525695800781,281.0887145996094,284.81280517578125,288.22174072265625,5681.08837890625,3067.73486328125,1491.4422607421875,787.8749389648438,128.80567932128906,282.47760009765625,87.19851684570312,85.04779815673828,161.41001892089844,2940.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,0.0,64.0,75.0,85.0,93.0,98.0,83.0,85.0,85.0,85.0,17.0,0.0,279.05999755859375,278.42999267578125,97.0,7.0,5.599999904632568,5.199999809265137,0
