fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.007522583007812,257.9443664550781,274.10089111328125,277.5970153808594,280.43658447265625,284.10882568359375,5735.470703125,3111.16748046875,1543.791748046875,,195.13848876953125,275.3186950683594,69.0999984741211,242.7160186767578,3364.117431640625,23700.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,,24135.017578125,0.0,0.0,259.8699951171875,276.0581970214844,284.5879821777344,286.5989990234375,292.5985412597656,5843.5693359375,3197.299560546875,1600.57421875,889.8648071289062,227.03074645996094,295.0213928222656,43.099998474121094,63.79999923706055,771.705322265625,3782.080078125,19999.853515625,15.0,0.0,0.0,,0.0,258.3999938964844,275.5,279.6000061035156,278.20001220703125,282.3999938964844,5736.8583984375,3107.5068359375,1528.455810546875,840.3584594726562,198.76846313476562,276.07000732421875,100.0,100.0,299.20001220703125,3554.56005859375,0.0005000000237487257,2.75,nan,0.0,12.0,1.0,0.0,19800.0,257.565185546875,275.1156921386719,278.115234375,280.01226806640625,282.692138671875,5730.912109375,3105.257568359375,1532.238037109375,840.0729370117188,187.74343872070312,276.2046203613281,74.52153778076172,65.75930786132812,170.94012451171875,3490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,88886.0,5760.0,209.0,6.0,6.0,7.0,7.0,8.0,33.0,34.0,34.0,35.0,0.0,0.0,272.6600036621094,266.8600158691406,65.0,3.0,10.800000190734863,11.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.260706901550293,257.9663391113281,274.20806884765625,277.798095703125,280.5633544921875,284.2447509765625,5735.0810546875,3110.5,1541.6630859375,,192.36997985839844,276.5868225097656,62.400001525878906,277.6921081542969,3383.009033203125,28500.0,0.0,0.0,20000.11328125,0.0,0.0,0.0,,24134.89453125,0.0,0.0,259.736572265625,276.2490234375,284.8443298339844,287.5937805175781,293.9726257324219,5842.17578125,3196.340576171875,1598.3392333984375,887.3858642578125,221.68252563476562,296.29119873046875,39.29999923706055,59.20000076293945,926.6103515625,3782.56005859375,20000.00390625,16.0,0.0,0.0,,0.0,258.5,275.5,279.29998779296875,277.5,281.70001220703125,5741.18603515625,3110.533935546875,1532.773193359375,845.6455078125,202.8672332763672,275.54998779296875,99.80000305175781,100.0,341.760009765625,3581.43994140625,0.0003000000142492354,3.625,nan,0.0,0.0,0.0,0.0,20100.0,257.6458435058594,275.001220703125,278.0289001464844,279.9712829589844,282.6826171875,5738.9189453125,3113.82177734375,1541.3856201171875,849.2796630859375,197.05007934570312,277.1820068359375,75.21263122558594,66.84402465820312,161.61521911621094,3470.0,0.0,0.0,5742.08984375,3110.843994140625,1535.29296875,845.1256103515625,203.33642578125,258.460693359375,274.9713439941406,277.725830078125,279.03558349609375,283.3526306152344,8.7504301071167,39.679466247558594,70.79149627685547,81.7403793334961,-0.1595020294189453,0.09143733978271484,0.32579517364501953,277.70611572265625,274.49322509765625,102457.0,92548.6640625,,5.601678848266602,7.0,0.0,7620.0,88886.0,2288.0,209.0,5.0,5.0,5.0,5.0,6.0,39.0,39.0,39.0,41.0,0.0,0.0,273.1199951171875,267.5,66.0,3.0,10.0,10.5,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.229769706726074,258.019775390625,274.3196105957031,278.14630126953125,280.9785461425781,284.80322265625,5740.29541015625,3114.052978515625,1543.611328125,,193.2230987548828,278.896240234375,55.29999923706055,281.92462158203125,3456.540771484375,35100.0,0.0,0.0,20000.134765625,0.0,0.0,0.0,,24135.052734375,0.0,0.0,259.7256164550781,276.1949462890625,285.0308532714844,288.5709533691406,295.1009521484375,5838.06640625,3192.720703125,1594.35302734375,882.9794921875,214.8138427734375,297.2106018066406,36.70000076293945,54.5,1090.230712890625,3763.840087890625,19999.84375,17.0,0.0,0.0,,0.0,258.70001220703125,275.29998779296875,278.20001220703125,276.8999938964844,281.1000061035156,5741.45166015625,3111.1630859375,1536.85595703125,850.9380493164062,204.60853576660156,275.17999267578125,99.5,100.0,584.5599975585938,3554.75244140625,0.0,0.375,nan,0.0,0.0,0.0,0.0,20800.0,257.8714294433594,274.5447998046875,277.8558044433594,280.00616455078125,282.9853515625,5741.27978515625,3115.814453125,1545.1873779296875,853.1455688476562,200.61700439453125,279.91943359375,75.21263122558594,68.86304473876953,258.88690185546875,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,3632.0,209.0,9.0,10.0,10.0,10.0,10.0,36.0,37.0,37.0,39.0,0.0,0.0,274.04998779296875,268.1299743652344,65.0,3.0,8.0,8.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.115149021148682,258.1738586425781,274.19183349609375,278.0948486328125,281.3161926269531,285.3613586425781,5740.787109375,3113.7529296875,1543.906982421875,,192.6736602783203,280.00634765625,58.599998474121094,316.94891357421875,3430.699951171875,32400.0,0.0,0.0,20000.181640625,0.0,0.0,0.0,,24135.31640625,0.0,0.0,259.7329406738281,276.139892578125,285.1372985839844,289.28741455078125,295.8774719238281,5835.482421875,3190.05322265625,1591.5125732421875,879.6010131835938,209.63552856445312,297.7012939453125,35.20000076293945,51.70000076293945,1204.8935546875,3747.840087890625,19999.84765625,12.0,0.0,0.0,,0.0,258.70001220703125,275.3999938964844,277.79998779296875,276.79998779296875,281.0,5746.193359375,3114.90478515625,1539.8753662109375,854.5003051757812,204.58482360839844,275.4200134277344,98.69999694824219,100.0,218.39999389648438,3557.390869140625,0.0,0.5,nan,2.0,0.0,0.0,2.0,20800.0,257.929443359375,274.4872741699219,278.052734375,280.20928955078125,284.0621337890625,5740.78466796875,3115.1513671875,1544.12646484375,851.7220458984375,198.23764038085938,281.215087890625,75.93555450439453,70.03605651855469,368.94805908203125,3373.498779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,9.0,10.0,10.0,10.0,11.0,28.0,28.0,28.0,29.0,0.0,0.0,274.55999755859375,268.8799743652344,65.0,3.0,5.199999809265137,5.400000095367432,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,1.6024242639541626,258.005126953125,274.56829833984375,278.0572509765625,281.8800048828125,286.1996765136719,5747.33447265625,3120.63232421875,1549.165771484375,,196.49777221679688,280.75140380859375,61.0,399.1168518066406,3515.083251953125,30400.0,0.0,0.0,20000.158203125,0.0,0.0,0.0,,24134.95703125,0.0,0.0,259.69512939453125,276.1157531738281,284.9276428222656,289.7576599121094,296.31768798828125,5831.44677734375,3186.73583984375,1588.2760009765625,876.1019287109375,204.96200561523438,297.7038879394531,35.099998474121094,50.0,1288.4417724609375,3721.43994140625,19999.955078125,11.0,0.0,0.0,,100.0,258.6000061035156,276.1000061035156,277.1000061035156,278.70001220703125,282.8999938964844,5750.16357421875,3116.31005859375,1538.22509765625,850.4427490234375,199.19520568847656,277.4800109863281,97.9000015258789,100.0,218.8800048828125,3592.577880859375,0.0,0.5,nan,2.0,0.0,0.0,2.0,21800.0,257.8997802734375,274.873779296875,278.3495178222656,280.83172607421875,285.24139404296875,5749.1064453125,3123.529541015625,1549.896484375,856.7371215820312,202.30995178222656,282.5467834472656,74.3844985961914,69.68603515625,393.5087585449219,3453.43505859375,0.0,0.0,5753.046875,3118.556396484375,1543.7822265625,851.206787109375,201.95458984375,258.42694091796875,275.2777099609375,277.1588134765625,281.87615966796875,286.3511047363281,8.462075233459473,48.531307220458984,60.58011245727539,53.91596603393555,0.42733287811279297,-0.07632064819335938,-0.10910415649414062,284.17974853515625,275.3584289550781,102421.1875,92618.4375,,6.3877763748168945,7.0,0.0,7620.0,30.0,32.0,209.0,9.0,10.0,11.0,11.0,13.0,24.0,24.0,24.0,24.0,0.0,0.0,275.6299743652344,269.58001708984375,65.0,1.0,4.400000095367432,4.699999809265137,0
16,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,2.179403781890869,258.04998779296875,274.8833312988281,277.819091796875,282.4229431152344,286.97442626953125,5748.896484375,3121.6708984375,1548.99609375,,194.59536743164062,280.88201904296875,72.0999984741211,476.5599060058594,3539.05517578125,22900.0,0.0,0.0,20000.177734375,0.0,0.0,0.0,,24135.033203125,0.0,0.0,259.5713806152344,275.99102783203125,284.474853515625,289.8863220214844,296.3612060546875,5828.59765625,3185.12109375,1587.743408203125,875.4771728515625,203.9732208251953,296.902587890625,38.0,50.0,981.3785400390625,3703.360107421875,20000.015625,7.0,0.0,0.0,,24100.0,258.5,276.6000061035156,276.70001220703125,281.1000061035156,285.29998779296875,5753.0927734375,3118.26611328125,1536.7666015625,845.13427734375,193.53692626953125,280.3800048828125,82.0999984741211,86.0,300.0799865722656,3627.9638671875,0.0,0.0,nan,3.0,0.0,0.0,3.0,24100.0,258.0555419921875,274.70111083984375,278.2320556640625,281.45941162109375,286.31451416015625,5745.71142578125,3122.17724609375,1548.54443359375,855.1624755859375,199.30853271484375,283.6676330566406,71.12904357910156,70.07563781738281,502.8038024902344,3404.482666015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,8.0,8.0,8.0,8.0,10.0,30.0,30.0,30.0,30.0,0.0,0.0,276.41998291015625,270.8899841308594,67.0,0.0,3.5999999046325684,4.699999809265137,0
17,-999.0,0.0,20.0,0.0,0.0,nan,1712.280029296875,nan,83400.0,nan,2.355832815170288,258.1792907714844,274.7829284667969,277.6747741699219,283.0677185058594,287.66009521484375,5751.37060546875,3124.07177734375,1551.255859375,,195.27670288085938,281.2596130371094,71.19999694824219,536.9500122070312,3485.96240234375,23400.0,0.0,0.0,20000.1796875,0.0,0.0,0.0,,24134.85546875,0.0,0.0,259.3651123046875,275.9550476074219,284.4302673339844,290.014404296875,295.58416748046875,5828.97607421875,3185.860107421875,1589.017578125,876.3251342773438,204.85984802246094,293.1439208984375,49.599998474121094,49.900001525878906,10.719507217407227,3719.840087890625,20000.0234375,7.0,0.0,0.0,,24100.0,258.3999938964844,276.5,277.3999938964844,283.0,287.29998779296875,5752.212890625,3119.031494140625,1537.0673828125,840.8065795898438,188.55569458007812,282.2099914550781,69.30000305175781,72.0,644.0800170898438,3604.0146484375,0.0,0.0,nan,6.0,0.0,0.0,6.0,25400.0,258.3059387207031,274.7373046875,278.2309265136719,282.09075927734375,287.1125793457031,5752.34423828125,3126.89111328125,1551.631103515625,857.67431640625,200.47186279296875,284.3847961425781,69.64350891113281,69.36393737792969,660.3816528320312,3406.57861328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,9.0,9.0,9.0,9.0,10.0,32.0,32.0,32.0,32.0,0.0,0.0,276.6200256347656,271.58001708984375,69.0,0.0,3.5999999046325684,4.599999904632568,0
18,-999.0,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,2.2484869956970215,257.91143798828125,274.9967956542969,278.1395568847656,283.61444091796875,288.268310546875,5753.58984375,3126.98046875,1550.879150390625,,192.99127197265625,281.7837829589844,67.4000015258789,573.6016845703125,3522.258544921875,25600.0,0.0,0.0,20000.150390625,0.0,0.0,0.0,,24135.2265625,0.0,0.0,259.1752624511719,275.9159240722656,284.5762023925781,290.17633056640625,294.5897216796875,5831.4521484375,3188.70556640625,1592.559814453125,879.1786499023438,207.8115692138672,290.8999938964844,54.5,50.0,10.707019805908203,3721.919921875,20000.015625,12.0,0.0,0.0,,24100.0,258.6000061035156,276.1000061035156,278.0,283.70001220703125,287.8999938964844,5754.322265625,3122.13427734375,1541.0528564453125,843.1918334960938,189.94151306152344,282.72998046875,69.19999694824219,72.0,781.2000122070312,3566.291015625,0.0,0.0,nan,7.0,0.0,0.0,7.0,25300.0,258.47576904296875,275.156982421875,278.39080810546875,282.6917724609375,287.7458801269531,5755.564453125,3126.0712890625,1548.276123046875,853.4688110351562,195.2169189453125,284.7378234863281,68.81929779052734,68.3047866821289,693.2642822265625,3496.158203125,0.0,0.0,5755.21875,3121.350341796875,1543.3212890625,845.5543212890625,189.87890625,258.74188232421875,275.53582763671875,277.7406311035156,284.6793212890625,289.13427734375,8.213319778442383,75.66598510742188,49.99742126464844,44.9939079284668,-0.019248008728027344,-0.7264842987060547,-0.44118785858154297,286.4759216308594,276.4556884765625,102262.625,92555.625,,8.543466567993164,11.0,0.0,7620.0,30.0,32.0,402.0,9.0,10.0,11.0,11.0,14.0,32.0,32.0,32.0,32.0,0.0,0.0,277.1000061035156,272.5,72.0,0.0,3.5999999046325684,4.699999809265137,0
19,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,2.3213963508605957,258.3680114746094,274.888671875,278.3471984863281,284.01873779296875,288.67205810546875,5755.884765625,3127.20556640625,1552.2919921875,,192.98370361328125,281.84112548828125,63.79999923706055,551.7859497070312,3523.16650390625,28000.0,0.0,0.0,20000.03515625,0.0,0.0,0.0,,24135.0,0.0,0.0,258.98406982421875,275.9429626464844,284.59112548828125,290.3612365722656,294.10137939453125,5831.63427734375,3190.180419921875,1593.9013671875,879.7794799804688,208.29061889648438,290.4088134765625,55.5,49.29999923706055,10.69262409210205,3687.52001953125,20000.064453125,13.0,0.0,0.0,,24100.0,258.8999938964844,275.8999938964844,278.5,284.1000061035156,288.3999938964844,5756.51953125,3123.4208984375,1541.83251953125,842.7095336914062,188.86819458007812,282.95001220703125,70.0999984741211,72.0,589.6799926757812,3582.314453125,0.0,0.0,nan,7.0,0.0,0.0,7.0,26200.0,258.6083068847656,275.15899658203125,278.3127746582031,283.0963134765625,288.1939392089844,5757.92822265625,3127.663330078125,1551.1497802734375,855.7723999023438,196.26837158203125,285.042724609375,67.58206176757812,67.25145721435547,763.1876831054688,3510.261474609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88886.0,3064.0,402.0,9.0,9.0,9.0,9.0,10.0,35.0,35.0,35.0,35.0,0.0,0.0,277.3899841308594,272.760009765625,71.0,0.0,3.700000047683716,4.699999809265137,0
20,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,2.396608829498291,258.3900146484375,274.982421875,278.3444519042969,284.0843505859375,288.67864990234375,5757.6826171875,3127.96728515625,1553.718505859375,,193.62222290039062,281.4364318847656,67.5999984741211,548.90234375,3534.04248046875,24900.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24134.8515625,0.0,0.0,258.9454345703125,276.1009521484375,284.7378845214844,290.51531982421875,293.5823974609375,5831.998046875,3190.431640625,1593.884521484375,879.1876831054688,207.81178283691406,290.2576904296875,56.5,48.20000076293945,10.670638084411621,3704.47998046875,19999.974609375,9.0,2.0,0.0,,24100.0,258.8999938964844,275.8999938964844,278.5,284.0,288.20001220703125,5756.83203125,3123.55517578125,1541.9215087890625,842.9895629882812,188.5571746826172,282.510009765625,72.80000305175781,75.0,589.5999755859375,3595.4755859375,0.0,0.0,nan,9.0,0.0,0.0,9.0,26100.0,258.8401794433594,275.3677978515625,278.4313049316406,283.3468933105469,288.3517761230469,5760.5166015625,3128.4501953125,1551.4102783203125,855.5196533203125,195.64984130859375,284.96966552734375,67.13897705078125,67.1434097290039,768.66259765625,3552.915283203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88886.0,2392.0,402.0,7.0,7.0,8.0,11.0,11.0,38.0,38.0,38.0,38.0,2.0,0.0,277.1999816894531,272.75,72.0,0.0,3.299999952316284,4.400000095367432,0
21,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,1.4253671169281006,258.07440185546875,275.1865234375,278.3691101074219,283.93603515625,288.46307373046875,5755.830078125,3127.466796875,1551.953125,,191.64830017089844,280.9608154296875,71.80000305175781,488.2037353515625,3542.052490234375,22300.0,0.0,0.0,19999.94921875,0.0,0.0,0.0,,24134.83203125,0.0,0.0,258.926025390625,275.9916076660156,284.8786926269531,290.4961242675781,292.8161315917969,5831.08203125,3189.8955078125,1592.6319580078125,877.9652099609375,207.15744018554688,289.7936706542969,58.29999923706055,48.400001525878906,13.348779678344727,3693.60009765625,20000.02734375,3.0,0.0,0.0,,24100.0,259.0,276.20001220703125,277.79998779296875,283.1000061035156,287.29998779296875,5759.69189453125,3123.153076171875,1538.6439208984375,841.6608276367188,187.36936950683594,280.989990234375,85.30000305175781,86.0,261.6000061035156,3644.664794921875,0.0,0.0,nan,8.0,0.0,0.0,8.0,23900.0,258.64166259765625,275.53167724609375,278.69049072265625,283.2778015136719,288.1968994140625,5761.0888671875,3129.6181640625,1551.25048828125,855.07763671875,195.1761016845703,284.3108825683594,70.55462646484375,68.53140258789062,710.8458251953125,3562.19775390625,0.0,0.0,5759.68359375,3125.486083984375,1546.030517578125,847.733642578125,192.6240234375,258.6842956542969,275.21136474609375,278.3656005859375,284.4335021972656,289.01544189453125,9.057991027832031,74.39629364013672,52.937705993652344,50.13848114013672,0.1729440689086914,-0.06934070587158203,-0.44110870361328125,284.8043212890625,276.6469421386719,102316.8125,92580.640625,,8.443799018859863,11.0,0.0,7620.0,88886.0,2672.0,402.0,4.0,5.0,7.0,7.0,9.0,36.0,36.0,36.0,36.0,1.0,0.0,276.7799987792969,272.6600036621094,75.0,0.0,3.5999999046325684,4.099999904632568,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5655999183654785,258.0989990234375,275.1560363769531,277.9963684082031,283.3769226074219,287.8374938964844,5757.78515625,3129.0400390625,1554.160400390625,,194.85955810546875,279.14129638671875,78.5999984741211,201.4458770751953,3543.745849609375,18900.0,0.0,0.0,19999.923828125,0.0,0.0,0.0,,24134.900390625,0.0,0.0,258.8208312988281,275.7348327636719,285.0778503417969,290.47235107421875,292.2508544921875,5828.91259765625,3188.611572265625,1591.379638671875,876.7183227539062,206.21640014648438,289.2936706542969,60.5,48.900001525878906,12.119729042053223,3708.159912109375,20000.03125,2.0,0.0,0.0,,24100.0,258.70001220703125,276.29998779296875,276.3999938964844,281.6000061035156,285.79998779296875,5763.4521484375,3127.00927734375,1541.350341796875,847.7015991210938,193.63999938964844,279.6499938964844,98.0,100.0,533.1199951171875,3638.185302734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88886.0,2503.0,402.0,4.0,7.0,7.0,7.0,8.0,34.0,34.0,34.0,34.0,0.0,0.0,276.0799865722656,272.53997802734375,79.0,0.0,3.5999999046325684,4.0,0
23,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,1.9830511808395386,258.1535339355469,275.10638427734375,278.0858154296875,283.1470947265625,287.44512939453125,5759.9453125,3130.08251953125,1556.530517578125,,198.132568359375,278.0997009277344,76.5,339.26812744140625,3569.927001953125,19100.0,0.0,0.0,19999.916015625,0.0,0.0,0.0,,24134.958984375,0.0,0.0,258.76458740234375,275.7137145996094,285.2203063964844,290.3539123535156,291.4432373046875,5825.76220703125,3185.771484375,1588.9652099609375,874.4552612304688,204.86888122558594,288.8225402832031,62.5,49.400001525878906,12.167447090148926,3729.1201171875,20000.029296875,3.0,0.0,0.0,,400.0,258.3999938964844,276.1000061035156,278.20001220703125,280.1000061035156,284.29998779296875,5765.673828125,3131.23095703125,1548.5457763671875,856.9722290039062,202.6830596923828,277.0400085449219,100.0,97.0,35.20000076293945,3619.127685546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,2664.0,402.0,7.0,7.0,9.0,12.0,12.0,38.0,38.0,38.0,38.0,0.0,0.0,275.02996826171875,271.72998046875,80.0,0.0,3.5999999046325684,3.9000000953674316,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6949524879455566,257.9974365234375,274.8617858886719,278.2919921875,283.03900146484375,287.3031005859375,5767.29296875,3136.9619140625,1565.2777099609375,,207.62130737304688,277.421630859375,69.9000015258789,142.00955200195312,3597.3466796875,23500.0,0.0,0.0,20000.01171875,0.0,0.0,0.0,,24134.927734375,0.0,0.0,258.7445983886719,275.8072509765625,285.4204406738281,290.28021240234375,290.8038330078125,5822.64013671875,3183.1669921875,1586.4637451171875,871.8137817382812,203.35462951660156,288.13372802734375,64.69999694824219,49.5,11.43189525604248,3740.159912109375,20000.041015625,6.0,0.0,0.0,,24100.0,257.79998779296875,276.1000061035156,278.70001220703125,281.70001220703125,285.8999938964844,5767.2880859375,3134.8408203125,1552.8753662109375,859.3159790039062,208.88885498046875,274.7799987792969,85.19999694824219,76.0,143.67999267578125,3629.734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5765.4765625,3129.29736328125,1549.23291015625,851.893798828125,200.23291015625,258.47021484375,275.955078125,278.6893615722656,283.345703125,287.6102294921875,9.543479919433594,57.35479736328125,57.59983444213867,69.4889907836914,0.041451454162597656,-0.2909812927246094,0.005314826965332031,279.83831787109375,275.92449951171875,102417.4375,92636.734375,,7.247014999389648,10.0,0.0,7620.0,88886.0,648.0,402.0,11.0,11.0,12.0,14.0,18.0,38.0,38.0,38.0,38.0,0.0,0.0,274.8899841308594,270.8899841308594,75.0,0.0,3.5999999046325684,3.9000000953674316,0
