fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,6.0,100.0,9321.287109375,404.64825439453125,nan,34200.0,10828.326171875,3.4883649349212646,259.89239501953125,278.40362548828125,284.4930725097656,286.92962646484375,290.8392333984375,5808.45849609375,3162.615966796875,1556.460693359375,,179.35052490234375,280.8892517089844,48.599998474121094,62.70118713378906,3874.8798828125,41100.0,0.0,0.0,20000.12890625,0.0,0.0,0.0,,24134.80078125,0.0,0.0,259.37054443359375,274.1375732421875,277.5381774902344,280.55816650390625,287.2633361816406,5700.55078125,3066.27490234375,1494.9617919921875,804.7916870117188,155.55996704101562,288.85455322265625,46.900001525878906,68.9000015258789,1107.0721435546875,3313.280029296875,20000.048828125,2.0,19.0,39.0,,24100.0,260.5,279.70001220703125,283.6000061035156,287.6000061035156,291.8999938964844,5814.00732421875,3165.74072265625,1559.2703857421875,851.095947265625,196.33396911621094,283.8800048828125,47.29999923706055,46.0,36.08000183105469,3856.159912109375,0.0,0.0,8465.669921875,0.0,99.0,100.0,0.0,35300.0,259.6793212890625,278.68310546875,283.899169921875,286.5773010253906,289.7931213378906,5809.10546875,3163.345458984375,1556.192626953125,849.0377807617188,183.31112670898438,282.7867736816406,54.13814926147461,48.6637077331543,139.47659301757812,3890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,88886.0,4608.0,209.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,44.0,0.0,0.0,279.71002197265625,270.4700012207031,53.0,0.0,4.400000095367432,4.400000095367432,0
12,-999.0,0.0,0.0,11.0,100.0,8083.87939453125,8133.5,32400.0,36500.0,10321.26171875,3.4185893535614014,259.69732666015625,278.430908203125,284.16290283203125,286.7686462402344,290.6543273925781,5810.88623046875,3164.7607421875,1559.9583740234375,,183.7046661376953,281.3581237792969,48.099998474121094,61.45951843261719,3887.199951171875,41700.0,0.0,0.0,20000.169921875,0.0,0.0,0.0,,24134.828125,0.0,0.0,259.41986083984375,274.53466796875,277.9756774902344,281.4364929199219,288.3211975097656,5703.41943359375,3067.8583984375,1493.1483154296875,801.7031860351562,150.3640594482422,289.6842956542969,44.20000076293945,64.5999984741211,1204.29150390625,3405.280029296875,8541.6494140625,1.0,27.0,79.0,,24100.0,260.29998779296875,279.70001220703125,283.5,287.0,291.29998779296875,5815.705078125,3168.166259765625,1562.0377197265625,855.0361328125,199.81484985351562,284.45001220703125,50.70000076293945,51.0,36.08000183105469,3849.60009765625,0.0,0.0,7857.6279296875,0.0,99.0,100.0,0.0,35600.0,259.7838134765625,278.6922912597656,283.76898193359375,286.4202880859375,289.6781005859375,5812.205078125,3166.79638671875,1560.8104248046875,853.9660034179688,188.52517700195312,283.2817077636719,55.106040954589844,48.65314865112305,87.37511444091797,3900.0,0.0,0.0,5817.42578125,3166.873779296875,1559.050537109375,851.92578125,193.530517578125,261.2575378417969,278.5845947265625,283.57049560546875,286.5699462890625,291.0933532714844,30.0548095703125,42.85039138793945,54.51555633544922,67.06193542480469,0.08905029296875,-0.0827016830444336,-0.04991340637207031,285.92266845703125,279.48516845703125,102306.6875,92627.921875,0.0,13.36140251159668,43.0,0.0,7620.0,88892.0,4488.0,209.0,3.0,3.0,3.0,3.0,4.0,44.0,45.0,45.0,47.0,0.0,0.0,279.78997802734375,269.9800109863281,50.0,0.0,4.0,4.0,0
13,-999.0,0.0,0.0,9.0,100.0,8778.26171875,338.10723876953125,nan,34500.0,9969.01171875,3.152327537536621,259.6198425292969,278.37811279296875,284.142333984375,286.7145690917969,290.662353515625,5810.18994140625,3163.521240234375,1559.923095703125,,183.84413146972656,282.8023986816406,52.0,100.252685546875,3884.800048828125,38000.0,0.0,0.0,19999.9765625,0.0,0.0,0.0,,24135.306640625,0.0,0.0,259.394775390625,275.2004699707031,277.33502197265625,282.20501708984375,289.12628173828125,5707.41015625,3068.505859375,1490.58935546875,797.9805908203125,144.8666229248047,290.22808837890625,42.79999923706055,61.20000076293945,1295.270263671875,3484.639892578125,7983.287109375,1.0,75.0,94.0,,24100.0,260.3999938964844,279.5,282.8999938964844,286.6000061035156,290.8999938964844,5814.32568359375,3165.720458984375,1560.4295654296875,854.2870483398438,197.59002685546875,285.0500183105469,61.400001525878906,59.0,185.60000610351562,3889.43994140625,0.0,0.0,8823.28125,0.0,62.0,100.0,0.0,34200.0,259.9168701171875,278.5227966308594,283.5897216796875,286.39349365234375,289.7254638671875,5807.408203125,3161.820556640625,1558.16943359375,851.5257568359375,186.08578491210938,285.1776428222656,56.0982551574707,48.42485427856445,83.62303924560547,3900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,88890.0,5024.0,209.0,7.0,8.0,8.0,8.0,9.0,39.0,41.0,41.0,43.0,0.0,0.0,280.54998779296875,270.57000732421875,49.0,0.0,3.200000047683716,3.5999999046325684,0
14,-999.0,0.0,0.0,16.0,93.0,8064.5380859375,8077.2001953125,34700.0,36700.0,10717.349609375,2.911790370941162,259.5220642089844,278.16259765625,284.13665771484375,286.7110595703125,290.9622802734375,5805.8935546875,3159.26123046875,1556.4560546875,,180.4864044189453,284.51324462890625,53.29999923706055,207.75155639648438,3874.239990234375,36700.0,0.0,0.0,19999.984375,0.0,0.0,7.5,,24135.333984375,0.0,0.0,259.3299865722656,275.6944580078125,276.3786315917969,282.8086242675781,289.6386413574219,5711.203125,3067.993408203125,1490.12890625,796.3637084960938,141.8231201171875,290.5442810058594,42.099998474121094,59.20000076293945,1386.642822265625,3578.080078125,7984.09912109375,0.0,67.0,67.0,,24100.0,260.5,279.3999938964844,282.0,286.79998779296875,291.1000061035156,5815.9619140625,3166.531982421875,1562.739990234375,857.0,197.46615600585938,285.8699951171875,59.099998474121094,61.0,441.5199890136719,3875.679931640625,0.0,0.0,8087.11962890625,0.0,34.0,100.0,0.0,30000.0,259.7237243652344,278.3567199707031,283.4451904296875,286.43878173828125,290.0947570800781,5807.8623046875,3162.21923828125,1560.182373046875,853.6487426757812,188.32469177246094,287.16314697265625,62.168678283691406,49.93529510498047,266.9363708496094,3900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,9.0,10.0,10.0,10.0,12.0,28.0,28.0,28.0,29.0,0.0,0.0,281.4100036621094,271.94000244140625,51.0,0.0,2.799999952316284,3.200000047683716,0
15,-999.0,0.0,0.0,18.0,100.0,7868.22607421875,7691.2177734375,30400.0,38700.0,10153.060546875,2.5191004276275635,259.5007629394531,277.8338928222656,283.7396545410156,287.0340576171875,291.57635498046875,5803.8798828125,3157.388916015625,1556.50048828125,,180.6009979248047,285.0555419921875,59.0,291.69879150390625,3860.8056640625,32100.0,0.0,0.0,19999.966796875,0.0,0.0,95.19999694824219,,24134.82421875,0.0,0.0,259.489990234375,275.8858337402344,277.1213684082031,283.1775207519531,289.8974914550781,5711.544921875,3067.243896484375,1486.8707275390625,792.1539916992188,136.7478790283203,290.43792724609375,42.79999923706055,58.599998474121094,1316.1968994140625,3608.320068359375,4900.1181640625,1.0,56.0,59.0,,24100.0,260.3999938964844,279.0,281.3999938964844,286.20001220703125,290.5,5812.6943359375,3162.98828125,1561.12841796875,856.310546875,193.13885498046875,284.3900146484375,70.4000015258789,70.0,224.8000030517578,3919.0400390625,0.0,0.0,8139.66259765625,0.0,63.0,100.0,0.0,30900.0,259.4622802734375,277.93865966796875,283.3290710449219,286.54608154296875,290.8950500488281,5808.23193359375,3162.98193359375,1562.8988037109375,856.495849609375,191.0489044189453,288.1680908203125,60.9244270324707,53.325592041015625,431.9988098144531,3880.0,0.0,0.0,5814.09765625,3164.694580078125,1560.74267578125,853.841064453125,193.396240234375,259.7932434082031,278.61688232421875,283.28302001953125,287.2447204589844,291.8447265625,19.6483154296875,42.281768798828125,57.03071594238281,51.835792541503906,-0.4226226806640625,-0.29023075103759766,-0.27533626556396484,289.00701904296875,279.69451904296875,102320.5625,92653.28125,0.0,13.888789176940918,73.0,0.0,7620.0,30.0,32.0,209.0,10.0,10.0,10.0,10.0,12.0,23.0,23.0,23.0,23.0,0.0,0.0,,272.91998291015625,55.0,0.0,2.799999952316284,3.299999952316284,0
16,-999.0,0.0,0.0,38.0,100.0,nan,7340.14404296875,nan,40700.0,nan,2.1445744037628174,259.54705810546875,277.5797119140625,283.0804748535156,287.48541259765625,292.1053161621094,5801.3662109375,3154.077392578125,1556.43603515625,,180.4156494140625,285.5238952636719,61.0,388.4026794433594,3848.799072265625,30600.0,0.0,0.0,9781.1259765625,0.0,0.0,100.0,,24134.990234375,0.0,0.0,259.7799987792969,275.8656005859375,278.05145263671875,283.2467346191406,289.668701171875,5713.75390625,3069.331787109375,1488.3482666015625,793.2450561523438,137.6841278076172,289.76470947265625,45.79999923706055,59.099998474121094,1213.528076171875,3616.639892578125,4897.654296875,1.0,80.0,91.0,,24100.0,260.29998779296875,278.70001220703125,281.8999938964844,286.29998779296875,290.6000061035156,5807.78662109375,3156.89111328125,1556.70361328125,851.0769653320312,185.71798706054688,284.4100036621094,77.0,77.0,265.2799987792969,3945.28173828125,0.0,0.0,8267.6220703125,0.0,34.0,100.0,0.0,30500.0,259.34979248046875,277.5626220703125,283.1319580078125,286.73077392578125,291.50738525390625,5800.96044921875,3154.71923828125,1556.9603271484375,850.5830078125,184.7471923828125,288.77105712890625,60.82732009887695,57.92796325683594,506.1976318359375,3870.8828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,7393.0,4960.0,209.0,7.0,7.0,7.0,7.0,9.0,29.0,29.0,29.0,29.0,0.0,0.0,282.1399841308594,273.8599853515625,57.0,1.0,2.799999952316284,3.799999952316284,0
17,-999.0,0.0,2.0,0.0,76.0,8714.3251953125,531.9132690429688,nan,33500.0,9616.267578125,1.670264482498169,259.766357421875,277.28912353515625,282.564208984375,287.92431640625,292.5474853515625,5799.06787109375,3150.882568359375,1555.9173583984375,,179.0975799560547,285.88494873046875,66.9000015258789,492.4245910644531,3844.720947265625,26600.0,0.0,0.0,8810.3095703125,0.0,0.0,100.0,,24135.302734375,0.0,0.0,259.93292236328125,275.99969482421875,278.0639343261719,283.283935546875,288.3497009277344,5719.21240234375,3072.004150390625,1490.78076171875,795.4039306640625,139.99131774902344,287.35186767578125,57.79999923706055,58.79999923706055,10.464082717895508,3757.760009765625,20000.01953125,3.0,9.0,17.0,,24100.0,260.29998779296875,278.29998779296875,281.8999938964844,287.70001220703125,292.0,5801.8779296875,3150.13671875,1552.3056640625,843.7113647460938,178.1826934814453,287.1600036621094,70.5999984741211,76.0,491.67999267578125,3940.669921875,0.0,0.0,nan,0.0,5.0,90.0,0.0,30000.0,259.3375549316406,277.02197265625,282.90045166015625,287.18701171875,292.1644287109375,5794.27734375,3148.17236328125,1553.0107421875,846.366455078125,179.91204833984375,289.3835144042969,61.45172882080078,60.6955680847168,650.3905029296875,3840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,95.0,7658.0,4396.0,3448.0,209.0,6.0,6.0,6.0,6.0,8.0,30.0,30.0,30.0,30.0,1.0,0.0,281.92999267578125,275.010009765625,62.0,1.0,3.5999999046325684,4.400000095367432,0
18,-999.0,0.0,7.0,0.0,100.0,nan,1254.828857421875,nan,30100.0,nan,1.7589935064315796,259.8535461425781,277.049072265625,282.57916259765625,288.3152770996094,292.96368408203125,5794.13671875,3145.409912109375,1551.92578125,,173.89869689941406,285.8070373535156,72.5999984741211,570.2612915039062,3843.85888671875,23100.0,0.0,0.0,8816.65234375,0.0,5.0,100.0,,24135.103515625,0.0,0.0,260.2331848144531,275.7411193847656,278.7608337402344,283.45147705078125,287.0614929199219,5722.14453125,3077.546142578125,1494.9080810546875,798.8308715820312,143.59068298339844,285.6000061035156,60.70000076293945,57.79999923706055,10.447187423706055,3648.159912109375,5265.69287109375,9.0,42.0,78.0,,24100.0,260.20001220703125,277.8999938964844,282.29998779296875,288.0,292.29998779296875,5799.30859375,3147.221435546875,1551.4483642578125,841.7633666992188,175.924560546875,287.0000305175781,74.0,78.0,544.3200073242188,3922.2021484375,0.0,0.0,nan,3.0,31.0,100.0,3.0,29600.0,259.3153076171875,276.5746154785156,282.91607666015625,287.64007568359375,292.7010192871094,5790.39453125,3145.414794921875,1551.5577392578125,844.2403564453125,177.34645080566406,289.77093505859375,62.21365737915039,62.17151641845703,771.3482055664062,3797.614990234375,0.0,0.0,5799.140625,3147.864990234375,1552.91796875,844.0087890625,181.439453125,259.5050048828125,277.7649230957031,282.298095703125,288.7858581542969,293.255859375,26.819332122802734,64.96337127685547,51.5782470703125,47.75788116455078,-0.33043861389160156,-0.2759218215942383,-0.3034839630126953,289.83673095703125,279.68048095703125,102191.5625,92549.3125,0.0,15.57494831085205,69.0,81.0,8144.0,4460.0,3480.0,402.0,5.0,6.0,7.0,7.0,10.0,32.0,32.0,32.0,32.0,1.0,0.0,281.8999938964844,275.9700012207031,66.0,1.0,4.400000095367432,5.5,0
19,-999.0,0.0,8.0,0.0,93.0,9699.609375,1583.5704345703125,nan,28600.0,10175.96484375,2.598471164703369,259.8143310546875,276.69622802734375,282.8271789550781,288.6002197265625,293.27667236328125,5789.326171875,3142.451416015625,1549.546142578125,,170.6820068359375,285.4540100097656,75.4000015258789,535.5687255859375,3810.82177734375,21700.0,0.0,0.0,8190.66162109375,0.0,99.19999694824219,100.0,,24134.802734375,0.0,0.0,260.5845031738281,275.95196533203125,278.50537109375,283.50469970703125,286.1646728515625,5726.978515625,3080.189697265625,1497.1942138671875,800.9110717773438,146.05140686035156,284.86370849609375,63.29999923706055,58.0,10.428634643554688,3743.679931640625,20000.103515625,11.0,9.0,22.0,,24100.0,260.29998779296875,277.6000061035156,282.0,287.79998779296875,292.1000061035156,5796.68603515625,3144.4375,1549.388427734375,840.1815185546875,173.7801513671875,286.95001220703125,76.30000305175781,82.0,491.8399963378906,3939.31640625,0.0,0.0,9149.814453125,3.0,57.0,100.0,3.0,28600.0,259.3095703125,276.50518798828125,283.05242919921875,287.9430847167969,292.9700012207031,5791.08740234375,3145.758544921875,1551.5133056640625,843.6107177734375,176.39193725585938,289.78814697265625,64.02890014648438,63.564090728759766,780.1173706054688,3790.3408203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,79.0,8140.0,4600.0,3384.0,402.0,10.0,10.0,10.0,10.0,11.0,34.0,34.0,34.0,34.0,1.0,0.0,282.0899963378906,275.97003173828125,66.0,1.0,4.800000190734863,5.300000190734863,0
20,-999.0,0.0,2.0,2.0,55.0,nan,1462.57958984375,nan,29100.0,nan,3.119931221008301,259.6448974609375,276.40679931640625,282.910888671875,288.63128662109375,293.2664794921875,5787.2255859375,3142.34912109375,1549.6866455078125,,170.63735961914062,284.91351318359375,74.5,452.85003662109375,3759.814208984375,22200.0,0.0,0.0,19999.8671875,0.0,100.0,100.0,,24135.017578125,0.0,0.0,260.4200134277344,276.2234191894531,277.95635986328125,283.50616455078125,285.336181640625,5729.27490234375,3082.60595703125,1499.1546630859375,803.0184326171875,148.83131408691406,284.3112487792969,66.5999984741211,58.5,16.49399757385254,3782.8798828125,20000.005859375,12.0,8.0,0.0,,24100.0,260.20001220703125,277.5,282.0,287.5,291.79998779296875,5790.8740234375,3138.946533203125,1543.5322265625,834.8256225585938,168.4400634765625,286.3500061035156,80.5,85.0,442.0799865722656,3954.867431640625,0.0,0.0,nan,3.0,20.0,100.0,3.0,26700.0,259.2733154296875,276.5804443359375,282.87652587890625,287.9671630859375,292.9603271484375,5789.693359375,3143.9560546875,1550.2423095703125,842.2000122070312,174.71849060058594,289.50360107421875,66.0,66.05850982666016,779.791748046875,3801.74072265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,98.0,7648.0,5384.0,3712.0,402.0,13.0,13.0,14.0,17.0,18.0,38.0,38.0,38.0,38.0,2.0,0.0,281.4700012207031,276.4800109863281,71.0,2.0,4.800000190734863,5.300000190734863,0
21,-999.0,0.0,0.0,2.0,100.0,nan,1121.92919921875,nan,30600.0,nan,2.9987666606903076,259.37255859375,275.93035888671875,282.69866943359375,288.40625,293.0546875,5780.5625,3137.875732421875,1548.541748046875,,169.9755401611328,284.3577880859375,75.4000015258789,414.5111999511719,3698.8203125,21300.0,0.0,0.0,7818.25146484375,0.0,81.69999694824219,100.0,,24134.8671875,0.0,0.0,260.3908386230469,276.6199645996094,278.02972412109375,283.39337158203125,284.76953125,5731.8046875,3083.275634765625,1498.6656494140625,802.6898193359375,149.47718811035156,283.8641357421875,69.5999984741211,59.70000076293945,23.04115867614746,3843.52001953125,5254.42138671875,16.0,59.0,0.0,,24100.0,260.0,276.8999938964844,282.0,286.70001220703125,291.0,5785.2080078125,3137.97900390625,1545.780517578125,838.77978515625,173.07315063476562,284.6100158691406,89.4000015258789,91.0,147.0399932861328,3851.799560546875,0.0,0.0,9477.13671875,4.0,2.0,100.0,4.0,23300.0,259.12701416015625,276.2096252441406,282.39154052734375,287.8539123535156,292.77423095703125,5780.8798828125,3137.58642578125,1547.102783203125,839.33544921875,171.83065795898438,288.70477294921875,72.0,69.04888153076172,823.2335815429688,3727.9443359375,0.0,0.0,5786.61328125,3138.322265625,1545.7568359375,836.53173828125,174.312744140625,259.88909912109375,276.392578125,282.727294921875,288.52362060546875,292.99188232421875,38.804935455322266,66.22305297851562,57.2544059753418,58.20281219482422,0.20163822174072266,-0.22787094116210938,-0.2690896987915039,288.17510986328125,281.55010986328125,102118.125,92475.8828125,0.0,16.605167388916016,49.0,97.0,7644.0,28.0,32.0,402.0,14.0,15.0,18.0,18.0,20.0,36.0,36.0,36.0,36.0,3.0,0.0,281.0899963378906,276.15997314453125,72.0,3.0,5.199999809265137,5.300000190734863,0
22,-999.0,0.0,0.0,1.0,100.0,nan,795.1154174804688,nan,32100.0,nan,2.7784862518310547,258.9405517578125,275.9389343261719,282.59454345703125,288.12200927734375,292.55340576171875,5776.58056640625,3136.62353515625,1547.67333984375,,169.9419708251953,282.9694519042969,75.30000305175781,278.81011962890625,3676.5595703125,20900.0,0.0,0.0,7285.7880859375,0.0,100.0,81.5999984741211,,24135.0625,0.0,0.0,260.44659423828125,276.6552429199219,278.7749328613281,283.31494140625,284.50494384765625,5730.20166015625,3082.077392578125,1495.8885498046875,799.6561889648438,147.0802459716797,283.79998779296875,70.69999694824219,59.20000076293945,34.40223693847656,3804.639892578125,19999.923828125,12.0,43.0,1.0,,24100.0,259.29998779296875,277.0,281.79998779296875,286.0,290.29998779296875,5783.7919921875,3138.874755859375,1545.647216796875,839.5938720703125,175.63002014160156,283.7799987792969,95.80000305175781,98.0,146.72000122070312,3838.083740234375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,81.0,8124.0,4921.0,3480.0,402.0,11.0,14.0,18.0,20.0,23.0,35.0,35.0,35.0,35.0,2.0,0.0,280.3199768066406,276.1600036621094,75.0,2.0,5.199999809265137,5.400000095367432,0
23,-999.0,0.0,0.0,0.0,100.0,nan,788.6459350585938,nan,32100.0,nan,2.982006072998047,258.8280944824219,275.571533203125,282.37847900390625,287.87225341796875,292.1636962890625,5772.791015625,3134.189453125,1548.28515625,,171.61795043945312,282.1543884277344,70.5,286.4497375488281,3631.9541015625,23700.0,0.0,0.0,20000.123046875,0.0,53.29999923706055,100.0,,24134.611328125,0.0,0.0,260.517822265625,276.6153869628906,280.3020324707031,283.2920227050781,283.7718200683594,5726.37548828125,3078.908447265625,1489.8043212890625,792.501953125,140.58615112304688,283.15655517578125,73.19999694824219,58.20000076293945,58.083656311035156,3773.60009765625,1197.0894775390625,23.0,57.0,39.0,,0.0,259.20001220703125,277.1000061035156,281.29998779296875,286.0,290.29998779296875,5783.8486328125,3140.33447265625,1544.7662353515625,839.129638671875,177.62767028808594,283.7099914550781,99.80000305175781,100.0,349.1199951171875,3785.404296875,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,71.0,8116.0,28.0,32.0,402.0,17.0,18.0,23.0,27.0,30.0,40.0,40.0,40.0,40.0,2.0,0.0,279.4700012207031,275.82000732421875,78.0,3.0,5.599999904632568,5.5,0
24,-999.0,0.0,0.0,0.0,86.0,nan,914.5137939453125,nan,31500.0,nan,4.013726711273193,258.5504455566406,274.76629638671875,282.253173828125,287.778564453125,292.03900146484375,5770.6162109375,3135.884033203125,1553.91357421875,,178.9020233154297,281.7894592285156,69.69999694824219,226.33493041992188,3516.294677734375,23800.0,0.0,0.0,7286.076171875,0.0,99.0,95.0,,24135.044921875,0.0,0.0,260.44000244140625,276.8535461425781,280.3272399902344,283.32269287109375,283.58148193359375,5724.41650390625,3076.11572265625,1486.9224853515625,789.2962646484375,137.4618377685547,283.0224914550781,72.4000015258789,57.400001525878906,38.8495979309082,3819.199951171875,19999.970703125,44.0,6.0,14.0,,100.0,259.1000061035156,276.5,281.29998779296875,285.8999938964844,290.20001220703125,5776.708984375,3135.714599609375,1544.4259033203125,838.5044555664062,178.34169006347656,283.5199890136719,99.80000305175781,100.0,440.79998779296875,3724.320068359375,0.00019999999494757503,0.8125,,,,,,,,,,,,,,,,,,,,,,,,5773.76171875,3129.8369140625,1542.481689453125,833.970947265625,173.90673828125,258.8741455078125,276.06768798828125,282.2859191894531,287.32177734375,292.0379333496094,39.95643997192383,85.77204132080078,71.45892333984375,78.558837890625,-0.13245677947998047,-0.08437061309814453,-0.04780387878417969,283.6130676269531,281.1130676269531,102093.8125,92435.96875,0.0,18.105560302734375,54.0,71.0,8110.0,32.0,32.0,465.0,17.0,18.0,21.0,25.0,30.0,41.0,41.0,41.0,41.0,4.0,0.0,279.2099914550781,275.3699951171875,76.0,4.0,6.400000095367432,6.199999809265137,0
