fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.9249279499053955,265.93768310546875,279.3167724609375,287.1666564941406,289.97125244140625,294.0397644042969,5828.7119140625,3142.39404296875,1524.50390625,,133.59902954101562,286.79949951171875,66.5999984741211,81.6948013305664,4402.30517578125,26700.0,0.0,0.0,20000.13671875,0.0,0.0,0.699999988079071,,24134.8515625,0.0,0.0,262.6792297363281,281.7351989746094,294.1152038574219,301.1041564941406,308.6041564941406,5896.79052734375,3219.87255859375,1578.7076416015625,839.0647583007812,140.72406005859375,311.1134948730469,20.200000762939453,29.5,2050.530029296875,4261.27978515625,19999.95703125,24.0,0.0,0.0,,24100.0,266.6000061035156,280.0,288.0,291.29998779296875,295.70001220703125,5839.51904296875,3148.381591796875,1522.91796875,804.210205078125,145.51498413085938,287.8100280761719,81.0,61.0,73.27999877929688,4320.16015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,18200.0,265.87237548828125,279.3143615722656,288.24334716796875,289.78680419921875,292.953857421875,5833.88671875,3149.205078125,1527.2283935546875,808.8512573242188,136.70166015625,288.5912170410156,82.0,66.82350158691406,105.21693420410156,4350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,0.0,27.0,31.0,32.0,32.0,36.0,71.0,71.0,71.0,71.0,0.0,0.0,284.0199890136719,279.8399963378906,75.0,1.0,6.400000095367432,6.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4761416912078857,265.82177734375,279.15673828125,287.428955078125,290.15411376953125,294.324462890625,5833.28662109375,3148.1220703125,1530.17919921875,,138.53961181640625,288.15631103515625,73.69999694824219,175.400390625,4337.96240234375,22500.0,0.0,0.0,20000.080078125,0.0,0.0,0.0,,24135.064453125,0.0,0.0,262.510009765625,281.8003845214844,295.07830810546875,302.1842956542969,309.88427734375,5898.27978515625,3221.5986328125,1580.02783203125,837.9204711914062,137.17706298828125,312.1973876953125,17.600000381469727,25.899999618530273,2559.806884765625,4265.759765625,19999.994140625,20.0,0.0,0.0,,24100.0,266.5,279.79998779296875,288.3999938964844,291.20001220703125,295.6000061035156,5839.5439453125,3147.98779296875,1521.6197509765625,802.2821655273438,140.47535705566406,289.72998046875,76.19999694824219,77.0,269.0400085449219,4582.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,18600.0,265.72210693359375,279.22308349609375,288.382080078125,289.92724609375,293.5338134765625,5838.50634765625,3154.2607421875,1532.381591796875,813.6890869140625,141.0165557861328,290.2168273925781,81.02749633789062,67.3941421508789,240.552978515625,4350.0,0.0,0.0,5841.66796875,3152.7421875,1531.695068359375,815.0093994140625,151.5576171875,266.4429931640625,279.12408447265625,287.18853759765625,289.65692138671875,293.7481689453125,54.265045166015625,49.851524353027344,73.45803833007812,77.23067474365234,0.23502254486083984,0.14841747283935547,0.15891551971435547,290.68878173828125,286.31378173828125,101818.0625,92228.1484375,,19.122207641601562,14.0,0.0,7620.0,30.0,32.0,209.0,21.0,24.0,24.0,24.0,31.0,63.0,63.0,63.0,63.0,0.0,0.0,284.70001220703125,279.7699890136719,72.0,0.0,6.0,6.400000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.951349139213562,265.4052429199219,279.56201171875,288.2857666015625,290.77301025390625,295.19927978515625,5833.46484375,3149.44287109375,1528.819091796875,,134.66807556152344,289.0303955078125,79.5999984741211,258.80322265625,4306.88232421875,19500.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24135.01953125,0.0,0.0,262.34405517578125,280.9834899902344,295.92462158203125,303.24493408203125,310.7449645996094,5899.4765625,3222.38720703125,1579.0960693359375,834.8792724609375,132.1201934814453,312.7945861816406,16.100000381469727,23.5,3130.049560546875,4266.8798828125,19999.994140625,11.0,0.0,0.0,,24100.0,266.29998779296875,279.66790771484375,287.79998779296875,292.20001220703125,296.6000061035156,5841.36865234375,3149.12841796875,1522.5198974609375,801.048828125,136.4124755859375,291.2200012207031,75.69999694824219,80.0,401.2799987792969,4604.9599609375,0.0,0.0,nan,1.0,0.0,0.0,1.0,21700.0,265.5345764160156,279.5389404296875,288.6517333984375,290.3634033203125,294.61444091796875,5839.2001953125,3152.89306640625,1529.89892578125,810.847412109375,137.09048461914062,291.61895751953125,75.07727813720703,69.0875244140625,352.3478088378906,4420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,209.0,41.0,43.0,45.0,45.0,46.0,60.0,60.0,60.0,60.0,0.0,0.0,285.69000244140625,280.3799743652344,70.0,0.0,5.599999904632568,6.0,0
14,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,1.8393573760986328,265.5584716796875,280.279296875,288.508544921875,291.52728271484375,296.1165771484375,5838.1552734375,3149.4765625,1526.2152099609375,,129.08633422851562,289.59979248046875,82.5999984741211,356.7976989746094,4417.0478515625,18100.0,0.0,0.0,20000.083984375,0.0,0.0,0.0,,24134.78515625,0.0,0.0,262.3452453613281,280.9150390625,296.6350402832031,303.9397888183594,311.33978271484375,5897.48828125,3222.64208984375,1576.115966796875,830.1649169921875,125.8463134765625,313.0281066894531,15.399999618530273,21.899999618530273,3659.329345703125,4240.64013671875,20000.001953125,5.0,0.0,0.0,,24100.0,266.20001220703125,280.0,287.3999938964844,293.20001220703125,297.6000061035156,5845.3115234375,3151.878662109375,1525.1094970703125,801.0154418945312,132.87692260742188,292.510009765625,75.4000015258789,81.0,553.3599853515625,4576.64013671875,0.0,0.0,nan,2.0,0.0,0.0,2.0,24100.0,265.26263427734375,279.98883056640625,289.02886962890625,291.0152587890625,295.7624206542969,5840.2041015625,3152.5966796875,1528.1275634765625,808.357177734375,133.0128936767578,292.8983459472656,71.40472412109375,69.52919006347656,481.18658447265625,4440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,209.0,36.0,40.0,41.0,41.0,42.0,46.0,46.0,46.0,46.0,5.0,0.0,286.42999267578125,281.67999267578125,72.0,0.0,5.199999809265137,5.599999904632568,0
15,-999.0,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,1.9380271434783936,265.3638000488281,280.27947998046875,288.47796630859375,292.28240966796875,296.9471130371094,5839.81396484375,3152.52587890625,1528.893310546875,,129.96946716308594,290.6055603027344,83.69999694824219,434.843994140625,4381.52734375,17500.0,0.0,0.0,20000.08984375,0.0,0.0,0.0,,24135.16015625,0.0,0.0,262.45001220703125,281.2596740722656,297.1553649902344,304.3843078613281,311.7674560546875,5897.09033203125,3222.13720703125,1572.8358154296875,825.64794921875,120.3670654296875,312.8843078613281,15.199999809265137,21.0,3951.31884765625,4208.31982421875,19999.951171875,16.0,0.0,0.0,,24100.0,266.0,280.6000061035156,288.20001220703125,294.1000061035156,298.5,5845.18603515625,3151.985595703125,1525.042724609375,798.369873046875,127.0364761352539,293.4700012207031,76.69999694824219,83.0,610.5599975585938,4543.83984375,0.0,0.0,nan,4.0,0.0,0.0,4.0,25900.0,265.0675964355469,280.3450622558594,289.432373046875,291.89788818359375,296.9370422363281,5844.5712890625,3156.8798828125,1530.9373779296875,809.97314453125,133.19387817382812,294.07476806640625,68.40472412109375,68.27860260009766,538.89453125,4430.0,0.0,0.0,5843.046875,3155.9033203125,1532.078857421875,810.7225952148438,141.75537109375,265.642822265625,279.6254577636719,287.9122314453125,293.23089599609375,297.8299255371094,49.35748291015625,56.392784118652344,59.09004211425781,54.3901252746582,0.1956024169921875,0.022186279296875,-0.1348276138305664,295.208740234375,286.364990234375,101699.625,92174.296875,,20.87432098388672,14.0,0.0,7620.0,30.0,32.0,209.0,36.0,39.0,39.0,41.0,45.0,52.0,52.0,52.0,52.0,27.0,0.0,287.760009765625,282.6099853515625,71.0,0.0,5.199999809265137,5.699999809265137,0
16,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,1.5442602634429932,265.46685791015625,280.17584228515625,288.2402038574219,293.1282958984375,297.81915283203125,5839.8291015625,3151.388427734375,1528.2698974609375,,127.01293182373047,291.3179016113281,80.0,522.5562744140625,4414.83154296875,19200.0,0.0,0.0,20000.08203125,0.0,0.30000001192092896,0.0,,24134.953125,0.0,0.0,262.4537353515625,281.48309326171875,297.4287109375,304.6115417480469,311.7019348144531,5894.6162109375,3218.65087890625,1567.9881591796875,820.1568603515625,114.55890655517578,312.6019592285156,15.699999809265137,20.700000762939453,4061.0732421875,4112.47998046875,19999.873046875,21.0,0.0,0.0,,24100.0,265.79998779296875,281.0,289.20001220703125,295.0,299.3999938964844,5843.40087890625,3151.261474609375,1524.5679931640625,795.494873046875,121.87596893310547,294.260009765625,75.0999984741211,81.0,813.2000122070312,4453.43994140625,0.0,0.0,nan,5.0,0.0,0.0,5.0,26300.0,265.03668212890625,280.49774169921875,289.424560546875,292.7470703125,297.81109619140625,5845.6494140625,3157.512451171875,1531.1319580078125,809.0778198242188,131.10975646972656,294.93603515625,66.73577117919922,67.1131362915039,623.3563232421875,4430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,31.0,35.0,37.0,38.0,42.0,52.0,52.0,52.0,52.0,54.0,0.0,288.22998046875,282.72998046875,69.0,0.0,5.199999809265137,5.900000095367432,0
17,-999.0,0.0,2.0,0.0,57.0,nan,614.07861328125,nan,33600.0,nan,1.6051487922668457,265.0734558105469,280.1780700683594,288.4718017578125,293.91290283203125,298.6136474609375,5839.794921875,3152.369384765625,1528.9046630859375,,125.24034881591797,292.10107421875,74.5,594.60546875,4432.6767578125,22000.0,0.0,0.0,16472.708984375,0.0,17.399999618530273,0.0,,24135.234375,0.0,0.0,262.54998779296875,281.52606201171875,297.4140930175781,304.49835205078125,311.40118408203125,5894.5390625,3216.275146484375,1565.32568359375,817.4933471679688,112.23553466796875,311.66400146484375,17.299999237060547,21.899999618530273,2181.39599609375,4152.16015625,20000.013671875,27.0,0.0,2.0,,24100.0,265.6000061035156,281.20001220703125,289.6000061035156,295.29998779296875,299.70001220703125,5841.3701171875,3151.189208984375,1524.1820068359375,794.1571044921875,117.87897491455078,294.4900207519531,74.80000305175781,80.0,1007.0399780273438,4363.83984375,0.0,0.0,nan,5.0,0.0,100.0,5.0,25600.0,264.736572265625,280.2792663574219,288.8168029785156,293.4291687011719,298.5684509277344,5843.66552734375,3157.4169921875,1532.2022705078125,809.2730712890625,130.0621337890625,295.5466003417969,68.1114501953125,66.74262237548828,760.2632446289062,4390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,31.0,35.0,35.0,35.0,41.0,51.0,51.0,51.0,51.0,159.0,184.0,289.45001220703125,282.510009765625,64.0,1.0,6.0,6.400000095367432,0
18,-999.0,0.0,5.0,0.0,100.0,nan,478.28759765625,nan,34200.0,nan,1.083746075630188,265.0223388671875,280.0894470214844,288.68353271484375,294.5928955078125,299.3087158203125,5836.8720703125,3151.098876953125,1527.8209228515625,,121.87091064453125,292.5597839355469,77.19999694824219,748.7515258789062,4374.60986328125,20500.0,0.0,0.0,4188.84423828125,0.0,99.9000015258789,0.0,,24134.818359375,0.0,0.0,262.370361328125,281.447509765625,296.7947998046875,303.5379943847656,309.7616271972656,5892.43359375,3216.9599609375,1566.9410400390625,820.6478881835938,117.29684448242188,309.40972900390625,24.200000762939453,26.399999618530273,310.97686767578125,4134.72021484375,20000.0078125,31.0,1.0,1.0,,24100.0,265.79998779296875,281.5,289.5,295.20001220703125,299.6000061035156,5841.85498046875,3151.195068359375,1523.1326904296875,793.185546875,114.54119873046875,294.0299987792969,77.30000305175781,82.0,904.1599731445312,4318.39990234375,0.0,0.0,nan,11.0,0.0,88.0,11.0,25400.0,264.57763671875,280.1156311035156,288.79595947265625,293.9967041015625,299.1108093261719,5841.69921875,3157.382568359375,1532.423583984375,808.3161010742188,128.16033935546875,295.8326110839844,69.0,66.46589660644531,860.2298583984375,4340.0,0.0,0.0,5844.62890625,3155.940185546875,1528.451904296875,799.7183837890625,126.681640625,264.8572692871094,280.5090026855469,289.4511413574219,296.2536926269531,300.833984375,41.892520904541016,71.53137969970703,52.71599197387695,49.59341812133789,0.1175384521484375,-0.30420970916748047,-0.23843669891357422,297.87261962890625,287.15386962890625,101525.9375,92064.03125,,23.96554183959961,27.0,32.0,7768.0,30.0,32.0,465.0,30.0,41.0,43.0,44.0,46.0,46.0,46.0,46.0,46.0,303.0,264.0,289.41998291015625,282.9900207519531,64.0,1.0,6.800000190734863,7.599999904632568,0
19,-999.0,0.0,17.0,0.0,100.0,nan,476.5759582519531,nan,34200.0,nan,1.4958734512329102,264.7845153808594,280.0450744628906,289.01226806640625,295.15673828125,299.8583984375,5838.5380859375,3153.926025390625,1530.427490234375,,122.43466186523438,292.74029541015625,78.9000015258789,818.55615234375,4351.47412109375,19700.0,0.0,0.0,7877.646484375,0.0,60.79999923706055,0.0,,24134.859375,0.0,0.0,262.4671936035156,281.30609130859375,296.1092834472656,302.7676086425781,306.6175842285156,5891.61865234375,3215.334228515625,1567.5728759765625,822.8644409179688,121.72562408447266,305.4366455078125,31.700000762939453,28.799999237060547,35.92600631713867,4219.35986328125,19999.99609375,36.0,0.0,10.0,,24100.0,265.3999938964844,281.29998779296875,290.3999938964844,296.1000061035156,300.5,5841.69873046875,3153.339599609375,1524.7008056640625,792.6157836914062,113.28301239013672,295.17999267578125,74.0999984741211,79.0,906.5599975585938,4319.0400390625,0.0,0.0,nan,8.0,0.0,100.0,8.0,25800.0,264.8082275390625,280.1529541015625,289.231689453125,294.5584716796875,299.6007080078125,5841.080078125,3156.676513671875,1530.3675537109375,804.927001953125,123.90177917480469,296.0815734863281,68.0,65.96632385253906,846.879150390625,4310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,402.0,27.0,37.0,39.0,39.0,42.0,47.0,47.0,47.0,47.0,472.0,248.0,289.8500061035156,283.4900207519531,66.0,2.0,7.199999809265137,8.100000381469727,0
20,-999.0,0.0,29.0,0.0,73.0,nan,44.660465240478516,nan,36300.0,nan,3.069981575012207,264.6650085449219,280.62017822265625,289.34613037109375,295.38934326171875,300.037841796875,5840.6474609375,3154.20166015625,1528.229736328125,,118.5661849975586,292.2912902832031,82.9000015258789,676.364501953125,4401.29150390625,17700.0,0.0,0.0,20000.048828125,0.0,0.0,0.0,,24135.08203125,0.0,0.0,262.5621032714844,281.6885681152344,296.1421813964844,302.3453674316406,303.8368835449219,5895.11279296875,3216.47412109375,1568.29150390625,824.1085815429688,125.65028381347656,302.84661865234375,36.20000076293945,28.100000381469727,50.162960052490234,4226.8798828125,19999.92578125,21.0,11.0,3.0,,24100.0,265.20001220703125,281.29998779296875,290.1000061035156,295.79998779296875,300.20001220703125,5839.1318359375,3150.3740234375,1520.040771484375,788.4655151367188,107.96397399902344,294.6400146484375,78.5,83.0,504.79998779296875,4363.68017578125,0.0,0.0,nan,5.0,0.0,100.0,5.0,26500.0,264.8028564453125,280.3403015136719,289.69610595703125,294.87530517578125,299.9147033691406,5840.5458984375,3156.228515625,1528.15087890625,801.6410522460938,119.8511734008789,296.2464599609375,67.0,65.43030548095703,842.593994140625,4300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,465.0,33.0,44.0,47.0,47.0,51.0,42.0,42.0,42.0,42.0,610.0,248.0,289.989990234375,283.6199951171875,67.0,1.0,7.599999904632568,8.5,0
21,-999.0,0.0,22.0,100.0,100.0,nan,7693.302734375,32400.0,39100.0,nan,3.691227436065674,264.9649658203125,280.7291564941406,289.36474609375,295.19378662109375,299.84674072265625,5839.0830078125,3151.538330078125,1525.2281494140625,,114.69178771972656,291.4281005859375,86.5,552.7388916015625,4396.45068359375,15700.0,0.0,0.0,20000.095703125,0.0,0.0,0.20000000298023224,,24134.8671875,4.0000000467443897e-07,0.0,261.7637634277344,281.5719299316406,295.94366455078125,302.2682800292969,300.4783020019531,5895.97705078125,3221.87353515625,1574.806884765625,830.9696044921875,134.71124267578125,298.8635559082031,48.599998474121094,25.0,41.841304779052734,4247.2001953125,20000.07421875,23.0,49.0,37.0,,24100.0,265.3999938964844,281.3999938964844,290.3999938964844,295.79998779296875,300.20001220703125,5838.7646484375,3148.385498046875,1516.385009765625,784.4102172851562,104.21070861816406,294.20001220703125,81.5999984741211,85.0,815.52001953125,4397.919921875,0.0,0.0,nan,2.0,75.0,95.0,2.0,25500.0,264.6025085449219,280.7604675292969,290.2607116699219,295.05072021484375,300.0641784667969,5840.08740234375,3153.97216796875,1523.3409423828125,796.135009765625,114.31965637207031,296.06402587890625,69.0,66.30738067626953,705.5880126953125,4350.0,0.0,0.0,5844.08203125,3151.131591796875,1521.280517578125,790.3795166015625,116.853515625,264.9134216308594,280.84002685546875,290.61602783203125,296.94293212890625,301.46875,46.53120803833008,61.78931427001953,49.14852523803711,47.103248596191406,0.2291555404663086,-0.4549856185913086,-0.1334400177001953,297.1842346191406,286.9967346191406,101425.5625,91974.140625,,24.714933395385742,28.0,0.0,7620.0,30.0,32.0,465.0,34.0,45.0,47.0,47.0,51.0,44.0,44.0,44.0,44.0,416.0,144.0,289.94000244140625,283.7200012207031,67.0,1.0,8.399999618530273,9.0,0
22,-999.0,0.0,6.0,8.0,15.0,nan,nan,nan,nan,nan,3.7336761951446533,264.75946044921875,280.9198913574219,289.8013916015625,294.95758056640625,299.59088134765625,5838.5107421875,3151.059326171875,1523.389892578125,,112.69945526123047,291.31317138671875,83.19999694824219,463.0484619140625,4404.5283203125,17200.0,0.0,0.0,20000.1640625,0.0,0.0,0.0,,24135.193359375,2.5999999706982635e-05,0.0625,262.031494140625,281.4314880371094,296.1278381347656,302.539306640625,299.23101806640625,5893.83984375,3222.4365234375,1575.1988525390625,831.1000366210938,136.67434692382812,298.80999755859375,45.5,21.200000762939453,118.96613311767578,4197.60009765625,20000.0546875,8.0,0.0,0.0,,24100.0,265.5,281.79998779296875,289.5,295.0,299.3999938964844,5838.83837890625,3145.00830078125,1510.3104248046875,780.2958374023438,99.75410461425781,293.4700012207031,85.0999984741211,89.0,452.79998779296875,4491.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,465.0,40.0,46.0,49.0,51.0,52.0,46.0,46.0,46.0,46.0,310.0,0.0,289.3600158691406,283.989990234375,70.0,1.0,9.199999809265137,9.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.377255439758301,264.60382080078125,281.0120849609375,290.3428955078125,294.69036865234375,299.2176208496094,5837.64111328125,3151.138671875,1522.495849609375,,112.32669830322266,290.52569580078125,76.4000015258789,322.6398010253906,4377.2314453125,20500.0,0.0,0.0,19999.841796875,0.0,0.0,0.0,,24135.2265625,0.0,0.0625,261.93975830078125,281.3787841796875,296.21197509765625,302.4866027832031,297.8666076660156,5892.18798828125,3220.966064453125,1573.5997314453125,829.4085693359375,137.48878479003906,297.30999755859375,50.29999923706055,20.100000381469727,125.36862182617188,4187.68017578125,20000.05078125,9.0,0.0,0.0,,24100.0,265.3999938964844,281.6000061035156,290.0,294.5,298.8999938964844,5837.68701171875,3145.361572265625,1510.4803466796875,781.6902465820312,102.25569915771484,292.4100036621094,87.5999984741211,90.0,452.32000732421875,4441.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,36.0,40.0,45.0,45.0,47.0,47.0,47.0,47.0,47.0,273.0,0.0,288.47003173828125,283.54998779296875,72.0,1.0,9.600000381469727,10.600000381469727,0
24,-999.0,0.0,0.0,0.0,73.0,nan,4002.89013671875,nan,20500.0,nan,5.2393269538879395,264.7962646484375,280.756591796875,290.45989990234375,294.652099609375,298.9647216796875,5837.177734375,3151.958984375,1524.20068359375,,114.42591857910156,288.9209899902344,70.0,171.1438446044922,4301.12548828125,23600.0,0.0,0.0,20000.05078125,0.0,0.0,21.600000381469727,,24135.291015625,0.0,0.0625,262.558349609375,281.3664245605469,296.1069030761719,300.346923828125,295.75738525390625,5888.96044921875,3215.905029296875,1569.7528076171875,827.6212768554688,142.07237243652344,295.2782897949219,62.0,25.0,113.5312728881836,4184.47998046875,20000.025390625,8.0,0.0,0.0,,24100.0,265.29998779296875,281.29998779296875,289.79998779296875,293.79998779296875,298.20001220703125,5834.361328125,3144.511962890625,1510.0687255859375,782.8053588867188,104.73440551757812,291.03997802734375,89.9000015258789,91.0,150.24000549316406,4379.2001953125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5840.0,3150.537353515625,1519.34912109375,790.5184936523438,118.357666015625,264.58245849609375,281.0108337402344,290.45916748046875,295.578125,300.42816162109375,45.002349853515625,62.687591552734375,54.77848434448242,61.962547302246094,0.18471908569335938,0.1816539764404297,0.2114877700805664,292.78570556640625,287.75445556640625,101455.4375,91970.75,,22.680448532104492,13.0,0.0,7620.0,30.0,32.0,209.0,33.0,35.0,35.0,35.0,39.0,46.0,46.0,46.0,46.0,147.0,0.0,287.8999938964844,283.760009765625,77.0,1.0,10.800000190734863,11.600000381469727,0
