fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,72.0,69.0,0.0,nan,1344.7156982421875,nan,85400.0,nan,3.669510841369629,263.42230224609375,275.9663391113281,285.02972412109375,288.55078125,292.83013916015625,5626.95947265625,2981.986083984375,1378.7841796875,,-1.6847000122070312,285.3111572265625,93.19999694824219,253.0309295654297,3361.8330078125,13100.0,0.0,4.429999828338623,4927.12060546875,3.0999999046325684,94.5999984741211,91.0999984741211,,24134.916015625,0.0,0.5,260.6208190917969,279.2356872558594,287.63092041015625,287.9709167480469,294.5909118652344,5824.76025390625,3168.31298828125,1542.1787109375,826.1654052734375,157.85028076171875,295.70001220703125,64.5999984741211,91.69999694824219,824.56005859375,3859.52001953125,20000.10546875,52.0,6.0,0.0,,24100.0,266.3999938964844,276.70001220703125,286.1000061035156,289.79998779296875,294.1000061035156,5636.1875,2978.6826171875,1375.2276611328125,658.8709716796875,3.459179639816284,286.5,97.0,96.0,145.67999267578125,3370.719970703125,0.0,2.375,1089.832763671875,65.0,1.0,0.0,63.0,12800.0,261.6462097167969,276.7387390136719,284.92242431640625,288.698974609375,292.9291687011719,5629.0205078125,2981.91064453125,1378.406982421875,664.5728149414062,-3.884735107421875,288.5893859863281,94.09503173828125,94.71533203125,448.91497802734375,3500.0,0.0,5.5625,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,47.0,0.0,282.16998291015625,281.40997314453125,97.0,13.0,8.399999618530273,8.399999618530273,0
12,-999.0,21.0,21.0,18.0,0.0,nan,1344.686279296875,nan,85400.0,nan,3.9562652111053467,263.2904052734375,275.68841552734375,284.62542724609375,288.800537109375,293.07379150390625,5623.455078125,2977.789794921875,1378.354248046875,,-1.650970458984375,285.6980895996094,92.80000305175781,349.6619873046875,3393.583984375,13700.0,0.0,4.429999828338623,4108.4326171875,0.0,85.80000305175781,100.0,,24135.025390625,0.0,0.5,260.77996826171875,279.2086181640625,289.29864501953125,289.3334045410156,296.3233642578125,5825.17333984375,3168.996337890625,1540.7720947265625,821.8853149414062,150.42575073242188,297.70001220703125,58.79999923706055,86.0,892.228271484375,3865.919921875,1343.774658203125,67.0,9.0,0.0,,24100.0,265.8999938964844,275.29998779296875,284.6000061035156,289.6000061035156,293.8999938964844,5634.86279296875,2978.848388671875,1378.664306640625,663.3074951171875,6.109945297241211,286.8299865722656,95.69999694824219,98.0,262.8800048828125,3338.719970703125,0.0,2.5625,1163.1773681640625,35.0,44.0,0.0,35.0,14900.0,262.7270202636719,276.61077880859375,285.13580322265625,289.3043518066406,293.74932861328125,5630.05126953125,2982.318603515625,1379.889892578125,665.511962890625,-2.714324951171875,289.47930908203125,88.7852783203125,89.17927551269531,522.7587890625,3510.0,0.0,5.625,5636.171875,2985.739990234375,1383.031494140625,672.1179809570312,12.485107421875,264.7301025390625,276.6744689941406,284.72991943359375,287.2928771972656,291.6771545410156,54.15716552734375,101.94722747802734,97.56378936767578,97.68484497070312,-0.2607088088989258,-0.025794029235839844,0.05662822723388672,286.65570068359375,286.46820068359375,100163.3125,90676.25,146.5,19.408126831054688,57.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,87.0,91.0,100.0,63.0,0.0,281.92999267578125,281.17999267578125,96.0,12.0,8.399999618530273,8.399999618530273,0
13,-999.0,0.0,39.0,33.0,0.0,nan,1344.935302734375,nan,85400.0,nan,3.8990259170532227,263.61834716796875,275.1572265625,284.91131591796875,289.64703369140625,294.0516357421875,5622.0439453125,2978.642578125,1380.4521484375,,0.1465911865234375,286.6074523925781,85.5,471.3170166015625,3300.527587890625,16800.0,0.0,4.429999828338623,8717.537109375,18.600000381469727,93.0999984741211,100.0,,24134.81640625,0.0,0.0,260.8227233886719,279.4079895019531,289.5268859863281,290.0375061035156,297.0522766113281,5823.57275390625,3166.578369140625,1537.0308837890625,818.5137329101562,144.94680786132812,298.34307861328125,58.5,85.4000015258789,1033.022705078125,3908.9599609375,1305.949951171875,67.0,5.0,0.0,,24100.0,265.6000061035156,275.29998779296875,284.29998779296875,289.29998779296875,293.6000061035156,5631.60498046875,2974.848388671875,1376.83251953125,662.3582153320312,2.3731954097747803,287.1600036621094,93.80000305175781,99.0,390.1600036621094,3257.1201171875,0.0,0.0,3457.9296875,25.0,86.0,0.0,11.0,17300.0,263.43707275390625,276.26934814453125,285.3025817871094,289.8169860839844,294.379638671875,5622.5185546875,2975.45849609375,1374.67919921875,659.72998046875,-8.0101318359375,290.005615234375,83.40257263183594,83.70390319824219,564.5587158203125,3380.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,77.0,81.0,90.0,91.0,0.0,282.3900146484375,281.3800048828125,95.0,13.0,7.599999904632568,8.0,0
14,-999.0,0.0,99.0,34.0,0.0,3146.876953125,3281.93798828125,65800.0,67500.0,3855.167724609375,3.597553014755249,263.25885009765625,274.504638671875,285.19537353515625,290.47235107421875,294.89593505859375,5617.1748046875,2975.94189453125,1380.1689453125,,-0.24239349365234375,287.4414367675781,80.9000015258789,725.6122436523438,3197.33642578125,19000.0,0.0,4.429999828338623,1320.734375,28.299999237060547,100.0,100.0,,24135.37890625,0.0,0.0,261.4400329589844,279.40362548828125,289.4770812988281,290.71905517578125,297.80181884765625,5822.55615234375,3164.8330078125,1534.500244140625,816.1265869140625,140.7711181640625,298.7685546875,58.70000076293945,83.69999694824219,1158.1396484375,3875.679931640625,1306.1768798828125,54.0,1.0,0.0,,24100.0,264.79998779296875,274.70001220703125,284.70001220703125,289.70001220703125,294.0,5631.97607421875,2974.189453125,1378.255615234375,662.4847412109375,0.10613281279802322,287.75,92.80000305175781,99.0,436.9599914550781,3243.0400390625,0.0,0.0625,3083.40771484375,97.0,83.0,0.0,3.0,19600.0,263.4897155761719,275.3869323730469,284.96502685546875,290.28961181640625,294.97393798828125,5620.66064453125,2976.955078125,1379.069580078125,663.9412841796875,-3.477642059326172,290.2749938964844,80.12016296386719,78.97293853759766,823.3788452148438,3260.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,0.0,0.0,209.0,89.0,92.0,97.0,98.0,98.0,55.0,60.0,64.0,68.0,140.0,0.0,282.57000732421875,281.1199951171875,92.0,10.0,7.199999809265137,7.599999904632568,0
15,-999.0,17.0,27.0,17.0,0.0,nan,2252.78515625,nan,76600.0,nan,1.9093505144119263,262.78863525390625,273.6914978027344,285.26318359375,290.8463439941406,295.29302978515625,5613.1904296875,2976.11572265625,1383.610595703125,,3.472850799560547,287.46661376953125,81.5,953.416748046875,3091.766357421875,18700.0,0.0,4.429999828338623,2156.332763671875,29.100000381469727,100.0,100.0,,24135.1875,0.0,0.0,261.3446960449219,279.299072265625,289.8511657714844,290.8514404296875,297.6021728515625,5821.58984375,3162.662353515625,1532.4168701171875,813.3073120117188,137.5251922607422,298.08343505859375,,85.19999694824219,1057.9683837890625,3854.719970703125,1344.2379150390625,55.0,0.0,0.0,,14100.0,263.70001220703125,274.29998779296875,285.5,290.5,294.79998779296875,5623.92578125,2972.603271484375,1378.6522216796875,660.7786865234375,-3.4741601943969727,288.32000732421875,92.19999694824219,97.0,1087.3599853515625,3162.8798828125,0.0,0.125,nan,49.0,35.0,0.0,19.0,21800.0,263.0728454589844,274.4012145996094,284.8185729980469,290.97674560546875,295.67010498046875,5616.265625,2975.9853515625,1381.769775390625,665.7264404296875,-1.160491943359375,291.12420654296875,75.26033782958984,72.55348205566406,1043.64453125,3150.0,0.0,5.625,5629.7421875,2982.907958984375,1385.666015625,671.9564208984375,10.271728515625,263.49102783203125,275.865478515625,284.6014404296875,289.170654296875,293.46533203125,38.902183532714844,89.3692626953125,86.53813934326172,84.93910217285156,-0.1494159698486328,-0.6452140808105469,-0.3076505661010742,289.6082763671875,286.9207763671875,100132.75,90674.109375,180.5,18.340015411376953,51.0,0.0,7620.0,0.0,0.0,209.0,79.0,84.0,86.0,89.0,92.0,59.0,64.0,68.0,72.0,175.0,0.0,282.71002197265625,281.8500061035156,92.0,10.0,6.800000190734863,7.699999809265137,0
16,-999.0,90.0,94.0,1.0,0.0,2328.7587890625,1770.69384765625,nan,81200.0,nan,2.5178356170654297,262.11907958984375,273.16534423828125,285.44036865234375,291.2450866699219,295.6729736328125,5608.10693359375,2976.98388671875,1384.8463134765625,,4.207225799560547,286.9397888183594,85.19999694824219,1218.4005126953125,2932.14111328125,16800.0,0.0,4.429999828338623,5924.328125,13.5,86.0999984741211,100.0,,24135.123046875,0.0,0.0,261.4052429199219,279.1924743652344,290.20733642578125,290.8186950683594,297.4894104003906,5821.109375,3161.27392578125,1532.37939453125,812.0117797851562,136.13519287109375,297.783447265625,64.4000015258789,87.19999694824219,937.1680908203125,3912.0,19999.8515625,51.0,2.0,0.0,,24100.0,263.70001220703125,274.3999938964844,286.1000061035156,291.3999938964844,295.79998779296875,5615.62548828125,2969.4521484375,1377.9544677734375,659.24072265625,-7.570374965667725,289.8800048828125,67.80000305175781,68.0,1370.56005859375,3270.080078125,0.0,0.125,nan,28.0,34.0,0.0,27.0,23600.0,262.3382263183594,273.8589172363281,285.11029052734375,291.49774169921875,296.2012023925781,5607.8916015625,2973.1962890625,1380.3135986328125,663.2521362304688,-3.0335159301757812,291.65185546875,72.14046478271484,67.84983825683594,1175.010009765625,3070.0,2.9999999242136255e-05,5.75,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,78.0,80.0,84.0,87.0,90.0,56.0,64.0,67.0,71.0,199.0,0.0,283.0999755859375,281.44000244140625,89.0,12.0,6.400000095367432,7.699999809265137,0
17,-999.0,25.0,38.0,12.0,0.0,nan,2272.455810546875,nan,76400.0,nan,3.8361854553222656,261.6490478515625,273.0126647949219,285.76763916015625,291.8148193359375,296.2486572265625,5600.376953125,2975.115234375,1383.046142578125,,1.7310867309570312,288.2167663574219,73.5,1424.91162109375,2942.78759765625,22800.0,0.0,4.429999828338623,11900.9990234375,0.0,12.5,99.80000305175781,,24135.091796875,0.0,0.0,261.6200866699219,279.286865234375,291.0283203125,290.97247314453125,297.5945739746094,5819.85546875,3159.2578125,1529.095458984375,806.5331420898438,130.30178833007812,297.9043273925781,64.9000015258789,87.5,869.186767578125,3949.760009765625,19999.876953125,44.0,4.0,0.0,,24100.0,263.1000061035156,273.79998779296875,287.1000061035156,292.3999938964844,296.70001220703125,5609.27685546875,2967.889404296875,1371.7684326171875,650.2837524414062,-17.37436294555664,291.1499938964844,64.69999694824219,70.0,1374.8800048828125,3144.800048828125,0.0,0.1875,nan,33.0,80.0,0.0,29.0,23500.0,261.65625,273.53656005859375,285.3263244628906,291.7523498535156,296.4149169921875,5598.36083984375,2970.27001953125,1378.0614013671875,660.3949584960938,-5.807758331298828,291.6227111816406,71.94539642333984,67.13583374023438,1359.5074462890625,3040.0,5.999999848427251e-05,6.1875,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,74.0,80.0,80.0,83.0,87.0,55.0,60.0,63.0,68.0,217.0,216.0,283.20001220703125,281.4800109863281,90.0,16.0,6.800000190734863,8.199999809265137,0
18,-999.0,0.0,1.0,45.0,0.0,nan,2565.339111328125,nan,73700.0,nan,4.300100326538086,261.29083251953125,272.86712646484375,285.93865966796875,292.1509704589844,296.5735778808594,5590.34228515625,2970.88232421875,1379.0966796875,,-2.9260330200195312,287.9721374511719,71.5999984741211,1284.603759765625,2960.324951171875,23800.0,0.0,4.429999828338623,8681.048828125,0.0,7.699999809265137,97.0,,24135.15234375,0.0,0.0,261.1800537109375,279.2265319824219,291.9437255859375,290.9689636230469,297.18402099609375,5818.35888671875,3156.844482421875,1525.9315185546875,800.4733276367188,124.31169128417969,297.0806579589844,71.4000015258789,88.5999984741211,658.1397094726562,3988.320068359375,20000.15234375,39.0,10.0,0.0,,1700.0,260.3999938964844,275.1000061035156,284.6000061035156,289.3999938964844,293.70001220703125,5616.02001953125,2968.88037109375,1372.315185546875,657.5028686523438,-16.06829261779785,286.1600036621094,95.69999694824219,96.0,222.55999755859375,3320.47998046875,0.006099999882280827,4.3125,3148.979736328125,39.0,100.0,0.0,20.0,25500.0,260.85284423828125,273.38861083984375,285.53179931640625,291.9964904785156,296.712158203125,5587.71728515625,2967.60986328125,1375.4039306640625,657.1666259765625,-8.413806915283203,292.0511169433594,68.43028259277344,64.6380386352539,1341.33203125,3000.0,9.999999747378752e-06,6.25,5618.72265625,2979.693359375,1383.532958984375,666.2222290039062,1.794189453125,261.935546875,274.8180847167969,285.61749267578125,291.27203369140625,295.67633056640625,59.20033264160156,80.02635192871094,67.6858139038086,64.99668884277344,-0.049483299255371094,-1.0480585098266602,-0.37372779846191406,291.71722412109375,285.68597412109375,100055.1875,90641.546875,167.0,19.93855094909668,57.0,0.0,7620.0,32.0,32.0,209.0,65.0,72.0,83.0,86.0,89.0,51.0,55.0,58.0,61.0,178.0,144.0,283.04998779296875,281.7099914550781,90.0,19.0,7.599999904632568,8.899999618530273,0
19,-999.0,0.0,3.0,26.0,0.0,nan,2798.345703125,nan,71600.0,nan,4.660492897033691,261.1045227050781,273.00775146484375,286.18731689453125,292.432861328125,296.875732421875,5585.8046875,2969.706298828125,1377.5853271484375,,-5.062400817871094,288.1786804199219,67.80000305175781,1294.182861328125,2959.587890625,26100.0,0.0,4.429999828338623,7651.50048828125,0.0,21.0,100.0,,24135.091796875,0.0,0.0,260.4700927734375,278.944091796875,291.6082458496094,291.40032958984375,295.91241455078125,5816.01025390625,3158.0244140625,1528.5289306640625,802.1986694335938,126.38230895996094,295.12603759765625,82.80000305175781,83.80000305175781,10.768720626831055,3952.639892578125,20000.150390625,34.0,7.0,0.0,,6500.0,260.3999938964844,274.79998779296875,285.1000061035156,290.20001220703125,294.5,5603.46533203125,2970.01806640625,1374.9437255859375,658.2090454101562,-14.145941734313965,287.30999755859375,91.69999694824219,93.0,649.280029296875,3312.47998046875,0.0010000000474974513,1.75,nan,12.0,76.0,0.0,5.0,26800.0,259.18243408203125,273.16497802734375,285.6002502441406,292.04168701171875,296.6966552734375,5580.09521484375,2966.968505859375,1375.552978515625,657.3912963867188,-6.827880859375,292.0616149902344,67.14959716796875,62.885719299316406,1325.6236572265625,2990.0,7.000000186963007e-05,6.4375,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,465.0,56.0,69.0,81.0,88.0,92.0,50.0,53.0,55.0,60.0,220.0,344.0,283.2599792480469,281.04998779296875,87.0,21.0,7.599999904632568,9.100000381469727,0
20,-999.0,1.0,1.0,2.0,0.0,nan,2276.446533203125,nan,76300.0,nan,4.681596755981445,259.91259765625,272.91241455078125,286.22210693359375,292.375732421875,296.848388671875,5584.66015625,2967.05615234375,1374.708251953125,,-5.785919189453125,288.07196044921875,72.5999984741211,1341.4447021484375,2960.005615234375,23100.0,0.0,4.429999828338623,19999.990234375,0.0,5.300000190734863,28.600000381469727,,24135.158203125,0.0,0.0,259.8939514160156,279.6633605957031,291.03143310546875,291.95025634765625,294.4466857910156,5817.2998046875,3157.465087890625,1527.5128173828125,801.010986328125,125.61834716796875,293.6451416015625,88.5999984741211,77.9000015258789,35.56769943237305,3996.639892578125,20000.091796875,28.0,12.0,0.0,,24100.0,259.3999938964844,274.3999938964844,286.1000061035156,291.29998779296875,295.6000061035156,5595.49169921875,2964.306884765625,1372.3106689453125,654.4613647460938,-17.348718643188477,289.08001708984375,61.79999923706055,59.0,1544.47998046875,3118.080078125,0.0,2.375,1607.0235595703125,81.0,100.0,0.0,24.0,17700.0,257.5051574707031,273.0091857910156,284.9683532714844,290.3840637207031,294.98907470703125,5581.94677734375,2968.16064453125,1379.23193359375,663.5762939453125,-1.8865013122558594,289.7747802734375,83.0,76.32674407958984,1125.5537109375,2970.0,0.0006300000241026282,8.0625,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,465.0,50.0,63.0,76.0,81.0,92.0,47.0,50.0,51.0,53.0,216.0,0.0,283.15997314453125,280.92999267578125,88.0,29.0,8.0,9.100000381469727,0
21,4895.0,0.0,100.0,100.0,0.0,2318.570068359375,1344.09765625,48700.0,85400.0,5695.36962890625,11.18485164642334,258.22491455078125,272.9324035644531,282.92108154296875,287.0113220214844,291.3369140625,5585.66796875,2963.2724609375,1378.935546875,,4.2888336181640625,282.5475769042969,94.5,375.8489990234375,3088.37939453125,2600.0,0.0020000000949949026,6.309999942779541,20000.025390625,0.0,5.0,54.400001525878906,,24134.92578125,0.0,0.0,259.96014404296875,279.8641357421875,290.5419006347656,291.5911560058594,293.43310546875,5818.49072265625,3157.84912109375,1526.940673828125,801.6591796875,127.18468475341797,292.6451416015625,92.5,82.80000305175781,49.287776947021484,4011.0400390625,19999.96875,21.0,25.0,0.0,,24100.0,257.8999938964844,274.79998779296875,285.8999938964844,291.0,295.3999938964844,5589.14990234375,2963.740966796875,1371.757568359375,654.1812133789062,-17.321414947509766,288.8599853515625,63.79999923706055,64.0,784.6400146484375,3304.47998046875,0.0,2.5,nan,76.0,88.0,0.0,2.0,18800.0,257.06219482421875,273.0356140136719,285.0689697265625,290.22698974609375,294.75408935546875,5575.41796875,2963.130615234375,1374.1236572265625,658.9882202148438,-4.3874053955078125,289.7618713378906,81.32502746582031,75.00758361816406,605.8416137695312,2970.0,0.0,8.4375,5611.66015625,2978.602783203125,1385.973876953125,672.33056640625,10.627197265625,259.67132568359375,273.9626770019531,284.6123046875,289.1787109375,293.4625244140625,90.26568603515625,81.95343017578125,81.94954681396484,81.21641540527344,-0.04853248596191406,-0.23127174377441406,-0.005560874938964844,288.7809753417969,286.0622253417969,100154.3125,90687.8125,143.5,21.684242248535156,61.0,0.0,7620.0,32.0,32.0,465.0,49.0,58.0,73.0,79.0,92.0,48.0,50.0,51.0,52.0,224.0,0.0,282.8599853515625,280.79998779296875,87.0,28.0,8.399999618530273,9.5,0
22,-999.0,0.0,23.0,80.0,0.0,nan,1344.2293701171875,nan,85300.0,nan,11.053877830505371,257.960205078125,273.5749816894531,284.48870849609375,288.5312805175781,292.8487548828125,5583.4072265625,2961.79931640625,1372.083251953125,,-1.1295394897460938,283.74664306640625,67.5,376.9564208984375,3183.311767578125,26100.0,0.0,9.420000076293945,6813.224609375,0.0,99.9000015258789,98.30000305175781,,24134.90625,0.0,0.0,260.36798095703125,280.3968505859375,290.8968505859375,292.1449890136719,292.50567626953125,5821.16259765625,3158.3330078125,1523.7320556640625,797.2646484375,123.64757537841797,292.12457275390625,92.69999694824219,77.80000305175781,140.35769653320312,4028.47998046875,20000.07421875,24.0,20.0,0.0,,24100.0,257.1000061035156,273.79998779296875,285.29998779296875,290.5,294.79998779296875,5587.2294921875,2963.042236328125,1371.8720703125,655.3479614257812,-14.92408561706543,288.1300048828125,70.19999694824219,73.0,968.47998046875,3068.639892578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,465.0,57.0,69.0,78.0,87.0,95.0,49.0,52.0,53.0,54.0,231.0,0.0,282.6099853515625,280.9599914550781,89.0,27.0,8.399999618530273,9.199999809265137,0
23,-999.0,0.0,0.0,59.0,0.0,nan,4576.5673828125,nan,57100.0,nan,8.989274024963379,257.26947021484375,273.1181640625,284.4578857421875,289.0890197753906,293.3772888183594,5578.3759765625,2963.300048828125,1375.864013671875,,1.06787109375,283.4505920410156,67.69999694824219,311.7829284667969,3075.081298828125,26000.0,0.0,9.420000076293945,5050.43896484375,1.2999999523162842,100.0,29.200000762939453,,24134.736328125,0.0,0.0,260.1499938964844,279.9691467285156,289.19915771484375,291.5764465332031,292.2191467285156,5814.87353515625,3154.449951171875,1524.9190673828125,801.3408203125,128.85784912109375,291.7251281738281,92.19999694824219,83.4000015258789,33.67911148071289,4026.39990234375,3806.178955078125,40.0,67.0,0.0,,24100.0,257.79998779296875,273.29998779296875,284.29998779296875,289.3999938964844,293.70001220703125,5585.81591796875,2961.928466796875,1373.7789306640625,660.1282348632812,-7.957562446594238,286.34002685546875,72.9000015258789,74.0,535.0399780273438,2988.9599609375,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,209.0,72.0,74.0,85.0,93.0,94.0,53.0,55.0,55.0,55.0,158.0,0.0,281.28997802734375,279.8199768066406,91.0,44.0,8.399999618530273,9.100000381469727,0
24,-999.0,0.0,0.0,95.0,0.0,nan,4009.566162109375,52400.0,61400.0,nan,6.222441673278809,256.6338195800781,272.61187744140625,283.57928466796875,288.6651306152344,292.9856262207031,5574.5498046875,2965.6435546875,1382.26025390625,,9.169303894042969,282.9128112792969,77.5999984741211,488.6286315917969,2927.443359375,19700.0,0.0,9.420000076293945,4948.02294921875,0.0,99.80000305175781,56.099998474121094,,24134.78125,0.0,0.0,259.9800109863281,280.73883056640625,289.32879638671875,291.5033264160156,292.0433349609375,5813.197265625,3148.3232421875,1516.0401611328125,792.834228515625,120.83035278320312,291.71722412109375,90.19999694824219,83.80000305175781,118.77964782714844,4090.39990234375,1420.3580322265625,71.0,78.0,0.0,,24100.0,258.1000061035156,274.29998779296875,283.1000061035156,288.20001220703125,292.5,5583.35546875,2963.2333984375,1371.109130859375,659.7570190429688,-2.884000062942505,284.9200134277344,93.9000015258789,94.0,344.1600036621094,3126.080078125,0.0,3.6875,,,,,,,,,,,,,,,,,,,,,,,,5602.921875,2975.21728515625,1386.355712890625,677.068359375,18.132568359375,258.19305419921875,273.8710021972656,283.72021484375,286.8404541015625,291.1549072265625,89.72368621826172,86.88557434082031,95.79070281982422,95.93289947509766,-0.9801788330078125,-0.5162811279296875,0.20090866088867188,285.651123046875,285.619873046875,100239.0,90734.21875,70.25,22.095773696899414,54.0,0.0,7620.0,32.0,32.0,209.0,84.0,84.0,90.0,90.0,92.0,53.0,55.0,55.0,55.0,125.0,0.0,281.22003173828125,279.55999755859375,90.0,41.0,8.399999618530273,8.699999809265137,0
