fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3989884853363037,260.9363098144531,273.7108459472656,283.6810607910156,288.71453857421875,292.79168701171875,5807.28515625,3162.3984375,1579.9903564453125,,202.77554321289062,284.487548828125,65.69999694824219,465.40087890625,3293.970458984375,27300.0,0.0,0.0,821.458251953125,74.4000015258789,0.0,76.5,,24134.708984375,1.359999987471383e-05,0.0,263.0530090332031,275.86212158203125,280.92425537109375,284.92425537109375,291.2242736816406,5798.7529296875,3138.53564453125,1549.2021484375,846.5023803710938,185.94534301757812,292.572265625,66.69999694824219,95.0999984741211,1090.16845703125,3747.0400390625,20000.04296875,0.0,0.0,0.0,,24100.0,261.5,273.79998779296875,283.20001220703125,287.29998779296875,291.6000061035156,5809.083984375,3159.262451171875,1577.8194580078125,869.3687744140625,203.83558654785156,285.530029296875,79.5,76.0,308.6400146484375,3370.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,33200.0,260.9268798828125,273.0256652832031,284.1537780761719,289.540283203125,292.7541809082031,5806.88623046875,3163.92626953125,1582.6007080078125,869.805419921875,203.43099975585938,287.6081848144531,57.537628173828125,47.281150817871094,272.8474426269531,3160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88888.0,1272.0,209.0,0.0,1.0,1.0,1.0,4.0,47.0,47.0,47.0,47.0,0.0,0.0,280.57000732421875,276.1100158691406,74.0,0.0,7.599999904632568,7.599999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.219757556915283,261.07049560546875,273.6465759277344,283.7076110839844,288.8861389160156,293.23443603515625,5813.4873046875,3168.2275390625,1585.7012939453125,,207.95468139648438,285.69366455078125,65.5,534.0724487304688,3286.467041015625,27500.0,0.0,0.0,837.4990234375,100.0,2.700000047683716,100.0,,23939.990234375,4.959999932907522e-05,0.125,263.3992919921875,276.66278076171875,280.8151550292969,285.8627624511719,292.3627624511719,5800.62841796875,3136.872802734375,1546.889892578125,842.7748413085938,179.91209411621094,294.13787841796875,64.30000305175781,93.69999694824219,1360.2579345703125,3866.8798828125,20000.02734375,0.0,0.0,0.0,,24100.0,261.5,274.1000061035156,283.1000061035156,287.8999938964844,292.20001220703125,5811.78662109375,3161.007568359375,1579.02587890625,869.655029296875,201.1600341796875,286.8500061035156,74.19999694824219,74.0,397.6000061035156,3418.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,30900.0,261.05303955078125,272.7937316894531,284.337158203125,289.58221435546875,293.19158935546875,5811.0693359375,3167.053955078125,1585.8382568359375,872.7555541992188,206.14662170410156,289.61346435546875,60.87964630126953,48.55686950683594,429.36102294921875,3110.0,0.0,0.0,5818.1640625,3165.490478515625,1581.50244140625,869.6417846679688,206.761962890625,261.60107421875,273.95068359375,284.08929443359375,288.9976806640625,293.3985595703125,23.370037078857422,48.38697052001953,45.94273376464844,60.96736526489258,0.7367115020751953,0.7476301193237305,0.6444835662841797,289.4957580566406,281.2145080566406,102488.125,92822.84375,0.0,10.26708698272705,2.0,0.0,7620.0,88888.0,1272.0,209.0,5.0,6.0,6.0,6.0,7.0,42.0,42.0,42.0,42.0,1.0,0.0,281.02001953125,275.8500061035156,71.0,0.0,7.199999809265137,7.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0458805561065674,261.0231628417969,273.91485595703125,283.83544921875,289.3896484375,293.9930114746094,5819.36083984375,3172.10693359375,1589.142822265625,,210.02822875976562,286.466552734375,65.0,653.984375,3359.9931640625,27800.0,0.0,0.0,696.7275390625,35.400001525878906,84.9000015258789,40.900001525878906,,22092.34375,4.320000152802095e-05,0.1875,263.5448913574219,276.9621276855469,281.5249328613281,285.52490234375,291.52490234375,5800.490234375,3136.57373046875,1545.3580322265625,840.662841796875,178.71066284179688,292.3000183105469,76.9000015258789,95.5999984741211,872.7224731445312,3798.239990234375,20000.029296875,0.0,0.0,2.0,,24100.0,261.79998779296875,274.1000061035156,283.20001220703125,288.8999938964844,293.20001220703125,5816.640625,3165.005615234375,1582.5179443359375,871.3228149414062,199.8096923828125,288.3599853515625,65.0,67.0,495.2799987792969,3519.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31500.0,261.1322021484375,272.89739990234375,284.46771240234375,289.7808837890625,294.0220031738281,5813.740234375,3168.827392578125,1587.46337890625,874.1713256835938,206.86956787109375,290.62689208984375,59.704078674316406,49.70172882080078,528.6591796875,3120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,10416.0,209.0,5.0,7.0,7.0,13.0,13.0,36.0,36.0,36.0,36.0,9.0,0.0,282.2699890136719,275.78997802734375,65.0,0.0,6.0,6.400000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.024916410446167,260.95556640625,273.99884033203125,283.87646484375,289.95068359375,294.7359619140625,5823.0771484375,3175.8134765625,1592.781494140625,,212.055419921875,287.3280334472656,63.599998474121094,880.6328735351562,3406.192138671875,28800.0,0.0,0.0,19999.947265625,41.099998474121094,5.0,21.200000762939453,,24134.974609375,7.199999799922807e-06,0.3125,263.30023193359375,276.9224853515625,281.0343322753906,287.43853759765625,294.1621398925781,5800.228515625,3135.658935546875,1544.5657958984375,838.0941162109375,171.80152893066406,295.9244689941406,51.29999923706055,74.0999984741211,1681.9984130859375,3883.679931640625,20000.037109375,0.0,0.0,0.0,,24100.0,261.79998779296875,274.29998779296875,283.79998779296875,289.8999938964844,294.20001220703125,5822.8330078125,3171.18798828125,1588.0655517578125,874.73095703125,200.83001708984375,289.6499938964844,55.5,58.0,890.719970703125,3650.39990234375,0.0,0.0,nan,0.0,0.0,100.0,0.0,33000.0,261.298583984375,273.22454833984375,284.48675537109375,290.0763244628906,294.99627685546875,5817.09423828125,3169.927734375,1588.2532958984375,874.716796875,206.46170043945312,291.65814208984375,57.79322052001953,52.487548828125,1367.768798828125,3230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6752.0,209.0,11.0,12.0,12.0,16.0,20.0,24.0,24.0,24.0,24.0,10.0,248.0,282.8799743652344,276.41998291015625,63.0,0.0,5.599999904632568,6.300000190734863,0
15,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,3.017127513885498,260.94439697265625,274.32720947265625,284.0740966796875,290.51177978515625,295.34130859375,5827.3955078125,3179.91796875,1595.908203125,,212.97549438476562,288.1271057128906,62.79999923706055,1084.280029296875,3587.1083984375,29300.0,0.0,0.0,2084.35400390625,36.599998474121094,5.0,97.19999694824219,,24134.77734375,0.0,0.3125,263.53582763671875,276.4141845703125,281.89453125,288.5270080566406,295.52703857421875,5798.0068359375,3132.189208984375,1543.7340087890625,834.8872680664062,166.09127807617188,296.99188232421875,42.5,60.900001525878906,1929.67822265625,3907.679931640625,20000.0390625,2.0,0.0,0.0,,24100.0,262.1000061035156,274.79998779296875,284.79998779296875,290.79998779296875,295.1000061035156,5827.791015625,3172.33154296875,1587.41552734375,871.8751220703125,196.3495635986328,290.739990234375,50.29999923706055,52.0,1402.239990234375,3871.360107421875,0.0,0.0,nan,0.0,0.0,99.0,0.0,34600.0,261.3627624511719,273.45709228515625,284.4618835449219,290.650634765625,295.77606201171875,5824.89892578125,3176.23583984375,1594.0426025390625,880.0625610351562,210.41928100585938,292.5148620605469,56.38728332519531,52.37104415893555,1638.8868408203125,3360.0,0.0,0.0,5829.74609375,3178.563720703125,1588.702880859375,874.2530517578125,207.270751953125,261.3508605957031,275.4111328125,284.4484558105469,291.2023010253906,295.845947265625,19.544841766357422,52.024200439453125,43.966609954833984,40.42477798461914,-0.010591506958007812,-0.24343109130859375,-0.02516937255859375,293.07940673828125,280.32940673828125,102486.6875,92857.7265625,0.0,11.043010711669922,8.0,0.0,7620.0,88888.0,6760.0,402.0,13.0,16.0,16.0,24.0,25.0,25.0,25.0,25.0,25.0,12.0,432.0,283.77001953125,276.9700012207031,62.0,0.0,5.599999904632568,6.5,0
16,-999.0,0.0,0.0,0.0,11.0,nan,nan,nan,nan,nan,3.151728630065918,261.4649658203125,274.93328857421875,284.5328369140625,291.1521301269531,295.98883056640625,5829.95166015625,3178.81494140625,1592.7054443359375,,207.2698516845703,288.56201171875,59.099998474121094,1082.5089111328125,3797.1923828125,32000.0,0.0,0.0,9899.5595703125,16.5,5.0,100.0,,24135.2265625,0.0,0.3125,263.51953125,276.2700500488281,281.67572021484375,288.375732421875,295.17572021484375,5793.19677734375,3128.34814453125,1538.4019775390625,830.1434936523438,161.98199462890625,296.1929626464844,43.5,60.599998474121094,1807.43310546875,3852.159912109375,20000.0703125,13.0,0.0,0.0,,24100.0,262.29998779296875,274.70001220703125,285.70001220703125,291.70001220703125,296.0,5829.626953125,3171.782470703125,1584.4656982421875,866.43505859375,190.43743896484375,291.6600036621094,51.5,54.0,2015.6800537109375,3906.239990234375,0.0,0.0,10534.4853515625,1.0,0.0,100.0,1.0,38200.0,261.3659362792969,274.1156921386719,284.527587890625,291.2131042480469,296.41363525390625,5824.4384765625,3173.70166015625,1589.9456787109375,875.230712890625,204.52517700195312,293.0338134765625,52.022064208984375,48.79405212402344,1699.7032470703125,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,402.0,16.0,17.0,17.0,23.0,29.0,27.0,27.0,27.0,27.0,9.0,656.0,284.3399963378906,277.51995849609375,63.0,0.0,4.800000190734863,6.300000190734863,0
17,-999.0,0.0,5.0,0.0,49.0,nan,2004.052734375,nan,27300.0,nan,3.10844349861145,261.7432556152344,274.62005615234375,285.0023193359375,291.7834777832031,296.5823974609375,5831.857421875,3180.338623046875,1593.656982421875,,206.50096130371094,289.1973571777344,54.0,1263.0625,3772.686767578125,36200.0,0.0,0.0,17597.96875,38.29999923706055,5.0,100.0,,24135.0390625,0.0,0.3125,263.5004577636719,276.21795654296875,281.0646667480469,287.7242736816406,294.32427978515625,5789.330078125,3123.658935546875,1534.7904052734375,827.8247680664062,160.9569091796875,295.0,48.400001525878906,65.0,1604.716796875,3845.43994140625,20000.12109375,22.0,2.0,1.0,,24100.0,262.3999938964844,274.3999938964844,286.0,292.0,296.3999938964844,5828.8828125,3171.978759765625,1583.6109619140625,864.8314208984375,187.92625427246094,291.94000244140625,50.79999923706055,53.0,2016.800048828125,3793.79150390625,0.0,0.0,8860.9365234375,2.0,0.0,80.0,2.0,38800.0,261.5631103515625,274.5392761230469,284.68634033203125,291.6594543457031,296.8372497558594,5827.3251953125,3174.638427734375,1589.29541015625,873.6895141601562,202.16018676757812,293.3836364746094,51.425872802734375,46.68822479248047,1792.067138671875,3750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88888.0,3848.0,402.0,12.0,19.0,22.0,24.0,28.0,25.0,25.0,25.0,25.0,11.0,824.0,285.0,277.02996826171875,58.0,0.0,4.800000190734863,6.0,0
18,-999.0,0.0,6.0,0.0,3.0,nan,nan,nan,nan,nan,2.8778340816497803,262.1712646484375,274.3006591796875,285.4306640625,292.2620544433594,297.03753662109375,5832.13525390625,3180.23876953125,1593.0174560546875,,204.84243774414062,289.7121887207031,49.79999923706055,1450.911376953125,3694.365966796875,40000.0,0.0,0.0,17313.17578125,0.0,100.0,100.0,,24134.873046875,0.0,0.3125,263.737548828125,275.89178466796875,280.7480163574219,286.5621032714844,293.26214599609375,5786.02392578125,3123.427734375,1533.134033203125,828.320068359375,163.73956298828125,293.5,55.599998474121094,71.19999694824219,1252.22998046875,3742.56005859375,20000.150390625,21.0,1.0,25.0,,24100.0,262.5,274.79998779296875,286.20001220703125,292.1000061035156,296.5,5831.30322265625,3173.371826171875,1583.638671875,864.5155029296875,186.75137329101562,291.6400146484375,50.5,51.0,1790.0,3830.239990234375,0.0,0.0,nan,6.0,0.0,55.0,6.0,38300.0,261.9687194824219,274.1193542480469,284.9664611816406,291.9847717285156,297.1634216308594,5825.10595703125,3173.68994140625,1588.001220703125,871.5357055664062,199.50181579589844,293.62567138671875,51.0,46.944480895996094,1828.2569580078125,3540.0,0.0,0.0,5835.90625,3178.9033203125,1586.6181640625,867.2296142578125,197.615234375,262.9908752441406,275.0052185058594,286.02435302734375,293.297607421875,297.8456726074219,28.107751846313477,56.243255615234375,39.3327751159668,37.470584869384766,0.1033172607421875,-0.20284080505371094,-0.05207061767578125,295.0644836425781,281.6582336425781,102367.75,92788.78125,0.0,14.545485496520996,26.0,0.0,7620.0,88888.0,3248.0,402.0,5.0,12.0,23.0,28.0,32.0,23.0,23.0,23.0,23.0,21.0,888.0,285.2799987792969,277.5699768066406,58.0,0.0,4.800000190734863,6.199999809265137,0
19,-999.0,0.0,7.0,0.0,10.0,nan,nan,nan,nan,nan,2.7083916664123535,262.6053466796875,274.4902648925781,285.7720031738281,292.569580078125,297.36212158203125,5834.71484375,3179.968994140625,1591.400146484375,,202.10206604003906,289.9185485839844,49.0,1475.8966064453125,3908.21435546875,40700.0,0.0,0.0,7999.60009765625,0.0,77.69999694824219,100.0,,24134.916015625,0.0,0.0,263.0317687988281,276.302978515625,282.3543701171875,285.8143615722656,291.65380859375,5786.33984375,3123.889892578125,1529.870849609375,825.539794921875,163.4848175048828,291.40252685546875,63.29999923706055,75.5,600.0574951171875,3785.919921875,19999.9765625,25.0,1.0,4.0,,24100.0,262.8999938964844,274.29998779296875,285.70001220703125,291.6000061035156,295.8999938964844,5831.4189453125,3176.76171875,1585.5089111328125,867.3590087890625,188.88682556152344,290.3900146484375,58.599998474121094,59.0,608.3200073242188,3543.52001953125,0.0,0.0625,nan,6.0,0.0,8.0,6.0,38000.0,262.3915710449219,273.8445739746094,285.2015075683594,292.17852783203125,297.411865234375,5827.904296875,3175.650634765625,1589.3978271484375,872.23046875,199.90914916992188,293.7090759277344,52.01226806640625,47.44024658203125,1864.25634765625,3560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,32.0,9596.0,672.0,672.0,402.0,7.0,11.0,27.0,34.0,36.0,23.0,23.0,23.0,26.0,21.0,880.0,285.58001708984375,277.9100036621094,59.0,0.0,4.800000190734863,5.900000095367432,0
20,-999.0,0.0,29.0,9.0,100.0,10866.9013671875,2728.438232421875,nan,74100.0,11666.052734375,2.5037622451782227,263.4345397949219,274.2367248535156,286.06524658203125,292.83154296875,297.57177734375,5838.89990234375,3181.56103515625,1592.226318359375,,201.87014770507812,289.95916748046875,52.0,1572.427001953125,3939.01025390625,38000.0,0.0,0.0,4647.6943359375,0.0,100.0,100.0,,24134.828125,0.0,0.0,263.12890625,276.27056884765625,282.3188171386719,285.0816955566406,290.1579284667969,5784.21240234375,3123.60791015625,1530.3702392578125,826.7366943359375,166.95309448242188,289.92425537109375,70.19999694824219,83.19999694824219,448.14678955078125,3812.0,19999.88671875,12.0,1.0,0.0,,24100.0,263.3999938964844,274.70001220703125,285.5,291.3999938964844,295.70001220703125,5831.880859375,3173.08349609375,1582.7611083984375,864.8587646484375,185.56326293945312,289.9200134277344,63.400001525878906,64.0,732.719970703125,3746.719970703125,0.0,0.125,nan,6.0,0.0,0.0,6.0,37700.0,262.7176208496094,274.20721435546875,285.39508056640625,292.3677978515625,297.5688781738281,5832.560546875,3177.892578125,1590.5059814453125,872.806396484375,199.8067169189453,293.7648010253906,52.66432571411133,47.82853698730469,1897.0618896484375,3680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,31.0,10024.0,552.0,552.0,402.0,15.0,21.0,34.0,35.0,38.0,25.0,25.0,25.0,26.0,20.0,824.0,285.4900207519531,277.66998291015625,59.0,0.0,4.800000190734863,5.599999904632568,0
21,-999.0,0.0,100.0,0.0,0.0,2589.906982421875,2690.787841796875,72900.0,74500.0,3174.154541015625,1.949264645576477,263.8358154296875,274.4674072265625,286.20074462890625,292.9054870605469,297.67950439453125,5842.09521484375,3181.09619140625,1590.657470703125,,199.17347717285156,289.404052734375,57.5,1566.770751953125,4055.504638671875,33300.0,0.0,0.0,7053.2041015625,0.20000000298023224,100.0,100.0,,24135.392578125,0.0,0.0,263.3875427246094,276.552490234375,282.065185546875,284.6773681640625,289.4576110839844,5785.87939453125,3125.745849609375,1532.9229736328125,829.6116943359375,171.2157440185547,289.46075439453125,74.5,88.30000305175781,452.7021789550781,3794.56005859375,20000.046875,6.0,0.0,1.0,,24100.0,264.0,275.6000061035156,285.8999938964844,291.79998779296875,296.1000061035156,5836.9482421875,3172.886962890625,1580.1668701171875,861.2926025390625,182.3322296142578,291.010009765625,61.099998474121094,63.0,1407.5999755859375,3944.320068359375,0.0,0.125,nan,4.0,0.0,0.0,4.0,37300.0,263.2535400390625,274.69598388671875,285.51373291015625,292.4819030761719,297.5878601074219,5833.74853515625,3175.6123046875,1586.9532470703125,868.9346313476562,195.69403076171875,293.6302185058594,53.1730842590332,48.297061920166016,1839.7130126953125,3900.0,0.0,0.0,5844.62890625,3178.847900390625,1583.951416015625,862.7874755859375,192.375,264.8475341796875,274.5654296875,286.86041259765625,293.7121887207031,298.3057556152344,45.12821960449219,50.99781799316406,38.91079330444336,41.153472900390625,0.2977333068847656,-0.8063507080078125,-0.3318777084350586,294.11004638671875,281.95379638671875,102319.125,92734.265625,0.0,16.85834312438965,44.0,0.0,7620.0,456.0,456.0,402.0,13.0,24.0,30.0,34.0,46.0,24.0,26.0,27.0,27.0,23.0,296.0,285.5,278.28997802734375,62.0,0.0,4.800000190734863,5.0,0
22,-999.0,0.0,100.0,0.0,84.0,2589.20703125,2442.89794921875,72800.0,76700.0,3174.881591796875,1.3260228633880615,264.1085205078125,275.8720703125,286.2370300292969,292.8764343261719,297.6163635253906,5847.62939453125,3180.4853515625,1588.196533203125,,195.04421997070312,,61.20000076293945,1452.4915771484375,4169.46728515625,30500.0,0.0,0.0,19999.994140625,0.0,5.0,13.300000190734863,,24135.09765625,0.0,0.0,263.9908752441406,276.5314025878906,281.8143310546875,284.5248107910156,288.60723876953125,5784.6123046875,3122.263427734375,1529.2147216796875,826.1030883789062,168.37294006347656,288.44537353515625,81.0,91.19999694824219,293.19866943359375,3787.199951171875,20000.068359375,13.0,35.0,0.0,,24100.0,264.20001220703125,275.3999938964844,286.20001220703125,292.0,296.3999938964844,5841.19482421875,3175.3154296875,1582.0904541015625,862.535400390625,184.36862182617188,290.5400085449219,60.79999923706055,61.0,1253.5999755859375,3985.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,31.0,9180.0,64.0,64.0,402.0,25.0,33.0,38.0,43.0,48.0,27.0,27.0,27.0,27.0,29.0,0.0,285.0,278.5899963378906,65.0,0.0,4.400000095367432,4.5,0
23,-999.0,0.0,50.0,4.0,8.0,2589.654052734375,2547.154052734375,nan,75800.0,11912.5205078125,1.201520562171936,264.28436279296875,276.2720947265625,286.18890380859375,292.782958984375,297.46380615234375,5851.005859375,3184.0986328125,1590.8818359375,,197.38870239257812,288.7587585449219,60.900001525878906,1361.7991943359375,4147.23583984375,30700.0,0.0,0.0,20000.0,0.0,5.0,100.0,,24135.16015625,0.0,0.0,264.6283264160156,276.21759033203125,280.9175720214844,284.3875732421875,287.42633056640625,5781.93310546875,3116.941162109375,1526.979736328125,824.7788696289062,167.45428466796875,286.73785400390625,90.80000305175781,93.0,180.624755859375,3725.43994140625,20000.015625,12.0,8.0,6.0,,24100.0,264.70001220703125,275.8999938964844,286.20001220703125,292.0,296.29998779296875,5844.14697265625,3176.546630859375,1582.207763671875,862.708251953125,185.18592834472656,289.75,64.30000305175781,61.0,1410.1600341796875,4028.159912109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,88888.0,1280.0,402.0,14.0,16.0,26.0,29.0,32.0,26.0,26.0,26.0,26.0,31.0,0.0,284.04998779296875,278.57000732421875,69.0,0.0,4.400000095367432,4.300000190734863,0
24,-999.0,0.0,13.0,2.0,100.0,nan,2444.18408203125,nan,76800.0,nan,2.3956663608551025,264.7415466308594,275.6039123535156,286.0662536621094,292.56365966796875,297.1239013671875,5852.91455078125,3186.68896484375,1594.7452392578125,,202.40647888183594,287.58203125,49.599998474121094,1284.1796875,4078.601318359375,35200.0,0.0,0.0,19999.994140625,0.6000000238418579,5.0,100.0,,24134.72265625,0.0,0.0,264.1292724609375,277.05987548828125,281.0318908691406,284.3298645019531,286.8736572265625,5781.55517578125,3111.386474609375,1518.70361328125,816.5994873046875,159.5295867919922,286.375732421875,94.0,93.30000305175781,120.45654296875,3825.919921875,20000.052734375,4.0,9.0,15.0,,24100.0,265.1000061035156,276.20001220703125,285.0,290.79998779296875,295.1000061035156,5847.298828125,3176.300537109375,1582.8170166015625,866.06591796875,188.8308868408203,288.6199951171875,70.4000015258789,69.0,665.9199829101562,4088.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5851.91796875,3178.922607421875,1583.09521484375,862.9122314453125,193.98193359375,265.03729248046875,276.1463928222656,286.6041259765625,292.93280029296875,297.4405517578125,21.14562225341797,54.386474609375,46.76234436035156,67.67535400390625,0.2061920166015625,-0.20035552978515625,0.1179351806640625,290.94573974609375,286.25823974609375,102339.1875,92743.328125,29.5,17.572729110717773,44.0,64.0,10062.0,88888.0,3408.0,402.0,12.0,13.0,14.0,14.0,21.0,28.0,28.0,28.0,28.0,21.0,0.0,283.7300109863281,278.6199951171875,72.0,1.0,4.400000095367432,4.199999809265137,0
