fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,27.0,0.0,0.0,nan,1341.738037109375,nan,85000.0,nan,9.893738746643066,248.19009399414062,259.76202392578125,267.2929382324219,271.43475341796875,275.4879150390625,5339.9755859375,2846.00537109375,1347.60107421875,,51.652156829833984,265.5682678222656,86.4000015258789,237.09829711914062,140.8800048828125,12200.0,0.0,0.10000000149011612,1416.9813232421875,90.69999694824219,0.0,0.0,,24134.712890625,1.759999940986745e-05,0.0,248.76171875,266.1398010253906,274.38885498046875,280.3556213378906,286.7899475097656,5608.58349609375,3066.500244140625,1528.73828125,840.5004272460938,191.5709991455078,288.4327087402344,53.29999923706055,78.69999694824219,1431.4876708984375,1756.6400146484375,20000.10546875,36.0,0.0,0.0,,0.0,248.6999969482422,260.79998779296875,266.20001220703125,271.0,275.1000061035156,5348.95068359375,2849.89794921875,1346.9608154296875,680.692138671875,55.85118865966797,268.2799987792969,99.0,100.0,363.20001220703125,432.4800109863281,0.0010999999940395355,1.9375,nan,48.0,0.0,0.0,40.0,13800.0,247.5866241455078,260.0494384765625,267.12725830078125,270.85626220703125,274.6170349121094,5342.1669921875,2848.3837890625,1352.4373779296875,685.2960205078125,58.242218017578125,268.39532470703125,83.91748809814453,87.42435455322266,312.0478210449219,60.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,256.0,60.0,60.0,62.0,66.0,66.0,66.0,68.0,68.0,72.0,1.0,0.0,264.33001708984375,263.91998291015625,95.0,2.0,16.799999237060547,16.799999237060547,0
12,-999.0,0.0,62.0,0.0,0.0,nan,1341.7442626953125,nan,85000.0,nan,8.394408226013184,247.47952270507812,260.0867919921875,267.09722900390625,271.3556823730469,275.4088439941406,5337.994140625,2845.369140625,1347.341064453125,,51.55204391479492,266.4080810546875,93.9000015258789,309.49957275390625,271.2799987792969,12200.0,0.0,0.10000000149011612,1231.1707763671875,98.69999694824219,0.0,0.0,,24135.220703125,3.360000118846074e-05,0.125,249.23109436035156,266.44549560546875,274.76153564453125,280.89166259765625,287.2664794921875,5610.83837890625,3066.4052734375,1528.394775390625,838.928466796875,188.8201904296875,288.6461181640625,53.5,75.9000015258789,1654.349853515625,1731.8399658203125,20000.072265625,32.0,0.0,0.0,,0.0,247.39999389648438,260.8999938964844,265.8999938964844,270.6000061035156,274.6000061035156,5346.78369140625,2848.9521484375,1347.0225830078125,681.904296875,56.387908935546875,267.8299865722656,98.69999694824219,100.0,451.20001220703125,362.239990234375,0.0007999999797903001,3.625,nan,49.0,0.0,0.0,31.0,14100.0,246.8728485107422,260.3090515136719,267.02313232421875,270.98651123046875,274.8067932128906,5340.7177734375,2846.20166015625,1351.647705078125,684.7344360351562,57.87049102783203,270.32904052734375,89.88993835449219,87.40792846679688,372.423828125,320.0,0.0,0.0625,5348.6328125,2852.050048828125,1351.333251953125,684.7316284179688,60.6494140625,247.89715576171875,260.9996337890625,266.7327880859375,271.22991943359375,275.4744567871094,60.118080139160156,83.96240997314453,82.46500396728516,80.05073547363281,-0.49657344818115234,0.6945304870605469,0.38717174530029297,269.37982177734375,267.28607177734375,100777.9375,90706.859375,,5.405722618103027,52.0,0.0,7620.0,32.0,32.0,209.0,50.0,50.0,53.0,56.0,58.0,66.0,68.0,70.0,74.0,1.0,0.0,264.42999267578125,263.9100036621094,95.0,1.0,17.200000762939453,17.600000381469727,0
13,-999.0,100.0,100.0,0.0,0.0,1460.81982421875,1341.7760009765625,nan,85000.0,1566.0418701171875,8.388272285461426,246.40267944335938,260.1998596191406,266.65869140625,271.49981689453125,275.6003112792969,5336.8779296875,2844.175048828125,1348.20751953125,,52.33499526977539,266.56610107421875,95.4000015258789,354.1781921386719,294.8800048828125,12200.0,0.0,0.10000000149011612,1229.9874267578125,93.80000305175781,0.0,0.0,,24135.1796875,1.2800000149582047e-05,0.125,249.58326721191406,266.609619140625,274.879150390625,280.5346984863281,286.8071594238281,5611.7109375,3065.175537109375,1525.2581787109375,836.0858154296875,186.77696228027344,287.94769287109375,57.900001525878906,80.5,1113.0482177734375,1800.9599609375,20000.037109375,22.0,0.0,0.0,,0.0,245.89999389648438,260.79998779296875,265.5,270.20001220703125,274.29998779296875,5343.26953125,2847.3720703125,1347.43212890625,683.20361328125,54.920875549316406,267.57000732421875,98.19999694824219,100.0,450.3999938964844,322.3999938964844,0.0006000000284984708,1.0625,1096.2596435546875,98.0,0.0,0.0,81.0,14600.0,245.72093200683594,260.38958740234375,266.2919006347656,271.1631164550781,275.2738037109375,5337.61767578125,2842.937255859375,1350.805908203125,684.7320556640625,57.37645721435547,271.09613037109375,88.79048156738281,86.88082122802734,686.6339721679688,450.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,59.0,60.0,61.0,62.0,65.0,59.0,62.0,62.0,67.0,4.0,0.0,264.83001708984375,263.7699890136719,92.0,2.0,18.0,18.5,0
14,-999.0,100.0,100.0,0.0,0.0,1341.989990234375,1341.785888671875,83800.0,85100.0,1567.424072265625,7.9687347412109375,245.28863525390625,259.6082763671875,266.4805603027344,271.7711181640625,275.94073486328125,5333.70703125,2844.5341796875,1351.5888671875,,56.50898742675781,266.8959655761719,97.0999984741211,389.52587890625,345.44000244140625,200.0,0.0,0.10000000149011612,1777.56298828125,96.69999694824219,0.0,0.0,,24134.779296875,0.0,0.125,250.05535888671875,266.87628173828125,275.0262451171875,280.5562438964844,286.919921875,5613.32763671875,3063.2587890625,1522.276123046875,833.0870361328125,183.7079620361328,288.0313415527344,54.70000076293945,78.19999694824219,1154.7816162109375,1775.8399658203125,20000.009765625,16.0,0.0,0.0,,0.0,245.39999389648438,260.20001220703125,265.29998779296875,270.0,274.1000061035156,5340.64453125,2847.344970703125,1351.6920166015625,687.9313354492188,56.781002044677734,267.9700012207031,96.5,100.0,449.8399963378906,384.32000732421875,0.00039999998989515007,1.9375,1254.4146728515625,100.0,0.0,0.0,100.0,16400.0,244.9335479736328,259.8434143066406,265.7761535644531,271.47564697265625,275.8658752441406,5330.587890625,2837.92578125,1348.9571533203125,683.3377685546875,55.98070526123047,271.3238525390625,85.14385986328125,82.48284912109375,893.4940185546875,480.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,62.0,64.0,70.0,70.0,70.0,48.0,48.0,48.0,51.0,9.0,0.0,265.2599792480469,263.739990234375,87.0,2.0,18.799999237060547,19.700000762939453,0
15,-999.0,100.0,100.0,0.0,0.0,1341.967529296875,1341.838623046875,82700.0,85100.0,1705.10498046875,7.407914161682129,244.56979370117188,258.8817138671875,266.3631896972656,271.888671875,276.1109619140625,5328.953125,2843.650390625,1354.064697265625,,59.960689544677734,267.2890625,98.19999694824219,430.84710693359375,403.67999267578125,100.0,0.0,0.10000000149011612,1913.177001953125,99.9000015258789,0.0,0.0,,24135.16015625,0.0,0.125,250.8426971435547,267.5360412597656,275.1507873535156,280.304931640625,286.4781799316406,5616.3046875,3061.743896484375,1519.77587890625,830.6909790039062,182.17494201660156,287.38897705078125,55.79999923706055,76.19999694824219,1031.8900146484375,1740.1600341796875,20000.013671875,19.0,0.0,0.0,,100.0,244.5,259.20001220703125,265.20001220703125,269.8999938964844,274.0,5335.49560546875,2845.56982421875,1354.2432861328125,690.7301025390625,56.91783905029297,267.69000244140625,97.0,100.0,547.4400024414062,340.79998779296875,0.00019999999494757503,2.375,1250.4700927734375,100.0,0.0,0.0,100.0,17800.0,244.39935302734375,259.07403564453125,265.6907958984375,271.84033203125,276.2305908203125,5331.81640625,2842.851318359375,1356.997314453125,691.0648803710938,64.04389953613281,271.65740966796875,83.14385986328125,78.24644470214844,1113.5213623046875,530.0,0.0,0.0625,5336.9375,2847.806640625,1357.227783203125,687.6367797851562,59.25732421875,244.18826293945312,259.0999755859375,266.8620910644531,273.33856201171875,277.2772216796875,79.80349731445312,88.72427368164062,60.15927505493164,58.259368896484375,-0.518651008605957,0.4326610565185547,0.5556221008300781,273.3664855957031,266.7102355957031,100749.5,90749.921875,,5.705116271972656,71.0,0.0,7620.0,32.0,32.0,209.0,71.0,71.0,71.0,71.0,71.0,40.0,40.0,40.0,40.0,15.0,88.0,265.3899841308594,263.739990234375,87.0,3.0,19.600000381469727,20.600000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,1341.906982421875,1341.787353515625,79500.0,85200.0,2050.49169921875,6.703918933868408,243.9622802734375,258.1837158203125,266.2482604980469,271.92010498046875,276.125732421875,5325.201171875,2843.98583984375,1357.361083984375,,64.345703125,267.20806884765625,97.80000305175781,591.3936767578125,392.239990234375,200.0,0.0,0.10000000149011612,15963.5654296875,22.5,1.2999999523162842,0.0,,24134.931640625,0.0,0.125,251.62889099121094,267.6174011230469,274.93194580078125,279.8029479980469,285.99871826171875,5618.31298828125,3061.139892578125,1518.946044921875,830.0980224609375,182.5875244140625,286.79998779296875,58.599998474121094,80.5999984741211,889.6433715820312,1707.8399658203125,20000.0546875,31.0,1.0,0.0,,100.0,244.0,258.3999938964844,265.70001220703125,270.3999938964844,274.3999938964844,5328.9248046875,2841.638916015625,1353.5498046875,688.9277954101562,53.938316345214844,268.1300048828125,96.9000015258789,100.0,548.1599731445312,408.9599914550781,9.999999747378752e-05,0.1875,1178.913818359375,100.0,0.0,0.0,100.0,10500.0,243.889404296875,258.15985107421875,265.7860107421875,271.75994873046875,276.18414306640625,5325.6806640625,2841.09814453125,1357.425048828125,691.4645385742188,65.33592224121094,271.39276123046875,84.16828918457031,80.21076965332031,1122.4215087890625,490.0,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,256.0,76.0,76.0,76.0,76.0,76.0,55.0,55.0,56.0,56.0,23.0,176.0,265.739990234375,263.8599853515625,87.0,2.0,19.600000381469727,21.200000762939453,0
17,-999.0,100.0,100.0,0.0,0.0,1387.1083984375,1341.78466796875,79500.0,85100.0,2178.32421875,6.0587921142578125,243.4580078125,257.90777587890625,266.275634765625,271.85845947265625,276.09527587890625,5320.6318359375,2840.602783203125,1354.9066162109375,,62.72582244873047,267.52435302734375,98.19999694824219,687.7216796875,440.55999755859375,12200.0,0.0,0.10999999940395355,15938.0576171875,37.0,14.899999618530273,0.0,,24134.875,4.0000000467443897e-07,0.125,251.9018096923828,267.9490661621094,274.2231750488281,280.0638427734375,286.1363220214844,5622.45654296875,3061.96533203125,1519.5291748046875,831.1279296875,183.2467803955078,286.79998779296875,59.900001525878906,77.69999694824219,870.43310546875,1628.47998046875,20000.07421875,42.0,1.0,0.0,,200.0,243.8000030517578,258.29998779296875,265.79998779296875,270.5,274.6000061035156,5324.9599609375,2837.716796875,1352.027587890625,687.0103149414062,51.31298065185547,268.3299865722656,96.80000305175781,100.0,548.239990234375,439.8399963378906,0.00019999999494757503,0.4375,1219.943359375,100.0,0.0,0.0,100.0,6700.0,243.68093872070312,257.5090026855469,265.8016357421875,271.6785888671875,276.0504150390625,5322.3349609375,2839.193115234375,1356.74658203125,690.9346313476562,65.56704711914062,271.411865234375,87.0,83.00457763671875,1005.2650756835938,490.0,4.999999873689376e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,81.0,81.0,81.0,81.0,83.0,58.0,58.0,58.0,58.0,34.0,296.0,265.78997802734375,263.21002197265625,82.0,3.0,20.0,22.0,0
18,-999.0,100.0,100.0,0.0,0.0,1461.0101318359375,1341.7740478515625,79400.0,85000.0,2049.674072265625,6.527141571044922,243.5252227783203,257.91925048828125,266.3319091796875,271.91448974609375,276.128173828125,5317.6357421875,2835.21337890625,1349.6309814453125,,57.48393249511719,267.4518737792969,98.0,605.5382080078125,434.79998779296875,12200.0,0.0,0.15000000596046448,1310.45068359375,100.0,88.30000305175781,0.10000000149011612,,24134.8359375,1.2000000424450263e-05,0.125,251.87570190429688,268.1353759765625,274.149169921875,280.2174987792969,285.1226501464844,5626.591796875,3064.483154296875,1522.0867919921875,833.8649291992188,186.80865478515625,284.8951416015625,70.5999984741211,71.4000015258789,345.0786437988281,1648.3199462890625,20000.1796875,38.0,0.0,0.0,,100.0,243.6999969482422,258.29998779296875,265.6000061035156,270.29998779296875,274.29998779296875,5326.54443359375,2837.581787109375,1352.7408447265625,688.3672485351562,52.14787673950195,267.8599853515625,97.4000015258789,100.0,900.1599731445312,368.0,9.999999747378752e-05,0.75,1459.7388916015625,100.0,0.0,0.0,100.0,15200.0,243.68760681152344,257.22802734375,265.91766357421875,271.8223571777344,276.2017822265625,5320.0595703125,2836.044921875,1353.8621826171875,687.7785034179688,63.02486801147461,271.7568054199219,84.2706069946289,80.83917999267578,1049.2235107421875,550.0,9.999999747378752e-06,0.3125,5334.2578125,2848.415771484375,1359.795654296875,688.2622680664062,58.261474609375,243.93719482421875,257.88665771484375,267.6316833496094,274.0472717285156,278.009033203125,87.44732666015625,79.23128509521484,54.1107292175293,52.66132736206055,0.21695613861083984,0.6393928527832031,0.6365318298339844,273.7396240234375,266.2083740234375,100735.5,90755.5390625,,5.9892354011535645,82.0,0.0,7620.0,28.0,32.0,209.0,74.0,74.0,74.0,76.0,84.0,60.0,60.0,60.0,60.0,39.0,272.0,265.5099792480469,263.4599914550781,85.0,9.0,20.399999618530273,22.700000762939453,0
19,-999.0,100.0,100.0,0.0,0.0,1618.2484130859375,1341.8128662109375,79500.0,85100.0,2049.78515625,6.582681655883789,243.9737548828125,257.48980712890625,266.489501953125,272.23406982421875,276.4544372558594,5320.2607421875,2837.980712890625,1352.93798828125,,60.85078430175781,267.79473876953125,96.5,711.0675659179688,481.0400085449219,12900.0,0.0,0.1899999976158142,1397.294921875,100.0,100.0,0.0,,24134.966796875,3.999999989900971e-06,0.0,251.79734802246094,268.10394287109375,273.9772033691406,279.9388427734375,284.4112243652344,5631.18359375,3067.4921875,1525.574462890625,837.8367919921875,191.82403564453125,284.6000061035156,74.0,72.69999694824219,449.3142395019531,1620.1600341796875,19999.91015625,42.0,1.0,0.0,,8200.0,244.39999389648438,257.79998779296875,265.6000061035156,270.20001220703125,274.29998779296875,5329.41845703125,2837.382080078125,1353.65185546875,689.3287963867188,52.61513900756836,267.9200134277344,94.19999694824219,100.0,900.47998046875,377.1199951171875,0.0,0.125,1302.7862548828125,100.0,0.0,0.0,100.0,7500.0,243.91497802734375,257.07122802734375,265.9570007324219,271.8338623046875,276.1717834472656,5323.14599609375,2839.237060546875,1357.1268310546875,690.9940185546875,66.18171691894531,271.6358947753906,86.12483215332031,83.12484741210938,1060.9337158203125,530.0,3.9999998989515007e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,28.0,32.0,209.0,76.0,76.0,77.0,80.0,87.0,62.0,62.0,62.0,62.0,39.0,312.0,265.53997802734375,263.7099914550781,86.0,5.0,20.799999237060547,22.899999618530273,0
20,-999.0,100.0,100.0,0.0,0.0,1568.049072265625,1341.817626953125,75700.0,85100.0,2050.57958984375,6.031002044677734,244.5714111328125,257.0506591796875,266.6229248046875,272.27825927734375,276.48724365234375,5324.357421875,2840.91943359375,1356.048828125,,64.3031005859375,267.7535095214844,96.0,778.9274291992188,473.6000061035156,8500.0,0.0,0.25999999046325684,1396.6326904296875,100.0,87.4000015258789,0.699999988079071,,24135.244140625,4.800000169780105e-06,0.0625,251.66372680664062,268.0517883300781,274.206787109375,279.7242431640625,283.8553161621094,5634.34521484375,3069.64111328125,1528.099365234375,840.5112915039062,195.2587127685547,284.1046142578125,79.4000015258789,75.19999694824219,395.6257019042969,1651.8399658203125,1229.0596923828125,68.0,0.0,0.0,,5900.0,245.1999969482422,258.3999938964844,266.20001220703125,270.79998779296875,274.8999938964844,5332.16064453125,2838.399658203125,1353.56494140625,687.7508544921875,53.969242095947266,268.3299865722656,96.0,100.0,662.239990234375,439.0400085449219,0.0,0.375,1503.866943359375,100.0,0.0,0.0,100.0,10600.0,244.2382354736328,257.0464172363281,265.91510009765625,271.73162841796875,276.14288330078125,5326.1279296875,2843.189453125,1360.9766845703125,694.88818359375,70.40753173828125,271.55316162109375,86.0,82.63115692138672,1064.41650390625,520.0,2.9999999242136255e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,28.0,32.0,209.0,78.0,78.0,79.0,86.0,89.0,67.0,67.0,67.0,67.0,25.0,200.0,265.6099853515625,263.69000244140625,86.0,7.0,20.799999237060547,22.700000762939453,0
21,-999.0,100.0,100.0,0.0,0.0,1461.435791015625,1341.874267578125,75700.0,85100.0,2474.523193359375,6.211707592010498,244.78125,256.79443359375,266.60443115234375,272.13458251953125,276.32183837890625,5323.654296875,2841.53564453125,1357.0986328125,,66.11089324951172,267.3365478515625,96.0999984741211,740.0629272460938,414.9599914550781,3800.0,9.999999747378752e-05,0.4099999964237213,1795.02001953125,100.0,100.0,1.2999999523162842,,24134.923828125,8.000000093488779e-07,0.0625,251.6193389892578,268.076904296875,274.2193603515625,279.74853515625,283.2985534667969,5635.068359375,3070.59521484375,1529.906494140625,842.1951293945312,197.59884643554688,283.6508483886719,82.5,74.5999984741211,340.17724609375,1646.8800048828125,1195.851806640625,58.0,0.0,0.0,,100.0,245.3000030517578,259.5,265.6000061035156,270.29998779296875,274.3999938964844,5339.4072265625,2844.209228515625,1358.3692626953125,693.8612060546875,61.4375114440918,268.19000244140625,96.9000015258789,100.0,900.0,418.239990234375,0.0006000000284984708,1.125,1745.6063232421875,100.0,0.0,0.0,100.0,14600.0,244.30824279785156,256.5001220703125,266.0111389160156,271.81280517578125,276.1942138671875,5326.169921875,2845.74169921875,1363.99609375,697.7174072265625,74.15504455566406,271.5238342285156,84.0,80.9681167602539,1144.5484619140625,510.0,9.999999747378752e-06,0.5625,5342.859375,2856.43017578125,1369.281005859375,698.241455078125,68.28857421875,244.8936004638672,256.6053466796875,267.6405029296875,273.8499450683594,277.92694091796875,94.69061279296875,76.16516876220703,54.22344970703125,53.6214485168457,0.6035213470458984,0.5239238739013672,0.6970357894897461,273.1344909667969,265.3844909667969,100854.1875,90876.5078125,,5.8889899253845215,84.0,0.0,7620.0,28.0,32.0,209.0,68.0,69.0,74.0,79.0,87.0,66.0,68.0,68.0,68.0,29.0,120.0,265.3699951171875,263.96002197265625,90.0,12.0,20.799999237060547,22.5,0
22,-999.0,100.0,100.0,0.0,0.0,1560.542724609375,1341.869140625,73500.0,85200.0,2251.1806640625,6.368222713470459,244.77423095703125,256.3511962890625,266.4368896484375,271.908447265625,276.0784912109375,5321.9580078125,2844.35302734375,1360.65478515625,,70.55199432373047,266.98345947265625,95.0,750.7120361328125,357.2799987792969,5000.0,0.0,0.6000000238418579,1813.408935546875,100.0,82.9000015258789,5.0,,24134.853515625,4.800000169780105e-06,0.0625,252.21261596679688,267.8869934082031,274.09698486328125,279.818603515625,282.8370056152344,5634.5341796875,3069.424560546875,1530.8592529296875,843.2852783203125,198.92971801757812,283.2413024902344,84.0,73.5999984741211,308.1038513183594,1648.3199462890625,20000.193359375,41.0,0.0,0.0,,100.0,244.8000030517578,259.1000061035156,265.3999938964844,270.1000061035156,274.1000061035156,5344.2470703125,2851.189208984375,1365.7669677734375,701.824462890625,71.47029113769531,267.6000061035156,97.9000015258789,100.0,1008.0,326.8800048828125,0.0003000000142492354,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,28.0,32.0,209.0,64.0,64.0,71.0,79.0,89.0,60.0,60.0,60.0,60.0,23.0,0.0,264.91998291015625,263.8800048828125,92.0,23.0,19.600000381469727,21.0,0
23,-999.0,100.0,100.0,0.0,0.0,1341.906005859375,1341.8555908203125,75800.0,85200.0,2251.48583984375,6.629321098327637,244.91592407226562,256.2102355957031,266.39947509765625,271.6250915527344,275.7541809082031,5324.115234375,2850.32666015625,1366.1658935546875,,76.79789733886719,266.59832763671875,93.80000305175781,635.7869873046875,296.32000732421875,600.0,0.0,0.7200000286102295,1487.404541015625,100.0,49.79999923706055,5.0,,24134.912109375,7.199999799922807e-06,0.0625,252.5577392578125,267.9039001464844,274.1939392089844,279.6722717285156,282.511474609375,5632.92578125,3066.695068359375,1528.496826171875,841.152099609375,196.90219116210938,282.94842529296875,85.9000015258789,74.30000305175781,260.18731689453125,1649.760009765625,20000.1640625,44.0,0.0,0.0,,200.0,244.39999389648438,259.3999938964844,265.0,269.70001220703125,273.70001220703125,5348.083984375,2856.71875,1373.4527587890625,710.60791015625,81.7830581665039,267.57000732421875,97.0,100.0,1007.2000122070312,322.3999938964844,0.0006000000284984708,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,27.0,32.0,209.0,59.0,63.0,69.0,77.0,89.0,61.0,61.0,61.0,61.0,16.0,0.0,264.78997802734375,263.8699951171875,94.0,18.0,18.399999618530273,19.200000762939453,0
24,-999.0,100.0,100.0,0.0,0.0,1342.0194091796875,1341.8511962890625,73600.0,85300.0,2476.87890625,6.235187530517578,244.6435089111328,256.0830993652344,266.36248779296875,271.2958984375,275.33917236328125,5327.197265625,2857.8359375,1373.60205078125,,85.2103500366211,266.5600280761719,93.9000015258789,544.1758422851562,297.1199951171875,100.0,0.00019999999494757503,0.9399999976158142,1562.171630859375,100.0,8.300000190734863,5.0,,24135.05859375,9.60000033956021e-06,0.125,252.72271728515625,267.91119384765625,274.1653137207031,279.5252990722656,282.2113952636719,5630.16552734375,3062.56982421875,1525.6236572265625,838.50146484375,194.50071716308594,282.6422424316406,88.19999694824219,75.5,226.10736083984375,1648.3199462890625,1228.93701171875,50.0,0.0,0.0,,1700.0,244.89999389648438,259.20001220703125,264.70001220703125,269.3999938964844,273.3999938964844,5347.95556640625,2860.930908203125,1379.091064453125,716.9450073242188,88.78822326660156,267.1700134277344,97.0,100.0,1006.719970703125,260.4800109863281,0.00039999998989515007,2.125,,,,,,,,,,,,,,,,,,,,,,,,5354.4296875,2875.086181640625,1388.37060546875,721.371337890625,96.500244140625,244.00250244140625,256.4638671875,266.5936584472656,271.67230224609375,275.7965087890625,93.77030944824219,96.076171875,79.2100601196289,79.43346405029297,0.5359506607055664,0.5553531646728516,0.5578460693359375,269.7838134765625,267.6900634765625,101220.375,91137.59375,,6.417335033416748,82.0,0.0,7620.0,32.0,32.0,209.0,66.0,67.0,68.0,75.0,86.0,61.0,61.0,61.0,61.0,14.0,0.0,264.2699890136719,263.94000244140625,98.0,8.0,16.799999237060547,17.799999237060547,0
