fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,28.0,13.0,0.0,7205.71337890625,1341.035400390625,nan,85500.0,8114.68310546875,11.312723159790039,239.112060546875,256.69976806640625,262.8863525390625,265.606689453125,269.39471435546875,5319.4599609375,2876.959716796875,1396.696533203125,,123.60221099853516,260.2789306640625,78.80000305175781,198.9880828857422,0.0,15500.0,0.0,0.1599999964237213,20000.14453125,0.0,0.0,0.0,,24134.970703125,0.0,0.0,253.9914093017578,269.2056579589844,279.4731750488281,283.0707702636719,283.37896728515625,5711.455078125,3134.077392578125,1570.824462890625,872.6061401367188,225.52108764648438,284.84893798828125,72.80000305175781,55.400001525878906,350.40655517578125,2606.56005859375,20000.078125,37.0,3.0,2.0,,0.0,239.1999969482422,258.29998779296875,263.29998779296875,262.20001220703125,266.20001220703125,5326.06298828125,2876.138427734375,1385.910888671875,739.45556640625,130.47225952148438,259.9100036621094,97.5999984741211,100.0,317.2799987792969,0.0,0.00019999999494757503,0.875,3761.15966796875,100.0,97.0,99.0,100.0,9300.0,239.08987426757812,256.7403564453125,262.7108154296875,263.86517333984375,267.335205078125,5320.68115234375,2877.62548828125,1397.82421875,746.111083984375,131.77955627441406,262.9951171875,87.70140838623047,92.87507629394531,300.6498718261719,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,30.0,32.0,0.0,39.0,42.0,51.0,52.0,57.0,73.0,75.0,75.0,79.0,0.0,0.0,257.2699890136719,254.5500030517578,80.0,1.0,14.0,14.899999618530273,0
12,-999.0,0.0,23.0,100.0,100.0,4718.60009765625,1341.1353759765625,nan,85600.0,8463.892578125,10.284207344055176,239.2216796875,256.5587463378906,263.1733093261719,266.0296325683594,269.82958984375,5321.6552734375,2878.98486328125,1399.328857421875,,125.75242614746094,260.5682373046875,76.0999984741211,199.6533203125,0.0,16300.0,0.0,0.1599999964237213,20000.123046875,0.0,0.0,0.0,,24134.8671875,0.0,0.0,254.0354461669922,269.34564208984375,279.542724609375,282.9153137207031,284.4473876953125,5709.62060546875,3133.347412109375,1569.334228515625,871.1693725585938,223.44683837890625,285.9718933105469,67.0999984741211,57.099998474121094,426.1643371582031,2626.719970703125,19999.9296875,33.0,17.0,0.0,,0.0,239.6999969482422,257.20001220703125,263.6000061035156,263.0,267.0,5326.31591796875,2876.7392578125,1390.085205078125,741.8605346679688,133.0138702392578,260.5199890136719,97.69999694824219,100.0,318.1600036621094,0.0,9.999999747378752e-05,1.25,3643.411376953125,96.0,100.0,72.0,96.0,13100.0,239.397216796875,256.20977783203125,263.1197509765625,264.5760192871094,267.85150146484375,5321.34521484375,2881.376220703125,1402.1890869140625,749.0692138671875,134.73342895507812,263.24072265625,85.7029037475586,90.28230285644531,271.1203918457031,0.0,0.0,0.1875,5325.96875,2880.056396484375,1396.53369140625,742.55419921875,133.59033203125,239.18800354003906,256.4346923828125,263.6148681640625,264.9105224609375,268.86474609375,30.834793090820312,67.9083023071289,83.3773422241211,90.6517105102539,0.05505084991455078,0.9373102188110352,0.4549684524536133,257.952392578125,256.462158203125,101702.0625,91349.78125,,3.0965282917022705,70.0,0.0,7620.0,30.0,32.0,0.0,36.0,38.0,47.0,50.0,55.0,77.0,79.0,81.0,85.0,0.0,0.0,257.2200012207031,254.9099884033203,81.0,0.0,11.600000381469727,12.5,0
13,-999.0,0.0,2.0,100.0,0.0,4599.72509765625,1385.3211669921875,39600.0,85200.0,8582.7880859375,8.821897506713867,239.2259063720703,256.2067565917969,263.42431640625,266.56488037109375,270.3096923828125,5316.8203125,2878.80126953125,1400.3551025390625,,126.45709228515625,261.7493591308594,75.5,218.15237426757812,0.0,19800.0,0.0,0.1599999964237213,19999.916015625,0.0,0.0,0.0,,24134.8359375,0.0,0.0,254.32254028320312,269.27471923828125,279.4652404785156,282.65850830078125,285.2654724121094,5705.78076171875,3129.77880859375,1566.291015625,868.4760131835938,220.11158752441406,286.68603515625,64.5,59.599998474121094,470.7276916503906,2609.919921875,1195.52392578125,28.0,100.0,8.0,,0.0,239.89999389648438,256.8999938964844,263.3999938964844,263.6000061035156,267.5,5324.46630859375,2878.2421875,1393.5247802734375,744.2363891601562,134.08868408203125,261.0799865722656,97.80000305175781,100.0,279.2799987792969,0.0,9.999999747378752e-05,0.125,3451.52099609375,58.0,100.0,4.0,58.0,14700.0,239.42979431152344,255.70408630371094,263.52374267578125,265.2955322265625,268.4346008300781,5312.86376953125,2875.68310546875,1397.1046142578125,742.3968505859375,128.1713104248047,263.18267822265625,80.03648376464844,85.68949890136719,195.64833068847656,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,0.0,30.0,33.0,38.0,41.0,55.0,66.0,69.0,70.0,74.0,0.0,0.0,257.8999938964844,255.47998046875,82.0,0.0,10.0,10.899999618530273,0
14,-999.0,0.0,0.0,100.0,0.0,4091.139892578125,3784.978515625,37000.0,62000.0,8252.1171875,7.512423992156982,239.57310485839844,255.3189697265625,263.278076171875,266.985107421875,270.743408203125,5310.66796875,2873.5244140625,1398.5252685546875,,124.94060516357422,263.56280517578125,73.30000305175781,267.2208251953125,0.0,21600.0,0.0,0.1599999964237213,19999.947265625,0.0,0.0,5.0,,24135.357421875,0.0,0.0,254.0596160888672,269.35345458984375,279.43817138671875,282.3820495605469,285.7032775878906,5704.41748046875,3129.150390625,1565.4033203125,867.9528198242188,219.27737426757812,286.89581298828125,65.4000015258789,62.400001525878906,490.0077819824219,2616.800048828125,1195.5286865234375,21.0,97.0,0.0,,0.0,239.8000030517578,256.1000061035156,263.1000061035156,264.70001220703125,268.6000061035156,5322.25927734375,2879.279541015625,1398.322509765625,746.8756103515625,135.82110595703125,262.45001220703125,97.5,100.0,279.6000061035156,0.0,0.0,0.25,3549.627685546875,13.0,100.0,0.0,13.0,16600.0,239.3348388671875,255.06211853027344,263.34619140625,265.7807312011719,268.90972900390625,5307.32666015625,2871.2451171875,1394.845703125,739.5206298828125,125.60270690917969,264.93743896484375,82.37767028808594,82.56028747558594,177.90133666992188,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,0.0,24.0,25.0,26.0,35.0,55.0,52.0,52.0,52.0,55.0,0.0,0.0,258.7699890136719,256.510009765625,84.0,0.0,8.800000190734863,9.300000190734863,0
15,-999.0,0.0,6.0,95.0,0.0,4610.123046875,3107.942138671875,52400.0,67800.0,8064.06787109375,8.13745403289795,239.5136260986328,254.90342712402344,263.13201904296875,267.2474670410156,271.20269775390625,5306.0947265625,2868.6396484375,1395.62646484375,,122.51492309570312,263.67718505859375,75.0999984741211,357.4097900390625,0.0,21100.0,0.0,0.1599999964237213,19999.8125,0.0,0.0,8.100000381469727,,24135.341796875,0.0,0.0,253.75955200195312,269.49285888671875,279.6840515136719,282.40789794921875,285.706787109375,5703.59814453125,3129.5048828125,1564.3974609375,866.54150390625,217.64283752441406,286.3749694824219,70.5,62.099998474121094,359.4580993652344,2643.52001953125,1195.397705078125,100.0,100.0,0.0,,0.0,239.5,254.60000610351562,263.70001220703125,265.79998779296875,269.79998779296875,5319.400390625,2875.61328125,1398.4481201171875,744.3966674804688,132.60910034179688,263.7300109863281,97.30000305175781,100.0,168.9600067138672,0.0,0.0,0.3125,3244.707275390625,76.0,100.0,0.0,3.0,18600.0,239.5228729248047,254.72250366210938,263.1269836425781,266.172119140625,269.8318786621094,5313.99365234375,2875.9013671875,1402.68798828125,747.2449951171875,133.10565185546875,266.99688720703125,80.36296844482422,80.16925048828125,400.33551025390625,0.0,0.0,0.1875,5319.3515625,2877.14306640625,1399.417236328125,743.4318237304688,131.231689453125,239.8856964111328,255.283935546875,263.11834716796875,266.41314697265625,270.2862548828125,64.42005920410156,74.54780578613281,76.05723571777344,68.55821990966797,-0.4824657440185547,0.19404983520507812,0.10835933685302734,266.6853332519531,262.2488098144531,101662.125,91366.59375,,4.019932270050049,60.0,0.0,7620.0,30.0,32.0,256.0,24.0,26.0,34.0,37.0,54.0,42.0,42.0,42.0,42.0,0.0,0.0,260.0,257.3699951171875,81.0,1.0,7.599999904632568,8.199999809265137,0
16,-999.0,0.0,10.0,99.0,0.0,5976.1162109375,2325.55810546875,59600.0,75200.0,7854.5048828125,8.297890663146973,239.50274658203125,254.999267578125,262.803466796875,267.47796630859375,271.53594970703125,5302.92626953125,2863.7587890625,1391.343994140625,,117.71968078613281,263.5188293457031,81.19999694824219,377.03399658203125,0.0,18200.0,0.0,0.1599999964237213,20000.041015625,0.0,0.0,27.5,,24135.09765625,0.0,0.0,253.99423217773438,269.2355651855469,278.7530212402344,281.4837341308594,285.2818603515625,5702.3193359375,3127.079833984375,1565.671142578125,870.1063842773438,222.0720977783203,284.3725891113281,79.9000015258789,70.9000015258789,20.5715274810791,2557.760009765625,2378.24072265625,88.0,81.0,0.0,,24100.0,239.8000030517578,255.39999389648438,262.1000061035156,266.79998779296875,270.79998779296875,5313.1494140625,2867.78955078125,1393.9139404296875,738.5018920898438,125.74115753173828,264.92999267578125,79.5,81.0,402.6400146484375,0.0,0.0,0.0,5016.32421875,73.0,100.0,0.0,2.0,22000.0,239.39752197265625,254.8954315185547,262.7944030761719,266.7264404296875,270.9427795410156,5303.91015625,2864.065185546875,1392.150634765625,736.9196166992188,122.05653381347656,267.80908203125,74.67350769042969,75.1563491821289,552.9144897460938,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,256.0,33.0,35.0,41.0,41.0,57.0,57.0,58.0,58.0,59.0,0.0,0.0,260.03997802734375,257.8599853515625,84.0,1.0,8.399999618530273,9.0,0
17,-999.0,0.0,7.0,100.0,0.0,4486.23291015625,2354.439697265625,42400.0,74900.0,7694.26513671875,8.270675659179688,239.206298828125,255.24403381347656,262.76104736328125,267.73455810546875,271.86175537109375,5299.1845703125,2857.39013671875,1385.7607421875,,111.13309478759766,263.6165771484375,82.69999694824219,394.64666748046875,0.0,17600.0,0.0,0.1599999964237213,20000.02734375,0.0,0.10000000149011612,3.299999952316284,,24134.943359375,0.0,0.0,254.03213500976562,269.1211853027344,278.68133544921875,281.57208251953125,284.65362548828125,5702.3955078125,3127.343505859375,1566.6229248046875,871.075439453125,223.09909057617188,283.186767578125,84.19999694824219,70.5,27.591279983520508,2533.43994140625,4540.98828125,91.0,99.0,0.0,,17900.0,239.5,255.89999389648438,261.29998779296875,266.20001220703125,270.20001220703125,5307.7412109375,2859.239013671875,1387.5018310546875,733.6782836914062,117.66128540039062,264.32000732421875,84.9000015258789,88.0,492.9599914550781,0.0,0.0,0.0,3225.936279296875,100.0,100.0,0.0,40.0,13200.0,239.3910369873047,255.15130615234375,262.09857177734375,266.960205078125,271.38665771484375,5301.11669921875,2858.531982421875,1388.5433349609375,733.980712890625,117.82646179199219,267.90509033203125,77.02178192138672,76.72594451904297,658.1546020507812,0.0,1.9999999494757503e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,32.0,0.0,46.0,49.0,49.0,56.0,71.0,61.0,61.0,61.0,61.0,2.0,0.0,260.0799865722656,258.2200012207031,88.0,6.0,9.199999809265137,10.600000381469727,0
18,-999.0,0.0,30.0,100.0,0.0,3922.37646484375,1341.3447265625,42300.0,85400.0,7253.04248046875,7.653007507324219,238.98751831054688,255.46192932128906,262.5150146484375,267.663330078125,271.8030090332031,5293.826171875,2851.663818359375,1380.1988525390625,,105.35396575927734,263.49920654296875,88.0,411.9151611328125,0.0,3900.0,9.999999747378752e-05,0.23000000417232513,20000.017578125,0.0,5.0,0.0,,24134.78515625,0.0,0.0,253.46751403808594,269.4385681152344,278.92315673828125,281.63507080078125,284.2270812988281,5704.67626953125,3129.771728515625,1567.107666015625,871.1849975585938,223.25486755371094,282.7041015625,86.19999694824219,70.0999984741211,23.402040481567383,2596.47998046875,4539.59765625,100.0,100.0,0.0,,1900.0,239.39999389648438,256.8999938964844,261.3999938964844,266.20001220703125,270.20001220703125,5303.3349609375,2854.988525390625,1381.9781494140625,728.024169921875,111.68348693847656,264.0400085449219,87.69999694824219,91.0,542.1599731445312,0.0,9.999999747378752e-05,0.125,2115.51904296875,100.0,100.0,0.0,78.0,2400.0,239.19659423828125,255.04153442382812,261.9909362792969,266.915771484375,271.3153991699219,5288.59716796875,2847.472900390625,1377.76708984375,723.416259765625,106.80755615234375,267.61370849609375,83.80169677734375,84.29500579833984,642.5473022460938,0.0,9.000000136438757e-05,0.4375,5300.671875,2854.830322265625,1380.837890625,724.853759765625,108.900390625,239.30126953125,255.8229522705078,262.2177734375,267.64117431640625,271.83935546875,100.08170318603516,84.90377807617188,68.85525512695312,63.570682525634766,0.01961231231689453,0.13226032257080078,-0.05003833770751953,267.6761169433594,262.51226806640625,101399.5,91149.640625,,4.843731880187988,80.0,0.0,7620.0,30.0,32.0,0.0,70.0,72.0,73.0,82.0,89.0,63.0,63.0,63.0,63.0,1.0,0.0,260.03997802734375,258.4599914550781,89.0,10.0,10.399999618530273,12.199999809265137,0
19,-999.0,0.0,17.0,100.0,0.0,3109.53759765625,1341.25,45400.0,85400.0,6793.29345703125,7.129636764526367,238.68478393554688,255.35464477539062,262.4516296386719,267.390625,271.5323486328125,5289.5,2849.5048828125,1377.855712890625,,103.4412841796875,263.381591796875,86.5,414.6138000488281,0.0,1400.0,0.00019999999494757503,0.6299999952316284,20000.013671875,0.30000001192092896,5.0,0.0,,24135.06640625,0.0,0.0,253.87599182128906,269.2391357421875,279.1891174316406,282.1787109375,283.9893493652344,5707.1865234375,3133.139892578125,1570.2843017578125,873.414306640625,224.9173126220703,282.38629150390625,88.0,64.30000305175781,15.220868110656738,2593.1201171875,1940.4068603515625,100.0,99.0,0.0,,1900.0,239.3000030517578,256.20001220703125,261.6000061035156,266.3999938964844,270.29998779296875,5298.9873046875,2853.914794921875,1380.6475830078125,726.3191528320312,110.91738891601562,264.0400085449219,87.0,89.0,542.4000244140625,0.0,9.999999747378752e-05,0.375,2434.376953125,100.0,100.0,0.0,58.0,2500.0,238.47598266601562,255.61143493652344,262.087646484375,267.06640625,271.44970703125,5285.3154296875,2845.17236328125,1374.335693359375,719.4110107421875,102.44850158691406,267.5491943359375,84.8310546875,86.39678192138672,641.159912109375,0.0,9.999999747378752e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,0.0,76.0,78.0,81.0,83.0,90.0,66.0,66.0,66.0,66.0,1.0,0.0,260.05999755859375,259.0199890136719,94.0,22.0,10.800000190734863,12.300000190734863,0
20,-999.0,0.0,96.0,100.0,0.0,3075.750244140625,1341.306884765625,65800.0,85400.0,3687.538330078125,7.63876485824585,238.46273803710938,255.44570922851562,262.4324951171875,267.33270263671875,271.46710205078125,5285.79248046875,2849.05615234375,1377.9521484375,,103.4227294921875,262.99102783203125,89.5999984741211,417.29571533203125,0.0,8500.0,0.0,0.9700000286102295,19999.8125,1.2000000476837158,5.5,0.0,,24135.0546875,0.0,0.0,254.08348083496094,269.0162048339844,279.4580383300781,282.7449951171875,283.8195495605469,5707.26025390625,3132.910888671875,1570.0230712890625,872.1817626953125,222.9431610107422,282.1786804199219,89.30000305175781,58.0,15.521446228027344,2581.280029296875,1803.824462890625,92.0,90.0,0.0,,3100.0,239.1999969482422,256.29998779296875,261.6000061035156,266.29998779296875,270.29998779296875,5291.2197265625,2849.858154296875,1375.972900390625,721.8057861328125,106.65109252929688,263.75,87.0999984741211,89.0,595.3599853515625,0.0,9.999999747378752e-05,0.8125,3678.67578125,100.0,100.0,0.0,100.0,6400.0,239.21047973632812,255.387939453125,262.1700134277344,267.30706787109375,271.60894775390625,5279.12548828125,2842.95703125,1373.5218505859375,717.9765625,100.99130249023438,267.4738464355469,82.0,85.99795532226562,702.8150024414062,0.0,2.9999999242136255e-05,1.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,0.0,81.0,84.0,84.0,89.0,93.0,70.0,70.0,70.0,70.0,0.0,0.0,259.65997314453125,258.90997314453125,94.0,20.0,11.199999809265137,12.5,0
21,-999.0,100.0,100.0,0.0,0.0,1458.6973876953125,1341.2962646484375,73700.0,85400.0,1698.741455078125,7.644923686981201,238.64498901367188,254.5964813232422,262.4608459472656,267.19268798828125,271.26654052734375,5278.5224609375,2846.13037109375,1376.12939453125,,102.77342987060547,262.74676513671875,90.19999694824219,466.37646484375,0.0,12200.0,0.0,1.0399999618530273,20000.005859375,0.0,5.0,0.0,,24135.015625,0.0,0.0,253.73876953125,268.9818420410156,279.2861022949219,282.6181335449219,283.5093078613281,5707.181640625,3130.87548828125,1568.675537109375,871.2324829101562,222.29318237304688,281.80908203125,90.69999694824219,57.20000076293945,10.222771644592285,2563.840087890625,1866.619384765625,86.0,14.0,0.0,,4200.0,239.5,255.89999389648438,261.29998779296875,265.79998779296875,269.79998779296875,5287.17822265625,2845.879150390625,1371.8248291015625,718.7510986328125,103.49031066894531,263.07000732421875,91.9000015258789,95.0,654.719970703125,0.0,9.999999747378752e-05,1.0625,1232.947021484375,100.0,100.0,0.0,100.0,12500.0,240.0347900390625,254.20733642578125,262.4376220703125,267.41131591796875,271.64276123046875,5276.47607421875,2843.5283203125,1375.22412109375,719.092529296875,102.76449584960938,267.02734375,83.87551879882812,87.37803649902344,724.7806396484375,0.0,1.9999999494757503e-05,1.0625,5288.78515625,2848.220703125,1374.720458984375,719.9158325195312,106.808837890625,239.40365600585938,256.00750732421875,262.25872802734375,266.5860900878906,270.6385498046875,99.16114807128906,98.08108520507812,87.23660278320312,87.42838287353516,0.46932315826416016,0.4279317855834961,0.16055965423583984,265.3711242675781,263.7702331542969,101394.9375,91099.0234375,,4.512226581573486,87.0,0.0,7620.0,30.0,32.0,0.0,89.0,89.0,89.0,92.0,93.0,72.0,72.0,72.0,72.0,0.0,0.0,259.54998779296875,259.16998291015625,97.0,11.0,11.600000381469727,12.899999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1458.8974609375,1341.22705078125,75900.0,85400.0,2240.65966796875,6.94865083694458,239.00222778320312,253.96127319335938,262.8299865722656,267.29754638671875,271.29046630859375,5275.99609375,2845.16064453125,1376.2994384765625,,103.5816650390625,262.94659423828125,89.5,460.9627685546875,0.0,12200.0,0.0,1.090000033378601,20000.00390625,0.0,5.0,0.0,,24134.90234375,0.0,0.0,253.18406677246094,269.3236083984375,279.50927734375,282.7119445800781,283.298583984375,5705.66748046875,3129.275146484375,1565.4541015625,867.6334838867188,218.7048797607422,281.598388671875,90.9000015258789,55.20000076293945,10.29236125946045,2604.159912109375,7332.2685546875,66.0,36.0,0.0,,16600.0,240.1999969482422,255.1999969482422,261.8999938964844,265.70001220703125,269.70001220703125,5289.79931640625,2847.1669921875,1374.4984130859375,721.368408203125,106.28473663330078,262.8299865722656,92.0,94.0,802.6400146484375,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,89.0,89.0,91.0,91.0,91.0,64.0,64.0,64.0,64.0,0.0,0.0,259.66998291015625,259.16998291015625,96.0,4.0,12.800000190734863,14.0,0
23,-999.0,100.0,100.0,0.0,0.0,1700.6536865234375,1341.283935546875,nan,85400.0,nan,6.595701694488525,240.13446044921875,254.3670654296875,263.11279296875,267.4418029785156,271.4481201171875,5279.037109375,2844.669677734375,1376.48388671875,,102.43888854980469,263.27008056640625,89.4000015258789,547.3817749023438,0.0,12800.0,0.0,1.1100000143051147,20000.197265625,0.0,5.0,0.0,,24134.98828125,0.0,0.0,252.85931396484375,269.4583435058594,279.433349609375,282.5988464355469,282.9754943847656,5701.7919921875,3127.258056640625,1563.4755859375,865.8795166015625,217.4199981689453,281.2995300292969,91.80000305175781,55.099998474121094,10.281968116760254,2606.8798828125,1648.9622802734375,46.0,65.0,1.0,,6000.0,242.89999389648438,256.0,262.70001220703125,266.29998779296875,270.20001220703125,5300.880859375,2850.06201171875,1377.056640625,722.461669921875,107.58976745605469,263.29998779296875,90.80000305175781,93.0,446.6400146484375,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,88.0,89.0,92.0,92.0,94.0,65.0,65.0,65.0,65.0,1.0,0.0,259.52996826171875,258.7099914550781,95.0,3.0,14.0,15.0,0
24,-999.0,42.0,42.0,100.0,26.0,6081.46875,1341.298828125,39500.0,85400.0,7979.39111328125,7.276383876800537,242.55816650390625,254.36212158203125,263.2178039550781,267.6766357421875,271.5966491699219,5290.2666015625,2846.84228515625,1378.72705078125,,104.2014389038086,262.5819091796875,82.0999984741211,611.89404296875,0.0,14700.0,0.0,1.1200000047683716,20000.271484375,0.0,5.0,3.299999952316284,,24135.3125,0.0,0.0,252.7446746826172,269.4732666015625,279.31365966796875,282.28662109375,282.6315002441406,5697.27001953125,3123.611572265625,1560.24609375,863.1400146484375,215.48318481445312,281.0220947265625,92.4000015258789,56.900001525878906,10.297986030578613,2594.080078125,5238.18310546875,45.0,93.0,11.0,,4900.0,245.10000610351562,256.0,262.20001220703125,266.70001220703125,270.6000061035156,5311.13623046875,2850.3837890625,1379.1295166015625,723.8975219726562,108.66889190673828,263.8800048828125,89.69999694824219,91.0,894.1599731445312,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,5316.1484375,2848.513916015625,1377.419677734375,721.6837158203125,108.01318359375,244.13800048828125,255.47378540039062,262.6968994140625,266.783203125,270.9747314453125,19.919015884399414,96.44511413574219,89.14692687988281,88.22342681884766,1.2231035232543945,1.2955207824707031,0.5636358261108398,264.80584716796875,263.71490478515625,101397.9375,91109.4375,,3.9333655834198,65.0,0.0,7620.0,0.0,0.0,256.0,89.0,91.0,91.0,91.0,93.0,67.0,67.0,67.0,67.0,1.0,0.0,259.6000061035156,258.8599853515625,94.0,5.0,14.800000190734863,16.100000381469727,0
