fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,5.0,43.0,0.0,1341.2958984375,1341.0216064453125,86100.0,86100.0,1586.673828125,7.994753837585449,238.24220275878906,251.85757446289062,260.82366943359375,265.3057861328125,269.3782958984375,5310.8154296875,2893.91943359375,1438.363037109375,,174.74676513671875,260.19830322265625,76.30000305175781,235.40347290039062,0.0,11300.0,0.0,0.05299999937415123,20000.001953125,11.699999809265137,28.899999618530273,100.0,,24135.060546875,0.0,0.0,251.25717163085938,266.6756591796875,272.6278381347656,276.92608642578125,279.4615478515625,5602.44140625,3040.9619140625,1508.697998046875,827.0801391601562,189.79940795898438,279.1361999511719,84.5999984741211,75.0,206.4556121826172,1411.3599853515625,19999.814453125,36.0,2.0,0.0,,16800.0,238.0,252.60000610351562,259.79998779296875,264.5,268.5,5312.17431640625,2894.139892578125,1436.77587890625,787.021728515625,172.4853057861328,261.80999755859375,91.9000015258789,94.0,358.8800048828125,0.0,0.0,0.0625,998.60595703125,78.0,96.0,0.0,78.0,11903.0390625,237.99888610839844,251.59996032714844,260.87872314453125,265.79302978515625,270.2432861328125,5310.5341796875,2895.236572265625,1441.0137939453125,788.95849609375,176.28598022460938,262.2000732421875,64.95668029785156,82.53040313720703,397.84466552734375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,59.0,75.0,82.0,82.0,87.0,73.0,73.0,73.0,73.0,1.0,0.0,257.66998291015625,256.21002197265625,90.0,2.0,9.600000381469727,9.699999809265137,0
2,-999.0,0.0,5.0,2.0,0.0,nan,1341.01025390625,nan,86100.0,nan,7.543248653411865,238.08465576171875,251.617919921875,260.7032165527344,265.01666259765625,269.0122985839844,5306.923828125,2891.4697265625,1436.5274658203125,,173.79408264160156,259.86187744140625,73.9000015258789,222.6519775390625,0.0,18800.0,0.0,0.06300000101327896,19999.990234375,5.0,75.5,91.19999694824219,,24134.755859375,0.0,0.0,250.72640991210938,267.4849853515625,272.7577819824219,276.63690185546875,279.1586608886719,5606.541015625,3047.556396484375,1511.9267578125,830.6755981445312,193.76382446289062,278.62677001953125,84.69999694824219,77.0999984741211,171.0963134765625,1421.1199951171875,19999.865234375,42.0,4.0,0.0,,11900.0,237.8000030517578,252.3000030517578,259.6000061035156,264.5,268.5,5314.5986328125,2898.808349609375,1442.2598876953125,792.5983276367188,178.29022216796875,261.8999938964844,91.5,93.0,445.9200134277344,0.0,0.0,0.375,nan,33.0,85.0,0.0,20.0,14900.0546875,237.93528747558594,251.33966064453125,260.7374267578125,265.45904541015625,269.67132568359375,5314.73388671875,2900.78173828125,1447.19921875,795.4962768554688,183.69554138183594,261.9969787597656,62.609405517578125,82.95880126953125,276.7724304199219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,76.0,85.0,87.0,87.0,90.0,70.0,70.0,70.0,70.0,1.0,0.0,257.3899841308594,256.28997802734375,91.0,1.0,9.600000381469727,9.0,0
3,-999.0,0.0,11.0,13.0,0.0,nan,1340.9130859375,nan,86100.0,nan,7.133570194244385,237.55848693847656,251.40292358398438,260.6785888671875,264.9140625,268.8536071777344,5306.19140625,2895.15380859375,1440.7530517578125,,178.78628540039062,259.4767150878906,73.0,200.51565551757812,0.0,18800.0,0.0,0.05999999865889549,20000.1875,5.0,99.19999694824219,18.899999618530273,,24135.19140625,0.0,0.0,250.2245635986328,267.9217529296875,272.70166015625,276.27166748046875,278.8629150390625,5609.29052734375,3050.5634765625,1512.2899169921875,831.7918701171875,195.82562255859375,278.46759033203125,84.19999694824219,71.0999984741211,173.32388305664062,1396.47998046875,19999.853515625,40.0,6.0,0.0,,0.0,237.39999389648438,251.8000030517578,259.29998779296875,264.29998779296875,268.20001220703125,5305.31005859375,2892.814697265625,1437.1517333984375,788.0205078125,174.56268310546875,262.5899963378906,96.5999984741211,100.0,542.0800170898438,0.0,0.00019999999494757503,1.0,nan,35.0,100.0,0.0,19.0,14700.0546875,237.48780822753906,251.04420471191406,260.65032958984375,265.3045959472656,269.29559326171875,5307.203125,2896.681640625,1444.091796875,792.7559204101562,181.52999877929688,261.693603515625,62.37425994873047,83.60315704345703,261.40899658203125,0.0,0.0,0.0,5305.125,2891.359130859375,1436.988525390625,786.5759887695312,177.263671875,237.8856964111328,251.12814331054688,260.31622314453125,264.8712158203125,269.06646728515625,100.23444366455078,82.69969940185547,90.55007934570312,96.15689086914062,-0.13573646545410156,0.3701324462890625,0.3726987838745117,259.0099792480469,257.92608642578125,102285.375,91858.53125,,3.852933406829834,78.0,0.0,7620.0,0.0,0.0,209.0,72.0,79.0,80.0,82.0,84.0,67.0,67.0,67.0,67.0,1.0,0.0,257.57000732421875,255.9399871826172,88.0,2.0,9.199999809265137,8.699999809265137,0
4,-999.0,0.0,13.0,23.0,0.0,nan,1340.92822265625,nan,86100.0,nan,6.8087334632873535,237.2759552001953,251.3040771484375,260.70989990234375,264.8671875,268.7808532714844,5301.6123046875,2893.658203125,1439.298095703125,,177.71795654296875,259.4664001464844,71.69999694824219,178.85809326171875,0.0,19700.0,0.0,0.05999999865889549,20000.197265625,3.700000047683716,5.5,32.20000076293945,,24134.869140625,0.0,0.0,250.37103271484375,267.712158203125,272.51336669921875,275.9836730957031,278.6248779296875,5613.6552734375,3055.051025390625,1516.1878662109375,836.4309692382812,200.8823699951172,277.97808837890625,84.5,64.69999694824219,102.99809265136719,1361.9200439453125,19999.84375,37.0,5.0,0.0,,0.0,237.39999389648438,251.5,258.8999938964844,263.70001220703125,267.70001220703125,5300.4755859375,2889.371826171875,1434.2772216796875,786.4345703125,173.22071838378906,261.75,97.5999984741211,100.0,491.67999267578125,0.0,9.999999747378752e-05,0.1875,nan,44.0,100.0,0.0,37.0,14200.0546875,237.16249084472656,251.04464721679688,260.52197265625,265.1768493652344,269.1563720703125,5298.0234375,2888.6416015625,1436.4542236328125,785.406494140625,174.5878448486328,261.40240478515625,64.5584716796875,85.19600677490234,225.90682983398438,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,75.0,78.0,79.0,83.0,83.0,68.0,68.0,68.0,70.0,1.0,0.0,257.6399841308594,256.2699890136719,88.0,1.0,9.199999809265137,8.600000381469727,0
5,-999.0,0.0,12.0,100.0,0.0,nan,1340.8658447265625,nan,86100.0,nan,6.371354103088379,237.23043823242188,251.13706970214844,260.64874267578125,264.82318115234375,268.7434387207031,5298.7587890625,2892.99169921875,1438.52099609375,,177.3711395263672,259.54742431640625,71.9000015258789,178.0778045654297,0.0,19600.0,0.0,0.05999999865889549,19999.8984375,0.0,0.0,0.0,,24134.943359375,0.0,0.0,250.19906616210938,267.3992614746094,272.7128601074219,275.78350830078125,278.4606628417969,5617.24072265625,3063.931396484375,1522.8443603515625,843.7456665039062,208.25802612304688,277.4800720214844,84.9000015258789,62.900001525878906,50.5914192199707,1346.719970703125,19999.8984375,37.0,8.0,0.0,,0.0,237.3000030517578,251.60000610351562,258.79998779296875,263.70001220703125,267.6000061035156,5297.76513671875,2888.369140625,1433.6495361328125,786.0252685546875,173.38787841796875,261.6000061035156,97.69999694824219,100.0,594.4000244140625,0.0,0.0,0.3125,nan,60.0,100.0,0.0,57.0,13800.0,237.03688049316406,250.981689453125,260.42718505859375,265.12457275390625,269.0503845214844,5298.12939453125,2891.152587890625,1439.353759765625,788.5166015625,177.7599639892578,261.5080261230469,66.96067810058594,86.04647064208984,214.93087768554688,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,69.0,71.0,75.0,79.0,83.0,69.0,69.0,69.0,69.0,1.0,0.0,257.8699951171875,256.05999755859375,85.0,1.0,9.199999809265137,8.600000381469727,0
6,-999.0,0.0,89.0,100.0,0.0,nan,1340.9072265625,nan,86000.0,nan,6.9863810539245605,237.02911376953125,251.1290740966797,260.5211181640625,264.5983581542969,268.54071044921875,5289.39990234375,2885.689453125,1431.5047607421875,,171.16842651367188,260.0050048828125,79.0999984741211,197.2291717529297,0.0,17000.0,0.0,0.05999999865889549,19999.896484375,0.0,0.0,0.0,,24135.068359375,0.0,0.0,250.21470642089844,267.4290771484375,271.62713623046875,275.6792297363281,278.2378845214844,5623.62939453125,3069.90283203125,1531.3043212890625,853.9122314453125,218.82699584960938,277.1460266113281,85.19999694824219,60.5,83.89979553222656,1170.0799560546875,19999.85546875,37.0,11.0,0.0,,0.0,237.1999969482422,251.39999389648438,258.6000061035156,263.6000061035156,267.5,5296.60107421875,2888.624755859375,1433.86328125,786.45263671875,174.19644165039062,261.5799865722656,97.5999984741211,100.0,492.1600036621094,0.0,9.999999747378752e-05,0.4375,nan,93.0,100.0,0.0,93.0,13400.0,236.9430694580078,250.9298553466797,260.37213134765625,265.01385498046875,268.8931884765625,5275.41015625,2871.541748046875,1419.6671142578125,769.0388793945312,158.7054901123047,261.8218688964844,71.96692657470703,87.14771270751953,255.23312377929688,0.0,0.0,0.0,5297.8828125,2887.23828125,1434.84228515625,785.6204223632812,177.74951171875,237.1324920654297,250.81256103515625,259.900146484375,264.358642578125,268.46820068359375,102.13644409179688,89.5127944946289,93.31732940673828,95.27428436279297,0.09978961944580078,0.17694568634033203,0.31414031982421875,261.5841064453125,260.358642578125,102304.8125,91864.9453125,,3.6887056827545166,76.0,0.0,7620.0,0.0,0.0,256.0,71.0,72.0,78.0,83.0,85.0,71.0,71.0,71.0,71.0,0.0,0.0,257.95001220703125,256.3800048828125,86.0,1.0,9.199999809265137,8.600000381469727,0
7,-999.0,0.0,39.0,100.0,0.0,nan,1340.847900390625,nan,86000.0,nan,6.923064708709717,236.8811798095703,251.36520385742188,260.3834228515625,264.4439697265625,268.3258056640625,5289.44189453125,2886.2177734375,1431.64990234375,,171.50389099121094,259.73431396484375,77.5999984741211,184.7375030517578,0.0,17500.0,0.0,0.05999999865889549,19999.904296875,0.0,0.0,0.0,,24134.783203125,0.0,0.0,250.34249877929688,268.2196960449219,271.6730651855469,275.69000244140625,278.0133361816406,5632.14306640625,3074.702392578125,1533.712890625,856.5001220703125,221.70462036132812,276.81292724609375,85.30000305175781,59.099998474121094,21.013870239257812,1161.5999755859375,19999.955078125,40.0,28.0,0.0,,0.0,237.10000610351562,251.39999389648438,260.3999938964844,263.5,267.3999938964844,5294.978515625,2887.45166015625,1434.32275390625,787.1045532226562,174.9386749267578,261.5199890136719,97.4000015258789,100.0,445.2799987792969,0.0,9.999999747378752e-05,0.125,nan,83.0,99.0,0.0,83.0,13500.0,236.98251342773438,251.1382598876953,260.52459716796875,265.01934814453125,268.85174560546875,5294.306640625,2890.6328125,1437.52880859375,786.7841796875,176.3040771484375,262.15789794921875,74.60467529296875,85.91300964355469,261.3745422363281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,256.0,64.0,65.0,73.0,76.0,86.0,73.0,73.0,73.0,73.0,0.0,0.0,257.8500061035156,255.8099822998047,85.0,1.0,8.800000190734863,8.100000381469727,0
8,-999.0,0.0,0.0,31.0,0.0,nan,1340.8656005859375,nan,86000.0,nan,6.388854026794434,236.94247436523438,251.4419708251953,260.3997497558594,264.40753173828125,268.2620849609375,5288.2626953125,2886.064453125,1431.0999755859375,,170.9946746826172,259.1944580078125,71.5999984741211,174.08026123046875,0.0,20400.0,0.0,0.05999999865889549,19999.908203125,0.0,0.0,0.0,,24134.87109375,0.0,0.0,250.22042846679688,267.7244873046875,270.6143493652344,275.50390625,277.95916748046875,5635.9716796875,3080.362060546875,1545.9443359375,869.6438598632812,235.34974670410156,277.1825256347656,82.5,60.79999923706055,116.53192901611328,1149.280029296875,19999.97265625,37.0,17.0,0.0,,0.0,237.0,252.1999969482422,260.29998779296875,262.8999938964844,266.8999938964844,5294.17333984375,2888.510498046875,1433.60302734375,787.3895874023438,175.02931213378906,261.0199890136719,97.30000305175781,100.0,400.0,0.0,9.999999747378752e-05,0.3125,nan,76.0,56.0,0.0,76.0,13500.0,237.13070678710938,251.1532745361328,260.619873046875,264.9382629394531,268.7633972167969,5296.4423828125,2893.703125,1439.678955078125,788.866455078125,178.47666931152344,261.75970458984375,72.2688980102539,84.57041931152344,250.7098388671875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,256.0,55.0,58.0,64.0,67.0,76.0,71.0,71.0,71.0,72.0,1.0,0.0,257.5199890136719,256.15997314453125,87.0,1.0,8.399999618530273,7.699999809265137,0
9,-999.0,0.0,1.0,0.0,0.0,nan,1340.9063720703125,nan,86100.0,nan,5.816197395324707,238.08981323242188,251.36599731445312,260.6070556640625,264.45367431640625,268.36456298828125,5293.56005859375,2890.76318359375,1434.95849609375,,174.47906494140625,258.71026611328125,69.19999694824219,122.81291198730469,0.0,20900.0,0.0,0.05999999865889549,19999.83984375,0.0,0.0,0.0,,24135.150390625,0.0,0.0,249.68386840820312,268.0041809082031,271.3741455078125,275.517822265625,277.8783874511719,5644.55078125,3092.96044921875,1554.9364013671875,878.080810546875,243.61915588378906,278.6736145019531,75.0999984741211,63.099998474121094,169.4820556640625,1168.6400146484375,19999.919921875,34.0,0.0,0.0,,0.0,237.89999389648438,252.0,261.0,262.70001220703125,266.6000061035156,5294.453125,2888.62060546875,1431.4259033203125,785.599853515625,173.8006134033203,260.7300109863281,97.5,100.0,400.1600036621094,0.0,9.999999747378752e-05,0.4375,nan,61.0,7.0,0.0,61.0,13400.0,238.59498596191406,251.1038818359375,260.85772705078125,264.8140869140625,268.5263671875,5288.14599609375,2884.474609375,1429.5399169921875,778.6198120117188,168.62417602539062,261.05487060546875,69.25948333740234,83.50563049316406,177.75343322753906,0.0,0.0,0.0,5298.640625,2889.229248046875,1435.635986328125,787.1295776367188,180.1845703125,237.81414794921875,251.70155334472656,259.98712158203125,263.9346618652344,268.18939208984375,80.93474578857422,76.01806640625,92.62409210205078,95.19612121582031,0.3894081115722656,0.588165283203125,0.40660953521728516,262.2698974609375,260.92669677734375,102341.6875,91880.171875,,3.1058871746063232,55.0,0.0,7620.0,32.0,32.0,0.0,53.0,56.0,60.0,61.0,64.0,71.0,71.0,71.0,71.0,1.0,0.0,257.44000244140625,255.7100067138672,87.0,1.0,8.0,7.699999809265137,0
10,-999.0,0.0,0.0,0.0,0.0,nan,1341.0440673828125,nan,86100.0,nan,5.220772743225098,239.62420654296875,251.41427612304688,260.97882080078125,264.5758056640625,268.44305419921875,5297.36572265625,2890.6162109375,1433.578857421875,,172.52423095703125,258.8118896484375,64.80000305175781,130.52090454101562,0.0,25000.0,0.0,0.05999999865889549,19999.82421875,0.0,0.0,0.0,,24134.982421875,0.0,0.0,249.88693237304688,269.1973571777344,272.6401062011719,275.5518493652344,278.82293701171875,5657.50634765625,3103.025146484375,1557.9970703125,879.9569702148438,245.37538146972656,280.2937316894531,66.5,63.599998474121094,247.67962646484375,1234.719970703125,19999.88671875,27.0,0.0,0.0,,0.0,239.3000030517578,252.10000610351562,261.5,262.6000061035156,266.5,5299.2744140625,2891.0283203125,1432.0377197265625,785.6943359375,174.41461181640625,260.6099853515625,97.4000015258789,100.0,358.55999755859375,0.0,0.0,0.1875,nan,45.0,0.0,0.0,45.0,13500.0,240.36260986328125,251.2152099609375,261.0133361816406,264.7051696777344,268.29718017578125,5299.8779296875,2892.099853515625,1436.2774658203125,785.2732543945312,175.0687713623047,260.35723876953125,67.25948333740234,82.66779327392578,137.93756103515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,0.0,36.0,38.0,46.0,49.0,50.0,73.0,74.0,74.0,74.0,0.0,0.0,257.239990234375,254.98001098632812,82.0,1.0,7.199999809265137,6.800000190734863,0
