fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,0.0,0.0,nan,1343.603515625,nan,84800.0,nan,7.830691337585449,255.37646484375,269.6432189941406,279.11212158203125,283.3106689453125,287.562255859375,5475.47998046875,2885.56982421875,1322.1475830078125,,-29.01190185546875,278.86505126953125,87.9000015258789,319.8124694824219,2450.320068359375,15200.0,0.0,8.029999732971191,20000.11328125,0.0,5.0,70.19999694824219,,24134.814453125,0.0,0.0,256.63922119140625,274.93414306640625,283.9757995605469,289.153564453125,296.3529357910156,5715.1787109375,3093.3564453125,1501.114990234375,790.3475952148438,120.49890899658203,297.6832580566406,37.099998474121094,53.29999923706055,1272.218017578125,3420.159912109375,19999.80078125,30.0,6.0,0.0,,0.0,256.5,270.70001220703125,277.1000061035156,281.79998779296875,286.0,5483.7236328125,2889.60595703125,1317.8277587890625,623.5126342773438,-29.62887954711914,278.3900146484375,99.5,100.0,335.5199890136719,2605.60009765625,0.000699999975040555,4.3125,nan,68.0,0.0,0.0,68.0,14000.0,255.86532592773438,270.26654052734375,278.2579345703125,282.8353271484375,287.23724365234375,5488.265625,2889.642333984375,1326.8153076171875,630.1959838867188,-24.231700897216797,282.017822265625,91.0,85.9804458618164,498.2491149902344,2380.0,0.0,11.8125,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,86.0,86.0,86.0,7.0,0.0,277.90997314453125,276.79998779296875,94.0,10.0,16.0,16.100000381469727,0
12,-999.0,0.0,10.0,1.0,0.0,nan,1343.4833984375,nan,84800.0,nan,7.387073516845703,254.808349609375,269.0851745605469,278.7188415527344,283.35650634765625,287.6112060546875,5468.951171875,2883.610595703125,1322.911865234375,,-26.938671112060547,279.24420166015625,86.69999694824219,318.8603210449219,2377.43994140625,16200.0,0.0,8.029999732971191,20000.12109375,0.0,5.0,97.0999984741211,,24134.892578125,0.0,0.0,256.4200134277344,274.70440673828125,283.77911376953125,290.32965087890625,297.54962158203125,5713.2236328125,3093.300048828125,1501.78271484375,788.75537109375,116.0806884765625,298.88067626953125,35.5,50.099998474121094,1607.12353515625,3377.1201171875,19999.927734375,29.0,32.0,0.0,,0.0,255.60000610351562,270.20001220703125,277.29998779296875,281.8999938964844,286.1000061035156,5475.0322265625,2883.5400390625,1314.4573974609375,619.7822265625,-34.47114562988281,278.5,99.4000015258789,100.0,423.3599853515625,2477.919921875,0.0010000000474974513,5.5625,1089.6683349609375,73.0,0.0,0.0,73.0,14500.0,255.44009399414062,269.56103515625,278.1387634277344,283.122314453125,287.5592041015625,5473.9697265625,2881.855224609375,1322.073486328125,625.462158203125,-27.950729370117188,282.4727478027344,90.09400177001953,85.4534683227539,530.0264892578125,2260.0,0.0,11.8125,5484.40625,2886.5390625,1319.874755859375,622.3468627929688,-29.462646484375,256.29058837890625,269.95709228515625,279.0412292480469,283.3218994140625,287.68841552734375,77.1993408203125,76.9831771850586,88.95523071289062,88.56999969482422,0.10824871063232422,1.0838356018066406,0.2773761749267578,282.80230712890625,281.33355712890625,99666.4375,90107.109375,,14.380253791809082,57.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,77.0,80.0,80.0,82.0,12.0,0.0,277.1600036621094,276.30999755859375,92.0,8.0,16.799999237060547,17.200000762939453,0
13,-999.0,0.0,2.0,8.0,0.0,nan,1343.4781494140625,nan,84800.0,nan,6.31343412399292,254.369384765625,269.0889892578125,278.60382080078125,283.8479919433594,288.148681640625,5460.8837890625,2880.791015625,1321.165771484375,,-28.880016326904297,279.66680908203125,88.0,360.1635437011719,2424.56005859375,16100.0,0.0,8.029999732971191,19999.833984375,0.0,4.599999904632568,27.700000762939453,,24135.19921875,0.0,0.0,256.3159484863281,274.62091064453125,284.75103759765625,291.4909973144531,298.57342529296875,5712.72119140625,3093.39794921875,1502.2398681640625,786.4674072265625,111.17081451416016,299.7865905761719,33.5,46.599998474121094,1934.771728515625,3363.0400390625,19999.921875,28.0,5.0,0.0,,0.0,255.60000610351562,270.20001220703125,277.5,282.1000061035156,286.29998779296875,5470.22802734375,2877.241943359375,1311.860595703125,616.7320556640625,-39.23637008666992,278.8399963378906,99.30000305175781,100.0,377.6000061035156,2506.8798828125,0.0006000000284984708,1.75,991.9666748046875,90.0,0.0,0.0,90.0,14900.0,254.82376098632812,269.2871398925781,277.96356201171875,283.50738525390625,287.966552734375,5461.7744140625,2874.1416015625,1316.63818359375,619.6844482421875,-33.57633972167969,282.8707580566406,89.11206817626953,84.62881469726562,641.216552734375,2130.0,0.0,11.8125,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,209.0,87.0,90.0,100.0,100.0,100.0,69.0,72.0,72.0,75.0,20.0,0.0,277.07000732421875,275.82000732421875,92.0,7.0,16.0,16.399999618530273,0
14,-999.0,0.0,23.0,70.0,0.0,nan,1343.601806640625,nan,84800.0,nan,6.043269157409668,254.1308135986328,268.9400939941406,278.62384033203125,284.1871337890625,288.474365234375,5456.28515625,2879.16943359375,1320.351806640625,,-29.658729553222656,279.9515380859375,97.5,420.199951171875,2444.080078125,12500.0,0.0,8.029999732971191,20000.126953125,0.0,0.0,6.400000095367432,,24135.140625,0.0,0.0,256.52325439453125,274.7763366699219,285.5965881347656,292.36676025390625,299.398681640625,5713.3603515625,3092.057861328125,1500.3873291015625,782.41455078125,105.11414337158203,300.4345703125,32.70000076293945,44.79999923706055,2137.3349609375,3420.639892578125,19999.908203125,25.0,1.0,0.0,,0.0,255.6999969482422,270.6000061035156,277.6000061035156,282.20001220703125,286.3999938964844,5466.97802734375,2878.061767578125,1314.07958984375,618.519287109375,-40.542449951171875,279.1700134277344,99.19999694824219,100.0,253.75999450683594,2497.760009765625,0.0005000000237487257,3.6875,1094.07080078125,92.0,0.0,0.0,92.0,14800.0,254.74020385742188,269.32476806640625,278.13702392578125,283.72015380859375,288.1918029785156,5462.384765625,2875.289306640625,1318.317626953125,620.8251953125,-32.74651336669922,282.96307373046875,90.0,84.5262451171875,670.3502807617188,2070.0,0.0,11.8125,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,209.0,89.0,91.0,99.0,100.0,100.0,55.0,57.0,58.0,59.0,39.0,0.0,277.3699951171875,275.4599914550781,88.0,6.0,15.199999809265137,15.699999809265137,0
15,-999.0,100.0,100.0,100.0,0.0,1343.7470703125,1343.6220703125,73100.0,84800.0,2087.5888671875,5.504877090454102,254.17105102539062,268.8970642089844,278.4338684082031,283.90533447265625,288.2261657714844,5453.7744140625,2877.865966796875,1319.1988525390625,,-30.973968505859375,279.3287353515625,100.0,560.2130126953125,2325.43994140625,100.0,0.0,8.050000190734863,20000.125,0.10000000149011612,0.0,5.0,,24134.71484375,0.0,0.0,256.4530944824219,275.0702819824219,286.1705322265625,292.8206787109375,299.7098083496094,5714.78515625,3090.8408203125,1498.019287109375,778.7084350585938,100.41156005859375,300.4193115234375,33.79999923706055,44.79999923706055,2238.130859375,3506.719970703125,20000.013671875,36.0,1.0,0.0,,0.0,255.6999969482422,270.29998779296875,278.79998779296875,283.5,287.70001220703125,5462.72314453125,2874.912353515625,1312.2105712890625,613.2757568359375,-47.464115142822266,280.5,99.0999984741211,100.0,378.7200012207031,2389.60009765625,0.00039999998989515007,5.25,1086.5712890625,97.0,0.0,0.0,87.0,14400.0,255.00521850585938,268.7687683105469,278.3905334472656,283.8691101074219,288.3154296875,5460.05322265625,2873.5224609375,1315.8837890625,617.7872314453125,-35.64833068847656,282.99798583984375,91.0,85.1305160522461,631.8822021484375,2110.0,0.0,11.8125,5466.05859375,2882.1572265625,1318.230712890625,617.1091918945312,-38.9228515625,253.9339599609375,269.65362548828125,279.4583740234375,285.3509521484375,289.5748291015625,93.72079467773438,83.52032470703125,66.60862731933594,65.08824920654297,0.002227783203125,0.3658466339111328,0.45021629333496094,285.53179931640625,279.25054931640625,99547.125,90048.5625,,16.472034454345703,62.0,0.0,7620.0,0.0,0.0,209.0,91.0,92.0,92.0,95.0,95.0,57.0,60.0,61.0,61.0,57.0,0.0,277.6499938964844,276.2300109863281,90.0,5.0,14.800000190734863,15.5,0
16,-999.0,100.0,100.0,61.0,0.0,1343.7628173828125,1343.6378173828125,82400.0,84800.0,1724.8563232421875,5.659759998321533,254.09002685546875,268.9866638183594,278.45281982421875,283.6327819824219,287.91326904296875,5454.96728515625,2876.333740234375,1317.003662109375,,-33.35978317260742,279.4997253417969,100.0,419.9479675292969,2278.080078125,100.0,9.999999747378752e-05,8.210000038146973,20000.087890625,1.899999976158142,0.0,5.0,,24135.046875,0.0,0.0,256.30804443359375,274.13104248046875,286.4263610839844,293.0210266113281,299.6693420410156,5715.28125,3090.624755859375,1497.140625,777.0910034179688,98.42664337158203,299.99407958984375,36.099998474121094,46.20000076293945,2197.158935546875,3490.719970703125,20000.125,36.0,13.0,3.0,,100.0,255.5,270.3999938964844,279.70001220703125,284.29998779296875,288.6000061035156,5459.84521484375,2873.746826171875,1310.6373291015625,609.406494140625,-52.09771728515625,281.20001220703125,99.19999694824219,100.0,472.0799865722656,2170.239990234375,0.0006000000284984708,2.0625,1047.00830078125,100.0,11.0,0.0,100.0,13700.0,254.94253540039062,268.81817626953125,278.4888916015625,283.76043701171875,288.2689514160156,5458.9892578125,2872.93603515625,1313.730712890625,615.5178833007812,-38.39849853515625,282.82879638671875,92.0,87.98676300048828,688.3206787109375,2170.0,2.9999999242136255e-05,11.8125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,86.0,91.0,94.0,54.0,57.0,57.0,57.0,73.0,0.0,277.739990234375,276.41998291015625,93.0,13.0,14.0,14.899999618530273,0
17,-999.0,73.0,73.0,88.0,0.0,nan,1343.5198974609375,62400.0,84700.0,nan,6.561695098876953,254.09658813476562,269.2427062988281,278.82037353515625,283.8253173828125,288.0915222167969,5455.45849609375,2874.9423828125,1313.9207763671875,,-37.20454788208008,279.9775085449219,96.80000305175781,362.6789245605469,2386.47998046875,12800.0,9.999999747378752e-05,8.579999923706055,20000.103515625,0.10000000149011612,0.0,0.0,,24135.03515625,0.0,0.0,256.0532531738281,274.5828857421875,286.0158386230469,292.0158386230469,298.4676818847656,5715.3544921875,3091.1025390625,1496.4302978515625,777.9388427734375,101.2222671508789,298.50152587890625,43.5,55.400001525878906,933.9635620117188,3509.919921875,20000.130859375,38.0,24.0,3.0,,100.0,255.39999389648438,269.70001220703125,280.3999938964844,285.0,289.29998779296875,5457.6044921875,2873.35693359375,1308.931640625,605.8748168945312,-55.04039001464844,281.8999938964844,99.19999694824219,100.0,425.8399963378906,2214.080078125,0.0006000000284984708,3.9375,991.829345703125,100.0,84.0,0.0,100.0,13200.0,254.97265625,269.541015625,278.6463623046875,283.83514404296875,288.3030090332031,5458.51025390625,2870.8955078125,1309.8524169921875,611.3439331054688,-42.94615173339844,282.77276611328125,93.0,89.22149658203125,749.3129272460938,2200.0,7.000000186963007e-05,11.9375,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,87.0,90.0,52.0,54.0,54.0,54.0,99.0,0.0,277.8699951171875,276.8500061035156,94.0,32.0,13.600000381469727,14.899999618530273,0
18,3460.199951171875,9.0,100.0,100.0,0.0,2601.91796875,1343.54296875,59200.0,84700.0,4193.501953125,7.16227388381958,254.56832885742188,269.40313720703125,279.3565673828125,284.24835205078125,288.54071044921875,5458.7158203125,2875.91552734375,1313.2803955078125,,-38.83831024169922,279.9922790527344,86.69999694824219,372.39202880859375,2360.800048828125,6500.0,0.0005000000237487257,9.329999923706055,20000.107421875,0.0,0.0,73.0,,24135.13671875,0.0,0.0,255.97193908691406,276.0858459472656,285.78143310546875,291.42706298828125,297.1604309082031,5716.1845703125,3092.158203125,1492.9739990234375,775.582275390625,100.33000183105469,296.7795104980469,52.400001525878906,58.099998474121094,531.8753662109375,3570.080078125,20000.14453125,32.0,22.0,5.0,,200.0,255.10000610351562,269.29998779296875,280.8999938964844,285.5,289.79998779296875,5461.64404296875,2876.907958984375,1310.049072265625,605.6770629882812,-55.738399505615234,282.17999267578125,99.4000015258789,100.0,426.7200012207031,2295.0400390625,0.0006000000284984708,5.625,1397.952880859375,100.0,77.0,0.0,90.0,13900.0,255.03712463378906,269.7373046875,278.8338928222656,284.03814697265625,288.5291748046875,5459.845703125,2871.27880859375,1308.6766357421875,609.6307983398438,-44.88603973388672,283.2684020996094,91.0,88.80903625488281,586.1167602539062,2240.0,1.9999999494757503e-05,12.0625,5466.4296875,2879.750244140625,1312.797607421875,612.2166748046875,-42.616943359375,254.41690063476562,270.1180419921875,279.5054626464844,284.80413818359375,289.0355529785156,96.72866821289062,88.27902221679688,75.69828033447266,74.73704528808594,-0.2940216064453125,0.14640235900878906,0.2527751922607422,283.9661865234375,280.4349365234375,99517.125,90009.6640625,,17.65932846069336,72.0,0.0,7620.0,32.0,32.0,465.0,86.0,86.0,86.0,86.0,90.0,44.0,44.0,44.0,44.0,108.0,0.0,277.33001708984375,276.8699951171875,97.0,33.0,14.100000381469727,15.300000190734863,0
19,-999.0,93.0,93.0,99.0,0.0,nan,1343.662109375,nan,84700.0,nan,6.296695709228516,254.60772705078125,269.62646484375,279.2469482421875,284.2803955078125,288.5639953613281,5459.8798828125,2877.45654296875,1313.9478759765625,,-39.10365676879883,280.1518249511719,98.0,385.9330749511719,2484.47998046875,12200.0,0.0,9.720000267028809,20000.15234375,0.0,0.0,100.0,,24134.7421875,0.0,0.0,256.2406005859375,275.9026794433594,286.0667419433594,291.5999755859375,294.7579345703125,5718.21875,3095.98486328125,1494.93310546875,777.3624877929688,102.60566711425781,293.6940612792969,66.0,56.5,85.62918853759766,3525.43994140625,20000.1484375,41.0,40.0,1.0,,100.0,254.6999969482422,270.29998779296875,280.29998779296875,284.79998779296875,289.1000061035156,5465.53857421875,2877.468994140625,1310.630615234375,608.0333862304688,-53.1159782409668,281.3100280761719,99.5999984741211,100.0,575.8400268554688,2403.0400390625,0.0012000000569969416,2.3125,1148.951416015625,100.0,55.0,0.0,85.0,11900.0,254.97975158691406,269.77862548828125,279.04156494140625,283.86236572265625,288.27838134765625,5458.888671875,2870.39990234375,1306.520751953125,607.457275390625,-47.02476501464844,282.9981994628906,94.0,91.96159362792969,521.2071533203125,2300.0,0.00013000000035390258,12.375,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,465.0,89.0,90.0,90.0,90.0,91.0,46.0,46.0,46.0,46.0,100.0,0.0,277.7699890136719,277.3899841308594,97.0,39.0,14.0,15.5,0
20,-999.0,89.0,89.0,24.0,0.0,nan,1343.7755126953125,nan,84700.0,nan,5.828807353973389,254.64089965820312,269.6728515625,279.4151306152344,284.4346618652344,288.7744140625,5465.265625,2879.193359375,1314.8109130859375,,-38.7918701171875,280.45684814453125,91.0999984741211,494.5655517578125,2473.43994140625,14400.0,0.0,9.739999771118164,10795.359375,0.0,88.30000305175781,100.0,,24135.24609375,0.0,0.0,256.5993957519531,275.7015380859375,286.7707824707031,291.75030517578125,293.25994873046875,5720.2705078125,3099.803955078125,1496.7568359375,778.1728515625,104.1539077758789,292.29998779296875,69.0999984741211,54.70000076293945,90.90022277832031,3466.719970703125,20000.177734375,27.0,30.0,0.0,,0.0,254.39999389648438,271.20001220703125,279.70001220703125,284.3999938964844,288.6000061035156,5466.5322265625,2876.25244140625,1310.485107421875,609.1685791015625,-52.6876106262207,281.1499938964844,99.4000015258789,100.0,761.760009765625,2549.919921875,0.00039999998989515007,4.125,876.150390625,100.0,26.0,0.0,100.0,8800.0,254.88449096679688,269.6297607421875,279.28814697265625,283.84912109375,288.27996826171875,5464.97314453125,2874.68017578125,1310.108154296875,610.768798828125,-43.764862060546875,282.89208984375,97.0,93.54750061035156,480.52899169921875,2340.0,3.9999998989515007e-05,12.6875,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,465.0,89.0,89.0,92.0,92.0,93.0,45.0,45.0,45.0,45.0,56.0,0.0,277.6000061035156,277.510009765625,98.0,24.0,14.399999618530273,15.5,0
21,-999.0,100.0,100.0,1.0,0.0,1343.8980712890625,1343.76220703125,80900.0,84700.0,1898.691162109375,4.719088077545166,254.87451171875,269.63787841796875,279.4570007324219,284.44219970703125,288.79534912109375,5467.54736328125,2877.3466796875,1313.1436767578125,,-41.67662811279297,279.73443603515625,100.0,469.88250732421875,2455.52001953125,100.0,0.0,10.3100004196167,4672.95751953125,0.0,97.69999694824219,100.0,,23562.173828125,5.439999949885532e-05,0.0,256.8811950683594,275.4231872558594,287.0015869140625,292.1554260253906,292.463134765625,5721.2900390625,3101.52880859375,1497.26611328125,777.745849609375,103.99824523925781,291.81182861328125,67.0,49.5,113.2891616821289,3394.8798828125,20000.17578125,41.0,11.0,0.0,,100.0,254.1999969482422,271.3999938964844,280.6000061035156,285.20001220703125,289.5,5473.49951171875,2881.360595703125,1310.0743408203125,606.500244140625,-56.58099365234375,281.7699890136719,99.5999984741211,100.0,695.3599853515625,2593.919921875,0.00039999998989515007,5.6875,875.3292236328125,100.0,0.0,0.0,100.0,7200.0,254.92950439453125,269.7641906738281,279.30682373046875,284.1155700683594,288.58599853515625,5466.41064453125,2874.57958984375,1309.7503662109375,610.0607299804688,-44.8922119140625,282.9387512207031,97.0,92.3750991821289,489.54193115234375,2310.0,0.0,12.8125,5477.4375,2886.87109375,1317.35693359375,615.2910766601562,-40.80322265625,254.60459899902344,270.76287841796875,280.06988525390625,285.35784912109375,289.62591552734375,88.19541931152344,83.37039947509766,77.40916442871094,75.5972900390625,0.44879150390625,0.5613679885864258,0.462799072265625,284.17205810546875,281.26580810546875,99545.9375,90037.78125,,17.628673553466797,69.0,0.0,7620.0,30.0,32.0,465.0,77.0,81.0,89.0,91.0,97.0,46.0,48.0,48.0,49.0,56.0,0.0,276.989990234375,277.1399841308594,100.0,26.0,14.800000190734863,15.600000381469727,0
22,2757.800048828125,100.0,100.0,0.0,0.0,1391.398681640625,1343.773681640625,68100.0,84700.0,3426.5400390625,6.000223636627197,255.0927276611328,269.9856262207031,279.62139892578125,284.4207763671875,288.7467041015625,5476.6650390625,2880.696533203125,1314.826171875,,-40.70100402832031,279.62200927734375,97.4000015258789,551.7685546875,2378.39990234375,4700.0,0.00039999998989515007,10.479999542236328,7465.35791015625,0.0,77.69999694824219,100.0,,24135.345703125,0.0,0.0625,256.8243103027344,275.2931213378906,287.46405029296875,292.0892639160156,291.25970458984375,5719.177734375,3098.354736328125,1492.9144287109375,772.8907470703125,100.54956817626953,290.4177551269531,75.5,49.79999923706055,165.75689697265625,3384.320068359375,20000.111328125,41.0,4.0,0.0,,0.0,254.89999389648438,271.70001220703125,279.70001220703125,284.29998779296875,288.5,5480.03076171875,2884.802490234375,1312.2059326171875,611.0963134765625,-49.21409225463867,280.760009765625,99.5999984741211,100.0,337.1199951171875,2616.159912109375,0.000699999975040555,2.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,,77.0,81.0,82.0,85.0,90.0,48.0,51.0,53.0,56.0,49.0,0.0,276.9599914550781,276.79998779296875,99.0,41.0,15.600000381469727,15.699999809265137,0
23,-999.0,79.0,79.0,3.0,0.0,nan,1343.6873779296875,nan,84800.0,nan,6.403927326202393,255.41421508789062,270.6204833984375,279.52777099609375,284.2959289550781,288.60418701171875,5484.24560546875,2885.270263671875,1319.2755126953125,,-36.923744201660156,279.4995422363281,96.4000015258789,487.84820556640625,2567.360107421875,12200.0,0.0,10.8100004196167,17159.357421875,0.0,58.5,100.0,,24135.05078125,3.1200001103570685e-05,0.1875,256.193359375,275.45654296875,287.64715576171875,292.1556091308594,290.8838806152344,5714.912109375,3096.304443359375,1490.2703857421875,769.5626220703125,98.59355163574219,290.1118469238281,74.80000305175781,49.5,231.84783935546875,3393.280029296875,20000.1953125,46.0,2.0,0.0,,100.0,255.6999969482422,271.8999938964844,279.29998779296875,283.8999938964844,288.1000061035156,5488.9658203125,2888.240966796875,1315.5355224609375,615.5679321289062,-41.316524505615234,280.2099914550781,99.69999694824219,100.0,630.5599975585938,2720.159912109375,0.002199999988079071,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,72.0,73.0,80.0,83.0,89.0,52.0,56.0,58.0,63.0,23.0,0.0,277.0799865722656,276.94000244140625,100.0,38.0,16.399999618530273,16.5,0
24,-999.0,95.0,95.0,55.0,2.0,nan,1343.685546875,nan,84800.0,nan,6.889313220977783,255.22354125976562,271.23236083984375,279.52325439453125,284.206787109375,288.4896240234375,5491.15185546875,2890.0048828125,1322.8773193359375,,-33.959075927734375,279.4810485839844,95.4000015258789,466.95086669921875,2510.56005859375,12200.0,0.0,10.850000381469727,4820.158203125,0.0,82.80000305175781,100.0,,24135.03125,5.919999966863543e-05,0.625,255.90444946289062,275.2427673339844,287.4429931640625,292.61907958984375,290.0186462402344,5710.88330078125,3094.662353515625,1488.050048828125,767.0516357421875,96.32777404785156,289.2017822265625,79.0999984741211,43.599998474121094,233.29933166503906,3354.080078125,20000.158203125,45.0,5.0,1.0,,100.0,255.8000030517578,271.8999938964844,277.6000061035156,282.20001220703125,286.3999938964844,5491.31396484375,2888.862548828125,1317.0328369140625,621.5753173828125,-31.78937530517578,278.6600036621094,99.69999694824219,100.0,422.239990234375,2689.1201171875,0.001500000013038516,11.0625,,,,,,,,,,,,,,,,,,,,,,,,5494.6796875,2898.3994140625,1327.611328125,627.3343505859375,-25.7666015625,255.62310791015625,270.9418029785156,279.98846435546875,284.0475769042969,288.2723388671875,88.42683410644531,92.46964263916016,90.50054931640625,91.11126708984375,0.9519500732421875,1.5215377807617188,0.7770013809204102,282.4058837890625,281.7183837890625,99714.625,90165.7421875,,17.7495059967041,85.0,0.0,7620.0,32.0,32.0,209.0,77.0,80.0,84.0,85.0,90.0,54.0,58.0,61.0,68.0,26.0,0.0,276.94000244140625,276.8699951171875,100.0,45.0,17.200000762939453,17.299999237060547,0
