fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,16.0,10.0,65.0,nan,3857.92431640625,nan,63800.0,nan,3.494964599609375,266.29058837890625,279.1968994140625,288.8760070800781,292.8660583496094,296.84259033203125,5785.947265625,3097.59716796875,1475.834228515625,,74.7383041381836,289.4120178222656,85.4000015258789,222.84510803222656,4211.35986328125,16100.0,0.0,0.0,20000.00390625,0.0,4.800000190734863,4.300000190734863,,24134.978515625,0.0,0.0,262.85931396484375,282.54931640625,293.4355163574219,296.1365966796875,303.3421630859375,5896.43212890625,3212.7744140625,1572.2510986328125,843.3388671875,157.5525360107422,305.0881652832031,24.200000762939453,32.29999923706055,1227.3328857421875,4417.919921875,20000.052734375,47.0,27.0,1.0,,24100.0,266.1000061035156,280.3999938964844,289.20001220703125,294.1000061035156,298.5,5789.80615234375,3096.78955078125,1469.5250244140625,742.6760864257812,74.99083709716797,290.9599914550781,89.5,79.0,228.8000030517578,4358.39990234375,0.0,0.0,nan,0.0,29.0,69.0,0.0,17400.0,265.4073791503906,279.8798828125,288.9491271972656,292.6807861328125,296.50421142578125,5787.7353515625,3097.42529296875,1473.867431640625,749.2055053710938,72.51661682128906,292.2983093261719,84.03592681884766,82.63658142089844,200.50296020507812,4350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,14.0,10890.0,30.0,32.0,209.0,25.0,27.0,29.0,29.0,34.0,85.0,92.0,92.0,98.0,93.0,0.0,286.2400207519531,285.30999755859375,94.0,3.0,6.800000190734863,7.599999904632568,0
12,-999.0,0.0,12.0,0.0,100.0,nan,2192.47021484375,nan,78100.0,nan,3.675804615020752,266.1918640136719,279.4291076660156,288.77996826171875,293.0140380859375,297.1186218261719,5787.92578125,3096.5302734375,1474.176025390625,,72.87822723388672,290.3941345214844,86.5999984741211,380.27508544921875,4301.1201171875,15900.0,0.0,0.0,20000.15234375,0.0,4.699999809265137,5.0,,24134.96875,0.0,0.0,263.0466613769531,282.5627136230469,291.3641357421875,297.04412841796875,304.3041076660156,5897.3544921875,3214.1865234375,1574.87060546875,845.141845703125,157.21365356445312,306.08502197265625,22.200000762939453,30.399999618530273,1449.5712890625,4414.39990234375,19999.921875,45.0,23.0,5.0,,24100.0,265.79998779296875,280.5,289.1000061035156,294.5,298.8999938964844,5788.51708984375,3094.739990234375,1467.0980224609375,738.9263305664062,70.22993469238281,292.2099914550781,79.80000305175781,80.0,499.2799987792969,4386.240234375,0.0,0.0,nan,0.0,27.0,27.0,0.0,16300.0,265.7906494140625,280.0166015625,288.60064697265625,292.6083068847656,296.8352355957031,5788.203125,3095.880126953125,1472.451904296875,748.3138427734375,71.21961212158203,293.4717712402344,85.55413818359375,85.99120330810547,408.96221923828125,4360.0,0.0,0.0,5795.8515625,3098.564453125,1472.2392578125,748.2168579101562,82.4814453125,266.944580078125,280.33526611328125,288.96307373046875,291.791748046875,295.8963623046875,72.00033569335938,81.57857513427734,93.1773452758789,92.36107635498047,0.21058177947998047,0.29909801483154297,0.05017662048339844,292.7994079589844,290.9244079589844,100991.625,91518.9921875,,33.06101989746094,76.0,62.0,9188.0,30.0,32.0,209.0,17.0,17.0,18.0,23.0,28.0,71.0,75.0,76.0,80.0,170.0,0.0,286.28997802734375,285.6600036621094,95.0,3.0,7.599999904632568,8.5,0
13,-999.0,0.0,23.0,0.0,100.0,8756.298828125,1427.1986083984375,28500.0,85600.0,10534.400390625,3.4723870754241943,265.97021484375,279.7194519042969,288.21575927734375,292.947998046875,297.2559509277344,5791.20654296875,3097.9619140625,1476.9276123046875,,75.33993530273438,290.33282470703125,92.80000305175781,494.1765441894531,4376.31982421875,13500.0,0.0,0.0,20000.15234375,0.0,4.699999809265137,5.0,,24135.0546875,0.0,0.0,263.28466796875,282.8498229980469,291.4198303222656,297.94122314453125,305.251220703125,5898.3701171875,3214.03271484375,1575.1514892578125,843.574462890625,153.59974670410156,306.8294677734375,20.799999237060547,28.5,1634.2174072265625,4423.35986328125,19999.81640625,50.0,16.0,0.0,,24100.0,265.70001220703125,280.6000061035156,289.29998779296875,294.8999938964844,299.29998779296875,5788.96240234375,3090.62060546875,1462.11767578125,732.8026123046875,62.62348175048828,293.45001220703125,78.19999694824219,83.0,607.5999755859375,4453.759765625,0.0,0.0,nan,26.0,7.0,100.0,26.0,16400.0,265.9156494140625,280.2193603515625,288.2481689453125,292.8442077636719,297.4519958496094,5789.8193359375,3095.56640625,1471.7955322265625,747.8726196289062,70.24817657470703,294.18585205078125,86.64922332763672,88.0096435546875,668.563232421875,4390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,209.0,29.0,36.0,36.0,37.0,47.0,55.0,61.0,63.0,66.0,259.0,0.0,286.9200134277344,285.6099853515625,91.0,4.0,8.800000190734863,9.399999618530273,0
14,-999.0,0.0,42.0,0.0,100.0,1746.7950439453125,1345.48046875,nan,86300.0,nan,3.5357537269592285,266.1028137207031,280.0826721191406,288.3739318847656,293.34649658203125,297.8145751953125,5793.5439453125,3097.5263671875,1474.49658203125,,71.12957763671875,290.7197265625,93.9000015258789,566.0152587890625,4508.47998046875,13200.0,0.0,0.0,20000.150390625,0.0,4.400000095367432,5.0,,24135.021484375,0.0,0.0,263.1553039550781,283.02130126953125,291.9512939453125,298.64129638671875,305.9512939453125,5899.0625,3214.80224609375,1575.4169921875,842.1300048828125,150.56199645996094,307.32989501953125,20.100000381469727,27.299999237060547,1713.751953125,4430.39990234375,7502.4375,57.0,24.0,24.0,,24100.0,266.5,281.1000061035156,289.1000061035156,294.6000061035156,299.0,5789.96533203125,3088.90771484375,1460.321044921875,731.3189697265625,59.118927001953125,293.510009765625,82.30000305175781,89.0,666.239990234375,4538.39990234375,0.0,0.0,1351.8148193359375,71.0,3.0,85.0,71.0,16800.0,265.4388427734375,280.4032287597656,288.091796875,293.24658203125,298.02117919921875,5791.33056640625,3095.404541015625,1470.665771484375,746.338134765625,67.48407745361328,294.5594787597656,85.55191802978516,87.70591735839844,889.7221069335938,4460.0,3.9999998989515007e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,209.0,46.0,52.0,55.0,57.0,71.0,46.0,49.0,49.0,49.0,386.0,0.0,287.55999755859375,285.92999267578125,91.0,5.0,9.600000381469727,10.199999809265137,0
15,-999.0,3.0,18.0,0.0,100.0,nan,1497.1026611328125,nan,84800.0,nan,4.042853832244873,265.56787109375,279.94622802734375,288.8744812011719,294.2043151855469,298.676025390625,5793.4580078125,3098.92431640625,1475.109130859375,,69.28665161132812,291.7190246582031,90.5,627.2173461914062,4540.64013671875,14800.0,0.0,0.0,20000.140625,0.0,0.8999999761581421,0.4000000059604645,,24135.0625,0.0,0.0,262.7900085449219,283.0502624511719,292.3652038574219,298.9805603027344,306.2205810546875,5898.88134765625,3212.8896484375,1572.1907958984375,838.0093383789062,145.69793701171875,307.283447265625,20.5,27.299999237060547,1633.7457275390625,4463.83984375,9843.6337890625,51.0,11.0,71.0,,24100.0,266.29998779296875,281.5,289.6000061035156,295.1000061035156,299.5,5790.8369140625,3087.792236328125,1457.1214599609375,726.940673828125,53.92182159423828,294.04998779296875,78.30000305175781,84.0,607.8400268554688,4532.64013671875,0.0,0.125,1497.2841796875,57.0,0.0,62.0,57.0,17800.0,265.5504150390625,280.7187805175781,288.44635009765625,293.8486022949219,298.6548156738281,5793.7783203125,3096.1328125,1469.880859375,744.53271484375,64.44682312011719,295.23565673828125,83.57662200927734,85.4454345703125,905.2261352539062,4480.0,0.0,0.1875,5793.45703125,3096.29150390625,1465.54345703125,737.8825073242188,68.097900390625,265.4632263183594,281.02880859375,289.237548828125,294.7613830566406,299.1382751464844,70.43083953857422,87.68585205078125,75.80647277832031,72.71715545654297,0.2400970458984375,-0.05456352233886719,-0.20725536346435547,295.6429443359375,290.7991943359375,100834.875,91401.015625,,35.19378662109375,71.0,0.0,7620.0,30.0,32.0,209.0,54.0,58.0,63.0,67.0,70.0,49.0,51.0,51.0,51.0,543.0,0.0,287.92999267578125,286.55999755859375,91.0,3.0,10.800000190734863,11.600000381469727,0
16,-999.0,0.0,22.0,0.0,83.0,nan,1592.929931640625,nan,83800.0,nan,4.204636573791504,265.6965637207031,280.5761413574219,289.42559814453125,295.0750427246094,299.63299560546875,5791.2197265625,3097.5361328125,1470.8770751953125,,61.723838806152344,292.39117431640625,89.30000305175781,640.6640625,4440.9599609375,15300.0,0.0,0.0,20000.08203125,0.0,0.0,0.30000001192092896,,24135.103515625,0.0,0.0,262.8299865722656,282.9383239746094,292.43975830078125,298.8111572265625,305.8411560058594,5898.779296875,3210.967529296875,1568.98876953125,834.9842529296875,143.01678466796875,306.6414794921875,21.899999618530273,28.700000762939453,1401.7432861328125,4496.7998046875,9845.630859375,41.0,2.0,58.0,,24100.0,266.5,281.79998779296875,290.1000061035156,295.6000061035156,300.1000061035156,5787.9501953125,3083.473388671875,1450.5660400390625,718.9570922851562,44.12372589111328,294.7400207519531,76.0,83.0,667.4400024414062,4661.43994140625,0.0,0.0625,nan,36.0,11.0,53.0,36.0,18500.0,265.6029052734375,281.04132080078125,288.90655517578125,294.44512939453125,299.34674072265625,5794.5361328125,3097.37451171875,1468.935791015625,742.1920776367188,61.13101577758789,295.70269775390625,81.88948822021484,82.49811553955078,888.1412963867188,4420.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,74.0,90.0,7750.0,30.0,32.0,209.0,59.0,60.0,69.0,72.0,78.0,50.0,52.0,52.0,53.0,732.0,0.0,288.1600036621094,286.69000244140625,90.0,7.0,12.0,13.399999618530273,0
17,-999.0,0.0,7.0,0.0,12.0,nan,1183.9283447265625,nan,30800.0,nan,4.539482116699219,265.4787292480469,280.45440673828125,290.18975830078125,296.0379638671875,300.59869384765625,5788.22265625,3097.45068359375,1468.11572265625,,56.12709045410156,293.1026611328125,84.80000305175781,697.4745483398438,4345.1201171875,17300.0,0.0,0.0,20000.080078125,0.0,0.0,0.0,,24134.677734375,0.0,0.0,262.8599853515625,282.1057434082031,292.91650390625,298.4902038574219,305.3128967285156,5896.3349609375,3209.691650390625,1570.50732421875,836.6881713867188,145.2805633544922,305.7100524902344,23.600000381469727,30.100000381469727,1090.7318115234375,4486.8798828125,10496.0693359375,42.0,2.0,73.0,,24100.0,266.20001220703125,281.8999938964844,289.8999938964844,295.5,299.8999938964844,5785.01220703125,3082.667724609375,1448.2301025390625,716.8436279296875,39.488792419433594,294.47998046875,79.0999984741211,86.0,552.7999877929688,4616.31982421875,0.0,0.125,nan,22.0,1.0,76.0,22.0,20000.0,265.6353454589844,281.1755676269531,289.3406982421875,295.28948974609375,300.1297912597656,5790.23876953125,3093.75244140625,1463.9215087890625,735.5869140625,53.08955383300781,296.1763610839844,78.70893859863281,77.62057495117188,898.1322021484375,4430.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,68.0,77.0,77.0,83.0,86.0,48.0,50.0,51.0,51.0,857.0,40.0,288.9999694824219,286.66998291015625,86.0,9.0,13.600000381469727,15.600000381469727,0
18,-999.0,3.0,11.0,2.0,0.0,nan,3367.669921875,nan,67800.0,nan,4.9050188064575195,265.4607238769531,280.0815734863281,290.6634521484375,296.8814697265625,301.4920349121094,5783.5927734375,3095.250732421875,1465.5750732421875,,51.52508544921875,,85.19999694824219,788.6610717773438,4265.60009765625,17000.0,0.0,0.0,20000.14453125,0.0,0.0,0.0,,24134.78515625,0.0,0.0,263.29400634765625,281.91546630859375,293.51690673828125,298.4569091796875,304.3083190917969,5896.37158203125,3208.854736328125,1569.5325927734375,834.3513793945312,143.5033721923828,304.0791320800781,30.399999618530273,29.100000381469727,221.93955993652344,4485.27978515625,9195.5107421875,44.0,63.0,89.0,,24100.0,266.20001220703125,281.3999938964844,289.70001220703125,295.20001220703125,299.6000061035156,5782.38916015625,3081.540771484375,1446.1915283203125,715.111083984375,34.97755813598633,294.1199951171875,84.69999694824219,92.0,449.6000061035156,4553.1201171875,0.0,0.25,nan,13.0,16.0,47.0,13.0,21700.0,265.54730224609375,281.19171142578125,289.8172607421875,296.063720703125,300.89947509765625,5787.81201171875,3091.715576171875,1459.04150390625,729.1416625976562,46.6165657043457,296.791259765625,75.0,73.68941497802734,847.7554321289062,4400.0,0.0,0.1875,5790.59765625,3091.93896484375,1455.9873046875,722.4959716796875,48.732666015625,265.4920654296875,281.799560546875,290.7680969238281,297.7984313964844,302.234619140625,56.5042839050293,85.77806091308594,62.23086929321289,59.983848571777344,0.7338600158691406,-0.2961263656616211,-0.1384754180908203,298.82012939453125,290.88262939453125,100619.8125,91258.171875,,32.63007354736328,59.0,0.0,7620.0,30.0,32.0,465.0,63.0,73.0,77.0,77.0,87.0,45.0,45.0,45.0,45.0,1030.0,160.0,289.1700134277344,286.44000244140625,84.0,7.0,15.300000190734863,17.700000762939453,0
19,-999.0,3.0,8.0,5.0,0.0,nan,3468.53271484375,nan,66900.0,nan,5.326897144317627,265.19146728515625,279.9264831542969,291.1050109863281,297.3936767578125,302.0072021484375,5781.8388671875,3093.23388671875,1462.588134765625,,47.24977111816406,293.4772033691406,85.4000015258789,846.2376708984375,4347.0400390625,16800.0,0.0,0.0,20000.12890625,0.0,0.0,3.799999952316284,,24135.16796875,0.0,0.0,263.33599853515625,282.0840148925781,293.5272216796875,298.9154357910156,301.9619445800781,5897.69677734375,3209.903564453125,1571.5565185546875,835.6009521484375,144.9095001220703,300.2056579589844,40.599998474121094,26.100000381469727,11.380139350891113,4481.60009765625,8020.53369140625,38.0,66.0,100.0,,24100.0,267.20001220703125,281.8999938964844,290.0,295.20001220703125,299.6000061035156,5779.12841796875,3074.643798828125,1437.72314453125,706.3965454101562,25.39257049560547,293.3599853515625,90.5999984741211,97.0,608.6400146484375,4624.9599609375,0.0,0.25,nan,15.0,61.0,10.0,15.0,21800.0,265.6427001953125,280.60235595703125,290.0393371582031,296.604248046875,301.4291687011719,5784.73876953125,3087.48193359375,1457.208984375,726.011962890625,42.923179626464844,297.1830139160156,75.0,72.37801361083984,1063.360595703125,4530.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,30.0,32.0,402.0,61.0,68.0,68.0,71.0,81.0,39.0,39.0,39.0,44.0,1235.0,176.0,289.2099914550781,287.2099914550781,87.0,8.0,15.699999809265137,18.5,0
20,-999.0,1.0,4.0,1.0,0.0,nan,3132.60546875,nan,69700.0,nan,6.391141414642334,265.3504638671875,280.071533203125,291.4857482910156,297.73443603515625,302.3291320800781,5779.654296875,3089.02197265625,1457.3150634765625,,40.8255500793457,293.575927734375,83.19999694824219,896.0823364257812,4388.7998046875,17500.0,0.0,0.0,20000.03515625,0.0,0.0,4.599999904632568,,24135.306640625,0.0,0.0,262.3739929199219,281.4723205566406,293.0594482421875,298.830322265625,300.2003173828125,5897.11474609375,3216.371337890625,1580.8424072265625,845.4998168945312,155.3301544189453,298.0837097167969,41.900001525878906,27.399999618530273,14.58991527557373,4426.080078125,20000.115234375,37.0,17.0,37.0,,0.0,266.29998779296875,282.1000061035156,290.5,295.3999938964844,299.79998779296875,5773.35888671875,3067.604248046875,1430.609619140625,698.4791870117188,16.333707809448242,292.7099914550781,99.5,100.0,1001.1199951171875,4645.1201171875,0.0005000000237487257,0.5625,nan,8.0,82.0,0.0,8.0,21800.0,265.3114013671875,280.77716064453125,290.3510437011719,296.9093322753906,301.737060546875,5784.2373046875,3086.359619140625,1456.125,723.9996948242188,41.26195526123047,297.22021484375,75.0,72.04385375976562,1100.5321044921875,4530.0,7.000000186963007e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,45.0,74.0,7736.0,30.0,32.0,402.0,66.0,72.0,77.0,82.0,94.0,36.0,37.0,38.0,42.0,1355.0,240.0,289.29998779296875,286.9700012207031,87.0,9.0,16.100000381469727,19.700000762939453,0
21,-999.0,15.0,18.0,0.0,0.0,nan,2229.339599609375,nan,77600.0,nan,6.537775993347168,265.70098876953125,280.3765869140625,291.44976806640625,297.7077941894531,302.32147216796875,5776.68115234375,3080.249267578125,1449.4488525390625,,32.33390426635742,293.1791687011719,83.80000305175781,960.072998046875,4538.39990234375,17000.0,0.0,0.0,20000.009765625,0.0,0.0,100.0,,24134.728515625,0.0,0.0,263.3479919433594,281.0301818847656,292.6724548339844,298.9990539550781,299.52374267578125,5899.044921875,3215.302001953125,1581.48681640625,846.5866088867188,156.44638061523438,297.4371032714844,42.099998474121094,27.799999237060547,16.68793296813965,4428.64013671875,1197.6600341796875,42.0,2.0,96.0,,100.0,266.8999938964844,282.3999938964844,290.8999938964844,295.6000061035156,300.0,5770.3291015625,3061.41748046875,1425.6016845703125,692.9065551757812,8.378132820129395,292.510009765625,100.0,100.0,999.2000122070312,4704.9599609375,0.0010000000474974513,1.5625,1638.469970703125,37.0,33.0,99.0,37.0,19700.0,265.1513671875,280.9755859375,290.2291564941406,296.4176330566406,301.1994934082031,5781.4794921875,3082.45556640625,1452.39697265625,720.7084350585938,37.437965393066406,296.6473388671875,79.0,76.75187683105469,1142.1346435546875,4530.0,0.00013000000035390258,0.75,5776.86328125,3075.293701171875,1436.5927734375,701.7681884765625,28.593994140625,265.6953430175781,282.094970703125,291.65167236328125,298.08837890625,302.39508056640625,56.03702163696289,81.47411346435547,63.14542007446289,62.64494323730469,0.4412212371826172,-0.03739643096923828,0.2248697280883789,297.59942626953125,290.81817626953125,100396.9375,91045.71875,,32.03596496582031,50.0,0.0,7620.0,30.0,32.0,402.0,75.0,85.0,94.0,94.0,95.0,33.0,36.0,38.0,41.0,1415.0,0.0,288.8399963378906,287.2099914550781,90.0,20.0,17.0,20.600000381469727,0
22,9675.0,20.0,38.0,15.0,92.0,2133.809326171875,1779.96923828125,19600.0,81800.0,12828.7998046875,6.568530082702637,265.65606689453125,280.23419189453125,291.3711242675781,297.38250732421875,301.904052734375,5775.0712890625,3077.200439453125,1446.6900634765625,,31.435646057128906,292.30181884765625,86.5,931.4922485351562,4556.0,15400.0,0.0,0.0,12221.625,0.0,0.0,98.5999984741211,,24135.04296875,0.0,0.0,263.79998779296875,281.4245910644531,292.302978515625,298.620849609375,297.40185546875,5901.25439453125,3212.607666015625,1579.10986328125,844.7116088867188,158.21328735351562,296.33709716796875,47.5,28.700000762939453,122.92403411865234,4458.56005859375,1197.64794921875,54.0,100.0,100.0,,100.0,265.70001220703125,282.5,291.70001220703125,296.1000061035156,300.5,5767.3759765625,3060.880615234375,1423.5023193359375,689.2127075195312,6.995859146118164,292.7900085449219,100.0,100.0,1120.47998046875,4424.0,0.0013000000035390258,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,402.0,65.0,71.0,80.0,91.0,95.0,39.0,42.0,45.0,47.0,1278.0,0.0,288.1499938964844,287.46002197265625,94.0,22.0,18.100000381469727,21.600000381469727,0
23,-999.0,0.0,6.0,43.0,100.0,nan,1395.36181640625,nan,85500.0,nan,7.614980220794678,265.8646240234375,280.23040771484375,291.1846923828125,295.3126220703125,299.5921325683594,5770.50146484375,3076.705322265625,1445.66064453125,,33.025970458984375,290.3116149902344,79.30000305175781,388.4798889160156,4581.27978515625,18500.0,0.0,4.489999771118164,8758.4228515625,0.0,0.0,99.5999984741211,,24135.12890625,0.0,0.0,263.33734130859375,281.67169189453125,292.25311279296875,298.1700439453125,295.74737548828125,5900.59619140625,3212.89306640625,1580.04638671875,845.9898071289062,162.00665283203125,295.120849609375,59.0,31.600000381469727,194.76930236816406,4463.52001953125,1197.666015625,46.0,65.0,100.0,,0.0,266.6000061035156,282.8999938964844,290.6000061035156,295.3999938964844,299.79998779296875,5767.92822265625,3055.353515625,1415.698486328125,683.5277099609375,3.6333673000335693,292.1999816894531,100.0,100.0,896.47998046875,4912.47998046875,0.0,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,72.0,78.0,86.0,93.0,94.0,42.0,45.0,47.0,53.0,1009.0,0.0,287.66998291015625,287.4700012207031,99.0,26.0,18.899999618530273,22.0,0
24,-999.0,0.0,36.0,0.0,85.0,1749.6263427734375,1484.9437255859375,nan,84600.0,nan,7.618532180786133,265.8858337402344,280.1896057128906,290.82464599609375,295.64227294921875,299.92364501953125,5767.677734375,3072.945068359375,1443.6761474609375,,30.565208435058594,290.558349609375,92.4000015258789,482.38006591796875,4409.919921875,12800.0,0.0,4.489999771118164,20000.041015625,0.0,0.0,10.800000190734863,,24134.869140625,0.0,0.0,263.260009765625,281.5425720214844,292.5645751953125,298.5745849609375,294.7088623046875,5895.8798828125,3210.6123046875,1577.6663818359375,843.1318359375,159.10972595214844,294.23712158203125,63.70000076293945,30.399999618530273,174.45339965820312,4445.919921875,1197.2552490234375,21.0,0.0,71.0,,0.0,267.29998779296875,282.20001220703125,289.8999938964844,293.20001220703125,297.5,5761.806640625,3046.4052734375,1409.823974609375,683.5050659179688,3.5148749351501465,289.80999755859375,100.0,100.0,549.280029296875,4868.16015625,0.0,5.125,,,,,,,,,,,,,,,,,,,,,,,,5767.87890625,3062.044677734375,1425.87158203125,695.9356689453125,27.537841796875,265.95208740234375,281.80963134765625,291.17120361328125,294.15875244140625,298.7406311035156,60.76831817626953,78.58836364746094,83.88422393798828,83.39008331298828,-0.1793069839477539,0.7902975082397461,0.4685373306274414,291.75946044921875,290.63446044921875,100383.9375,90968.0078125,,31.31589126586914,67.0,0.0,7620.0,30.0,32.0,402.0,70.0,72.0,76.0,81.0,85.0,48.0,52.0,54.0,63.0,371.0,0.0,286.91998291015625,286.70001220703125,99.0,42.0,19.600000381469727,22.5,0
