fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,58.0,100.0,100.0,nan,3173.430419921875,45700.0,68600.0,nan,6.694684028625488,249.70144653320312,260.77667236328125,264.31207275390625,266.4341735839844,270.28857421875,5536.2431640625,3010.955078125,1518.528076171875,,237.38917541503906,261.5769958496094,73.9000015258789,211.46530151367188,0.0,21100.0,0.0,0.0,19999.986328125,20.299999237060547,5.0,0.0,,21465.396484375,7.519999780924991e-05,0.125,248.41534423828125,264.62615966796875,272.9889221191406,278.1726989746094,282.9902648925781,5550.69091796875,3015.248779296875,1486.093994140625,802.4862060546875,160.51902770996094,283.67108154296875,80.69999694824219,85.9000015258789,385.7406005859375,1460.0,1262.69140625,100.0,100.0,27.0,,24100.0,250.5,262.70001220703125,263.70001220703125,263.8999938964844,267.8999938964844,5543.544921875,3012.155517578125,1514.2366943359375,864.1181640625,249.05322265625,262.5400085449219,94.0,100.0,206.63999938964844,0.0,0.0,0.0,2298.93896484375,69.0,100.0,100.0,3.0,19600.0,249.22056579589844,261.09246826171875,264.09564208984375,266.2176208496094,269.4976806640625,5533.8701171875,3010.7568359375,1520.532958984375,863.9866333007812,244.34371948242188,265.00775146484375,76.76409912109375,69.0815200805664,208.4804229736328,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,21.0,23.0,29.0,45.0,63.0,64.0,65.0,65.0,68.0,0.0,0.0,260.28997802734375,256.2200012207031,71.0,7.0,12.399999618530273,13.699999809265137,0
12,-999.0,0.0,100.0,100.0,100.0,7703.24365234375,2858.44580078125,52900.0,71400.0,10906.2607421875,7.119252681732178,249.87173461914062,261.21185302734375,263.8012390136719,266.3378601074219,270.1777648925781,5534.4482421875,3006.6708984375,1515.0865478515625,,233.41574096679688,261.4804382324219,83.5,234.04641723632812,0.0,15300.0,0.0,0.0,877.1760864257812,97.69999694824219,5.0,0.0,,14145.166015625,0.00010080000356538221,0.5,248.5038604736328,264.9199523925781,273.026123046875,278.03289794921875,283.9404602050781,5551.75390625,3016.88623046875,1487.640869140625,803.8507690429688,160.83233642578125,284.6034851074219,72.4000015258789,90.0,698.6179809570312,1468.47998046875,1195.521484375,100.0,100.0,3.0,,100.0,249.8000030517578,264.1000061035156,262.6000061035156,263.8999938964844,267.8999938964844,5542.8837890625,3004.69677734375,1509.4056396484375,859.9282836914062,245.10179138183594,262.2900085449219,97.80000305175781,100.0,321.67999267578125,0.0,0.0,0.0,2492.7607421875,100.0,100.0,100.0,3.0,18500.0,249.6285400390625,261.59149169921875,263.7305603027344,265.95556640625,269.40203857421875,5532.130859375,3007.838623046875,1515.4444580078125,859.4154663085938,239.33203125,264.822998046875,78.46044921875,72.22315216064453,233.97018432617188,0.0,0.0,0.0,5540.83984375,3005.778076171875,1509.781005859375,855.0736083984375,244.608642578125,249.43975830078125,262.61505126953125,263.75347900390625,265.313232421875,269.39617919921875,99.05545806884766,49.2197265625,86.78292083740234,79.66122436523438,-0.2968320846557617,0.4560585021972656,0.0054187774658203125,265.1807861328125,263.2284851074219,103191.6875,92692.625,,7.427900314331055,93.0,0.0,7620.0,30.0,32.0,209.0,43.0,43.0,55.0,64.0,69.0,65.0,66.0,68.0,72.0,0.0,0.0,259.7300109863281,256.7599792480469,77.0,7.0,14.800000190734863,15.699999809265137,0
13,-999.0,0.0,55.0,100.0,100.0,5084.00244140625,1447.1878662109375,39700.0,85700.0,11075.2724609375,7.5350847244262695,249.79562377929688,261.9088134765625,263.4732666015625,266.4912109375,270.38507080078125,5530.1962890625,3002.099609375,1508.33349609375,,225.75173950195312,262.4581604003906,89.19999694824219,320.92083740234375,0.0,13800.0,0.0,0.009999999776482582,862.3701171875,99.4000015258789,5.0,0.0,,21541.6484375,3.3200001780642197e-05,0.1875,248.66592407226562,265.059814453125,273.1543273925781,277.984130859375,283.2387390136719,5553.326171875,3018.554931640625,1488.1939697265625,804.3067626953125,161.9644012451172,283.52362060546875,81.19999694824219,86.0999984741211,445.7390441894531,1489.280029296875,1195.7200927734375,100.0,100.0,100.0,,0.0,250.39999389648438,264.5,261.6000061035156,263.79998779296875,267.70001220703125,5538.37939453125,2999.053955078125,1503.60302734375,854.9454345703125,239.5865478515625,262.3599853515625,97.0,100.0,362.32000732421875,0.0,9.999999747378752e-05,0.0,5866.6171875,85.0,100.0,100.0,14.0,5800.0,249.69203186035156,261.75146484375,263.5255126953125,265.9238586425781,269.4842224121094,5525.2958984375,2998.27392578125,1502.743896484375,847.2908325195312,226.98959350585938,265.66986083984375,81.19090270996094,80.36931610107422,284.4249267578125,0.0,3.9999998989515007e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,256.0,58.0,62.0,67.0,72.0,86.0,61.0,64.0,64.0,68.0,0.0,0.0,259.989990234375,257.79998779296875,81.0,14.0,16.0,17.0,0
14,-999.0,100.0,100.0,100.0,98.0,1564.1683349609375,1341.4410400390625,32400.0,86800.0,11622.28125,8.523741722106934,250.18759155273438,261.8002624511719,263.6447448730469,266.40008544921875,270.45281982421875,5524.7451171875,2996.08447265625,1499.755126953125,,217.87567138671875,262.70257568359375,90.5999984741211,369.03692626953125,0.0,800.0,0.0003000000142492354,0.4399999976158142,5085.59716796875,67.5,4.599999904632568,0.0,,24134.931640625,1.680000059423037e-05,0.3125,248.5061492919922,264.8657531738281,273.1423034667969,278.2543640136719,282.789794921875,5552.767578125,3018.427978515625,1488.6475830078125,804.109375,162.2293701171875,283.10443115234375,83.9000015258789,78.5,361.9782409667969,1487.6800537109375,1563.4671630859375,100.0,100.0,100.0,,800.0,251.10000610351562,260.5,261.3999938964844,264.8999938964844,268.79998779296875,5534.85107421875,2992.675048828125,1499.8780517578125,848.9285278320312,234.5002899169922,263.6499938964844,86.0,92.0,363.0400085449219,0.0,0.0,0.9375,3446.032470703125,100.0,100.0,100.0,39.0,3600.0,249.86346435546875,261.34796142578125,264.3882751464844,266.3272705078125,270.2099609375,5525.94970703125,2997.08642578125,1500.850341796875,844.3773193359375,223.5142059326172,266.94219970703125,84.93257904052734,88.95004272460938,389.7077331542969,0.0,9.000000136438757e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,67.0,76.0,99.0,100.0,100.0,75.0,83.0,88.0,95.0,0.0,0.0,260.52996826171875,258.739990234375,88.0,24.0,16.799999237060547,18.200000762939453,0
15,-999.0,100.0,100.0,100.0,100.0,1341.437255859375,1341.4595947265625,28500.0,86700.0,11654.517578125,8.879203796386719,250.21514892578125,262.21136474609375,264.2993469238281,267.15545654296875,271.1597900390625,5524.02880859375,2990.8271484375,1492.334716796875,,207.427734375,263.34527587890625,90.80000305175781,371.6972351074219,0.0,200.0,0.0,1.2300000190734863,19999.955078125,0.20000000298023224,0.0,0.0,,24134.779296875,5.599999894911889e-06,0.3125,249.7247314453125,264.92840576171875,273.0382995605469,278.0551452636719,283.1244201660156,5556.744140625,3021.00732421875,1489.3106689453125,805.5798950195312,163.65750122070312,283.38983154296875,81.0999984741211,81.0999984741211,559.5765991210938,1473.1199951171875,1195.938232421875,100.0,100.0,100.0,,0.0,251.1999969482422,263.3999938964844,262.70001220703125,265.70001220703125,269.6000061035156,5533.322265625,2984.03515625,1496.00146484375,842.3040161132812,226.12759399414062,264.3999938964844,95.4000015258789,100.0,364.55999755859375,0.0,0.0005000000237487257,1.5625,4048.013671875,79.0,100.0,100.0,55.0,12900.0,249.869140625,261.3546142578125,264.6512145996094,267.1451416015625,271.27410888671875,5525.03662109375,2990.96826171875,1494.766357421875,836.7946166992188,214.2987518310547,267.96417236328125,85.14156341552734,88.38200378417969,430.6462707519531,30.0,0.0,0.5,5533.1015625,2993.393310546875,1496.0166015625,837.86083984375,224.459228515625,249.929931640625,261.58746337890625,264.8400573730469,266.9065856933594,270.7167663574219,62.01194763183594,86.75902557373047,92.77049255371094,84.13471984863281,-0.16269302368164062,1.0482454299926758,0.021322250366210938,266.75152587890625,265.41851806640625,102901.0,92488.71875,,8.287206649780273,93.0,0.0,7620.0,0.0,0.0,0.0,66.0,74.0,100.0,100.0,100.0,75.0,82.0,84.0,86.0,0.0,0.0,260.78997802734375,259.6299743652344,92.0,43.0,16.799999237060547,18.299999237060547,0
16,-999.0,100.0,100.0,100.0,100.0,1341.595458984375,1341.5677490234375,26800.0,86700.0,11605.8134765625,8.879152297973633,250.15762329101562,262.615478515625,264.7052001953125,267.760498046875,271.867431640625,5516.78466796875,2981.599853515625,1482.186767578125,,194.42367553710938,263.75164794921875,90.80000305175781,375.94854736328125,0.0,100.0,0.0,1.2699999809265137,19999.91796875,0.0,0.0,0.699999988079071,,24134.974609375,0.0,0.3125,250.9972686767578,265.040771484375,273.3844909667969,277.6286926269531,282.4266357421875,5562.9873046875,3024.706787109375,1492.343017578125,808.8607177734375,167.83843994140625,281.9312438964844,86.5999984741211,82.0999984741211,163.9705810546875,1548.0,1195.8665771484375,88.0,97.0,100.0,,200.0,250.6999969482422,263.29998779296875,262.79998779296875,266.5,270.5,5525.86083984375,2975.3525390625,1484.5706787109375,829.1138916015625,211.36456298828125,264.8999938964844,96.69999694824219,100.0,551.6799926757812,0.0,0.00019999999494757503,0.8125,3687.47705078125,80.0,100.0,100.0,57.0,12600.0,249.6817626953125,261.4817199707031,264.8810729980469,268.14617919921875,272.4222412109375,5516.23095703125,2978.369140625,1482.5777587890625,822.9872436523438,198.6646728515625,268.9439697265625,86.50361633300781,88.5514907836914,461.6194152832031,130.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,74.0,76.0,91.0,93.0,93.0,73.0,79.0,81.0,84.0,0.0,0.0,261.1499938964844,260.9100036621094,96.0,24.0,16.799999237060547,18.700000762939453,0
17,-999.0,100.0,100.0,100.0,100.0,1341.6973876953125,1341.56982421875,25200.0,86600.0,11593.7060546875,8.885817527770996,249.89378356933594,262.82855224609375,265.25653076171875,268.3752136230469,272.461669921875,5506.025390625,2972.59619140625,1473.7923583984375,,183.54454040527344,264.371337890625,91.30000305175781,385.3327941894531,0.0,0.0,0.0,1.3200000524520874,19999.951171875,0.0,0.0,5.0,,24135.015625,0.0,0.3125,250.69886779785156,265.4591064453125,273.90618896484375,277.6700744628906,281.3082275390625,5570.779296875,3030.20849609375,1496.1925048828125,812.4957885742188,172.04515075683594,280.42169189453125,92.80000305175781,77.19999694824219,35.71772384643555,1716.6400146484375,1195.646728515625,98.0,97.0,100.0,,300.0,250.8000030517578,263.1000061035156,263.5,267.29998779296875,271.29998779296875,5518.2744140625,2962.204345703125,1470.0458984375,812.7758178710938,193.58624267578125,265.6000061035156,96.30000305175781,100.0,453.760009765625,18.8799991607666,0.00039999998989515007,1.625,2853.202880859375,80.0,100.0,100.0,79.0,8700.0,249.72061157226562,261.52935791015625,265.0570983886719,268.67724609375,272.98773193359375,5509.26318359375,2970.2626953125,1475.311279296875,814.3717651367188,187.51507568359375,269.2186584472656,89.0544204711914,90.90493774414062,468.7353210449219,160.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,0.0,83.0,85.0,91.0,97.0,97.0,80.0,85.0,87.0,90.0,0.0,0.0,261.8600158691406,261.8699951171875,100.0,28.0,17.600000381469727,19.799999237060547,0
18,-999.0,100.0,100.0,100.0,100.0,1341.85107421875,1341.817626953125,25200.0,86400.0,11832.7294921875,8.885908126831055,250.13754272460938,263.55645751953125,266.13092041015625,269.419189453125,273.4288330078125,5497.2197265625,2964.0458984375,1460.549560546875,,165.4208984375,265.3038330078125,92.0,390.6025390625,102.4800033569336,100.0,0.0003000000142492354,1.690000057220459,19999.9375,0.0,0.0,96.0,,24135.154296875,0.0,0.3125,252.34939575195312,265.1854248046875,274.3102722167969,277.3990173339844,280.6927185058594,5580.70166015625,3034.1875,1501.2884521484375,817.714111328125,178.08883666992188,279.8372802734375,93.5,76.30000305175781,47.22600173950195,1723.8399658203125,1297.6702880859375,100.0,100.0,100.0,,500.0,251.0,265.0,264.79998779296875,268.5,272.5,5510.27978515625,2955.913330078125,1457.9189453125,797.7256469726562,177.26158142089844,266.4599914550781,93.5,98.0,1148.6400146484375,151.67999267578125,0.0010999999940395355,4.3125,1523.9610595703125,99.0,100.0,100.0,83.0,7900.0,249.81944274902344,262.7898864746094,265.9155578613281,269.3710021972656,273.6217041015625,5497.1083984375,2960.75,1462.49267578125,799.2670288085938,170.7279052734375,269.49951171875,89.95205688476562,93.26892852783203,436.9304504394531,200.0,0.0,0.625,5505.4609375,2962.97705078125,1464.139892578125,801.454345703125,183.67138671875,251.3011932373047,263.60992431640625,266.418212890625,268.70928955078125,272.59173583984375,99.25972747802734,97.47517395019531,92.1178970336914,86.57437896728516,0.028413772583007812,0.8217010498046875,-0.14986324310302734,268.2872314453125,267.11163330078125,102343.9375,92049.078125,,9.064726829528809,93.0,0.0,7620.0,30.0,32.0,0.0,81.0,82.0,88.0,95.0,95.0,81.0,89.0,93.0,94.0,0.0,0.0,262.54998779296875,262.489990234375,100.0,46.0,18.0,21.0,0
19,1872.199951171875,100.0,100.0,100.0,100.0,1341.94970703125,1341.898681640625,60000.0,86300.0,12115.2763671875,9.037069320678711,250.28927612304688,263.8288269042969,267.0055847167969,270.399658203125,274.3611755371094,5488.4677734375,2957.48095703125,1448.897705078125,,149.40089416503906,266.19232177734375,92.69999694824219,392.37725830078125,238.9600067138672,100.0,0.00039999998989515007,2.509999990463257,19999.833984375,0.0,0.0,91.5,,24134.7734375,0.0,0.0,252.80836486816406,265.360107421875,274.3367919921875,277.111083984375,280.142578125,5589.80126953125,3037.348388671875,1505.546630859375,822.1417846679688,183.29452514648438,279.27325439453125,93.4000015258789,75.5999984741211,30.605846405029297,1692.0,1195.8466796875,98.0,92.0,98.0,,200.0,250.5,266.70001220703125,266.0,268.70001220703125,272.70001220703125,5499.73388671875,2950.177490234375,1449.2974853515625,788.059326171875,166.0677947998047,267.0799865722656,96.0,100.0,1023.5999755859375,246.72000122070312,0.0007999999797903001,3.1875,2346.97412109375,100.0,100.0,100.0,63.0,2708.061279296875,250.15249633789062,264.01629638671875,266.82183837890625,270.34173583984375,274.3688659667969,5485.8818359375,2952.980712890625,1449.028076171875,783.2576293945312,152.76144409179688,270.2554931640625,87.84559631347656,92.1112289428711,429.82415771484375,320.0,0.00013000000035390258,0.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,0.0,84.0,85.0,93.0,96.0,96.0,89.0,94.0,96.0,97.0,0.0,0.0,263.0799865722656,263.1000061035156,100.0,56.0,18.399999618530273,21.600000381469727,0
20,2045.4000244140625,100.0,100.0,53.0,100.0,1342.0980224609375,1342.0406494140625,69200.0,86300.0,12129.28515625,9.085901260375977,250.32252502441406,263.78271484375,267.6851806640625,271.2247619628906,275.17999267578125,5482.9384765625,2953.170654296875,1440.4056396484375,,137.70338439941406,266.943115234375,93.19999694824219,424.95916748046875,351.67999267578125,0.0,0.0005000000237487257,3.7799999713897705,19999.95703125,0.0,0.0,38.29999923706055,,24135.017578125,0.0,0.0,253.09829711914062,265.0619812011719,273.91015625,276.7705383300781,279.6900634765625,5594.896484375,3038.60400390625,1509.3052978515625,826.7670288085938,188.73568725585938,278.9112854003906,93.0,78.19999694824219,68.84825897216797,1634.4000244140625,1263.4342041015625,96.0,58.0,90.0,,2500.0,250.60000610351562,265.79998779296875,266.79998779296875,269.6000061035156,273.6000061035156,5486.53369140625,2945.017578125,1438.0220947265625,774.6174926757812,150.74037170410156,267.3600158691406,95.69999694824219,100.0,915.6799926757812,290.7200012207031,9.999999747378752e-05,5.4375,1700.235107421875,100.0,100.0,100.0,55.0,2000.0,250.36749267578125,264.00128173828125,267.650390625,271.18182373046875,275.1526794433594,5483.80859375,2955.404296875,1445.1026611328125,777.4071044921875,145.2274627685547,270.8438720703125,90.15631103515625,93.5576400756836,421.5161437988281,410.0,0.00019999999494757503,1.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,0.0,76.0,82.0,85.0,91.0,91.0,88.0,95.0,100.0,100.0,0.0,0.0,264.03997802734375,264.16998291015625,100.0,58.0,18.799999237060547,22.0,0
21,2652.199951171875,100.0,100.0,100.0,100.0,1342.130126953125,1342.11962890625,63200.0,86100.0,12106.822265625,8.3700590133667,250.15097045898438,263.544677734375,268.6577453613281,271.8623046875,275.8548583984375,5470.40771484375,2945.0,1428.825927734375,,123.20774841308594,267.5502014160156,93.9000015258789,430.5960998535156,446.3999938964844,100.0,0.00039999998989515007,5.619999885559082,19999.955078125,0.0,0.0,60.900001525878906,,24135.06640625,0.0,0.0,253.61953735351562,265.515625,273.95697021484375,276.7567138671875,279.3585205078125,5602.705078125,3039.927734375,1510.0457763671875,827.3639526367188,189.81756591796875,278.3599548339844,92.69999694824219,71.80000305175781,10.127708435058594,1635.3599853515625,1195.861572265625,95.0,38.0,64.0,,500.0,250.0,264.6000061035156,267.70001220703125,270.70001220703125,274.70001220703125,5476.96484375,2941.7763671875,1427.41162109375,761.3638916015625,136.38330078125,268.6000061035156,96.9000015258789,100.0,740.1599731445312,480.79998779296875,0.0006000000284984708,7.5,1804.38671875,100.0,100.0,100.0,42.0,2700.0,249.8758544921875,263.66632080078125,268.8229675292969,271.9419250488281,275.8369140625,5469.40625,2945.09521484375,1428.7537841796875,758.8055419921875,126.68811798095703,271.3567199707031,89.15631103515625,92.2703857421875,420.6053466796875,480.0,0.0001900000061141327,2.1875,5477.828125,2951.3583984375,1435.373779296875,765.85400390625,141.4462890625,249.70899963378906,263.52197265625,268.7864990234375,271.5844421386719,275.5325927734375,99.33766174316406,95.09813690185547,94.69744873046875,93.62789916992188,-0.004364013671875,0.8020334243774414,-0.025216102600097656,270.5516357421875,270.1918640136719,101794.0,91668.484375,,9.1051664352417,92.0,96.0,7724.0,30.0,32.0,0.0,81.0,86.0,92.0,93.0,93.0,88.0,95.0,100.0,100.0,0.0,0.0,264.5199890136719,264.5899963378906,100.0,61.0,19.200000762939453,22.200000762939453,0
22,3066.199951171875,100.0,100.0,100.0,100.0,1342.2872314453125,1342.2203369140625,63100.0,86000.0,11701.734375,7.25161075592041,250.00559997558594,263.02032470703125,269.5491943359375,272.46978759765625,276.4364013671875,5460.52734375,2939.79345703125,1421.864013671875,,114.548095703125,268.188720703125,93.80000305175781,401.22747802734375,545.5999755859375,200.0,0.0007999999797903001,7.610000133514404,19999.9609375,0.0,0.0,75.80000305175781,,24135.33203125,0.0,0.0,253.6219940185547,266.3037109375,273.9086608886719,276.78204345703125,279.1271667480469,5610.9501953125,3041.204345703125,1510.435302734375,827.7957763671875,190.57850646972656,278.0119934082031,92.0,65.30000305175781,10.126644134521484,1625.280029296875,1195.8497314453125,93.0,26.0,43.0,,100.0,250.6999969482422,263.6000061035156,268.1000061035156,271.70001220703125,275.79998779296875,5469.4580078125,2935.916748046875,1419.404052734375,750.9647216796875,124.63778686523438,269.5699768066406,97.30000305175781,100.0,826.0,630.0800170898438,0.0006000000284984708,2.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,8168.0,30.0,32.0,0.0,82.0,82.0,88.0,90.0,90.0,86.0,93.0,97.0,100.0,0.0,0.0,265.260009765625,265.28997802734375,100.0,62.0,20.0,23.299999237060547,0
23,2409.0,100.0,100.0,69.0,48.0,1342.290283203125,1342.30859375,66100.0,85900.0,3732.59521484375,5.867380619049072,249.47262573242188,262.1632995605469,269.9971618652344,272.99957275390625,276.8863830566406,5449.6494140625,2932.68505859375,1416.0198974609375,,108.7722396850586,268.78033447265625,94.5999984741211,402.69580078125,638.719970703125,200.0,0.0007999999797903001,10.880000114440918,19999.96875,0.0,0.0,96.5999984741211,,24134.775390625,0.0,0.0,253.88778686523438,266.585693359375,273.85107421875,276.80279541015625,278.85858154296875,5614.81298828125,3042.249755859375,1510.680419921875,828.1178588867188,191.22274780273438,277.6768493652344,91.5999984741211,59.400001525878906,10.156664848327637,1618.4000244140625,1229.8480224609375,89.0,18.0,84.0,,1900.0,251.5,262.5,268.29998779296875,272.20001220703125,276.29998779296875,5463.23095703125,2931.400634765625,1415.6324462890625,745.9278564453125,118.36715698242188,269.8699951171875,97.69999694824219,100.0,827.8400268554688,677.1199951171875,0.0003000000142492354,5.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,0.0,88.0,88.0,91.0,93.0,93.0,85.0,93.0,99.0,100.0,1.0,0.0,265.739990234375,265.5299987792969,100.0,69.0,20.799999237060547,24.0,0
24,-999.0,100.0,100.0,0.0,75.0,1342.4849853515625,1342.376220703125,30300.0,85900.0,11055.0087890625,6.097733974456787,249.50076293945312,260.4516296386719,269.9997863769531,273.5428466796875,277.467041015625,5441.150390625,2926.124267578125,1416.976318359375,,110.75008392333984,269.6748962402344,95.4000015258789,456.66064453125,772.239990234375,0.0,0.0,12.25,19999.978515625,0.0,0.0,42.29999923706055,,24135.09765625,0.0,0.0,255.23757934570312,266.9884338378906,273.81854248046875,276.7529602050781,278.5811462402344,5617.55615234375,3038.996826171875,1506.4189453125,824.0137329101562,187.4786834716797,277.3649597167969,91.5,56.099998474121094,10.119860649108887,1612.47998046875,1195.8404541015625,72.0,0.0,85.0,,100.0,251.10000610351562,261.70001220703125,268.5,272.8999938964844,276.8999938964844,5454.5126953125,2923.531982421875,1413.803955078125,742.5623168945312,114.21511840820312,270.19000244140625,99.19999694824219,100.0,827.280029296875,726.239990234375,0.0005000000237487257,7.3125,,,,,,,,,,,,,,,,,,,,,,,,5451.0859375,2934.447265625,1420.453369140625,747.510498046875,119.971435546875,249.81613159179688,261.56298828125,269.95489501953125,272.9530029296875,276.93902587890625,99.1669692993164,97.2221450805664,93.3089599609375,92.50707244873047,-0.0902862548828125,0.8885478973388672,0.1946849822998047,271.8486633300781,271.4404296875,101521.75,91447.2734375,,8.32981014251709,89.0,19.0,7680.0,0.0,0.0,0.0,91.0,92.0,96.0,96.0,96.0,91.0,99.0,100.0,100.0,1.0,0.0,266.28997802734375,266.3699951171875,100.0,67.0,20.399999618530273,23.600000381469727,0
