fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,7696.3779296875,4059.9853515625,25200.0,62500.0,11945.29296875,4.180552959442139,262.29779052734375,276.689453125,284.05853271484375,288.25970458984375,292.62738037109375,5793.70947265625,3133.41455078125,1535.6263427734375,,154.74285888671875,284.7547912597656,72.9000015258789,287.7587890625,3817.63037109375,22200.0,0.0,0.009999999776482582,19999.982421875,0.0,0.0,0.0,,24135.099609375,0.0,0.0,261.9569396972656,279.18951416015625,283.6225891113281,290.32257080078125,297.31427001953125,5839.35009765625,3168.471923828125,1561.9683837890625,848.4588623046875,175.00228881835938,300.15496826171875,40.29999923706055,64.4000015258789,1748.5771484375,4224.64013671875,3591.438232421875,12.0,100.0,54.0,,24100.0,262.8999938964844,276.5,286.0,287.3999938964844,291.70001220703125,5800.47314453125,3135.6865234375,1533.3829345703125,821.5936889648438,157.33087158203125,284.239990234375,87.80000305175781,85.0,147.1999969482422,3775.840087890625,0.0,0.1875,5842.44677734375,4.0,100.0,100.0,0.0,19300.0,262.4442443847656,276.40496826171875,283.595458984375,287.7974853515625,291.7203369140625,5789.05908203125,3130.021728515625,1535.91748046875,825.449951171875,158.17221069335938,287.46185302734375,78.87776947021484,69.6469955444336,366.93621826171875,3800.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,22.0,22.0,25.0,37.0,57.0,62.0,63.0,63.0,63.0,1.0,0.0,281.2099914550781,278.489990234375,84.0,7.0,10.0,10.5,0
12,-999.0,0.0,5.0,88.0,100.0,10445.521484375,3618.689208984375,28500.0,66000.0,12062.255859375,3.853790283203125,262.15277099609375,276.26092529296875,283.92694091796875,288.37628173828125,292.8255615234375,5796.3037109375,3137.460693359375,1541.9246826171875,,161.8461456298828,285.320068359375,69.5999984741211,387.5311279296875,3790.40087890625,24500.0,0.0,0.019999999552965164,19999.98046875,0.0,0.0,0.0,,24135.119140625,0.0,0.0,261.8813171386719,279.1754455566406,284.8398742675781,291.65631103515625,298.81036376953125,5838.0791015625,3167.976318359375,1561.240234375,844.6830444335938,168.14405822753906,301.44830322265625,35.79999923706055,56.70000076293945,1902.1820068359375,4212.31982421875,3585.880615234375,44.0,100.0,96.0,,13300.0,263.29998779296875,275.79998779296875,284.8999938964844,287.20001220703125,291.5,5798.466796875,3135.546630859375,1538.994140625,828.8428955078125,164.36767578125,284.3999938964844,83.19999694824219,76.0,185.9199981689453,3737.280029296875,0.0003000000142492354,0.375,3396.15771484375,27.0,100.0,86.0,0.0,18400.0,262.51373291015625,275.8714294433594,283.2210693359375,287.4374694824219,291.59814453125,5792.140625,3134.6650390625,1542.115478515625,832.9880981445312,166.5340118408203,287.49224853515625,80.0,71.9091567993164,444.0357666015625,3720.0,0.0,0.25,5796.19921875,3136.6748046875,1533.099365234375,822.2951049804688,161.638916015625,263.349365234375,276.54095458984375,284.41497802734375,287.825439453125,292.0426940917969,79.96427154541016,57.452674865722656,76.44534301757812,86.04082489013672,-0.34728431701660156,0.5131759643554688,0.09116744995117188,288.01751708984375,285.39251708984375,101931.9375,92293.9921875,,27.670759201049805,94.0,0.0,7620.0,30.0,32.0,209.0,43.0,43.0,47.0,62.0,75.0,52.0,52.0,52.0,53.0,1.0,0.0,280.5,278.0199890136719,85.0,8.0,9.600000381469727,10.100000381469727,0
13,-999.0,0.0,18.0,100.0,100.0,3511.83447265625,3308.69970703125,30400.0,68600.0,11890.5576171875,3.610018253326416,262.2315673828125,276.1376953125,283.5271301269531,288.53094482421875,293.08660888671875,5793.9453125,3137.008056640625,1543.333984375,,164.06329345703125,285.8227233886719,64.4000015258789,481.5615539550781,3755.391357421875,28200.0,0.0,0.05000000074505806,20000.162109375,0.0,0.0,0.0,,24134.822265625,0.0,0.0,261.90838623046875,279.0951232910156,285.9703674316406,292.8203430175781,300.1235046386719,5836.927734375,3167.49462890625,1560.1920166015625,840.829345703125,161.62136840820312,302.1964416503906,32.79999923706055,51.20000076293945,2038.18310546875,4194.240234375,4532.27001953125,30.0,100.0,49.0,,24100.0,263.1000061035156,276.3999938964844,284.79998779296875,286.79998779296875,291.1000061035156,5798.3994140625,3136.022705078125,1537.7420654296875,828.9956665039062,165.1404571533203,284.8799743652344,84.19999694824219,80.0,185.52000427246094,3679.199951171875,0.0,0.5625,3395.32177734375,26.0,100.0,100.0,1.0,18000.0,262.3702392578125,275.6234436035156,283.005615234375,287.11846923828125,291.5826416015625,5793.798828125,3137.072998046875,1545.939453125,837.8792114257812,171.670166015625,287.6355285644531,81.0,73.26770782470703,477.8198547363281,3650.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,42.0,45.0,51.0,63.0,75.0,40.0,43.0,43.0,43.0,2.0,0.0,280.8199768066406,277.8800048828125,82.0,8.0,8.399999618530273,8.899999618530273,0
14,-999.0,0.0,8.0,100.0,100.0,8505.435546875,3307.793701171875,32400.0,68600.0,11359.79296875,3.158301830291748,262.4154052734375,275.9765625,283.140869140625,288.6004943847656,293.2072448730469,5793.966796875,3136.256591796875,1544.486083984375,,165.35104370117188,285.20751953125,67.0,439.51312255859375,3729.01953125,26400.0,0.0,0.07999999821186066,20000.04296875,0.0,0.0,0.0,,24134.97265625,0.0,0.0,261.920166015625,279.0699768066406,286.91522216796875,293.8390808105469,301.1598205566406,5835.8037109375,3167.307861328125,1559.52099609375,837.6755981445312,156.15081787109375,,31.0,47.29999923706055,2185.22705078125,4167.83984375,5661.0244140625,3.0,100.0,76.0,,24100.0,264.1000061035156,277.0,283.8999938964844,287.29998779296875,291.6000061035156,5798.015625,3138.126220703125,1537.5621337890625,828.908203125,164.989013671875,285.7099914550781,82.5999984741211,80.0,265.67999267578125,3878.719970703125,0.0,0.9375,3851.158447265625,20.0,100.0,100.0,3.0,19800.0,262.26776123046875,275.7762145996094,282.7713928222656,287.191162109375,291.9877624511719,5790.306640625,3134.41357421875,1544.46435546875,837.1761474609375,170.68106079101562,288.1805725097656,77.77228546142578,70.91321563720703,624.261474609375,3670.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,44.0,50.0,55.0,58.0,75.0,34.0,34.0,34.0,34.0,1.0,0.0,281.1199645996094,277.41998291015625,77.0,5.0,7.199999809265137,7.400000095367432,0
15,-999.0,0.0,0.0,100.0,100.0,3895.8056640625,3891.529541015625,32400.0,63800.0,11226.8955078125,2.861773729324341,262.1972351074219,275.91448974609375,283.2555236816406,289.38330078125,294.0583190917969,5794.439453125,3138.484619140625,1548.43505859375,,167.974853515625,286.8554992675781,59.599998474121094,543.1846313476562,3703.955078125,31600.0,0.0,0.09000000357627869,19999.939453125,1.7999999523162842,0.0,0.0,,24135.29296875,0.0,0.0,261.6811218261719,279.1872863769531,287.727294921875,294.68731689453125,301.9881286621094,5834.93115234375,3167.515380859375,1559.0771484375,835.1258544921875,151.6405029296875,303.4522399902344,30.100000381469727,44.79999923706055,2338.677001953125,4160.0,3881.090087890625,2.0,99.0,84.0,,24100.0,262.8999938964844,277.1000061035156,282.3999938964844,287.3999938964844,291.70001220703125,5796.68408203125,3135.716552734375,1537.182861328125,828.836669921875,162.37770080566406,285.3999938964844,82.69999694824219,81.0,350.0799865722656,3762.080078125,0.0,0.9375,6492.2255859375,6.0,98.0,100.0,1.0,28300.0,262.1717834472656,276.04608154296875,282.6277160644531,287.6969909667969,292.7862548828125,5794.712890625,3139.95703125,1550.216552734375,843.033935546875,175.3250732421875,289.1884460449219,64.83950805664062,60.42228317260742,716.4917602539062,3690.0,0.0,0.25,5798.35546875,3136.151611328125,1538.485107421875,831.0301513671875,171.50732421875,263.41070556640625,276.3876037597656,282.9320068359375,286.6836853027344,291.104736328125,86.4974365234375,52.54854965209961,83.35270690917969,85.29734802246094,0.04375648498535156,0.4470663070678711,0.218994140625,286.9975280761719,285.2162780761719,102066.3125,92395.6796875,,26.740100860595703,92.0,0.0,7620.0,30.0,32.0,209.0,48.0,53.0,56.0,64.0,72.0,39.0,39.0,39.0,39.0,3.0,0.0,281.02996826171875,277.4599914550781,76.0,2.0,6.400000095367432,7.0,0
16,-999.0,0.0,0.0,100.0,100.0,6389.9541015625,6060.53564453125,42600.0,48300.0,7243.12744140625,3.303814172744751,262.0326843261719,275.86041259765625,283.51141357421875,289.90850830078125,294.6012878417969,5794.447265625,3139.173095703125,1549.4638671875,,167.3679656982422,287.25115966796875,57.20000076293945,523.3085327148438,3696.0546875,33500.0,0.0,0.09000000357627869,19999.935546875,2.0,0.0,0.0,,24135.158203125,0.0,0.0,261.5644226074219,279.29693603515625,288.15216064453125,295.0531005859375,302.2292785644531,5832.3291015625,3165.937255859375,1556.7374267578125,831.6388549804688,147.37115478515625,303.28668212890625,31.5,44.900001525878906,2399.9638671875,4151.35986328125,4194.6982421875,2.0,81.0,41.0,,24100.0,262.20001220703125,277.0,282.5,287.29998779296875,291.6000061035156,5798.458984375,3134.709716796875,1539.1939697265625,831.083740234375,162.25543212890625,285.3699951171875,83.0,83.0,350.0799865722656,3869.60009765625,0.0,0.0,7471.494140625,0.0,90.0,100.0,0.0,34500.0,262.4001159667969,276.19061279296875,282.5802307128906,288.5079345703125,293.661865234375,5796.98828125,3141.474853515625,1551.0625,842.90283203125,174.29434204101562,290.2200012207031,55.96391296386719,51.947906494140625,884.5380249023438,3690.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,48.0,54.0,61.0,66.0,76.0,41.0,43.0,43.0,44.0,2.0,0.0,281.8999938964844,277.83001708984375,76.0,1.0,5.599999904632568,6.400000095367432,0
17,-999.0,0.0,0.0,100.0,46.0,nan,6059.9365234375,39700.0,48300.0,nan,3.330589532852173,261.5540771484375,275.7845153808594,283.8616638183594,290.35211181640625,295.09832763671875,5795.0478515625,3139.405029296875,1549.6807861328125,,166.31678771972656,287.62713623046875,56.29999923706055,565.6395874023438,3746.078369140625,34200.0,0.0,0.09000000357627869,20000.0390625,0.0,0.0,0.0,,24134.9609375,0.0,0.0,261.4792175292969,279.2867126464844,287.597900390625,294.1597595214844,300.9449157714844,5829.27978515625,3163.540283203125,1552.1162109375,828.53515625,146.40150451660156,301.4612731933594,38.20000076293945,52.400001525878906,1269.9027099609375,4144.0,4195.81591796875,7.0,68.0,61.0,,24100.0,262.79998779296875,277.0,283.1000061035156,288.8999938964844,293.20001220703125,5798.2177734375,3133.886962890625,1539.5633544921875,827.9772338867188,157.5574493408203,288.5400085449219,66.69999694824219,69.0,599.3599853515625,3985.760009765625,0.0,0.0,9293.76953125,0.0,76.0,100.0,0.0,37200.0,262.4154052734375,276.1746520996094,282.69317626953125,289.1184387207031,294.27862548828125,5799.0986328125,3142.40478515625,1552.5224609375,843.2647705078125,173.76406860351562,290.8221740722656,52.319427490234375,48.15932846069336,993.3602905273438,3720.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,402.0,49.0,57.0,60.0,69.0,76.0,40.0,41.0,42.0,43.0,6.0,0.0,281.7599792480469,278.27996826171875,77.0,2.0,5.199999809265137,6.800000190734863,0
18,-999.0,0.0,0.0,100.0,100.0,nan,5511.69921875,39700.0,51900.0,nan,3.1002047061920166,261.7421875,275.47796630859375,284.2366638183594,290.7740783691406,295.51434326171875,5792.966796875,3139.68505859375,1550.5260009765625,,165.67239379882812,287.90509033203125,53.29999923706055,631.5709838867188,3789.798583984375,36800.0,0.0,0.09000000357627869,20000.03515625,0.0,0.0,0.0,,24135.041015625,0.0,0.0,261.2500305175781,279.35693359375,287.2682800292969,292.3269348144531,299.02288818359375,5827.24072265625,3162.626220703125,1549.322265625,828.4122924804688,150.2078094482422,299.2265319824219,46.20000076293945,61.79999923706055,950.3895874023438,4124.0,19999.8515625,16.0,33.0,16.0,,24100.0,263.0,277.20001220703125,283.29998779296875,288.8999938964844,293.20001220703125,5799.3193359375,3134.201416015625,1542.2584228515625,830.438232421875,158.05697631835938,287.19000244140625,69.30000305175781,69.0,658.0800170898438,3998.8798828125,0.0,0.0,nan,0.0,12.0,96.0,0.0,39300.0,262.02349853515625,276.1656799316406,282.868896484375,289.55487060546875,294.68438720703125,5796.328125,3140.724609375,1551.9853515625,841.820556640625,171.9401397705078,291.2554626464844,51.0,46.22312927246094,1088.6541748046875,3740.0,0.0,0.25,5794.9375,3135.228759765625,1540.959716796875,830.9147338867188,168.321533203125,262.825927734375,276.35723876953125,282.63262939453125,288.81402587890625,293.24774169921875,60.69287872314453,72.6181411743164,63.116756439208984,62.071929931640625,-0.052124977111816406,0.03481101989746094,-0.16515254974365234,290.3296813964844,282.3296813964844,102010.3125,92399.9375,,21.211366653442383,94.0,0.0,7620.0,30.0,32.0,402.0,44.0,50.0,63.0,69.0,77.0,37.0,38.0,39.0,40.0,8.0,48.0,282.0899963378906,277.8699951171875,74.0,2.0,5.599999904632568,6.799999713897705,0
19,-999.0,0.0,0.0,100.0,100.0,6397.12060546875,5027.12060546875,37100.0,55300.0,7956.08056640625,2.9690613746643066,262.55413818359375,275.9866943359375,284.54644775390625,291.20892333984375,295.9124450683594,5792.3720703125,3139.89697265625,1550.4935302734375,,163.8126220703125,288.1066589355469,53.20000076293945,721.7421264648438,3838.0068359375,36900.0,0.0,0.09000000357627869,20000.03515625,0.0,0.0,0.0,,24135.107421875,0.0,0.0,261.16998291015625,279.351806640625,287.8023681640625,291.122802734375,296.2261047363281,5824.78955078125,3162.461181640625,1547.834228515625,827.2977294921875,153.62136840820312,296.1411437988281,55.70000076293945,66.0999984741211,592.8007202148438,4056.320068359375,2022.2459716796875,19.0,51.0,51.0,,24100.0,261.79998779296875,276.5,284.3999938964844,290.29998779296875,294.6000061035156,5800.365234375,3134.163330078125,1544.9189453125,829.6911010742188,158.34437561035156,289.8999938964844,64.4000015258789,69.0,1240.3199462890625,3864.159912109375,0.0,0.0,nan,0.0,91.0,32.0,0.0,39800.0,261.44000244140625,275.9875183105469,282.969970703125,289.84210205078125,294.9136962890625,5795.26416015625,3139.72265625,1553.1749267578125,842.3667602539062,172.14599609375,291.361328125,50.223941802978516,45.81960678100586,1219.108642578125,3830.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,402.0,41.0,49.0,59.0,68.0,75.0,35.0,35.0,36.0,43.0,8.0,88.0,282.2599792480469,277.94000244140625,74.0,2.0,5.599999904632568,6.900000095367432,0
20,-999.0,0.0,0.0,100.0,100.0,9324.98046875,5389.72998046875,30400.0,52700.0,10861.4326171875,2.793518304824829,262.91876220703125,275.14752197265625,284.703125,291.380615234375,296.0523681640625,5790.05859375,3138.647216796875,1550.85791015625,,164.59327697753906,287.99737548828125,52.20000076293945,937.4946899414062,3738.406982421875,37800.0,0.0,0.09000000357627869,19999.978515625,0.0,0.0,0.0,,24134.87890625,0.0,0.0,261.4285888671875,279.32354736328125,287.9235534667969,290.39501953125,293.9617919921875,5825.34814453125,3163.2431640625,1549.2188720703125,828.5830688476562,158.69215393066406,293.7000427246094,63.20000076293945,67.80000305175781,482.39105224609375,4056.639892578125,1752.6219482421875,24.0,100.0,100.0,,24100.0,261.1000061035156,278.0,283.6000061035156,289.29998779296875,293.6000061035156,5792.212890625,3132.847412109375,1542.2767333984375,829.0711059570312,158.09445190429688,287.57000732421875,78.5,79.0,659.3599853515625,4078.719970703125,0.0,0.0625,nan,0.0,100.0,68.0,0.0,38700.0,261.03643798828125,275.9720153808594,282.9931640625,289.85382080078125,294.92864990234375,5797.35400390625,3142.95263671875,1557.162109375,846.1121826171875,175.9122314453125,291.1636962890625,51.05519485473633,46.611019134521484,1235.205078125,3881.30712890625,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,402.0,48.0,52.0,62.0,70.0,76.0,33.0,34.0,35.0,40.0,7.0,0.0,281.989990234375,278.2099914550781,78.0,3.0,5.599999904632568,7.099999904632568,0
21,-999.0,0.0,0.0,100.0,100.0,6924.10400390625,5505.85595703125,26800.0,51900.0,11200.3662109375,3.3374664783477783,262.923828125,275.258544921875,284.74505615234375,291.24835205078125,295.95281982421875,5785.806640625,3134.3291015625,1545.6026611328125,,159.74295043945312,287.4678039550781,52.29999923706055,814.7840576171875,3867.580078125,37700.0,0.0,0.09000000357627869,19999.984375,0.0,0.0,0.0,,24135.091796875,0.0,0.0,261.5297546386719,278.9385070800781,287.64141845703125,290.4429016113281,292.0294494628906,5825.80859375,3163.554931640625,1550.9498291015625,830.5985717773438,163.23699951171875,291.88818359375,72.80000305175781,67.30000305175781,390.21893310546875,4024.0,1870.20361328125,26.0,100.0,100.0,,24100.0,261.29998779296875,277.1000061035156,283.3999938964844,289.0,293.29998779296875,5791.5380859375,3132.11767578125,1543.1495361328125,830.75048828125,161.24598693847656,287.1300048828125,78.5999984741211,79.0,397.2799987792969,4231.2001953125,0.0,0.0625,nan,0.0,100.0,98.0,0.0,36900.0,260.884765625,276.01727294921875,282.92828369140625,289.74078369140625,294.7229309082031,5792.25048828125,3140.67431640625,1554.6912841796875,843.8911743164062,173.92877197265625,290.5335388183594,53.0,47.93421936035156,1220.552734375,3860.0,0.0,0.25,5792.9453125,3136.52392578125,1540.92529296875,829.4307861328125,165.943603515625,263.08367919921875,277.1390380859375,283.2098083496094,289.4468078613281,293.729736328125,22.364093780517578,69.13343048095703,58.037269592285156,62.039573669433594,0.30182552337646484,0.06855487823486328,-0.06208610534667969,289.6302795410156,282.0365295410156,101996.25,92373.859375,,19.953100204467773,92.0,0.0,7620.0,30.0,32.0,402.0,53.0,62.0,70.0,74.0,79.0,31.0,35.0,37.0,41.0,7.0,0.0,281.15997314453125,277.91998291015625,78.0,3.0,6.400000095367432,7.099999904632568,0
22,-999.0,0.0,0.0,100.0,100.0,8588.755859375,5505.65234375,25200.0,51900.0,11421.28515625,2.850335121154785,262.2972106933594,275.1702575683594,284.5083923339844,290.88421630859375,295.55462646484375,5782.7880859375,3136.060791015625,1548.222900390625,,164.04232788085938,287.07977294921875,53.900001525878906,967.259765625,3814.600830078125,36200.0,0.0,0.09000000357627869,20000.04296875,0.0,0.0,5.0,,24134.947265625,0.0,0.0,261.8656311035156,278.7602233886719,287.3603820800781,290.2403869628906,290.6014099121094,5823.66015625,3161.766845703125,1549.70947265625,830.26953125,164.51174926757812,290.3318176269531,81.5,61.900001525878906,319.98291015625,4003.199951171875,5651.76025390625,17.0,100.0,100.0,,24100.0,263.1000061035156,277.29998779296875,282.5,288.1000061035156,292.3999938964844,5791.77294921875,3137.30419921875,1547.605712890625,837.489013671875,168.2089080810547,286.1700134277344,78.19999694824219,78.0,1100.800048828125,4033.919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,402.0,57.0,63.0,70.0,78.0,82.0,36.0,38.0,40.0,41.0,2.0,0.0,280.80999755859375,277.70001220703125,81.0,5.0,7.199999809265137,7.400000095367432,0
23,-999.0,0.0,0.0,100.0,100.0,7055.7109375,5498.11767578125,28500.0,51900.0,10585.0498046875,3.53847599029541,262.3052978515625,274.5667724609375,283.9189453125,290.18011474609375,294.78778076171875,5780.8076171875,3138.02099609375,1553.849365234375,,171.587646484375,285.6678466796875,59.79999923706055,824.2575073242188,3717.9228515625,31500.0,0.0,0.09000000357627869,20000.01953125,0.0,0.0,3.700000047683716,,24135.029296875,0.0,0.0,261.8740539550781,278.6295166015625,287.0723876953125,289.3797912597656,289.2456970214844,5821.43798828125,3159.6806640625,1548.2572021484375,831.1111450195312,167.6215057373047,288.73052978515625,89.80000305175781,54.099998474121094,250.23123168945312,3981.280029296875,5648.94189453125,18.0,100.0,100.0,,24100.0,263.79998779296875,277.20001220703125,282.20001220703125,287.6000061035156,291.8999938964844,5789.96533203125,3138.115478515625,1546.9815673828125,838.6566772460938,170.00863647460938,285.45001220703125,72.19999694824219,70.0,350.55999755859375,3740.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,402.0,55.0,57.0,64.0,68.0,69.0,38.0,40.0,41.0,43.0,1.0,0.0,280.0199890136719,277.2699890136719,81.0,5.0,8.0,8.5,0
24,-999.0,0.0,0.0,100.0,100.0,5371.69970703125,5435.5107421875,25200.0,52300.0,11484.71484375,4.0137128829956055,262.32720947265625,275.0833435058594,283.5748291015625,289.24664306640625,293.7249450683594,5783.12548828125,3140.99658203125,1554.468994140625,,173.86306762695312,284.27435302734375,59.599998474121094,424.25091552734375,3543.757568359375,31000.0,0.0,0.09000000357627869,20000.02734375,8.899999618530273,0.0,0.0,,24134.74609375,0.0,0.0,262.0709228515625,278.5087585449219,286.7807922363281,288.593017578125,287.9591064453125,5817.20654296875,3155.433837890625,1544.9022216796875,829.9209594726562,167.89599609375,287.29998779296875,97.80000305175781,52.099998474121094,113.88723754882812,3968.639892578125,3873.718505859375,21.0,100.0,100.0,,24100.0,262.1000061035156,276.20001220703125,281.29998779296875,286.20001220703125,290.5,5787.69287109375,3135.41259765625,1546.0469970703125,840.6721801757812,172.70730590820312,284.07000732421875,80.0999984741211,82.0,393.9200134277344,3846.8798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5790.01953125,3138.351806640625,1545.196533203125,836.2098388671875,174.87451171875,262.4335021972656,276.3106689453125,282.79193115234375,287.976806640625,292.3837890625,53.835235595703125,74.22599792480469,66.25521850585938,71.19168090820312,-0.11183738708496094,0.1522369384765625,0.019460678100585938,287.5408935546875,282.4783935546875,102098.3125,92458.484375,,20.728286743164062,87.0,0.0,7620.0,30.0,32.0,402.0,49.0,50.0,51.0,54.0,57.0,44.0,46.0,47.0,47.0,1.0,0.0,279.52996826171875,276.91998291015625,83.0,5.0,8.800000190734863,9.5,0
