fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,12.0,0.0,52.0,8800.6005859375,1343.7318115234375,nan,86400.0,10451.4013671875,7.237213611602783,255.150634765625,271.2987976074219,279.576416015625,282.4969177246094,286.6348876953125,5642.044921875,3048.02490234375,1476.57568359375,,123.80293273925781,279.6622009277344,93.0,257.4064025878906,2893.1201171875,13000.0,0.0,0.019999999552965164,1809.0067138671875,90.19999694824219,4.800000190734863,5.300000190734863,,24134.83203125,0.0,0.0625,251.03001403808594,265.2330322265625,277.1481628417969,283.7181701660156,290.67852783203125,5552.1611328125,2995.3193359375,1452.9383544921875,757.0442504882812,100.38334655761719,291.65472412109375,40.0,55.70000076293945,2379.706787109375,1900.0,20000.09375,43.0,1.0,0.0,,0.0,256.0,271.3999938964844,280.79998779296875,280.0,284.20001220703125,5646.9091796875,3048.30126953125,1474.16650390625,781.27783203125,135.44973754882812,277.46002197265625,99.30000305175781,100.0,300.1600036621094,2735.840087890625,0.00019999999494757503,1.375,2407.515380859375,93.0,53.0,29.0,93.0,3100.0,255.95217895507812,270.41607666015625,279.69207763671875,281.4173583984375,285.38818359375,5643.083984375,3047.88916015625,1479.0687255859375,782.2562866210938,130.34706115722656,281.3668212890625,98.9246597290039,95.10010528564453,322.82415771484375,2640.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,88.0,88.0,88.0,1.0,0.0,276.3299865722656,275.4800109863281,94.0,4.0,16.799999237060547,17.200000762939453,0
12,-999.0,0.0,10.0,0.0,46.0,nan,1343.681640625,nan,86400.0,nan,7.218742847442627,255.05084228515625,271.19549560546875,279.14404296875,282.24627685546875,286.422607421875,5643.50341796875,3049.27880859375,1479.7203369140625,,128.13209533691406,279.630126953125,94.30000305175781,310.58831787109375,2850.47998046875,13100.0,0.0,0.019999999552965164,1804.6724853515625,94.9000015258789,1.2999999523162842,5.0,,24135.1796875,0.0,0.0625,250.70193481445312,265.4845275878906,276.93939208984375,283.3533020019531,289.7742919921875,5553.06103515625,2995.77197265625,1451.89697265625,756.4495239257812,100.60253143310547,289.8487243652344,47.5,60.29999923706055,1055.207763671875,1879.199951171875,20000.091796875,37.0,0.0,10.0,,0.0,255.8000030517578,271.0,281.0,279.6000061035156,283.70001220703125,5645.80322265625,3046.9541015625,1474.4844970703125,782.1175537109375,135.27818298339844,277.2799987792969,99.0,100.0,300.239990234375,2679.0400390625,9.999999747378752e-05,1.5625,745.3319091796875,86.0,27.0,13.0,86.0,3100.0,255.6729278564453,270.206787109375,279.16619873046875,281.02685546875,285.30029296875,5646.9794921875,3053.02001953125,1486.0579833984375,790.5435791015625,138.46656799316406,281.1899719238281,99.74732208251953,95.46781921386719,348.28717041015625,2600.0,0.0,0.0625,5647.4765625,3053.38037109375,1477.02001953125,782.4459228515625,136.834716796875,255.3184051513672,271.54925537109375,279.89752197265625,280.4014892578125,284.7301940917969,82.7840805053711,77.59027099609375,98.59490203857422,94.2979507446289,-0.63287353515625,0.7083959579467773,0.23145008087158203,280.94842529296875,280.41717529296875,101651.9375,91851.84375,,17.5117130279541,57.0,0.0,7620.0,0.0,0.0,209.0,84.0,88.0,90.0,94.0,100.0,78.0,80.0,81.0,84.0,1.0,0.0,276.1999816894531,274.8500061035156,90.0,3.0,17.600000381469727,17.600000381469727,0
13,-999.0,0.0,8.0,0.0,13.0,nan,1343.5595703125,nan,86400.0,nan,7.396424293518066,254.9371337890625,271.0094299316406,278.5552673339844,281.9031677246094,286.19122314453125,5643.7978515625,3050.33740234375,1483.135498046875,,133.1791229248047,279.4421081542969,94.69999694824219,305.9186096191406,2807.280029296875,13400.0,0.0,0.019999999552965164,1864.260498046875,92.80000305175781,0.0,5.0,,24134.97265625,0.0,0.0,250.6099090576172,266.8280334472656,276.7857360839844,283.4804382324219,289.79815673828125,5554.36328125,2996.906494140625,1452.2642822265625,756.7446899414062,100.65143585205078,289.9512634277344,45.400001525878906,58.900001525878906,943.1888427734375,1940.6400146484375,20000.0,35.0,20.0,3.0,,0.0,255.8000030517578,270.1000061035156,281.0,279.29998779296875,283.3999938964844,5644.2158203125,3047.649169921875,1478.4007568359375,786.6528930664062,137.46945190429688,277.5400085449219,98.4000015258789,100.0,259.3599853515625,2586.080078125,0.0,0.0625,807.8274536132812,100.0,24.0,12.0,100.0,3100.0,255.4697265625,270.2655944824219,278.91070556640625,280.7829284667969,285.2877197265625,5644.11572265625,3050.29541015625,1484.0540771484375,789.6901245117188,137.73452758789062,281.0862121582031,99.55734252929688,96.16096496582031,394.99359130859375,2610.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,73.0,80.0,84.0,84.0,92.0,69.0,72.0,73.0,75.0,1.0,0.0,276.30999755859375,275.04998779296875,90.0,3.0,16.399999618530273,16.399999618530273,0
14,-999.0,0.0,6.0,0.0,98.0,9139.5537109375,1343.4925537109375,nan,86500.0,9811.6591796875,7.397695541381836,254.80572509765625,270.7158203125,278.0046081542969,281.60662841796875,286.00579833984375,5640.12255859375,3048.605224609375,1483.7222900390625,,134.93435668945312,279.6682434082031,93.9000015258789,316.65264892578125,2732.47998046875,14000.0,0.0,0.019999999552965164,2483.8427734375,100.0,4.699999809265137,5.0,,24134.984375,0.0,0.0,250.6820068359375,267.5056457519531,277.7696533203125,283.95965576171875,290.34967041015625,5555.771484375,2998.580322265625,1451.3560791015625,754.5913696289062,97.45349884033203,290.85125732421875,41.79999923706055,55.70000076293945,1337.7374267578125,2031.52001953125,20000.083984375,32.0,16.0,6.0,,0.0,255.5,270.0,280.3999938964844,280.5,284.70001220703125,5644.3369140625,3049.6669921875,1482.6947021484375,789.6995849609375,139.53285217285156,279.1600036621094,97.4000015258789,100.0,180.55999755859375,2514.080078125,0.0,0.0625,796.003173828125,100.0,92.0,79.0,100.0,200.0,255.24563598632812,270.3402099609375,278.4112854003906,280.5959167480469,285.1876525878906,5638.80322265625,3046.91455078125,1481.54443359375,788.4929809570312,136.46002197265625,280.9595031738281,100.48806762695312,96.7120361328125,422.4454345703125,2620.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,209.0,81.0,84.0,87.0,89.0,95.0,53.0,53.0,53.0,53.0,2.0,0.0,276.19000244140625,274.3899841308594,86.0,1.0,15.199999809265137,15.199999809265137,0
15,-999.0,0.0,1.0,0.0,100.0,8322.1943359375,1343.5068359375,nan,86500.0,9506.4814453125,6.509580135345459,254.589599609375,270.5633544921875,277.690185546875,281.513427734375,285.91900634765625,5639.22900390625,3050.62451171875,1487.4423828125,,139.47691345214844,280.53656005859375,86.30000305175781,353.85345458984375,2675.840087890625,16800.0,0.0,0.019999999552965164,2299.844970703125,100.0,3.700000047683716,5.0,,24135.244140625,0.0,0.0,250.99136352539062,267.8836975097656,277.9526062011719,284.6152648925781,291.1439514160156,5557.3935546875,2998.75390625,1450.7779541015625,752.66015625,93.9379653930664,292.0401916503906,39.5,53.20000076293945,1666.0462646484375,1996.9599609375,20000.017578125,26.0,4.0,13.0,,24100.0,255.60000610351562,269.6000061035156,278.20001220703125,282.70001220703125,286.8999938964844,5642.81201171875,3050.251953125,1486.3319091796875,789.978271484375,139.73182678222656,281.8800048828125,88.80000305175781,95.0,300.0,2510.080078125,0.0,0.0625,795.95703125,100.0,92.0,63.0,100.0,200.0,255.05767822265625,270.2962951660156,277.5381774902344,280.4349060058594,285.1349182128906,5640.7119140625,3051.802978515625,1488.563232421875,796.6708374023438,144.33135986328125,280.916259765625,99.38346862792969,97.00411987304688,455.2160339355469,2610.0,0.0,0.0625,5647.65234375,3056.92919921875,1488.85546875,794.88671875,145.502685546875,254.91708374023438,270.53094482421875,277.9494323730469,282.0123291015625,286.41754150390625,96.76103210449219,92.3621597290039,84.69137573242188,78.47974395751953,-0.35889434814453125,0.03673839569091797,0.0876607894897461,283.27105712890625,280.23980712890625,101754.3125,91985.109375,,18.724693298339844,71.0,0.0,7620.0,0.0,0.0,209.0,77.0,81.0,82.0,84.0,86.0,57.0,59.0,59.0,59.0,3.0,0.0,276.15997314453125,274.41998291015625,87.0,2.0,14.399999618530273,14.199999809265137,0
16,-999.0,0.0,3.0,0.0,100.0,7894.13623046875,1343.43701171875,nan,86600.0,9558.1240234375,5.005746364593506,254.53451538085938,270.27117919921875,277.5355224609375,281.59130859375,286.00201416015625,5638.12451171875,3052.1103515625,1490.700439453125,,143.31097412109375,281.2060241699219,86.4000015258789,450.91162109375,2614.239990234375,16700.0,0.0,0.019999999552965164,2467.05517578125,99.69999694824219,4.699999809265137,22.399999618530273,,24135.171875,0.0,0.0,251.0322265625,268.1587829589844,278.001708984375,284.5779113769531,290.9179382324219,5559.8623046875,2999.27197265625,1450.5926513671875,752.3162231445312,93.70780944824219,290.7864074707031,44.099998474121094,55.79999923706055,1433.3199462890625,2039.52001953125,1342.8277587890625,18.0,49.0,77.0,,7100.0,255.5,269.79998779296875,279.3999938964844,284.3999938964844,288.6000061035156,5641.462890625,3051.41552734375,1489.07763671875,788.1620483398438,138.9226837158203,283.1499938964844,89.0999984741211,96.0,302.0799865722656,2495.679931640625,0.0005000000237487257,0.0625,808.0994873046875,100.0,38.0,100.0,100.0,3200.0,254.8892059326172,270.215087890625,277.0109558105469,280.39617919921875,285.1315002441406,5639.40234375,3052.426513671875,1491.4013671875,800.191162109375,147.705322265625,280.91302490234375,99.30021667480469,96.71510314941406,471.5018310546875,2560.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,209.0,81.0,81.0,83.0,84.0,87.0,53.0,56.0,56.0,56.0,15.0,0.0,276.42999267578125,,90.0,2.0,13.199999809265137,13.0,0
17,-999.0,0.0,5.0,7.0,100.0,7805.7001953125,1390.847900390625,nan,86100.0,9134.03125,2.276660680770874,254.6321563720703,270.1640625,277.33837890625,281.6326904296875,286.04949951171875,5636.6904296875,3051.962890625,1492.0272216796875,,144.896728515625,281.1903991699219,87.0,486.2910461425781,2596.9599609375,16500.0,0.0,0.019999999552965164,2467.439208984375,77.30000305175781,5.0,52.20000076293945,,24135.0703125,0.0,0.0,251.2318572998047,268.28924560546875,277.979248046875,284.3754577636719,290.6454772949219,5562.0458984375,2999.700927734375,1449.93994140625,751.9983520507812,93.7768783569336,290.5865173339844,47.099998474121094,58.599998474121094,1040.4483642578125,2078.080078125,1232.4154052734375,26.0,50.0,88.0,,23800.0,255.6999969482422,269.20001220703125,279.0,283.3999938964844,287.70001220703125,5641.46533203125,3052.83203125,1490.491943359375,791.6718139648438,139.97348022460938,281.42999267578125,97.9000015258789,100.0,144.32000732421875,2454.239990234375,9.999999747378752e-05,1.0,808.0018920898438,100.0,70.0,100.0,100.0,3200.0,254.69097900390625,270.1974792480469,276.6243591308594,280.3811950683594,285.18267822265625,5639.6923828125,3053.818115234375,1494.673095703125,803.7716674804688,151.2421112060547,280.9752197265625,99.45126342773438,96.28805541992188,481.8315734863281,2490.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,79.0,82.0,88.0,51.0,53.0,53.0,53.0,7.0,0.0,276.3699951171875,275.0099792480469,90.0,8.0,12.399999618530273,12.600000381469727,0
18,-999.0,0.0,3.0,100.0,100.0,7394.88818359375,1343.6004638671875,nan,86600.0,9110.9462890625,2.458268404006958,254.40785217285156,270.0546875,277.2147521972656,281.7587890625,286.236083984375,5635.4775390625,3052.220703125,1493.234619140625,,146.06549072265625,281.1790466308594,83.9000015258789,489.069580078125,2561.43994140625,17800.0,0.0,0.019999999552965164,16111.826171875,29.200000762939453,5.0,34.099998474121094,,24135.033203125,0.0,0.0,251.43862915039062,268.0473937988281,278.12359619140625,284.36358642578125,290.24359130859375,5561.798828125,2998.71826171875,1448.83154296875,750.8799438476562,92.76351928710938,289.8415832519531,52.5,58.29999923706055,288.1361389160156,2086.56005859375,1460.380859375,35.0,51.0,75.0,,24100.0,255.5,269.0,278.79998779296875,283.70001220703125,288.0,5643.94189453125,3052.509033203125,1491.7396240234375,792.533203125,138.91685485839844,281.79998779296875,91.4000015258789,94.0,301.44000244140625,2413.280029296875,0.0,1.125,828.2853393554688,100.0,100.0,87.0,100.0,3700.0,254.5763397216797,270.37640380859375,276.34820556640625,280.5271301269531,285.3511962890625,5637.8955078125,3051.652587890625,1493.265380859375,802.4835205078125,149.60385131835938,281.13446044921875,99.09761047363281,94.81513977050781,523.6046752929688,2480.0,0.0,0.0625,5647.34375,3057.352294921875,1493.909423828125,795.5867919921875,141.15087890625,254.8542938232422,270.32818603515625,278.1043701171875,284.21600341796875,288.5776062011719,97.43536376953125,96.31803131103516,73.08142852783203,67.87674713134766,-0.01763439178466797,-0.5512208938598633,-0.3369617462158203,285.91485595703125,280.47735595703125,101665.3125,91995.90625,,18.498937606811523,69.0,0.0,7620.0,32.0,32.0,465.0,88.0,88.0,88.0,88.0,92.0,46.0,46.0,46.0,46.0,10.0,0.0,275.9800109863281,274.6199951171875,91.0,9.0,12.399999618530273,12.300000190734863,0
19,-999.0,0.0,2.0,100.0,100.0,7278.873046875,1343.44091796875,34600.0,86600.0,8649.8701171875,3.195875883102417,254.25267028808594,269.7522888183594,277.1812744140625,281.7513427734375,286.2430419921875,5636.3251953125,3053.894775390625,1495.89404296875,,148.7852783203125,280.496337890625,83.5999984741211,453.18701171875,2531.679931640625,17900.0,0.0,0.019999999552965164,16111.8056640625,29.200000762939453,5.900000095367432,48.70000076293945,,24135.091796875,0.0,0.0,251.50611877441406,268.0601501464844,278.0301513671875,284.2901306152344,288.2601623535156,5563.591796875,3001.654541015625,1452.1016845703125,754.3706665039062,97.23719024658203,287.06939697265625,64.0999984741211,58.400001525878906,43.43014907836914,2073.60009765625,1590.3143310546875,39.0,52.0,4.0,,24100.0,255.39999389648438,269.5,279.0,284.3999938964844,288.70001220703125,5646.08349609375,3053.759033203125,1492.718505859375,792.0609741210938,137.97885131835938,283.05999755859375,83.19999694824219,86.0,482.7200012207031,2437.60009765625,0.0,0.0,931.013671875,100.0,100.0,82.0,100.0,13000.0,254.58883666992188,270.50274658203125,276.279541015625,280.8376770019531,285.68804931640625,5638.810546875,3051.802978515625,1493.410888671875,802.3603515625,149.21630859375,281.5906066894531,94.0,91.47563934326172,575.4857788085938,2500.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,402.0,86.0,87.0,87.0,88.0,92.0,45.0,47.0,47.0,47.0,7.0,0.0,276.44000244140625,275.05999755859375,91.0,11.0,12.399999618530273,12.5,0
20,-999.0,0.0,2.0,100.0,100.0,7327.47998046875,1343.4083251953125,37000.0,86600.0,8601.609375,3.536757469177246,254.08050537109375,269.76422119140625,277.2386779785156,281.7962951660156,286.2627868652344,5636.88818359375,3054.5478515625,1496.11669921875,,149.02523803710938,280.45135498046875,85.30000305175781,455.83843994140625,2534.080078125,17100.0,0.0,0.019999999552965164,16112.1953125,32.900001525878906,5.0,19.299999237060547,,24135.19140625,0.0,0.0,251.5353546142578,267.7807922363281,278.3337097167969,284.1391296386719,286.7391357421875,5565.59423828125,3004.725341796875,1455.9613037109375,758.223876953125,102.50476837158203,285.8043212890625,71.30000305175781,60.099998474121094,66.95203399658203,2061.60009765625,19999.8828125,44.0,45.0,1.0,,23200.0,255.39999389648438,269.5,278.29998779296875,283.6000061035156,287.79998779296875,5643.73046875,3053.437744140625,1492.478271484375,793.8330688476562,138.88780212402344,281.7099914550781,88.0,90.0,387.5199890136719,2455.679931640625,9.999999747378752e-05,0.125,1133.5748291015625,91.0,100.0,100.0,91.0,15000.0,254.469970703125,270.3727111816406,276.2535400390625,281.2927551269531,286.1521301269531,5639.17724609375,3054.20751953125,1496.979248046875,805.4913940429688,152.09371948242188,282.32135009765625,89.0,87.10291290283203,647.9186401367188,2410.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,402.0,88.0,88.0,88.0,88.0,93.0,43.0,44.0,44.0,44.0,5.0,0.0,276.2699890136719,274.91998291015625,92.0,11.0,12.399999618530273,12.699999809265137,0
21,-999.0,0.0,3.0,88.0,94.0,7392.32373046875,1343.5042724609375,37000.0,86600.0,8467.080078125,3.448796510696411,253.9834442138672,269.62384033203125,277.2630310058594,281.7156066894531,286.1627197265625,5632.70458984375,3050.859375,1493.2325439453125,,146.50241088867188,280.3397521972656,86.30000305175781,455.560791015625,2458.47998046875,16800.0,0.0,0.019999999552965164,2576.1982421875,90.80000305175781,4.800000190734863,33.099998474121094,,24135.205078125,0.0,0.0,251.49615478515625,267.71258544921875,278.6001892089844,284.1539306640625,286.09393310546875,5567.2236328125,3006.596923828125,1458.09619140625,759.9815673828125,104.64929962158203,285.2579650878906,73.30000305175781,59.29999923706055,36.54149627685547,2065.1201171875,1419.626953125,59.0,58.0,0.0,,20300.0,255.10000610351562,269.20001220703125,278.1000061035156,283.0,287.20001220703125,5643.7216796875,3056.2236328125,1494.2625732421875,797.1134643554688,143.1765899658203,280.9399719238281,92.19999694824219,94.0,260.1600036621094,2424.639892578125,9.999999747378752e-05,0.4375,2948.0234375,75.0,95.0,77.0,75.0,15700.0,253.96600341796875,270.3747863769531,276.2206726074219,281.456298828125,286.3631286621094,5636.52197265625,3053.670166015625,1497.1241455078125,805.4437866210938,152.21209716796875,282.45635986328125,87.0,84.91016387939453,683.818115234375,2350.0,0.0,0.0625,5649.2421875,3060.169921875,1496.231201171875,798.0558471679688,144.378173828125,254.28904724121094,270.19354248046875,278.27215576171875,283.9844970703125,288.2900390625,97.19189453125,96.91400146484375,75.595703125,73.1242904663086,-0.0026483535766601562,-0.8236141204833984,-0.22969818115234375,284.6041259765625,280.4478759765625,101726.625,92034.90625,,18.178512573242188,70.0,0.0,7620.0,30.0,32.0,402.0,92.0,94.0,94.0,94.0,97.0,42.0,45.0,46.0,48.0,4.0,0.0,275.6600036621094,274.44000244140625,92.0,13.0,13.199999809265137,12.800000190734863,0
22,-999.0,0.0,25.0,100.0,43.0,nan,1343.4691162109375,nan,86600.0,nan,3.1113152503967285,253.69342041015625,269.22607421875,277.1907653808594,281.4117431640625,285.8480224609375,5630.34326171875,3050.017578125,1494.150146484375,,148.93402099609375,279.8070373535156,88.69999694824219,459.9970703125,2335.840087890625,15400.0,0.0,0.019999999552965164,6352.99365234375,75.80000305175781,78.0999984741211,100.0,,24134.806640625,0.0,0.0,251.41587829589844,267.6099853515625,278.4575500488281,284.005126953125,286.1889343261719,5565.33447265625,3004.839111328125,1457.142822265625,759.304931640625,104.80687713623047,285.7386474609375,69.0,60.599998474121094,68.44868469238281,2029.9200439453125,1543.6927490234375,86.0,73.0,0.0,,13000.0,254.6999969482422,268.70001220703125,277.8999938964844,282.5,286.70001220703125,5645.2939453125,3061.453369140625,1499.6544189453125,803.392822265625,150.88014221191406,280.2200012207031,96.19999694824219,97.0,144.0,2504.320068359375,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,28.0,32.0,402.0,82.0,82.0,82.0,85.0,91.0,42.0,45.0,47.0,48.0,4.0,0.0,275.41998291015625,274.2699890136719,91.0,15.0,13.199999809265137,12.600000381469727,0
23,-999.0,0.0,100.0,31.0,4.0,1922.1904296875,1968.5108642578125,69500.0,80200.0,3447.69970703125,1.9160642623901367,253.23513793945312,268.665771484375,276.7120056152344,280.7051086425781,285.0264892578125,5628.396484375,3050.9951171875,1496.5885009765625,,154.08360290527344,278.4718017578125,94.19999694824219,392.9877624511719,2266.719970703125,12800.0,0.0,0.019999999552965164,6246.98828125,75.80000305175781,41.599998474121094,87.4000015258789,,24134.962890625,0.0,0.0,251.19776916503906,268.0523986816406,278.3837585449219,283.79754638671875,285.7575378417969,5562.48828125,3002.816650390625,1454.59765625,757.1448974609375,103.5921859741211,285.10260009765625,69.9000015258789,61.70000076293945,38.84565734863281,2014.8800048828125,1792.2291259765625,88.0,68.0,2.0,,9700.0,254.10000610351562,269.29998779296875,277.3999938964844,281.8999938964844,286.1000061035156,5646.12646484375,3062.55908203125,1501.26513671875,806.7349853515625,155.33987426757812,279.67999267578125,96.9000015258789,98.0,299.8399963378906,2527.52001953125,0.00039999998989515007,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,402.0,81.0,81.0,84.0,85.0,89.0,46.0,48.0,49.0,51.0,3.0,0.0,275.02996826171875,273.989990234375,93.0,14.0,13.600000381469727,12.600000381469727,0
24,-999.0,100.0,100.0,13.0,0.0,1343.555908203125,1343.296630859375,66600.0,86700.0,3821.5859375,1.355950117111206,252.93087768554688,268.4861145019531,276.1852722167969,279.8468933105469,284.1539001464844,5628.67724609375,3053.4453125,1499.138916015625,,159.18637084960938,277.4401550292969,100.0,388.848876953125,2258.56005859375,300.0,9.999999747378752e-05,0.20000000298023224,6351.38671875,74.19999694824219,14.800000190734863,6.699999809265137,,24135.134765625,0.0,0.0,251.17584228515625,268.11968994140625,278.3872985839844,283.79107666015625,285.7010803222656,5557.56640625,2998.91796875,1451.040771484375,753.4828491210938,99.93335723876953,285.0193176269531,69.5999984741211,62.20000076293945,25.47661018371582,2013.5999755859375,1341.3931884765625,86.0,58.0,46.0,,16300.0,254.39999389648438,270.79998779296875,277.6000061035156,281.20001220703125,285.3999938964844,5646.91796875,3061.861083984375,1501.665283203125,808.6480712890625,158.36093139648438,279.04998779296875,96.19999694824219,98.0,258.8800048828125,2417.280029296875,0.00019999999494757503,3.1875,,,,,,,,,,,,,,,,,,,,,,,,5652.2265625,3065.614013671875,1502.81689453125,806.5039672851562,155.0478515625,253.93722534179688,269.9505615234375,277.71893310546875,282.9910888671875,287.27288818359375,99.43289947509766,99.20323944091797,81.92395782470703,84.53873443603516,-0.3034486770629883,-0.30768489837646484,-0.2926054000854492,282.43603515625,280.65478515625,101871.0625,92119.359375,,18.54591178894043,83.0,37.0,7904.0,32.0,32.0,402.0,81.0,87.0,87.0,92.0,92.0,45.0,48.0,50.0,53.0,1.0,0.0,274.96002197265625,274.17999267578125,94.0,15.0,13.600000381469727,13.0,0
