fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,8.0,0.0,nan,nan,nan,nan,nan,4.694962501525879,256.8160400390625,272.5085754394531,277.38653564453125,277.89447021484375,281.795654296875,5583.837890625,2973.916015625,1404.8392333984375,,62.222137451171875,274.744873046875,79.19999694824219,90.9463882446289,2839.679931640625,18300.0,0.0,0.0,512.0999145507812,100.0,100.0,100.0,,19496.40234375,0.00011680000170599669,1.75,256.93536376953125,267.65655517578125,274.3526306152344,278.4440612792969,283.3548889160156,5568.8740234375,2993.74609375,1448.58544921875,762.5891723632812,119.28115844726562,283.23309326171875,89.80000305175781,92.5999984741211,807.14208984375,1821.1199951171875,20000.044921875,30.0,3.0,0.0,,24100.0,257.8999938964844,273.3999938964844,278.1000061035156,283.1000061035156,287.3999938964844,5592.74658203125,2973.928466796875,1405.0194091796875,708.1458740234375,85.31475067138672,277.94000244140625,83.0,69.0,338.55999755859375,3030.239990234375,0.0,0.0,744.1974487304688,77.0,0.0,0.0,77.0,3200.0,257.2283630371094,272.65673828125,277.0684814453125,276.2144775390625,279.5220947265625,5587.24560546875,2975.375244140625,1407.891845703125,720.926025390625,70.43240356445312,274.3207092285156,96.34162902832031,93.20247650146484,104.05624389648438,2860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,38.0,40.0,45.0,45.0,45.0,44.0,45.0,45.0,46.0,0.0,0.0,272.6300048828125,269.3600158691406,78.0,0.0,10.800000190734863,10.100000381469727,0
12,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,4.227445602416992,257.13421630859375,272.7364501953125,277.330078125,277.9612121582031,281.87908935546875,5589.4169921875,2976.41259765625,1406.89990234375,,63.50518798828125,274.5216369628906,80.5999984741211,97.84268188476562,2900.639892578125,17600.0,0.0,0.0,395.3016662597656,100.0,99.69999694824219,100.0,,15211.3837890625,0.0001880000054370612,2.5,256.5191650390625,267.3435974121094,274.51824951171875,278.56329345703125,283.1830749511719,5567.18212890625,2991.142333984375,1446.086669921875,759.6092529296875,116.5165023803711,283.08807373046875,92.0,92.9000015258789,713.3825073242188,1824.9599609375,20000.052734375,27.0,1.0,0.0,,24100.0,257.8999938964844,273.5,277.79998779296875,282.8999938964844,287.1000061035156,5594.779296875,2976.046142578125,1406.6607666015625,710.5272827148438,87.08446502685547,277.7799987792969,82.4000015258789,65.0,338.3999938964844,3050.080078125,0.0,0.0,760.0338134765625,77.0,0.0,0.0,77.0,3900.0,257.0575256347656,272.6197204589844,277.00146484375,276.3453369140625,279.7197265625,5587.8720703125,2976.307373046875,1408.517822265625,721.71630859375,71.29098510742188,274.3721923828125,93.94921875,93.09920501708984,91.24923706054688,2850.0,0.0,0.0,5595.734375,2979.080322265625,1409.717529296875,721.9503173828125,84.4287109375,257.34735107421875,273.01519775390625,276.82305908203125,277.2454528808594,281.57977294921875,48.94996643066406,87.68071746826172,92.1787109375,96.16075134277344,0.24997425079345703,-0.04921913146972656,0.3353557586669922,273.36444091796875,273.158203125,100967.9375,91158.625,,12.24321460723877,62.0,0.0,7620.0,32.0,32.0,209.0,41.0,46.0,53.0,53.0,53.0,49.0,50.0,51.0,53.0,0.0,0.0,272.57000732421875,268.07000732421875,72.0,0.0,10.0,9.399999618530273,0
13,-999.0,0.0,0.0,7.0,0.0,nan,nan,nan,nan,nan,4.0824995040893555,257.16015625,272.9798278808594,277.5946350097656,278.25408935546875,282.1956787109375,5589.642578125,2976.09228515625,1405.1669921875,,61.2457275390625,275.18017578125,84.5999984741211,90.65764617919922,2939.360107421875,16200.0,0.0,0.0,979.68115234375,100.0,100.0,100.0,,18870.66015625,0.0001235999952768907,0.5,256.3882751464844,267.3656921386719,274.7237548828125,278.5890808105469,283.241455078125,5565.41357421875,2990.614501953125,1445.0079345703125,758.277587890625,115.05425262451172,283.1211242675781,91.80000305175781,93.9000015258789,741.0061645507812,1840.9599609375,20000.103515625,25.0,0.0,0.0,,24100.0,257.79998779296875,273.3999938964844,277.5,282.6000061035156,286.79998779296875,5596.83154296875,2978.015869140625,1409.5843505859375,714.2578125,90.13749694824219,277.9599914550781,79.30000305175781,69.0,256.55999755859375,3036.9599609375,0.0,0.0,800.4507446289062,75.0,0.0,0.0,75.0,7800.0,256.8642272949219,272.8603820800781,276.8890686035156,276.44573974609375,279.9033508300781,5588.564453125,2977.559814453125,1408.4957275390625,722.01513671875,71.4019775390625,275.3519287109375,97.01139831542969,93.85104370117188,218.483642578125,2930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,62.0,74.0,77.0,77.0,77.0,50.0,53.0,54.0,59.0,0.0,0.0,272.8800048828125,268.94000244140625,75.0,0.0,7.599999904632568,7.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5668015480041504,257.12371826171875,272.9015808105469,277.311279296875,278.2795715332031,282.3846740722656,5588.505859375,2975.367919921875,1405.068359375,,61.3909912109375,276.3549499511719,84.9000015258789,154.1084747314453,2890.239990234375,16500.0,0.0,0.0,352.883056640625,100.0,100.0,100.0,,13907.2880859375,0.0001720000000204891,1.125,256.068603515625,267.4754333496094,275.37054443359375,278.630859375,283.210205078125,5562.251953125,2987.647216796875,1441.5308837890625,754.1294555664062,110.90440368652344,283.0692443847656,93.0999984741211,93.30000305175781,723.9801025390625,1845.5999755859375,20000.13671875,17.0,0.0,0.0,,24100.0,257.79998779296875,273.8999938964844,277.79998779296875,282.79998779296875,287.0,5598.82763671875,2978.76806640625,1408.7711181640625,712.781005859375,87.22602844238281,278.4100036621094,80.5,68.0,381.9200134277344,3151.840087890625,0.0,0.0,895.725341796875,66.0,0.0,0.0,66.0,9200.0,256.80657958984375,273.11407470703125,276.88385009765625,276.8531188964844,280.6485595703125,5585.615234375,2974.235595703125,1403.789794921875,717.0838623046875,66.00845336914062,276.5596618652344,96.01139831542969,92.84381866455078,307.2012939453125,2980.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,32.0,32.0,209.0,64.0,68.0,71.0,71.0,71.0,42.0,42.0,42.0,48.0,0.0,0.0,273.5199890136719,269.4700012207031,74.0,0.0,5.599999904632568,5.599999904632568,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.227755069732666,257.08612060546875,273.1145935058594,276.7673034667969,278.6734619140625,282.8765869140625,5587.578125,2973.926025390625,1403.8460693359375,,59.797271728515625,276.54840087890625,87.5,195.88394165039062,2970.56005859375,15700.0,0.0,0.0,360.49755859375,100.0,100.0,100.0,,14653.7158203125,0.0001664000010350719,1.6875,255.4811553955078,267.3240966796875,275.5555725097656,278.4023742675781,283.1462707519531,5563.9765625,2988.3095703125,1442.0640869140625,754.8330078125,111.97122192382812,282.9740295410156,91.9000015258789,91.0999984741211,814.7138671875,1934.239990234375,20000.140625,12.0,0.0,0.0,,24100.0,257.70001220703125,273.79998779296875,277.8999938964844,282.20001220703125,286.3999938964844,5597.4658203125,2978.083251953125,1407.623779296875,712.6825561523438,82.6259994506836,279.3999938964844,78.0,75.0,142.0800018310547,3111.840087890625,0.0,0.0,nan,39.0,0.0,0.0,39.0,13400.0,256.97467041015625,273.14532470703125,276.80731201171875,277.6623840332031,281.96868896484375,5590.50439453125,2977.889404296875,1406.84521484375,719.6867065429688,68.02053833007812,278.07440185546875,92.02842712402344,90.52076721191406,285.2366027832031,2980.0,0.0,0.0,5600.8515625,2983.452392578125,1412.71240234375,722.9699096679688,82.406982421875,257.23114013671875,273.04827880859375,276.9803466796875,278.31951904296875,282.56591796875,46.0113639831543,84.48484802246094,84.49600982666016,78.92748260498047,0.16284561157226562,0.07438278198242188,-0.10111045837402344,280.39935302734375,276.8045349121094,100946.75,91164.515625,,11.615673065185547,44.0,0.0,7620.0,32.0,32.0,209.0,62.0,62.0,62.0,62.0,62.0,34.0,34.0,34.0,39.0,0.0,0.0,273.94000244140625,270.239990234375,77.0,0.0,4.400000095367432,4.699999809265137,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.3583433628082275,257.1642761230469,273.1050720214844,276.5448303222656,279.256591796875,283.5558776855469,5588.1318359375,2975.674072265625,1404.8629150390625,,59.766693115234375,277.5621643066406,82.0999984741211,230.44528198242188,3017.1201171875,18300.0,0.0,0.0,565.697509765625,100.0,100.0,100.0,,12641.8515625,0.00023119999968912452,2.3125,255.36190795898438,267.3516540527344,275.3267822265625,278.4525451660156,282.88067626953125,5563.3642578125,2988.000244140625,1443.6839599609375,756.068359375,113.58625030517578,282.7088928222656,91.80000305175781,98.30000305175781,720.3281860351562,1865.43994140625,20000.15234375,6.0,0.0,0.0,,24100.0,257.8999938964844,273.6000061035156,276.70001220703125,281.0,285.20001220703125,5593.541015625,2973.263916015625,1402.78515625,710.7064208984375,75.97972106933594,278.8699951171875,80.0999984741211,85.0,216.47999572753906,3065.60009765625,0.0,0.0,996.4791259765625,22.0,0.0,0.0,22.0,14700.0,257.2016296386719,273.0776062011719,276.24725341796875,278.61260986328125,283.136962890625,5586.6455078125,2973.146240234375,1403.1021728515625,715.65087890625,62.623565673828125,279.4630126953125,89.16001892089844,88.2643051147461,335.39141845703125,2970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,209.0,66.0,66.0,66.0,66.0,66.0,35.0,35.0,36.0,38.0,0.0,0.0,273.8500061035156,269.96002197265625,75.0,0.0,3.200000047683716,3.5999999046325684,0
17,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.0755937099456787,257.64398193359375,272.9326171875,276.3885803222656,279.89947509765625,284.19561767578125,5586.8046875,2972.4951171875,1402.7149658203125,,56.2373046875,277.21832275390625,89.0999984741211,243.92185974121094,2938.080078125,14900.0,0.0,0.0,422.9327087402344,100.0,100.0,100.0,,14490.587890625,0.00017640000442042947,3.0625,255.2791748046875,267.7542724609375,274.7806091308594,279.2705383300781,282.8053283691406,5563.3837890625,2989.871826171875,1445.481689453125,757.2073974609375,113.84846496582031,282.658203125,94.5999984741211,99.19999694824219,559.1544799804688,1734.8800048828125,20000.146484375,2.0,0.0,0.0,,24100.0,258.1000061035156,273.79998779296875,276.29998779296875,280.8999938964844,285.1000061035156,5591.9404296875,2969.656494140625,1397.542724609375,705.9090576171875,68.51793670654297,278.70001220703125,82.69999694824219,88.0,294.8800048828125,3099.360107421875,0.0,0.0,997.510498046875,31.0,0.0,0.0,31.0,15600.0,257.45654296875,273.27618408203125,276.11834716796875,279.3935241699219,283.9324035644531,5587.775390625,2972.557373046875,1402.077880859375,713.9027099609375,60.24853515625,280.29791259765625,86.71790313720703,86.31639862060547,384.4322204589844,3010.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,209.0,72.0,72.0,72.0,72.0,72.0,39.0,39.0,39.0,42.0,0.0,0.0,273.91998291015625,270.3600158691406,77.0,1.0,2.799999952316284,3.700000047683716,0
18,-999.0,0.0,7.0,0.0,0.0,nan,1647.7423095703125,nan,82500.0,nan,2.516118049621582,257.9110107421875,272.9287109375,276.22418212890625,280.3371276855469,284.72735595703125,5584.0263671875,2968.365966796875,1400.06787109375,,52.97607421875,277.13983154296875,96.69999694824219,259.84149169921875,2926.080078125,12200.0,0.0,0.0,545.299560546875,100.0,100.0,100.0,,13363.9638671875,0.0001340000017080456,3.4375,254.9162139892578,267.7180480957031,274.59893798828125,278.8376770019531,283.3315734863281,5564.47265625,2991.71875,1447.55615234375,760.8103637695312,116.56224822998047,283.1454162597656,94.4000015258789,95.5999984741211,713.0393676757812,1758.56005859375,20000.13671875,2.0,0.0,0.0,,24100.0,258.3999938964844,273.3999938964844,275.8999938964844,281.0,285.20001220703125,5593.08056640625,2970.58349609375,1401.3133544921875,709.5390625,70.5927505493164,278.7200012207031,84.0999984741211,89.0,336.55999755859375,3038.719970703125,0.0,0.0,1152.2952880859375,56.0,0.0,0.0,56.0,16000.0,257.6568908691406,273.093994140625,275.90753173828125,279.95611572265625,284.5368957519531,5585.8037109375,2970.289794921875,1400.677734375,712.0771484375,57.720855712890625,280.70928955078125,85.31996154785156,85.3007583618164,451.4068603515625,2970.0,0.0,0.0,5599.44140625,2977.730224609375,1405.586669921875,714.1611328125,67.287841796875,258.12420654296875,272.80718994140625,276.611328125,281.1949462890625,285.4353942871094,46.87826919555664,90.78264617919922,70.94470977783203,67.08222961425781,0.14615249633789062,0.02915668487548828,-0.18919944763183594,282.322509765625,277.1527099609375,100777.1875,91090.9921875,,11.866731643676758,48.0,0.0,7620.0,28.0,28.0,209.0,70.0,70.0,70.0,70.0,70.0,41.0,41.0,41.0,41.0,0.0,0.0,274.3699951171875,271.47998046875,82.0,1.0,2.799999952316284,3.299999952316284,0
19,-999.0,0.0,100.0,0.0,0.0,1343.3070068359375,1343.29833984375,85200.0,85700.0,1467.1055908203125,2.4533772468566895,258.0638427734375,272.6927185058594,275.81182861328125,280.3863525390625,284.75030517578125,5585.8125,2970.671875,1404.27978515625,,57.205078125,276.40283203125,100.0,247.70538330078125,2885.1201171875,300.0,0.0,0.0,461.1307678222656,100.0,100.0,100.0,,11754.142578125,0.0002640000020619482,0.875,255.05908203125,267.5403137207031,274.84686279296875,278.7230529785156,283.3230895996094,5564.44580078125,2993.09228515625,1449.69287109375,762.5505981445312,118.837158203125,283.1315002441406,92.80000305175781,94.69999694824219,820.7114868164062,1762.239990234375,20000.12890625,2.0,0.0,0.0,,24100.0,258.5,273.6000061035156,275.8999938964844,280.29998779296875,284.5,5596.4775390625,2973.3955078125,1403.123291015625,712.8045654296875,71.72721862792969,277.80999755859375,88.69999694824219,92.0,254.72000122070312,3069.1201171875,0.0,0.0,1070.8822021484375,71.0,0.0,0.0,71.0,16001.224609375,258.04681396484375,272.92303466796875,275.79266357421875,280.1631164550781,284.8126220703125,5590.51708984375,2973.1923828125,1404.739990234375,715.9136352539062,61.065399169921875,280.689453125,85.0,85.18175506591797,489.61138916015625,2940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,209.0,70.0,70.0,70.0,70.0,70.0,44.0,44.0,44.0,44.0,0.0,0.0,273.7699890136719,271.5,84.0,1.0,3.200000047683716,3.5,0
20,-999.0,0.0,100.0,0.0,0.0,1343.3731689453125,1343.3160400390625,84500.0,85700.0,1578.1741943359375,2.2735602855682373,258.40924072265625,272.77435302734375,275.58111572265625,280.0865478515625,284.4539794921875,5588.0595703125,2971.0966796875,1405.75390625,,58.85858154296875,275.9201965332031,100.0,229.03350830078125,2907.360107421875,100.0,0.0,0.0,441.12286376953125,100.0,99.9000015258789,100.0,,24135.107421875,3.840000135824084e-05,1.1875,254.7263641357422,267.7379150390625,274.6374206542969,278.9149475097656,283.3026428222656,5566.1513671875,2993.739013671875,1450.0054931640625,763.0305786132812,118.91947174072266,283.0992736816406,92.19999694824219,98.30000305175781,778.0575561523438,1740.1600341796875,20000.1484375,1.0,0.0,0.0,,24100.0,258.6000061035156,274.0,276.29998779296875,279.0,283.20001220703125,5597.3408203125,2972.214599609375,1399.7249755859375,711.8756103515625,68.83228302001953,276.1300048828125,96.5999984741211,99.0,140.47999572753906,3173.60009765625,0.0,0.0,1186.11474609375,52.0,0.0,0.0,52.0,15701.224609375,258.1932067871094,272.95654296875,276.0619201660156,280.1829528808594,284.7934265136719,5591.953125,2973.150146484375,1404.3433837890625,715.224609375,60.30517578125,280.275634765625,86.0,85.42269134521484,470.2044982910156,2960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,30.0,31.0,209.0,72.0,72.0,72.0,72.0,73.0,46.0,46.0,47.0,48.0,0.0,0.0,273.77996826171875,271.7200012207031,86.0,1.0,3.5999999046325684,3.799999952316284,0
21,-999.0,0.0,100.0,0.0,0.0,1343.248779296875,1343.3033447265625,83300.0,85700.0,1721.4229736328125,2.354893445968628,258.7332763671875,272.98553466796875,275.6962890625,279.72930908203125,284.0395812988281,5587.20068359375,2968.27880859375,1402.5213623046875,,55.85430908203125,275.5062561035156,100.0,264.4301452636719,2969.60009765625,100.0,0.0,0.0,503.1118469238281,100.0,97.0999984741211,100.0,,9669.583984375,0.0002800000074785203,1.625,254.9766082763672,267.30401611328125,274.2585144042969,278.2394104003906,283.30120849609375,5564.89111328125,2993.446533203125,1451.315673828125,765.8139038085938,122.36421966552734,283.1611633300781,90.80000305175781,96.0999984741211,814.9448852539062,1668.1600341796875,20000.150390625,2.0,0.0,0.0,,100.0,258.5,273.8999938964844,275.70001220703125,278.6000061035156,282.70001220703125,5598.18701171875,2973.7001953125,1401.87255859375,715.2843017578125,73.38915252685547,274.3500061035156,100.0,97.0,68.95999908447266,3136.0,0.0,0.0,1135.9547119140625,30.0,0.0,0.0,30.0,14200.48828125,258.503662109375,273.13031005859375,276.28900146484375,279.8996276855469,284.3549499511719,5591.2109375,2970.367431640625,1401.1119384765625,712.0955810546875,57.695648193359375,278.861328125,89.0,87.1623764038086,329.0835876464844,2980.0,0.0,0.0,5601.62109375,2975.992431640625,1408.536376953125,718.5646362304688,72.76416015625,259.4383544921875,272.747314453125,275.62982177734375,280.66485595703125,285.0174865722656,45.295799255371094,99.10274505615234,77.3084945678711,76.80320739746094,-0.14984703063964844,-0.29268741607666016,-0.4737691879272461,278.35443115234375,276.40618896484375,100891.375,91139.546875,,11.957198143005371,53.0,0.0,7620.0,30.0,31.0,209.0,73.0,73.0,73.0,73.0,74.0,44.0,44.0,44.0,46.0,0.0,0.0,273.40997314453125,271.1000061035156,86.0,1.0,4.400000095367432,4.300000190734863,0
22,-999.0,100.0,100.0,0.0,0.0,1343.2919921875,1343.28564453125,83300.0,85700.0,1721.5167236328125,1.8987268209457397,258.8674011230469,272.736328125,275.8770751953125,279.49212646484375,283.72064208984375,5586.1162109375,2967.727294921875,1402.3165283203125,,56.6302490234375,275.3126220703125,100.0,336.4887390136719,2900.639892578125,0.0,0.0,0.0,479.9024658203125,100.0,100.0,100.0,,17100.73828125,0.00014400000509340316,2.5,254.89907836914062,267.3544006347656,274.5250549316406,278.3830871582031,282.720947265625,5565.06884765625,2995.31005859375,1452.39794921875,765.9434204101562,123.62215423583984,282.58868408203125,92.5999984741211,96.0999984741211,736.33642578125,1738.8800048828125,20000.14453125,8.0,0.0,0.0,,0.0,258.70001220703125,273.5,275.0,277.8999938964844,282.1000061035156,5600.44140625,2975.44580078125,1405.67529296875,720.7373657226562,79.92965698242188,273.0400085449219,100.0,100.0,68.72000122070312,1164.1600341796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,465.0,73.0,76.0,78.0,78.0,78.0,41.0,41.0,41.0,42.0,0.0,0.0,273.0,270.55999755859375,85.0,1.0,5.599999904632568,5.5,0
23,-999.0,100.0,100.0,0.0,0.0,1343.179931640625,1343.2935791015625,83300.0,85700.0,1721.1646728515625,1.6894116401672363,258.83685302734375,272.6480407714844,275.730224609375,279.06622314453125,283.32623291015625,5585.40087890625,2966.697998046875,1402.2469482421875,,57.68670654296875,275.11224365234375,100.0,325.2930908203125,2888.639892578125,100.0,0.0,0.0,1177.50048828125,100.0,100.0,70.5,,24135.251953125,3.999999989900971e-06,2.625,255.23233032226562,267.335205078125,274.4752197265625,278.92242431640625,282.7275085449219,5563.93115234375,2992.330810546875,1448.607421875,761.8829956054688,118.62493896484375,282.5647277832031,92.5,92.80000305175781,440.1981506347656,1698.719970703125,19999.96875,15.0,0.0,0.0,,0.0,259.29998779296875,273.0,274.79998779296875,276.79998779296875,280.8999938964844,5602.3349609375,2977.07421875,1409.0224609375,726.6478881835938,85.77281188964844,273.66998291015625,100.0,100.0,139.44000244140625,2926.239990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,77.0,77.0,77.0,77.0,79.0,45.0,45.0,46.0,46.0,0.0,0.0,272.5799865722656,270.6499938964844,89.0,2.0,8.0,7.400000095367432,0
24,-999.0,100.0,100.0,0.0,0.0,1343.1351318359375,1343.153564453125,83300.0,85700.0,1888.5579833984375,1.8400624990463257,258.6948547363281,273.064453125,275.48492431640625,278.5435791015625,282.8214111328125,5587.57421875,2966.76513671875,1402.57568359375,,58.949462890625,274.7094421386719,100.0,322.341796875,2972.320068359375,0.0,0.0,0.0,650.7012939453125,99.69999694824219,100.0,100.0,,24135.0234375,2.4000000848900527e-06,2.625,255.5870361328125,267.7022399902344,274.85662841796875,278.6575927734375,282.7183532714844,5560.9814453125,2988.423095703125,1443.688720703125,756.6829223632812,113.69559478759766,282.5115051269531,93.0999984741211,99.9000015258789,291.8243103027344,1832.0,20000.015625,28.0,0.0,0.0,,0.0,259.70001220703125,272.8999938964844,274.5,275.8999938964844,280.0,5599.95361328125,2972.133544921875,1404.781982421875,724.544189453125,84.68418884277344,272.8599853515625,99.5,100.0,138.8800048828125,1136.3199462890625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5598.2109375,2971.719482421875,1402.63623046875,718.2211303710938,78.30419921875,259.049560546875,273.9132385253906,274.2115173339844,278.07318115234375,282.41912841796875,31.901573181152344,99.51396179199219,88.62677001953125,85.62751007080078,0.33071327209472656,0.09434318542480469,-0.20838642120361328,277.017822265625,275.9896240234375,100973.0625,91135.53125,,10.865791320800781,69.0,0.0,7620.0,32.0,32.0,209.0,66.0,66.0,66.0,66.0,68.0,46.0,46.0,46.0,46.0,0.0,0.0,272.4700012207031,269.7099914550781,82.0,2.0,10.0,10.199999809265137,0
