fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.094743728637695,263.93878173828125,278.7947998046875,288.57330322265625,292.2403564453125,296.4609375,5835.9033203125,3155.138427734375,1539.60546875,,140.37579345703125,288.39752197265625,75.9000015258789,198.21743774414062,4276.4765625,20300.0,0.0,0.0,7811.03369140625,0.0,53.900001525878906,5.400000095367432,,24135.115234375,0.0,0.0,264.9169006347656,279.0414733886719,289.0285339355469,292.70159912109375,293.79998779296875,5801.53369140625,3120.64501953125,1500.5235595703125,774.8455200195312,104.46855926513672,293.63836669921875,61.0,52.900001525878906,253.98948669433594,4024.800048828125,20000.11328125,36.0,0.0,0.0,,24100.0,264.1000061035156,279.0,288.79998779296875,291.5,295.79998779296875,5834.86865234375,3152.8466796875,1533.8447265625,812.8944702148438,139.4505615234375,289.4200134277344,94.5999984741211,95.0,269.9200134277344,4265.43994140625,0.0,0.625,nan,0.0,0.0,0.0,0.0,17000.0,263.504150390625,278.34716796875,288.3888244628906,292.51708984375,295.7925109863281,5829.66064453125,3151.46728515625,1537.50537109375,814.6103515625,138.39308166503906,290.888916015625,82.89969635009766,69.83222198486328,206.17384338378906,4270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,0.0,30.0,34.0,36.0,36.0,40.0,76.0,76.0,76.0,76.0,29.0,0.0,284.6499938964844,283.04998779296875,90.0,2.0,9.199999809265137,9.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.5407209396362305,264.0089416503906,278.91436767578125,288.5146789550781,292.52587890625,296.9361877441406,5836.3994140625,3154.36083984375,1538.964599609375,,139.41412353515625,289.4104309082031,73.0,333.8755187988281,4354.63671875,22200.0,0.0,0.0,19999.83203125,0.0,5.0,18.0,,24135.19140625,0.0,0.0,265.19244384765625,279.23065185546875,288.8360290527344,290.84271240234375,297.7077331542969,5806.0078125,3123.41162109375,1502.2198486328125,779.6378784179688,105.50265502929688,299.953857421875,42.400001525878906,63.099998474121094,781.4962158203125,4007.840087890625,20000.134765625,36.0,0.0,0.0,,24100.0,264.20001220703125,279.29998779296875,289.0,291.5,295.8999938964844,5833.4580078125,3147.893798828125,1530.5428466796875,809.5231323242188,133.7499542236328,289.989990234375,94.5,97.0,269.8399963378906,4336.6826171875,0.0,1.0,nan,0.0,0.0,0.0,0.0,17600.0,263.63330078125,278.26129150390625,288.3502502441406,292.4697265625,296.275390625,5836.22998046875,3157.88720703125,1544.2945556640625,821.3455810546875,144.8502197265625,292.3082580566406,82.16130065917969,71.78850555419922,358.2917175292969,4260.0,0.0,0.0,5837.29296875,3157.91455078125,1539.2197265625,817.318359375,150.301025390625,264.4071044921875,279.0313415527344,288.7876281738281,291.80633544921875,295.96246337890625,45.92374038696289,47.43589782714844,75.87071228027344,80.03630065917969,-0.20371150970458984,0.3498086929321289,0.34557247161865234,292.54888916015625,288.73638916015625,101821.4375,92254.7421875,0.25,20.185062408447266,9.0,0.0,7620.0,32.0,32.0,0.0,28.0,31.0,31.0,31.0,38.0,72.0,72.0,72.0,72.0,54.0,0.0,284.66998291015625,282.8699951171875,89.0,1.0,8.800000190734863,9.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.777707576751709,264.1046142578125,278.6943359375,288.4390869140625,292.89874267578125,297.4595947265625,5838.0869140625,3156.61083984375,1541.8680419921875,,141.6047821044922,289.9378967285156,76.0999984741211,351.5211486816406,4345.501953125,20800.0,0.0,0.0,19999.80859375,0.0,5.0,10.800000190734863,,24135.1640625,0.0,0.0,265.1495361328125,279.55975341796875,288.8260803222656,292.5419921875,299.6000061035156,5810.951171875,3125.4970703125,1502.7373046875,780.801513671875,102.4052505493164,301.33270263671875,40.0,58.70000076293945,1076.884765625,4292.7998046875,20000.08203125,30.0,0.0,0.0,,24100.0,264.3999938964844,279.5,288.79998779296875,291.79998779296875,296.1000061035156,5836.35107421875,3148.350830078125,1531.761962890625,810.2296142578125,132.23614501953125,290.79998779296875,91.5,96.0,270.0799865722656,4455.68017578125,0.0,0.1875,nan,2.0,0.0,0.0,2.0,18200.0,263.8373718261719,278.28424072265625,288.4263610839844,292.5639953613281,297.0205078125,5836.14453125,3155.91357421875,1542.280517578125,819.1825561523438,142.00439453125,293.1902770996094,82.20499420166016,73.78662109375,444.1322326660156,4310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,209.0,46.0,48.0,49.0,49.0,51.0,65.0,65.0,65.0,65.0,100.0,0.0,285.6099853515625,283.2900085449219,85.0,1.0,8.399999618530273,8.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.364395618438721,264.14666748046875,278.6495056152344,288.33984375,293.44366455078125,298.16259765625,5839.81201171875,3158.14111328125,1544.165771484375,,142.66952514648438,290.76727294921875,74.9000015258789,395.439453125,4392.19140625,21600.0,0.0,0.0,19999.80078125,0.0,4.699999809265137,5.0,,24135.05078125,0.0,0.0,264.6594543457031,279.8616943359375,287.668212890625,293.7606506347656,300.805908203125,5813.529296875,3127.27587890625,1503.8919677734375,781.01611328125,99.56012725830078,302.11907958984375,39.20000076293945,55.900001525878906,1398.822509765625,4344.0,20000.0703125,18.0,0.0,0.0,,24100.0,264.70001220703125,279.70001220703125,287.8999938964844,292.8999938964844,297.29998779296875,5839.3603515625,3149.43896484375,1533.36572265625,810.009521484375,129.85296630859375,292.2699890136719,76.69999694824219,81.0,450.1600036621094,4572.16015625,0.0,0.25,nan,2.0,0.0,0.0,2.0,19600.0,264.0468444824219,278.537353515625,288.45794677734375,293.0098571777344,297.88543701171875,5835.80517578125,3154.489013671875,1540.6390380859375,817.2493286132812,139.0787353515625,294.12603759765625,79.46505737304688,74.39826965332031,540.1076049804688,4330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,40.0,44.0,45.0,45.0,46.0,49.0,49.0,49.0,49.0,209.0,0.0,286.6300048828125,283.20001220703125,81.0,1.0,8.0,8.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.674831867218018,264.18255615234375,278.72723388671875,288.3388977050781,294.16912841796875,298.9283447265625,5839.6923828125,3157.58349609375,1543.886474609375,,140.72975158691406,291.88470458984375,67.0999984741211,973.6190795898438,4458.435546875,26400.0,0.0,0.0,19999.806640625,0.0,5.0,15.899999618530273,,24135.142578125,0.0,0.0,263.8671569824219,280.1308288574219,288.1636962890625,294.6829833984375,301.70098876953125,5815.8515625,3129.0302734375,1505.9332275390625,780.7962646484375,97.41893768310547,302.22711181640625,38.900001525878906,52.599998474121094,1567.644775390625,4375.2001953125,20000.060546875,8.0,0.0,0.0,,24100.0,264.6000061035156,279.70001220703125,288.20001220703125,294.0,298.3999938964844,5841.0810546875,3151.132568359375,1535.9407958984375,810.1355590820312,127.97370910644531,293.4700012207031,69.30000305175781,73.0,735.8400268554688,4561.759765625,0.0,0.25,nan,5.0,0.0,0.0,5.0,21100.0,264.0862121582031,278.6583557128906,288.27496337890625,293.6761169433594,298.720947265625,5839.57177734375,3157.78173828125,1543.895263671875,820.0508422851562,140.7408447265625,294.9402770996094,76.0,72.65267181396484,725.6237182617188,4390.0,0.0,0.0,5838.22265625,3157.176513671875,1540.419921875,816.001953125,144.88330078125,264.2565002441406,279.10205078125,288.04608154296875,294.55078125,299.157958984375,60.169921875,64.80587768554688,58.98854064941406,54.605682373046875,-0.07536125183105469,-0.035400390625,0.1042165756225586,296.1339111328125,287.4151611328125,101748.125,92242.6875,0.0,21.593629837036133,8.0,0.0,7620.0,32.0,32.0,209.0,40.0,42.0,42.0,45.0,49.0,54.0,54.0,54.0,54.0,305.0,0.0,287.3799743652344,283.97998046875,79.0,2.0,7.599999904632568,8.600000381469727,0
16,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,2.5990071296691895,264.21429443359375,278.59002685546875,288.4438781738281,294.7146301269531,299.4482421875,5836.9140625,3155.818359375,1542.64990234375,,137.79525756835938,292.2035827636719,70.19999694824219,1026.3505859375,4426.5390625,24300.0,0.0,0.0,7717.005859375,0.0,100.0,54.5,,24134.953125,0.0,0.0,263.33172607421875,280.3877868652344,288.7042541503906,294.86773681640625,301.39251708984375,5815.310546875,3128.64892578125,1505.2061767578125,778.82958984375,95.57490539550781,301.689453125,42.20000076293945,53.79999923706055,917.3563842773438,4364.31982421875,20000.033203125,12.0,0.0,0.0,,24100.0,264.5,279.8999938964844,288.8999938964844,294.79998779296875,299.20001220703125,5838.8828125,3149.34765625,1534.380859375,806.534912109375,123.41542053222656,294.30999755859375,68.19999694824219,73.0,1122.239990234375,4526.8798828125,0.0,0.0,nan,13.0,0.0,0.0,13.0,22900.0,264.142333984375,278.66241455078125,288.10479736328125,294.3059997558594,299.4310302734375,5836.64599609375,3155.45849609375,1541.8717041015625,817.0455322265625,136.74273681640625,295.61663818359375,73.0,69.50408172607422,1037.2039794921875,4390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,209.0,36.0,41.0,44.0,44.0,49.0,53.0,53.0,53.0,53.0,434.0,136.0,288.14996337890625,284.16998291015625,78.0,2.0,7.199999809265137,8.800000190734863,0
17,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.7850561141967773,264.317626953125,278.5477294921875,288.74432373046875,295.2717590332031,299.9788513183594,5835.14697265625,3155.34814453125,1541.57421875,,135.2715301513672,292.6029968261719,70.5,1014.1986083984375,4365.21044921875,24000.0,0.0,0.0,7120.5947265625,0.0,100.0,71.80000305175781,,24135.0234375,0.0,0.0,263.095947265625,280.5989990234375,288.9206237792969,293.46844482421875,299.20001220703125,5815.52392578125,3127.877197265625,1503.5526123046875,777.5386352539062,98.06490325927734,299.3082275390625,52.29999923706055,63.20000076293945,550.4722900390625,4376.9599609375,20000.029296875,15.0,0.0,0.0,,24100.0,264.5,279.70001220703125,289.29998779296875,295.0,299.5,5836.2587890625,3147.986328125,1531.05419921875,802.0921630859375,118.2798843383789,293.6600036621094,72.69999694824219,75.0,1418.0,4499.35986328125,0.0,0.0,nan,18.0,0.0,0.0,18.0,23900.0,264.2886962890625,278.46148681640625,288.3424377441406,294.8281555175781,299.9615783691406,5839.33154296875,3158.181640625,1544.3878173828125,818.4668579101562,137.31948852539062,296.0091857910156,71.0,67.26017761230469,1124.72802734375,4410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,209.0,37.0,42.0,42.0,44.0,51.0,51.0,51.0,51.0,51.0,674.0,216.0,288.2099914550781,284.27996826171875,77.0,3.0,7.599999904632568,9.100000381469727,0
18,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.5625264644622803,264.36846923828125,278.177734375,289.02447509765625,295.604736328125,300.3093566894531,5832.611328125,3154.228759765625,1540.0791015625,,132.8460235595703,292.59197998046875,71.4000015258789,928.4362182617188,4327.779296875,23500.0,0.0,0.0,6613.75439453125,0.0,100.0,100.0,,24135.0,0.0,0.0,262.8137512207031,280.270751953125,289.041259765625,293.4898986816406,298.2151184082031,5817.52392578125,3132.4267578125,1506.70361328125,780.6249389648438,101.33659362792969,297.83270263671875,62.5,62.20000076293945,225.0268096923828,4338.56005859375,20000.08984375,9.0,0.0,0.0,,24100.0,264.29998779296875,280.29998779296875,289.8999938964844,295.70001220703125,300.20001220703125,5836.9375,3148.58544921875,1530.34912109375,800.4713745117188,115.0721435546875,295.1600036621094,60.099998474121094,63.0,1600.47998046875,4515.68017578125,0.0,0.0,nan,15.0,0.0,0.0,15.0,25400.0,264.39447021484375,278.6754455566406,288.61431884765625,295.3586120605469,300.4111022949219,5835.3876953125,3153.139404296875,1537.972412109375,811.0035400390625,129.25486755371094,296.4604187011719,69.00239562988281,64.37538146972656,1263.958251953125,4400.0,0.0,0.0,5837.3671875,3155.84326171875,1534.608642578125,805.4918212890625,131.671630859375,263.9873046875,279.40966796875,289.46112060546875,296.62310791015625,301.21795654296875,63.22540283203125,67.79470825195312,49.22194290161133,46.53388977050781,0.20784854888916016,-0.07349491119384766,0.1179513931274414,297.8795166015625,286.6920166015625,101596.0,92131.671875,0.0,22.002071380615234,13.0,0.0,7620.0,32.0,32.0,209.0,35.0,46.0,52.0,53.0,57.0,46.0,46.0,46.0,46.0,694.0,336.0,288.6199951171875,284.22998046875,76.0,3.0,8.0,9.300000190734863,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.573586940765381,263.9053955078125,278.7622985839844,289.365478515625,296.0114440917969,300.7193603515625,5833.849609375,3154.89013671875,1537.99951171875,,128.90234375,292.8696594238281,70.5,900.9271850585938,4381.90771484375,24000.0,0.0,0.0,4955.91845703125,0.0,100.0,100.0,,24134.966796875,0.0,0.0,263.1444091796875,279.83416748046875,289.00750732421875,293.90704345703125,297.2630615234375,5817.45263671875,3136.0029296875,1508.3624267578125,782.1608276367188,102.41719055175781,296.1545715332031,70.0,59.70000076293945,18.948280334472656,4236.16015625,19999.962890625,13.0,0.0,0.0,,24100.0,264.1000061035156,281.0,290.20001220703125,296.1000061035156,300.5,5835.1123046875,3147.33642578125,1527.0177001953125,796.6498413085938,109.90977478027344,295.2900085449219,55.70000076293945,57.0,1262.239990234375,4500.47998046875,0.0,0.0,nan,15.0,0.0,0.0,15.0,26100.0,264.1960754394531,279.30377197265625,288.8125305175781,295.64471435546875,300.713623046875,5837.68359375,3154.477294921875,1537.5101318359375,809.7188720703125,127.11314392089844,296.6898193359375,68.0,62.885196685791016,1275.970703125,4410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,32.0,32.0,465.0,33.0,44.0,50.0,50.0,54.0,47.0,47.0,47.0,47.0,715.0,352.0,289.1499938964844,284.44000244140625,75.0,2.0,8.0,9.0,0
20,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.9668283462524414,263.75927734375,278.928955078125,289.6463317871094,296.333251953125,301.0689392089844,5834.53466796875,3154.854248046875,1536.9666748046875,,126.28041076660156,293.0781555175781,71.0999984741211,1132.111572265625,4410.06103515625,23700.0,0.0,0.0,4597.8359375,0.0,100.0,100.0,,24135.1875,3.2000000373955118e-06,0.0,262.8536376953125,279.3856201171875,289.03643798828125,294.18194580078125,296.3685607910156,5817.734375,3139.48681640625,1511.03857421875,784.9712524414062,105.41712188720703,295.1925354003906,71.69999694824219,59.79999923706055,16.250308990478516,4119.52001953125,20000.025390625,7.0,0.0,0.0,,24100.0,264.3999938964844,281.29998779296875,289.8999938964844,295.70001220703125,300.1000061035156,5832.2001953125,3143.55078125,1521.6553955078125,792.3267822265625,104.58181762695312,294.72003173828125,54.099998474121094,55.0,1003.8400268554688,4514.39990234375,0.0,0.0,nan,14.0,0.0,0.0,14.0,26600.0,264.0079345703125,279.6688232421875,288.9823303222656,295.897216796875,300.940673828125,5835.58349609375,3151.247802734375,1533.1712646484375,804.8173828125,121.73395538330078,296.7095947265625,67.0,61.963462829589844,1301.7593994140625,4460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,465.0,37.0,51.0,57.0,57.0,63.0,42.0,42.0,42.0,42.0,738.0,344.0,289.0299987792969,284.28997802734375,74.0,1.0,8.399999618530273,9.199999809265137,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3377180099487305,263.7810974121094,279.55755615234375,289.794677734375,296.39404296875,301.1185302734375,5833.4521484375,3152.392578125,1532.51708984375,,120.94805145263672,292.7275695800781,69.4000015258789,841.8828125,4425.19384765625,24800.0,0.0,0.0,4903.3876953125,1.2000000476837158,100.0,100.0,,24135.044921875,1.3199999557400588e-05,0.0,262.3299865722656,279.4101257324219,289.4368896484375,294.3106689453125,295.9246520996094,5817.1142578125,3140.945556640625,1512.826171875,786.6217041015625,107.13175201416016,294.8815612792969,72.4000015258789,61.599998474121094,16.725000381469727,4139.68017578125,20000.04296875,4.0,0.0,0.0,,24100.0,264.3999938964844,281.5,289.3999938964844,295.20001220703125,299.6000061035156,5830.8818359375,3141.467529296875,1516.8983154296875,788.3092041015625,100.53715515136719,293.8999938964844,62.599998474121094,64.0,811.0399780273438,4507.68017578125,0.0,0.0,nan,7.0,0.0,0.0,7.0,26800.0,263.7333068847656,279.8883056640625,289.08502197265625,295.9208984375,300.9516296386719,5834.0146484375,3149.85107421875,1530.9061279296875,802.35595703125,118.98103332519531,296.4170837402344,66.50657653808594,61.53989791870117,1294.0323486328125,4480.0,0.0,0.0,5834.796875,3148.65283203125,1524.31005859375,793.0499267578125,118.662841796875,264.092041015625,280.6249084472656,290.212158203125,297.2723388671875,301.8734130859375,40.021881103515625,68.13960266113281,49.31295394897461,48.04553985595703,0.07060909271240234,0.23320388793945312,0.16852092742919922,297.3350830078125,287.2413330078125,101452.125,92007.4296875,0.0,21.251752853393555,14.0,0.0,7620.0,32.0,32.0,465.0,40.0,53.0,59.0,59.0,63.0,45.0,45.0,45.0,45.0,697.0,136.0,288.6199951171875,284.45001220703125,76.0,2.0,8.399999618530273,9.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.300554037094116,263.6824951171875,279.4494323730469,289.849609375,296.316162109375,301.02630615234375,5830.525390625,3151.82275390625,1531.93310546875,,120.53311920166016,292.3169860839844,71.80000305175781,868.2940063476562,4377.70361328125,23000.0,0.0,0.0,4495.59521484375,0.0,100.0,100.0,,20787.931640625,7.200000254670158e-05,0.0625,263.18280029296875,279.639404296875,290.3706970214844,294.2835693359375,295.19036865234375,5813.65283203125,3139.83447265625,1511.14501953125,784.2069702148438,105.1747817993164,294.0850524902344,76.0999984741211,62.70000076293945,10.798967361450195,4151.35986328125,20000.080078125,3.0,0.0,0.0,,24100.0,264.5,281.6000061035156,289.20001220703125,294.8999938964844,299.29998779296875,5831.91552734375,3141.71728515625,1515.1517333984375,786.6167602539062,99.36479949951172,293.2300109863281,73.30000305175781,76.0,736.7999877929688,4530.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,32.0,32.0,465.0,42.0,50.0,54.0,57.0,59.0,46.0,46.0,46.0,46.0,645.0,0.0,288.510009765625,284.5,76.0,2.0,7.599999904632568,8.300000190734863,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.414656639099121,263.84271240234375,279.7205810546875,289.8188781738281,295.981201171875,300.61846923828125,5830.05419921875,3150.60400390625,1529.4586181640625,,118.36408996582031,291.6125793457031,73.0,605.9536743164062,4371.2353515625,22200.0,0.0,0.0,3347.009033203125,0.0,100.0,100.0,,24134.740234375,0.0,0.3125,263.4700012207031,279.7157287597656,290.40081787109375,294.0831298828125,294.37030029296875,5811.64013671875,3137.495849609375,1508.1458740234375,780.8273315429688,103.00331115722656,293.08502197265625,84.9000015258789,63.20000076293945,10.960775375366211,4156.0,20000.046875,2.0,0.0,0.0,,24100.0,264.8999938964844,281.5,288.79998779296875,294.29998779296875,298.70001220703125,5830.619140625,3138.550537109375,1511.127197265625,783.7691650390625,97.41606140136719,292.1400146484375,80.0,81.0,451.20001220703125,4527.2001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,31.0,35.0,43.0,47.0,48.0,47.0,47.0,47.0,47.0,620.0,0.0,288.08001708984375,284.78997802734375,81.0,2.0,6.800000190734863,7.099999904632568,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4729013442993164,264.4555358886719,279.3648681640625,289.8742370605469,295.6993713378906,300.1949462890625,5829.978515625,3149.50439453125,1528.7095947265625,,118.31187438964844,290.0523986816406,67.69999694824219,455.0141296386719,4352.88916015625,25200.0,0.0,0.0,20000.208984375,0.0,49.099998474121094,0.0,,24134.962890625,0.0,0.3125,263.7145690917969,280.0427551269531,289.99847412109375,293.81768798828125,293.9703063964844,5807.11865234375,3132.218505859375,1501.965576171875,775.28369140625,98.84706115722656,292.7223815917969,86.30000305175781,61.0,10.646895408630371,4125.919921875,20000.10546875,1.0,0.0,0.0,,24100.0,264.8999938964844,281.6000061035156,289.8999938964844,293.20001220703125,297.6000061035156,5828.1005859375,3136.5625,1508.2562255859375,783.2999267578125,97.30087280273438,290.05999755859375,82.19999694824219,80.0,149.75999450683594,4532.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5830.828125,3144.269775390625,1516.5302734375,786.3583984375,113.626708984375,264.4405517578125,281.3777160644531,290.2398376464844,296.34356689453125,300.8656005859375,22.667869567871094,65.97280883789062,56.98976516723633,69.34031677246094,-0.23871994018554688,0.19385242462158203,0.24367046356201172,293.9246826171875,288.9559326171875,101389.625,91933.453125,0.0,19.870601654052734,13.0,0.0,7620.0,32.0,32.0,209.0,34.0,37.0,37.0,37.0,40.0,46.0,46.0,46.0,46.0,514.0,0.0,287.52996826171875,284.510009765625,83.0,1.0,6.0,6.300000190734863,0
