fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.35038685798645,255.8542022705078,269.33734130859375,283.1481628417969,288.8302001953125,292.9150390625,5739.615234375,3151.05859375,1581.2698974609375,,212.42868041992188,283.4931640625,39.20000076293945,1558.81640625,2673.9501953125,51500.0,0.0,0.0,20000.185546875,0.0,0.0,5.0,,24135.22265625,0.0,0.0,261.87225341796875,277.135986328125,282.81268310546875,288.2459716796875,294.9315185546875,5851.46826171875,3198.3974609375,1594.3935546875,885.7237548828125,217.6151580810547,298.0025329589844,41.79999923706055,64.5,1448.893798828125,3801.760009765625,20000.078125,0.0,0.0,0.0,,24100.0,256.0,269.79998779296875,282.79998779296875,287.8999938964844,292.20001220703125,5747.86572265625,3153.660400390625,1583.4805908203125,875.3241577148438,211.27670288085938,286.3299865722656,44.400001525878906,41.0,147.9199981689453,2736.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,64900.0,255.886962890625,269.59881591796875,283.14727783203125,289.0147399902344,292.57275390625,5745.45068359375,3155.86767578125,1584.873779296875,875.2601928710938,213.3582763671875,286.4697265625,29.079469680786133,27.182514190673828,666.3259887695312,2700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,896.0,209.0,0.0,0.0,0.0,1.0,6.0,40.0,40.0,40.0,40.0,3.0,0.0,280.77996826171875,272.66998291015625,57.0,0.0,6.800000190734863,7.599999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6038482189178467,256.093994140625,269.61114501953125,283.0707702636719,288.69183349609375,292.7672424316406,5747.39013671875,3156.205078125,1586.1724853515625,,217.09341430664062,285.4139709472656,39.599998474121094,1443.1148681640625,2691.54638671875,50900.0,0.0,0.0,20000.029296875,0.0,0.0,15.5,,24134.962890625,0.0,0.0,262.056640625,276.9604187011719,283.3506774902344,289.6224365234375,296.44842529296875,5854.716796875,3199.814453125,1597.0201416015625,885.5364990234375,214.3313751220703,299.50054931640625,35.900001525878906,55.29999923706055,1560.89990234375,3793.60009765625,20000.09375,0.0,0.0,0.0,,24100.0,256.29998779296875,269.8999938964844,282.79998779296875,288.6000061035156,292.8999938964844,5751.66015625,3154.9345703125,1584.626708984375,875.4152221679688,208.56126403808594,287.6099853515625,38.900001525878906,38.0,797.4400024414062,2748.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,41800.0,256.2840270996094,269.840576171875,283.2129211425781,288.938232421875,292.4775695800781,5750.7568359375,3157.314453125,1585.984375,876.34912109375,214.26490783691406,288.3335876464844,47.59823989868164,28.261402130126953,387.35052490234375,2720.0,0.0,0.0,5749.2265625,3156.18505859375,1582.347412109375,873.2132568359375,210.66162109375,255.8621368408203,270.2556457519531,283.03582763671875,288.7681884765625,293.6397705078125,39.948829650878906,35.267845153808594,37.18558120727539,54.318870544433594,0.11586475372314453,0.49399280548095703,0.39397525787353516,289.74676513671875,278.12176513671875,102531.1875,92865.6171875,,8.315176010131836,4.0,0.0,7620.0,88886.0,1032.0,209.0,5.0,5.0,5.0,6.0,9.0,35.0,35.0,35.0,35.0,8.0,0.0,282.0099792480469,273.3299865722656,53.0,0.0,6.400000095367432,6.800000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.191643714904785,256.2760009765625,269.8612365722656,283.0735168457031,288.8304748535156,293.10760498046875,5750.30712890625,3157.4599609375,1586.928955078125,,217.15541076660156,286.1006774902344,45.5,1386.3251953125,2727.634521484375,44300.0,0.0,0.0,20000.03515625,0.0,0.0,34.0,,24134.953125,0.0,0.0,262.0399475097656,276.9887390136719,284.1019287109375,290.7244567871094,297.67266845703125,5857.7978515625,3198.7099609375,1598.748291015625,884.8988037109375,211.2206573486328,300.30255126953125,32.400001525878906,48.400001525878906,1829.8704833984375,3832.639892578125,19999.845703125,0.0,0.0,0.0,,24100.0,256.6000061035156,269.8999938964844,283.29998779296875,289.20001220703125,293.5,5756.6474609375,3156.67578125,1585.9249267578125,875.33251953125,205.5478973388672,288.6300048828125,35.70000076293945,35.0,1570.47998046875,2735.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,42700.0,256.6210021972656,269.9494323730469,283.27716064453125,289.0581970214844,293.0438537597656,5751.689453125,3156.17431640625,1584.541015625,874.744140625,212.34722900390625,289.62542724609375,47.313175201416016,31.127517700195312,967.54052734375,2730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88886.0,1744.0,209.0,1.0,1.0,3.0,9.0,10.0,30.0,30.0,30.0,30.0,20.0,112.0,282.8999938964844,273.26995849609375,51.0,0.0,5.599999904632568,6.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.041853666305542,256.41552734375,269.7369384765625,283.14837646484375,289.1623229980469,293.6912841796875,5753.35009765625,3160.486328125,1589.8701171875,,219.0478515625,286.7669982910156,47.0,1691.2847900390625,2707.05078125,42700.0,0.0,0.0,20000.03125,0.0,0.0,68.0,,24134.8828125,0.0,0.0,262.14508056640625,276.9524841308594,284.8333435058594,291.538818359375,298.4277648925781,5858.20263671875,3199.5048828125,1600.0618896484375,884.3710327148438,208.99339294433594,300.73583984375,30.200000762939453,43.79999923706055,1989.3995361328125,3816.639892578125,19999.857421875,0.0,0.0,0.0,,24100.0,256.8999938964844,269.6000061035156,283.79998779296875,289.79998779296875,294.1000061035156,5760.76708984375,3158.165283203125,1586.508544921875,874.5458984375,202.96847534179688,289.52001953125,35.099998474121094,35.0,1997.6800537109375,2664.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,44100.0,257.014404296875,269.82818603515625,283.265380859375,289.19232177734375,293.927490234375,5753.2080078125,3157.20654296875,1585.5845947265625,875.6552734375,212.53375244140625,290.4669189453125,45.632022857666016,34.56397247314453,1528.47021484375,2730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88886.0,1624.0,465.0,2.0,2.0,4.0,9.0,16.0,19.0,19.0,19.0,19.0,38.0,432.0,283.25,273.42999267578125,50.0,0.0,5.599999904632568,6.0,0
15,-999.0,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,2.196791172027588,256.9107971191406,269.7203063964844,283.1700134277344,289.4892578125,294.217529296875,5756.65234375,3161.19970703125,1590.449951171875,,218.34170532226562,287.21112060546875,49.70000076293945,1769.2781982421875,2665.298828125,40100.0,0.0,0.0,20000.01953125,0.0,0.0,38.29999923706055,,24135.15625,0.0,0.0,262.1903381347656,276.9317321777344,285.2642822265625,292.0218811035156,298.78851318359375,5858.07958984375,3200.126708984375,1598.736572265625,881.8892211914062,205.64215087890625,300.686279296875,29.0,40.599998474121094,1950.0457763671875,3783.679931640625,19999.822265625,7.0,0.0,0.0,,24100.0,257.29998779296875,269.0,284.29998779296875,290.29998779296875,294.6000061035156,5762.33984375,3159.8203125,1585.622314453125,872.2738037109375,199.85211181640625,290.2300109863281,36.5,37.0,2527.199951171875,2716.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,44938.21875,257.3476257324219,269.76531982421875,283.29949951171875,289.43267822265625,294.5830383300781,5759.9345703125,3161.33837890625,1589.575927734375,879.3382568359375,215.22756958007812,291.2039489746094,45.17637252807617,40.32162094116211,1853.6353759765625,2730.0,0.0,0.0,5759.84375,3158.13525390625,1584.99072265625,872.869384765625,207.0263671875,257.4369812011719,270.0928649902344,283.4560852050781,290.65399169921875,295.3544921875,42.494049072265625,44.62166213989258,31.755748748779297,29.498001098632812,-0.055751800537109375,-0.614863395690918,-0.26119327545166016,292.72015380859375,275.50140380859375,102474.125,92848.71875,,10.003533363342285,24.0,0.0,7620.0,88886.0,1712.0,402.0,5.0,6.0,10.0,17.0,17.0,20.0,20.0,20.0,20.0,66.0,880.0,283.83001708984375,274.4599914550781,53.0,1.0,5.599999904632568,6.0,0
16,-999.0,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,2.1935431957244873,257.0572509765625,269.9762268066406,283.31805419921875,289.8761901855469,294.6234130859375,5759.708984375,3159.610107421875,1587.6822509765625,,214.17437744140625,287.9357604980469,43.79999923706055,1746.2088623046875,2668.409912109375,46000.0,0.0,0.0,20000.03125,0.0,0.0,38.400001525878906,,24135.0,0.0,0.0,262.1466064453125,276.9920959472656,285.2621765136719,292.0494384765625,298.671142578125,5859.1552734375,3200.977783203125,1598.5914306640625,881.6484985351562,205.44773864746094,300.3358459472656,29.799999237060547,40.5,1837.41357421875,3852.639892578125,20000.107421875,24.0,5.0,2.0,,24100.0,257.6000061035156,269.5,284.5,290.29998779296875,294.6000061035156,5761.361328125,3159.232177734375,1582.3837890625,868.5054321289062,194.94659423828125,288.8000183105469,43.900001525878906,43.0,1777.5999755859375,2755.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,45525.08984375,257.5415344238281,269.9064636230469,283.31707763671875,289.8360290527344,295.076171875,5762.876953125,3159.369873046875,1587.1231689453125,876.2745361328125,211.48370361328125,291.6871337890625,44.49213790893555,40.87535858154297,2045.1397705078125,2730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,88886.0,1320.0,402.0,6.0,9.0,13.0,23.0,33.0,23.0,23.0,23.0,23.0,63.0,1040.0,284.32000732421875,274.510009765625,51.0,1.0,5.599999904632568,6.099999904632568,0
17,-999.0,0.0,100.0,0.0,0.0,2575.482666015625,2684.3740234375,70100.0,74400.0,3492.775390625,2.0589864253997803,257.294921875,270.2886047363281,283.5848083496094,290.2575988769531,294.9355773925781,5761.6240234375,3156.466796875,1582.889404296875,,207.85609436035156,287.5801086425781,49.900001525878906,1783.3365478515625,2696.33056640625,39300.0,0.0,0.0,20000.029296875,0.0,0.0,14.899999618530273,,24135.212890625,0.0,0.0,262.3813171386719,276.9674072265625,284.91925048828125,291.2375793457031,297.64569091796875,5858.51806640625,3200.20556640625,1596.46435546875,881.074951171875,206.69296264648438,298.6871032714844,34.599998474121094,45.099998474121094,1226.220458984375,3869.60009765625,20000.099609375,37.0,16.0,11.0,,24100.0,258.20001220703125,269.79998779296875,284.0,289.70001220703125,294.1000061035156,5761.68115234375,3155.1298828125,1579.470458984375,866.6458740234375,192.81968688964844,288.0199890136719,50.29999923706055,49.0,1107.199951171875,2716.0,0.0,0.0,10103.2490234375,3.0,0.0,2.0,3.0,46799.23046875,257.663330078125,269.93994140625,283.41595458984375,290.26837158203125,295.4220886230469,5765.29150390625,3159.069580078125,1586.16650390625,874.526123046875,209.10560607910156,292.0522155761719,43.0,40.124664306640625,2161.220703125,2740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,1070.0,872.0,402.0,5.0,16.0,20.0,34.0,44.0,22.0,22.0,22.0,22.0,67.0,1024.0,284.6100158691406,274.739990234375,52.0,3.0,6.0,6.900000095367432,0
18,-999.0,13.0,86.0,0.0,0.0,nan,2694.190673828125,nan,74200.0,nan,1.967331886291504,257.4908142089844,270.51666259765625,283.8453674316406,290.5553894042969,295.29010009765625,5761.0986328125,3153.599853515625,1578.571533203125,,202.26681518554688,287.507568359375,49.0,1783.20458984375,2725.477294921875,40600.0,0.0,0.0,20000.037109375,0.0,0.0,8.5,,24135.31640625,0.0,0.0,261.8889465332031,277.3479919433594,286.0982360839844,290.34259033203125,296.2335510253906,5861.71337890625,3201.807861328125,1594.7066650390625,879.8164672851562,208.1934051513672,296.6976318359375,43.29999923706055,48.599998474121094,602.2216796875,3889.280029296875,20000.0859375,30.0,17.0,12.0,,24100.0,258.5,269.8999938964844,283.6000061035156,289.3999938964844,293.70001220703125,5765.07958984375,3153.116943359375,1577.84033203125,865.6268920898438,191.3133544921875,287.75,56.70000076293945,56.0,1395.199951171875,2740.9599609375,0.0,0.0625,10144.439453125,4.0,0.0,100.0,4.0,47600.0,257.742431640625,270.00457763671875,283.6022644042969,290.5370178222656,295.7344055175781,5760.56884765625,3153.059814453125,1579.431640625,867.011962890625,201.2757568359375,292.2930908203125,42.358184814453125,39.836578369140625,2202.724365234375,2730.0,0.0,0.0,5763.35546875,3156.736328125,1577.03564453125,861.50048828125,194.119140625,257.86810302734375,270.0872802734375,284.80755615234375,291.9705810546875,296.56512451171875,89.07865142822266,41.4932861328125,28.27061653137207,27.66624641418457,-0.7988176345825195,-1.6221437454223633,-0.5550308227539062,293.34747314453125,275.69122314453125,102321.5,92717.234375,,12.256607055664062,53.0,0.0,7620.0,550.0,552.0,402.0,3.0,8.0,30.0,44.0,55.0,22.0,22.0,22.0,22.0,82.0,976.0,284.52996826171875,275.0799865722656,53.0,1.0,7.199999809265137,7.800000190734863,0
19,-999.0,0.0,36.0,0.0,0.0,nan,1759.0892333984375,nan,27700.0,nan,1.3940240144729614,257.66754150390625,270.64044189453125,284.1148986816406,290.8050537109375,295.53717041015625,5760.43603515625,3152.104248046875,1575.75341796875,,198.33480834960938,288.7118225097656,39.5,1788.0294189453125,2775.02197265625,51100.0,0.0,,20000.125,0.0,0.0,5.0,,24135.017578125,0.0,0.0,262.56707763671875,277.0082702636719,286.7051086425781,289.5913391113281,294.4608154296875,5864.3603515625,3203.74169921875,1598.0269775390625,882.5528564453125,213.43008422851562,293.80340576171875,53.5,51.400001525878906,290.7196044921875,3823.360107421875,20000.052734375,20.0,12.0,3.0,,24100.0,258.29998779296875,270.6000061035156,284.20001220703125,290.0,294.29998779296875,5765.7763671875,3153.446533203125,1575.549072265625,861.8458251953125,186.802978515625,289.0199890136719,51.79999923706055,53.0,1397.1199951171875,2795.0400390625,0.0,0.0,nan,5.0,0.0,90.0,5.0,47783.17578125,257.7681884765625,270.162353515625,283.86956787109375,290.8005065917969,295.98797607421875,5761.3857421875,3151.11181640625,1576.4315185546875,863.3964233398438,197.4326171875,292.3768310546875,42.0,40.00920104980469,2159.295166015625,2740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,550.0,552.0,402.0,8.0,11.0,32.0,51.0,56.0,21.0,21.0,21.0,25.0,70.0,608.0,284.42999267578125,275.4999694824219,55.0,3.0,7.199999809265137,7.900000095367432,0
20,-999.0,35.0,42.0,0.0,62.0,nan,2792.6201171875,nan,73300.0,nan,1.7266184091567993,257.828857421875,270.5100402832031,284.32269287109375,290.9637145996094,295.682861328125,5760.2978515625,3151.564697265625,1574.2088623046875,,196.02195739746094,288.70404052734375,50.599998474121094,1899.314208984375,2786.616943359375,38600.0,0.0,0.0,20000.2109375,0.0,0.0,91.4000015258789,,24135.064453125,0.0,0.0,262.61572265625,277.1817321777344,286.23468017578125,288.9310302734375,292.2950439453125,5869.1513671875,3205.63818359375,1600.4295654296875,885.299072265625,219.13336181640625,291.0647888183594,64.30000305175781,53.70000076293945,217.46585083007812,3909.760009765625,20000.015625,17.0,3.0,4.0,,24100.0,258.3999938964844,270.3999938964844,285.1000061035156,291.0,295.3999938964844,5763.89111328125,3148.586669921875,1568.3939208984375,852.4140625,178.51451110839844,290.2699890136719,45.5,47.0,2532.320068359375,2787.679931640625,0.0,0.0625,9040.068359375,5.0,0.0,100.0,5.0,47200.0,258.318603515625,270.1339111328125,284.013427734375,290.8858642578125,296.013427734375,5766.126953125,3153.120849609375,1577.6834716796875,864.2527465820312,197.95469665527344,292.3943176269531,43.0,41.225074768066406,2213.631591796875,2740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,550.0,472.0,402.0,7.0,16.0,34.0,45.0,55.0,23.0,23.0,23.0,24.0,76.0,536.0,284.3299865722656,275.69000244140625,55.0,7.0,7.599999904632568,8.0,0
21,-999.0,0.0,13.0,0.0,79.0,nan,3449.197509765625,nan,67500.0,nan,2.9355809688568115,258.29071044921875,270.5003662109375,284.45068359375,291.0368347167969,295.7304992675781,5760.6962890625,3149.51708984375,1571.3555908203125,,192.90591430664062,288.1324157714844,45.20000076293945,1771.2215576171875,2820.569580078125,44500.0,0.0,0.0,20000.201171875,0.0,0.0,60.29999923706055,,24135.23046875,0.0,0.0,262.3634033203125,277.4017028808594,286.0277099609375,288.9941101074219,290.7223205566406,5874.6904296875,3207.943359375,1602.427734375,887.3739013671875,223.06005859375,289.43328857421875,73.0999984741211,52.0,153.33111572265625,4120.0,20000.064453125,20.0,4.0,0.0,,24100.0,258.79998779296875,271.6000061035156,283.8999938964844,289.79998779296875,294.1000061035156,5764.244140625,3144.4501953125,1566.39892578125,853.145751953125,177.79762268066406,289.0199890136719,54.20000076293945,56.0,1240.6400146484375,2838.239990234375,0.0,0.0625,8639.2236328125,13.0,0.0,100.0,5.0,43700.0,258.86236572265625,270.151123046875,284.04840087890625,290.8434753417969,295.89874267578125,5761.4267578125,3146.7626953125,1570.861328125,857.322509765625,190.98233032226562,291.8866271972656,46.0,43.87580490112305,2255.094482421875,2740.0,0.0,0.0,5761.109375,3147.12060546875,1565.8056640625,849.9932250976562,182.60009765625,258.888671875,270.3252258300781,285.0291748046875,291.88885498046875,296.47698974609375,95.19509887695312,43.50687789916992,32.54991149902344,35.98824691772461,-0.05665874481201172,-0.08329391479492188,0.11673545837402344,292.16131591796875,277.75506591796875,102196.375,92603.2109375,,13.069090843200684,63.0,13.0,9436.0,670.0,624.0,402.0,4.0,12.0,25.0,37.0,52.0,24.0,25.0,26.0,26.0,83.0,320.0,283.97003173828125,276.19000244140625,57.0,4.0,8.399999618530273,8.699999809265137,0
22,-999.0,0.0,1.0,0.0,57.0,nan,942.202392578125,nan,31300.0,nan,2.928405523300171,258.7063903808594,270.3902282714844,284.47735595703125,290.9383239746094,295.55859375,5759.31982421875,3147.169921875,1568.814697265625,,190.55474853515625,287.7283020019531,41.900001525878906,1787.034912109375,2815.850830078125,48300.0,0.0,0.0,20000.208984375,0.0,0.0,46.400001525878906,,24135.0703125,0.0,0.0,262.21844482421875,277.57989501953125,286.1226501464844,289.7310485839844,289.6083679199219,5873.83203125,3207.781494140625,1600.7513427734375,885.274658203125,221.1684112548828,288.4177551269531,80.5999984741211,44.29999923706055,33.64101791381836,4093.280029296875,20000.095703125,19.0,3.0,23.0,,24100.0,259.0,271.29998779296875,283.3999938964844,289.1000061035156,293.3999938964844,5764.7861328125,3144.46875,1564.8143310546875,853.2423095703125,177.65394592285156,287.8399963378906,56.900001525878906,58.0,444.9599914550781,2842.8798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,550.0,552.0,402.0,11.0,22.0,31.0,40.0,53.0,25.0,25.0,25.0,25.0,77.0,0.0,283.54998779296875,276.19000244140625,61.0,3.0,8.800000190734863,9.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8533835411071777,258.7843017578125,270.5906982421875,284.5512390136719,290.5897216796875,295.04217529296875,5759.623046875,3145.7626953125,1566.95458984375,,188.9783172607422,286.7699890136719,55.79999923706055,1566.851318359375,2835.1044921875,34600.0,0.0,0.0,20000.03125,0.0,0.0,14.899999618530273,,24135.140625,0.0,0.0,261.96697998046875,277.9017639160156,285.4753112792969,288.7464904785156,288.7961730957031,5874.259765625,3205.91845703125,1599.799560546875,886.2745361328125,223.68515014648438,287.71185302734375,88.0999984741211,52.099998474121094,44.187713623046875,4146.080078125,20000.025390625,16.0,0.0,1.0,,24100.0,259.3999938964844,271.3999938964844,284.0,289.1000061035156,293.3999938964844,5764.16162109375,3142.55517578125,1563.258544921875,851.3118896484375,177.01577758789062,287.1400146484375,60.20000076293945,58.0,309.44000244140625,2876.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,31.0,9012.0,822.0,712.0,402.0,12.0,14.0,23.0,34.0,47.0,25.0,25.0,25.0,25.0,84.0,0.0,282.3600158691406,276.75,68.0,2.0,8.800000190734863,9.600000381469727,0
24,-999.0,0.0,0.0,0.0,55.0,nan,2168.1455078125,nan,26100.0,nan,3.2571582794189453,258.86224365234375,270.41436767578125,284.592529296875,290.5517272949219,294.8149719238281,5757.73291015625,3143.447265625,1564.8597412109375,,187.30995178222656,284.6912536621094,54.0,1553.4207763671875,2816.318603515625,36200.0,0.0,0.0,20000.208984375,0.0,0.0,5.0,,24134.84375,0.0,0.0,262.092529296875,277.90802001953125,285.246826171875,288.5168151855469,288.3954772949219,5873.658203125,3202.89306640625,1597.4990234375,884.59716796875,222.29225158691406,287.3881530761719,92.80000305175781,54.20000076293945,31.37433433532715,4214.240234375,20000.033203125,17.0,0.0,25.0,,24100.0,259.5,271.70001220703125,283.79998779296875,288.70001220703125,293.0,5760.7666015625,3139.436279296875,1560.52392578125,848.9356079101562,176.5465545654297,286.09002685546875,70.5999984741211,69.0,187.0399932861328,2872.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5756.8359375,3141.158203125,1561.45849609375,846.7284545898438,180.975341796875,259.5223693847656,270.3643798828125,284.69549560546875,290.8770751953125,295.6115417480469,88.21493530273438,47.7186393737793,44.01067352294922,54.72587966918945,0.1648702621459961,-1.0273141860961914,-0.22811126708984375,288.4725646972656,281.1288146972656,102179.8125,92565.96875,,14.318374633789062,64.0,66.0,9016.0,1070.0,800.0,402.0,14.0,14.0,21.0,30.0,43.0,26.0,26.0,26.0,26.0,72.0,0.0,281.6100158691406,276.9599914550781,73.0,4.0,9.600000381469727,10.0,0
