fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,4.0,nan,1345.339111328125,nan,87200.0,nan,3.410717248916626,268.0294189453125,282.14276123046875,287.7182312011719,291.89599609375,296.13006591796875,5903.1279296875,3185.88525390625,1560.357421875,,156.7450714111328,289.6417541503906,88.5,232.6090087890625,5070.626953125,14700.0,0.0,0.0,1079.804931640625,77.19999694824219,0.0,0.0,,24135.017578125,7.199999799922807e-06,0.375,259.0656433105469,274.51531982421875,280.7368469238281,286.7862854003906,293.50445556640625,5745.87548828125,3110.8642578125,1525.589111328125,820.18798828125,155.22825622558594,294.3999938964844,58.400001525878906,81.30000305175781,1522.8001708984375,3507.199951171875,19999.830078125,47.0,0.0,0.0,,24100.0,268.3999938964844,282.70001220703125,289.1000061035156,292.29998779296875,296.70001220703125,5906.85546875,3186.754638671875,1554.9715576171875,831.2523193359375,158.31338500976562,290.54998779296875,93.5,94.0,230.24000549316406,5080.16015625,0.0,0.0625,746.87353515625,69.0,0.0,53.0,69.0,3300.0,267.87109375,281.9439697265625,288.2386474609375,290.53326416015625,294.56146240234375,5902.15283203125,3187.18017578125,1559.2059326171875,838.3018798828125,160.31857299804688,290.89312744140625,97.65397644042969,94.50027465820312,298.1036376953125,4990.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,34.0,23.0,8372.0,0.0,0.0,256.0,97.0,100.0,100.0,100.0,100.0,92.0,97.0,97.0,100.0,6.0,0.0,285.94000244140625,285.989990234375,100.0,1.0,9.199999809265137,9.699999809265137,0
12,-999.0,0.0,3.0,0.0,100.0,nan,1345.36328125,nan,87300.0,nan,3.0798192024230957,268.153564453125,282.43206787109375,287.5248107910156,291.9603271484375,296.44891357421875,5906.5986328125,3189.058349609375,1563.266357421875,,159.16152954101562,290.02294921875,91.30000305175781,351.95751953125,5056.298828125,13900.0,0.0,0.0,1114.0595703125,62.5,0.0,0.0,,24135.166015625,8.000000093488779e-07,0.375,258.52020263671875,274.9353332519531,280.85693359375,287.03985595703125,294.07513427734375,5744.85009765625,3111.25390625,1527.298583984375,821.5018920898438,155.99090576171875,295.4363708496094,51.79999923706055,75.0,1692.228271484375,3503.52001953125,19999.81640625,48.0,0.0,0.0,,24100.0,268.29998779296875,283.1000061035156,289.0,292.5,296.8999938964844,5910.02685546875,3188.886474609375,1556.71533203125,832.835693359375,158.45188903808594,291.22998046875,92.80000305175781,95.0,271.760009765625,5071.68017578125,0.0,0.125,855.508544921875,64.0,0.0,46.0,64.0,9500.0,267.990234375,282.0323486328125,288.161865234375,290.6391906738281,295.1106872558594,5905.1728515625,3189.7978515625,1561.9078369140625,841.2890014648438,163.02536010742188,291.5531921386719,95.74749755859375,94.37045288085938,369.112060546875,4990.0,0.0,1.5625,5912.38671875,3190.4150390625,1564.251953125,841.3779907226562,173.671630859375,268.554931640625,283.0859375,288.1521911621094,292.0132751464844,296.2366638183594,29.365402221679688,90.86206817626953,89.86250305175781,87.4906005859375,-0.04744720458984375,0.10358524322509766,0.11728477478027344,293.1493225097656,290.7118225097656,102089.6875,92510.578125,0.0,26.315061569213867,32.0,24.0,8856.0,0.0,0.0,209.0,95.0,99.0,100.0,100.0,100.0,83.0,85.0,85.0,90.0,12.0,0.0,285.4599914550781,285.5199890136719,100.0,1.0,9.600000381469727,10.100000381469727,0
13,-999.0,0.0,22.0,0.0,7.0,nan,1345.329833984375,nan,87300.0,nan,2.59979510307312,268.1101379394531,282.642578125,287.28857421875,292.3555908203125,296.985107421875,5910.84716796875,3192.1708984375,1567.09716796875,,162.21421813964844,290.48858642578125,92.5,471.8711853027344,5093.63525390625,13600.0,0.0,0.0,20000.1953125,8.699999809265137,0.0,0.0,,24134.94140625,0.0,0.0,258.0179443359375,275.2344665527344,281.2587890625,287.7725524902344,294.80474853515625,5742.99755859375,3110.654296875,1528.050537109375,821.1307373046875,154.26922607421875,296.0245056152344,45.0,63.29999923706055,1859.0955810546875,3505.760009765625,19999.87109375,48.0,0.0,1.0,,24100.0,268.20001220703125,282.6000061035156,287.70001220703125,293.0,297.3999938964844,5909.9384765625,3190.582763671875,1560.75927734375,836.6497802734375,160.5789794921875,292.1000061035156,86.80000305175781,90.0,452.1600036621094,5067.68017578125,0.0,0.0,955.1972045898438,73.0,0.0,94.0,73.0,13200.0,268.127197265625,282.22314453125,287.77496337890625,290.9031982421875,295.77215576171875,5908.89794921875,3191.62744140625,1564.5364990234375,844.3629760742188,165.14947509765625,292.2236022949219,92.6930923461914,93.99932861328125,476.1258544921875,5040.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,45.0,29.0,8852.0,0.0,0.0,209.0,91.0,94.0,98.0,98.0,100.0,72.0,73.0,73.0,73.0,32.0,0.0,285.77996826171875,285.8800048828125,100.0,5.0,9.600000381469727,10.100000381469727,0
14,-999.0,0.0,9.0,0.0,48.0,nan,1345.302001953125,nan,87300.0,nan,2.6400859355926514,267.9964904785156,282.6363830566406,287.48553466796875,292.79315185546875,297.4604187011719,5913.2373046875,3193.57861328125,1570.29833984375,,164.2367706298828,291.06243896484375,88.69999694824219,499.4012145996094,5122.919921875,15300.0,0.0,0.0,20000.1875,4.599999904632568,0.0,5.0,,24134.87109375,0.0,0.0,257.90301513671875,275.1510314941406,281.98736572265625,288.47259521484375,295.87542724609375,5743.08837890625,3109.81640625,1529.20703125,820.7112426757812,152.0514373779297,297.2213439941406,38.20000076293945,54.599998474121094,2089.337158203125,3498.56005859375,19999.916015625,45.0,0.0,1.0,,24100.0,268.20001220703125,282.8999938964844,287.29998779296875,293.20001220703125,297.6000061035156,5913.46923828125,3193.3037109375,1565.788330078125,841.68115234375,163.64976501464844,292.739990234375,78.5,84.0,555.760009765625,5104.64013671875,0.0,0.0,1033.97119140625,89.0,7.0,66.0,89.0,14000.0,268.08001708984375,282.4414367675781,287.3149108886719,291.3365478515625,296.35723876953125,5910.98095703125,3192.3115234375,1565.9573974609375,845.8046875,165.66665649414062,292.7900390625,90.85697937011719,92.23220825195312,600.5267333984375,5090.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,209.0,94.0,98.0,100.0,100.0,100.0,54.0,54.0,54.0,54.0,56.0,0.0,286.260009765625,286.15997314453125,99.0,2.0,9.600000381469727,10.5,0
15,-999.0,0.0,94.0,0.0,4.0,nan,1345.3670654296875,nan,87400.0,nan,3.105565071105957,267.66424560546875,282.4954833984375,287.6644592285156,292.89483642578125,297.6142883300781,5916.2763671875,3198.330322265625,1576.011474609375,,168.80223083496094,290.3509521484375,93.0999984741211,469.47247314453125,5096.1064453125,13100.0,0.0,0.019999999552965164,20000.181640625,0.0,0.0,0.0,,24135.322265625,0.0,0.0,258.9798583984375,274.9303894042969,281.683349609375,288.3536376953125,295.5050354003906,5744.11572265625,3108.568359375,1529.357421875,821.6305541992188,153.7937469482422,296.7284240722656,36.29999923706055,50.900001525878906,2054.77490234375,3499.360107421875,19999.8984375,38.0,0.0,0.0,,24100.0,268.29998779296875,282.70001220703125,287.8999938964844,293.79998779296875,298.20001220703125,5917.96826171875,3197.19775390625,1568.46630859375,843.1494140625,163.86558532714844,293.4700012207031,71.5,76.0,612.7999877929688,5130.240234375,0.0,0.0,1258.724365234375,62.0,1.0,24.0,62.0,15300.0,267.98382568359375,282.41290283203125,287.104248046875,291.9110107421875,296.9792175292969,5913.103515625,3195.52783203125,1569.7197265625,848.8414916992188,167.9761505126953,293.6177062988281,88.33006286621094,89.95430755615234,683.2728881835938,5090.0,0.0,1.5625,5920.859375,3199.576171875,1571.8251953125,846.159912109375,174.61328125,268.09503173828125,283.1044921875,288.4834899902344,294.2251892089844,298.73455810546875,23.010345458984375,92.90087890625,76.031494140625,72.16963195800781,-0.21991348266601562,-0.20864200592041016,-0.0071868896484375,296.19903564453125,290.66778564453125,102095.3125,92551.6796875,9.0,26.907014846801758,59.0,0.0,7620.0,0.0,0.0,209.0,89.0,90.0,90.0,93.0,95.0,62.0,63.0,63.0,63.0,81.0,0.0,286.239990234375,286.44000244140625,100.0,3.0,9.600000381469727,11.0,0
16,-999.0,0.0,25.0,4.0,0.0,nan,1345.5028076171875,nan,87400.0,nan,3.9615275859832764,267.5201416015625,282.0421447753906,288.1681213378906,293.94183349609375,298.6649169921875,5914.6416015625,3199.035400390625,1577.4501953125,,168.98251342773438,291.9469299316406,87.0,559.8902587890625,5045.7841796875,16000.0,0.0,0.019999999552965164,20000.16796875,0.0,0.0,100.0,,24134.931640625,0.0,0.0,259.63812255859375,275.0862731933594,281.55352783203125,288.3223571777344,295.26031494140625,5746.111328125,3107.279052734375,1527.5460205078125,820.1195678710938,152.6824951171875,296.10784912109375,35.599998474121094,47.900001525878906,1954.1275634765625,3521.280029296875,19999.9375,24.0,7.0,0.0,,24100.0,268.20001220703125,283.20001220703125,287.70001220703125,293.70001220703125,298.1000061035156,5918.978515625,3197.7998046875,1569.0828857421875,844.3526611328125,162.96697998046875,293.4800109863281,69.0,73.0,556.47998046875,5139.68017578125,0.0,0.0,1313.2554931640625,62.0,1.0,4.0,55.0,16300.0,267.81744384765625,282.33392333984375,287.2852478027344,292.4300231933594,297.5306091308594,5915.4501953125,3199.6298828125,1574.22412109375,852.2245483398438,170.6831512451172,294.31756591796875,86.33006286621094,87.27294158935547,745.7079467773438,5070.0,2.9999999242136255e-05,1.5625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,209.0,92.0,96.0,100.0,100.0,100.0,59.0,62.0,62.0,62.0,178.0,0.0,287.1099853515625,287.08001708984375,100.0,5.0,9.600000381469727,11.399999618530273,0
17,-999.0,44.0,96.0,15.0,0.0,1749.1558837890625,1345.6329345703125,nan,87400.0,nan,3.5837104320526123,267.48614501953125,281.3268127441406,288.510986328125,293.79705810546875,298.5214538574219,5915.896484375,3200.75048828125,1578.521484375,,169.6322021484375,290.8136291503906,96.80000305175781,499.5009765625,5068.96044921875,12200.0,9.999999747378752e-05,1.75,17581.77734375,0.0,0.0,100.0,,24135.09765625,0.0,0.0,259.884765625,275.2109680175781,280.84906005859375,287.5455322265625,294.19317626953125,5747.931640625,3105.4755859375,1523.887451171875,818.0731811523438,152.31297302246094,294.7294006347656,40.099998474121094,52.20000076293945,1657.7896728515625,3531.0400390625,19999.91015625,19.0,8.0,5.0,,24100.0,268.0,283.1000061035156,287.29998779296875,293.3999938964844,297.79998779296875,5918.60205078125,3198.446044921875,1570.8497314453125,846.714111328125,163.5441436767578,293.3800048828125,72.80000305175781,79.0,556.1599731445312,5128.16015625,0.0,0.0,nan,42.0,0.0,4.0,40.0,16800.0,267.66650390625,282.61004638671875,287.6981201171875,292.9683837890625,298.0665283203125,5916.1591796875,3199.649658203125,1575.282958984375,852.1289672851562,169.46661376953125,294.7615051269531,85.0,84.71001434326172,762.8152465820312,5090.0,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,90.0,92.0,94.0,97.0,100.0,57.0,59.0,59.0,59.0,312.0,0.0,287.0699768066406,286.77996826171875,97.0,7.0,10.0,12.0,0
18,-999.0,0.0,13.0,100.0,0.0,nan,1345.624755859375,nan,87400.0,nan,4.4250030517578125,267.38427734375,282.35205078125,288.8573913574219,294.37091064453125,299.12786865234375,5916.0537109375,3201.417236328125,1577.06103515625,,166.0892791748047,292.1398620605469,88.30000305175781,570.3048095703125,5000.767578125,15600.0,0.0,1.7599999904632568,20000.171875,0.0,0.0,46.79999923706055,,24134.865234375,0.0,0.0,260.11883544921875,275.1619567871094,280.5278625488281,286.2951354980469,292.8481750488281,5749.26806640625,3104.3330078125,1520.5897216796875,817.136962890625,153.85877990722656,293.12939453125,49.29999923706055,61.099998474121094,1271.5484619140625,3504.9599609375,19999.8671875,16.0,4.0,0.0,,24100.0,267.8999938964844,283.70001220703125,287.79998779296875,293.79998779296875,298.20001220703125,5921.26513671875,3198.72802734375,1570.3758544921875,844.6105346679688,160.9058837890625,293.7900085449219,76.9000015258789,84.0,613.1199951171875,5155.52001953125,0.0,0.0,nan,36.0,0.0,0.0,36.0,18200.0,267.461181640625,283.0619201660156,288.1104736328125,293.55474853515625,298.6839294433594,5910.6865234375,3193.8896484375,1569.881103515625,845.5374755859375,162.03855895996094,295.27508544921875,82.20989990234375,81.90350341796875,837.5458984375,5050.0,0.0,1.625,5923.41796875,3204.32177734375,1575.32666015625,846.5230712890625,172.771728515625,267.408935546875,283.18634033203125,289.35076904296875,295.75103759765625,300.3816223144531,17.618087768554688,88.45421600341797,68.01802825927734,62.906978607177734,-0.10561275482177734,-0.2942981719970703,0.14090538024902344,298.076416015625,290.357666015625,102057.375,92553.265625,26.5,26.24935531616211,59.0,0.0,7620.0,32.0,32.0,209.0,84.0,94.0,95.0,95.0,99.0,51.0,51.0,51.0,51.0,404.0,0.0,287.52996826171875,,98.0,13.0,10.399999618530273,12.699999809265137,0
19,-999.0,0.0,4.0,15.0,0.0,nan,1477.11279296875,nan,86100.0,nan,4.473674774169922,266.9333190917969,282.28765869140625,289.124755859375,294.9564208984375,299.7249450683594,5918.1513671875,3204.2919921875,1579.8663330078125,,167.1280059814453,292.5273742675781,85.9000015258789,589.107177734375,4967.38134765625,16400.0,0.0,1.7599999904632568,20000.177734375,0.0,3.700000047683716,8.600000381469727,,24134.873046875,0.0,0.0,260.0975341796875,275.56134033203125,281.5278015136719,285.380859375,291.1988220214844,5751.2900390625,3104.355712890625,1518.0552978515625,815.8986206054688,155.018310546875,290.944091796875,56.900001525878906,66.69999694824219,641.7980346679688,3563.0400390625,19999.873046875,31.0,2.0,0.0,,24100.0,267.5,284.1000061035156,288.70001220703125,294.70001220703125,299.1000061035156,5921.56640625,3200.370849609375,1571.7518310546875,843.4054565429688,159.4013671875,294.1099853515625,79.19999694824219,85.0,816.47998046875,5096.16015625,0.0,0.0,nan,33.0,0.0,0.0,33.0,18700.0,267.1824645996094,283.2550354003906,288.3402099609375,294.01416015625,299.1476745605469,5913.91162109375,3197.80224609375,1574.1373291015625,848.871337890625,164.68804931640625,295.59991455078125,81.04336547851562,80.42391967773438,905.154541015625,5000.0,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,78.0,93.0,93.0,93.0,98.0,50.0,50.0,50.0,50.0,382.0,0.0,287.46002197265625,287.15997314453125,97.0,11.0,10.399999618530273,12.100000381469727,0
20,-999.0,0.0,4.0,0.0,0.0,nan,1487.226806640625,nan,86000.0,nan,4.414179801940918,266.75445556640625,283.0660400390625,289.3289794921875,295.2725524902344,300.0000305175781,5919.416015625,3206.498046875,1578.9732666015625,,164.31048583984375,292.54864501953125,85.9000015258789,565.563232421875,4916.2666015625,16200.0,0.0,1.7599999904632568,20000.189453125,0.0,5.0,74.69999694824219,,24135.04296875,0.0,0.0,260.3100891113281,275.7793884277344,281.6912841796875,284.5879211425781,289.4276428222656,5753.75732421875,3105.5458984375,1518.0078125,816.4746704101562,158.1006317138672,288.7293701171875,65.0,71.30000305175781,302.1140441894531,3617.919921875,19999.80859375,38.0,6.0,0.0,,13200.0,267.29998779296875,284.3999938964844,288.29998779296875,293.5,297.8999938964844,5920.267578125,3198.59765625,1569.4261474609375,843.140869140625,158.01194763183594,291.9100341796875,95.80000305175781,99.0,190.8800048828125,5060.9599609375,9.999999747378752e-05,0.125,nan,29.0,0.0,0.0,29.0,18700.0,266.9105529785156,283.3066101074219,288.3942565917969,294.2598571777344,299.4159851074219,5916.7548828125,3201.62255859375,1577.6756591796875,851.9521484375,167.34767150878906,295.7337951660156,81.04336547851562,79.6384048461914,956.3583374023438,4970.0,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,77.0,91.0,91.0,92.0,99.0,46.0,46.0,46.0,46.0,409.0,0.0,287.5,286.39996337890625,93.0,9.0,10.399999618530273,11.899999618530273,0
21,-999.0,1.0,5.0,0.0,0.0,nan,1530.3717041015625,nan,85600.0,nan,4.458765983581543,266.4832763671875,282.26568603515625,289.21258544921875,295.33404541015625,300.1325378417969,5918.533203125,3205.601806640625,1580.9752197265625,,166.583984375,292.3486022949219,85.5,607.1136474609375,4951.4345703125,16200.0,0.0,1.7599999904632568,20000.17578125,0.0,5.0,84.0,,24134.787109375,0.0,0.0,260.35125732421875,276.0697326660156,281.4712219238281,284.1689453125,287.96722412109375,5755.826171875,3106.69189453125,1518.155029296875,817.4209594726562,160.50718688964844,287.1158752441406,73.19999694824219,72.5,145.15652465820312,3745.919921875,19999.826171875,33.0,19.0,0.0,,24100.0,267.0,284.0,288.0,292.8999938964844,297.29998779296875,5919.6650390625,3201.2509765625,1571.2806396484375,846.7291870117188,161.472900390625,291.1199951171875,95.19999694824219,97.0,315.0400085449219,5009.60009765625,0.0,0.3125,nan,27.0,0.0,0.0,27.0,18600.0,266.6174011230469,283.04046630859375,288.3335876464844,294.35272216796875,299.475341796875,5913.54345703125,3201.1943359375,1576.99658203125,851.15625,166.55975341796875,295.5928649902344,81.04336547851562,79.24113464355469,1001.1008911132812,4920.0,5.999999848427251e-05,1.6875,5918.9921875,3204.06005859375,1575.243408203125,844.9328002929688,170.6240234375,266.67547607421875,283.03924560546875,289.8414306640625,296.18377685546875,300.9294738769531,14.463812828063965,83.25386810302734,66.54768371582031,61.88348388671875,0.11516094207763672,-0.13733577728271484,0.11519718170166016,297.5272216796875,290.0584716796875,102046.0,92543.9296875,28.5,25.49486541748047,51.0,13.0,8360.0,32.0,32.0,209.0,79.0,92.0,99.0,100.0,100.0,47.0,47.0,47.0,47.0,404.0,0.0,287.5099792480469,286.9700012207031,95.0,9.0,10.399999618530273,11.600000381469727,0
22,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,4.414973258972168,266.0545959472656,282.61199951171875,289.1774597167969,295.3226318359375,300.0747985839844,5917.01953125,3206.46044921875,1580.4139404296875,,166.1437225341797,291.990966796875,84.69999694824219,644.4536743164062,4863.14111328125,16400.0,0.0,1.7599999904632568,20000.1796875,0.0,5.099999904632568,100.0,,24134.931640625,0.0,0.0,260.53509521484375,276.1552429199219,281.1161193847656,283.8237609863281,287.14862060546875,5755.54931640625,3105.2158203125,1517.905029296875,818.0584716796875,162.00477600097656,286.32269287109375,77.5,74.5,103.39434051513672,3789.43994140625,19999.86328125,32.0,7.0,1.0,,100.0,267.0,283.79998779296875,288.29998779296875,293.3999938964844,297.70001220703125,5921.2080078125,3201.840087890625,1570.3665771484375,844.4166259765625,160.32635498046875,291.4700012207031,99.5999984741211,100.0,231.52000427246094,4951.35986328125,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,75.0,84.0,94.0,95.0,95.0,50.0,50.0,50.0,50.0,375.0,0.0,287.45001220703125,286.69000244140625,93.0,9.0,9.600000381469727,10.399999618530273,0
23,-999.0,0.0,2.0,4.0,100.0,9272.8310546875,626.9074096679688,28500.0,33900.0,10110.7783203125,4.037006378173828,265.91522216796875,282.09881591796875,289.11328125,294.9337158203125,299.65081787109375,5913.59423828125,3207.32470703125,1580.385986328125,,167.6757354736328,291.3019104003906,86.80000305175781,514.3800659179688,4751.35888671875,15300.0,0.0,1.7599999904632568,8955.3759765625,0.0,32.599998474121094,100.0,,24134.736328125,0.0,0.0,260.560791015625,276.3965148925781,280.7318115234375,283.5207214355469,286.6747131347656,5754.103515625,3102.331787109375,1515.288330078125,816.2160034179688,160.8922882080078,285.9587707519531,80.5,77.0999984741211,50.27288818359375,3828.9599609375,19999.9375,41.0,2.0,0.0,,100.0,266.5,283.8999938964844,288.79998779296875,293.20001220703125,297.5,5920.80126953125,3204.29931640625,1572.490234375,846.8228759765625,163.7184295654297,291.2200012207031,100.0,100.0,405.9200134277344,4934.240234375,0.00019999999494757503,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,62.0,68.0,81.0,81.0,83.0,51.0,51.0,51.0,51.0,339.0,0.0,286.9700012207031,286.4800109863281,97.0,6.0,8.800000190734863,9.399999618530273,0
24,-999.0,0.0,0.0,1.0,100.0,nan,116.52086639404297,32400.0,36400.0,nan,3.8244097232818604,265.5950622558594,281.4751892089844,289.2806396484375,294.41998291015625,299.0292053222656,5910.76171875,3208.333984375,1582.103759765625,,170.90882873535156,290.2531433105469,87.0,301.2220153808594,4675.21728515625,15100.0,0.0,1.7599999904632568,20000.189453125,0.0,60.400001525878906,80.5,,24134.833984375,0.0,0.0,260.4272155761719,276.5283203125,280.6580505371094,283.34271240234375,286.4303894042969,5749.5068359375,3096.3017578125,1508.919677734375,810.1248779296875,155.44447326660156,285.62939453125,82.69999694824219,78.9000015258789,11.391233444213867,3870.39990234375,19999.94140625,27.0,11.0,0.0,,14900.0,265.8999938964844,284.20001220703125,288.70001220703125,293.0,297.3999938964844,5918.07080078125,3203.876708984375,1570.8037109375,845.7239379882812,164.25930786132812,290.9599914550781,99.19999694824219,100.0,453.6000061035156,4888.9599609375,9.999999747378752e-05,2.5625,,,,,,,,,,,,,,,,,,,,,,,,5912.0703125,3203.626708984375,1574.203857421875,846.149658203125,174.093017578125,265.89630126953125,282.5514831542969,289.8639831542969,294.474365234375,299.1511535644531,22.575132369995117,77.82108306884766,77.8800048828125,82.28661346435547,-0.04867267608642578,0.2227325439453125,0.32378101348876953,293.8482666015625,291.7857666015625,102106.0625,92568.875,39.5,33.078094482421875,58.0,0.0,7620.0,32.0,32.0,209.0,51.0,55.0,59.0,65.0,69.0,53.0,53.0,53.0,53.0,191.0,0.0,286.8599853515625,286.47998046875,96.0,6.0,8.0,7.800000190734863,0
