fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,100.0,nan,7184.330078125,34600.0,41300.0,nan,4.771304130554199,263.16107177734375,277.4439392089844,289.36163330078125,294.9120788574219,299.1517333984375,5736.2451171875,3065.744873046875,1456.5517578125,,54.94934844970703,287.2723388671875,54.29999923706055,960.9261474609375,4269.7451171875,35800.0,0.0,0.0,20000.01953125,0.0,0.0,5.0,,24135.078125,0.0,0.0,263.465576171875,281.08465576171875,288.8946228027344,294.380859375,294.50640869140625,5801.50927734375,3109.1455078125,1488.8778076171875,762.637939453125,83.91221618652344,293.1000061035156,81.30000305175781,63.79999923706055,11.969230651855469,4486.72021484375,19999.837890625,0.0,15.0,47.0,,24100.0,263.29998779296875,278.8999938964844,288.20001220703125,292.6000061035156,296.8999938964844,5755.3447265625,3077.125732421875,1468.551025390625,745.7648315429688,67.2507553100586,289.0799865722656,79.5,79.0,310.3999938964844,4346.8798828125,0.0,0.0,9140.650390625,0.0,100.0,100.0,0.0,40500.0,263.10247802734375,276.54119873046875,289.3963623046875,295.787841796875,300.05908203125,5749.64013671875,3081.999755859375,1474.749267578125,747.5184326171875,70.9800033569336,292.48895263671875,49.0,40.99164581298828,1816.7249755859375,4160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,821.0,824.0,16274.0,4.0,13.0,32.0,35.0,44.0,6.0,6.0,6.0,6.0,16.0,0.0,284.5799865722656,280.55999755859375,77.0,0.0,10.399999618530273,11.0,0
2,-999.0,0.0,0.0,100.0,100.0,6444.3828125,5952.2275390625,39600.0,48600.0,7480.18359375,5.973185062408447,262.73699951171875,277.1334533691406,288.57208251953125,293.86749267578125,298.1176452636719,5737.111328125,3071.455078125,1463.363525390625,,64.01144409179688,287.2801818847656,64.30000305175781,743.2999267578125,4189.373046875,27400.0,0.0,0.0,20000.0234375,0.0,0.0,5.0,,24135.068359375,0.0,0.0,263.4643859863281,281.7876281738281,288.91766357421875,294.2476501464844,294.1265563964844,5798.1845703125,3108.162841796875,1485.5223388671875,759.4380493164062,81.37753295898438,292.7954406738281,82.5,64.19999694824219,18.77641487121582,4436.31982421875,19999.810546875,0.0,15.0,0.0,,24100.0,262.1000061035156,279.5,287.70001220703125,291.6000061035156,295.8999938964844,5752.92431640625,3074.664794921875,1462.5831298828125,741.9428100585938,63.990806579589844,288.1000061035156,86.19999694824219,86.0,267.67999267578125,4384.9599609375,0.0,0.0,nan,0.0,100.0,82.0,0.0,33500.0,262.4266052246094,276.8862609863281,288.936279296875,294.85748291015625,298.9932861328125,5739.99755859375,3075.84326171875,1468.423828125,742.763671875,66.25630950927734,291.46630859375,57.0263557434082,46.140220642089844,1516.269287109375,3950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,16274.0,14.0,20.0,28.0,31.0,40.0,10.0,10.0,11.0,11.0,7.0,0.0,284.67999267578125,280.8500061035156,77.0,1.0,12.0,12.5,0
3,-999.0,0.0,0.0,100.0,100.0,7425.1318359375,5960.97314453125,32400.0,48500.0,9595.1171875,6.506720066070557,262.6686096191406,277.33587646484375,288.6786804199219,293.3340759277344,297.54107666015625,5727.01220703125,3061.529296875,1452.633056640625,,55.25700378417969,286.4560546875,59.20000076293945,322.0378112792969,4172.5498046875,31300.0,0.0,0.0,20000.03125,0.0,0.0,39.20000076293945,,24134.95703125,0.0,0.0,263.386474609375,281.1889953613281,289.4414367675781,294.3515930175781,293.43939208984375,5794.68017578125,3108.8408203125,1483.691162109375,757.0177612304688,79.62228393554688,292.33929443359375,82.80000305175781,62.20000076293945,59.82551193237305,4398.56005859375,20000.177734375,0.0,5.0,6.0,,24100.0,263.1000061035156,278.8999938964844,287.29998779296875,291.1000061035156,295.3999938964844,5742.8544921875,3065.482177734375,1456.3270263671875,737.0419311523438,60.80408477783203,287.5400085449219,87.80000305175781,86.0,352.1600036621094,4275.2001953125,0.0,0.0,nan,0.0,100.0,93.0,0.0,31600.0,262.70452880859375,276.88104248046875,288.9276123046875,294.21142578125,298.1216735839844,5734.259765625,3071.7119140625,1463.162353515625,738.5396728515625,63.21784210205078,290.61090087890625,60.110809326171875,45.24458312988281,444.3612976074219,3780.0,0.0,0.0,5736.03515625,3069.88037109375,1459.56787109375,735.439697265625,67.305419921875,262.02667236328125,277.76263427734375,288.7003173828125,293.6777648925781,298.3761291503906,50.909454345703125,48.98110580444336,54.514095306396484,65.59591674804688,0.47058773040771484,0.24373149871826172,0.40532398223876953,290.7767639160156,284.6205139160156,100836.9375,91382.125,0.0,24.187822341918945,85.0,0.0,7620.0,29.0,32.0,402.0,29.0,34.0,36.0,40.0,57.0,13.0,13.0,13.0,14.0,4.0,0.0,284.3399963378906,280.0,75.0,4.0,13.199999809265137,13.699999809265137,0
4,-999.0,0.0,0.0,100.0,100.0,6448.12255859375,5830.228515625,39600.0,49400.0,7976.486328125,7.1956562995910645,262.9238586425781,276.9783935546875,288.3974609375,293.31427001953125,297.466796875,5731.19140625,3065.401611328125,1457.95849609375,,61.677818298339844,286.3375549316406,56.400001525878906,396.86492919921875,4101.361328125,33300.0,0.0,0.0,20000.07421875,0.0,0.0,12.800000190734863,,24134.94921875,0.0,0.0,262.79364013671875,280.88848876953125,289.5396423339844,294.18963623046875,292.7750244140625,5793.40576171875,3109.022705078125,1483.709228515625,757.1685180664062,81.05271911621094,291.66363525390625,82.69999694824219,61.79999923706055,85.80715942382812,4381.919921875,4516.1728515625,0.0,89.0,1.0,,24100.0,262.70001220703125,278.0,287.70001220703125,291.6000061035156,296.0,5734.65283203125,3058.323486328125,1453.86328125,734.441162109375,59.25090789794922,287.7099914550781,68.0999984741211,62.0,444.32000732421875,4155.68017578125,0.0,0.0,4318.28369140625,0.0,96.0,47.0,0.0,33300.0,263.08428955078125,276.0794372558594,288.6542663574219,294.1115417480469,297.8534851074219,5732.0126953125,3068.158203125,1462.24755859375,737.9801025390625,64.08832550048828,290.3451232910156,57.80990982055664,42.96610641479492,306.6046447753906,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,402.0,35.0,39.0,43.0,47.0,55.0,16.0,16.0,16.0,16.0,1.0,0.0,284.3600158691406,279.6700134277344,72.0,3.0,14.399999618530273,15.899999618530273,0
5,-999.0,0.0,0.0,61.0,1.0,nan,5885.412109375,nan,49000.0,nan,7.140738487243652,263.85491943359375,276.9312744140625,288.09893798828125,293.07574462890625,297.2322998046875,5729.396484375,3060.444580078125,1453.1868896484375,,57.83716583251953,286.08892822265625,60.20000076293945,496.885009765625,4043.304931640625,30100.0,0.0,0.0,20000.029296875,0.0,0.0,5.5,,24134.966796875,0.0,0.0,262.9195251464844,281.0505676269531,289.3868103027344,294.14678955078125,292.2161560058594,5792.9716796875,3110.43994140625,1484.257080078125,758.0999755859375,82.9340591430664,291.49822998046875,83.30000305175781,60.20000076293945,135.1066436767578,4304.47998046875,4178.57080078125,4.0,83.0,1.0,,24100.0,263.5,277.20001220703125,287.0,291.1000061035156,295.5,5733.06982421875,3055.722412109375,1451.6778564453125,733.2095336914062,58.47174072265625,287.6499938964844,73.0999984741211,70.0,443.5199890136719,4100.16015625,0.0,0.125,nan,0.0,56.0,10.0,0.0,34200.0,263.33074951171875,276.54254150390625,288.01336669921875,293.75518798828125,297.6354675292969,5726.4736328125,3058.105224609375,1453.243896484375,729.8738403320312,56.55763244628906,289.933837890625,56.80686950683594,44.57254409790039,373.6695556640625,3890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,402.0,49.0,52.0,53.0,62.0,72.0,19.0,19.0,19.0,19.0,2.0,0.0,284.45001220703125,279.6499938964844,73.0,8.0,15.600000381469727,17.799999237060547,0
6,-999.0,0.0,1.0,0.0,0.0,nan,2520.193603515625,nan,74700.0,nan,9.321554183959961,263.7937927246094,277.5072021484375,286.599365234375,292.1656799316406,296.519287109375,5722.046875,3050.61279296875,1443.3529052734375,,50.379966735839844,285.6705017089844,67.30000305175781,537.71826171875,4084.127197265625,24900.0,0.0,0.0,20000.041015625,0.0,0.0,53.5,,24135.068359375,0.0,0.0,263.2145080566406,280.88690185546875,289.4921569824219,294.431640625,293.708251953125,5794.498046875,3113.37451171875,1487.4730224609375,761.0056762695312,85.4790267944336,293.47833251953125,77.0,57.20000076293945,192.5405731201172,4274.56005859375,20000.15234375,39.0,45.0,0.0,,17400.0,263.8999938964844,278.3999938964844,285.20001220703125,289.79998779296875,294.1000061035156,5726.6533203125,3050.035400390625,1445.0311279296875,729.2673950195312,55.9467658996582,286.79998779296875,92.4000015258789,93.0,490.3999938964844,4003.52001953125,0.00019999999494757503,0.5625,3215.34033203125,68.0,82.0,1.0,0.0,29200.0,263.8309326171875,277.2538146972656,287.089599609375,292.38134765625,296.5220947265625,5717.849609375,3049.329833984375,1443.4913330078125,722.7509765625,47.98304748535156,289.12530517578125,62.112449645996094,54.69273376464844,653.0892944335938,3860.0,9.999999747378752e-06,0.0,5725.51953125,3056.739990234375,1442.367919921875,719.278564453125,51.91845703125,263.08624267578125,278.1434020996094,288.06640625,293.30767822265625,297.8608703613281,80.4227066040039,55.95472717285156,49.295982360839844,59.1759033203125,0.20367145538330078,0.730377197265625,0.3539609909057617,290.5223083496094,282.2410583496094,100652.125,91215.453125,0.5,26.751157760620117,69.0,0.0,7620.0,32.0,32.0,402.0,52.0,52.0,54.0,69.0,87.0,20.0,20.0,20.0,20.0,0.0,0.0,284.0099792480469,280.0,76.0,22.0,16.799999237060547,20.100000381469727,0
7,3791.39990234375,0.0,100.0,96.0,0.0,2337.127197265625,1807.2392578125,59800.0,81300.0,3896.699951171875,9.571195602416992,264.54388427734375,277.70819091796875,286.74554443359375,290.9189453125,295.2278137207031,5719.966796875,3044.543212890625,1433.6849365234375,,40.356483459472656,285.4271545410156,86.0,380.9763488769531,4027.701416015625,5100.0,0.00039999998989515007,0.3499999940395355,20000.0390625,0.0,0.0,5.0,,24135.193359375,0.0,0.0,263.3100280761719,280.9305419921875,289.5229797363281,294.4359130859375,295.708251953125,5797.95556640625,3116.52978515625,1489.33056640625,762.8146362304688,87.05500030517578,295.8135986328125,68.0,56.599998474121094,316.1358337402344,4296.0,20000.140625,9.0,6.0,0.0,,24100.0,265.0,279.20001220703125,286.70001220703125,290.70001220703125,295.0,5727.25537109375,3047.710693359375,1437.87841796875,720.2992553710938,47.61127471923828,287.1999816894531,80.5,76.0,657.0399780273438,4070.56005859375,0.0,0.1875,1962.83056640625,100.0,85.0,0.0,0.0,21000.0,265.0751647949219,277.4077453613281,287.1840515136719,291.579833984375,295.4055480957031,5725.39990234375,3052.49560546875,1442.470458984375,721.7723388671875,47.912261962890625,288.856689453125,76.19854736328125,62.62230682373047,337.5960388183594,3910.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,75.0,76.0,80.0,93.0,100.0,25.0,25.0,25.0,28.0,1.0,0.0,283.9100036621094,280.45001220703125,79.0,29.0,17.600000381469727,21.299999237060547,0
8,3908.199951171875,0.0,100.0,9.0,0.0,1740.3907470703125,1425.1407470703125,66100.0,85100.0,3902.841796875,10.19676685333252,264.58306884765625,278.50335693359375,286.813720703125,291.28851318359375,295.60552978515625,5727.3115234375,3047.2607421875,1432.7060546875,,38.387943267822266,285.8037414550781,83.9000015258789,405.53643798828125,4254.50048828125,3100.0,0.0013000000035390258,0.7099999785423279,20000.044921875,0.0,0.0,5.0,,24134.849609375,0.0,0.0,263.04278564453125,280.7806396484375,289.5435791015625,294.4364929199219,297.7248840332031,5800.51318359375,3118.605224609375,1491.8135986328125,765.1362915039062,87.89633178710938,298.0252685546875,60.599998474121094,56.599998474121094,458.5434875488281,4334.240234375,19999.87109375,14.0,3.0,0.0,,24100.0,266.5,278.8999938964844,286.79998779296875,290.1000061035156,294.3999938964844,5728.31591796875,3041.468017578125,1428.904296875,712.158203125,39.08937454223633,286.58001708984375,87.9000015258789,87.0,656.7999877929688,4078.080078125,0.0,0.3125,1779.0235595703125,100.0,35.0,0.0,0.0,24300.0,265.01416015625,277.8126525878906,287.6646423339844,292.572998046875,296.26483154296875,5733.37451171875,3054.923583984375,1443.5626220703125,721.2261352539062,47.381134033203125,289.5618896484375,69.35232543945312,59.38579559326172,316.5108642578125,4050.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,0.0,0.0,209.0,96.0,97.0,100.0,100.0,100.0,29.0,29.0,29.0,29.0,1.0,0.0,283.94000244140625,281.65997314453125,86.0,14.0,18.399999618530273,22.899999618530273,0
9,-999.0,0.0,100.0,0.0,0.0,1477.515625,1473.505615234375,80100.0,84600.0,2119.7587890625,9.552634239196777,264.2578125,279.17913818359375,286.658447265625,291.3578186035156,295.6855773925781,5729.8076171875,3047.05810546875,1432.912109375,,38.04130935668945,285.9840087890625,88.5999984741211,418.2148132324219,4550.4814453125,14200.0,0.0,1.2000000476837158,20000.001953125,0.0,0.0,6.199999809265137,,24134.9296875,0.0,0.0,263.1400146484375,280.4714660644531,289.8544006347656,293.2173767089844,299.4999694824219,5802.4853515625,3121.2939453125,1493.94287109375,766.9916381835938,87.50210571289062,300.1000061035156,54.5,68.80000305175781,649.7518920898438,4305.919921875,19999.865234375,30.0,28.0,3.0,,12000.0,266.0,279.6000061035156,285.6000061035156,289.79998779296875,294.20001220703125,5730.85791015625,3040.4033203125,1425.3922119140625,709.4432983398438,38.988704681396484,286.4599914550781,91.30000305175781,91.0,490.7200012207031,4236.47998046875,0.00019999999494757503,0.875,nan,70.0,0.0,0.0,0.0,24400.0,264.2801818847656,278.7209167480469,287.2899169921875,292.0961608886719,296.0811767578125,5723.41552734375,3045.0693359375,1431.3240966796875,710.3316650390625,35.343414306640625,289.3604431152344,68.29863739013672,61.90683364868164,412.6192321777344,4190.0,0.0,0.1875,5731.375,3042.52294921875,1426.853271484375,707.1893310546875,42.344482421875,264.5784912109375,279.3040466308594,286.690185546875,291.327392578125,295.8465881347656,63.827796936035156,88.62117004394531,69.61760711669922,73.34288787841797,0.8827714920043945,1.174332618713379,0.39681243896484375,289.213134765625,285.088134765625,100528.875,91078.515625,0.0,24.190446853637695,60.0,0.0,7620.0,0.0,0.0,209.0,96.0,99.0,100.0,100.0,100.0,41.0,41.0,42.0,47.0,1.0,0.0,283.75,281.94000244140625,88.0,15.0,18.799999237060547,23.799999237060547,0
10,-999.0,0.0,100.0,0.0,0.0,1394.0458984375,1344.9024658203125,83400.0,85800.0,1741.519287109375,8.365578651428223,263.94085693359375,279.72332763671875,286.9937744140625,291.1517333984375,295.45770263671875,5732.962890625,3049.657470703125,1432.01416015625,,36.526676177978516,286.2056579589844,96.5,330.7500305175781,4518.67041015625,7700.0,0.0,1.2000000476837158,20000.158203125,0.0,0.0,89.0,,24134.939453125,0.0,0.0,263.30145263671875,280.31280517578125,290.4779052734375,294.1278991699219,301.0458679199219,5805.83056640625,3126.073974609375,1495.7957763671875,768.5851440429688,86.20320129394531,301.7025451660156,49.599998474121094,65.5,901.6032104492188,4235.0400390625,20000.091796875,28.0,12.0,1.0,,2100.0,265.3999938964844,278.79998779296875,286.5,289.79998779296875,294.1000061035156,5732.40771484375,3040.0517578125,1419.779296875,703.0965576171875,34.10440444946289,286.6600036621094,96.19999694824219,98.0,543.6799926757812,4410.8798828125,0.004600000102072954,4.625,1191.5748291015625,60.0,0.0,0.0,26.0,17100.0,264.4188537597656,279.2906188964844,287.1064147949219,290.9535217285156,295.112060546875,5725.576171875,3044.853759765625,1427.576416015625,707.6895751953125,33.162750244140625,289.2349853515625,81.56737518310547,78.24549865722656,361.1332092285156,4260.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,72.0,40.0,10762.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,34.0,35.0,36.0,36.0,1.0,0.0,283.67999267578125,282.65997314453125,92.0,5.0,19.200000762939453,23.299999237060547,0
