fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,100.0,0.0,1341.18017578125,1341.0419921875,78800.0,84300.0,6745.31396484375,18.941091537475586,241.26622009277344,255.3092498779297,262.00604248046875,267.11724853515625,271.15899658203125,5201.4140625,2750.31640625,1281.523681640625,,11.41766357421875,260.72442626953125,86.19999694824219,490.6570129394531,0.0,200.0,0.0,0.007000000216066837,620.6203002929688,100.0,99.5999984741211,86.5999984741211,,24135.0625,1.0800000382005237e-05,0.0,256.2157897949219,267.277587890625,275.4176940917969,277.7662048339844,279.6680908203125,5634.66357421875,3053.580322265625,1508.242431640625,820.5095825195312,183.23040771484375,280.21405029296875,91.9000015258789,99.9000015258789,195.94927978515625,1909.9200439453125,1195.31591796875,65.0,1.0,0.0,,100.0,242.0,255.89999389648438,262.3999938964844,266.79998779296875,270.79998779296875,5209.4736328125,2736.342529296875,1273.089599609375,617.39111328125,-0.3871093690395355,264.3500061035156,97.80000305175781,100.0,1240.1600341796875,0.0,0.00139999995008111,2.0625,805.2295532226562,100.0,20.0,0.0,100.0,3900.0,241.38015747070312,254.28501892089844,261.90985107421875,267.3227844238281,271.4527587890625,5201.59716796875,2756.22802734375,1292.181884765625,636.5926513671875,21.406036376953125,265.8059387207031,86.05859375,82.67293548583984,801.6845703125,0.0,2.9999999242136255e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,68.0,96.0,100.0,100.0,100.0,83.0,84.0,86.0,93.0,9.0,0.0,258.6100158691406,257.6300048828125,92.0,30.0,46.0,51.70000076293945,0
2,-999.0,100.0,100.0,72.0,0.0,1341.19873046875,1341.0469970703125,70500.0,84400.0,6787.3994140625,17.40288734436035,241.40904235839844,254.54229736328125,261.343994140625,266.4510192871094,270.4736328125,5199.267578125,2755.408203125,1291.026611328125,,23.778945922851562,260.77923583984375,88.30000305175781,576.5608520507812,0.0,100.0,0.0,0.09399999678134918,670.2239990234375,100.0,99.69999694824219,94.30000305175781,,19925.619140625,7.840000034775585e-05,0.125,255.95555114746094,266.909912109375,275.0953369140625,277.1011657714844,279.7436218261719,5636.177734375,3049.69580078125,1504.6507568359375,818.153564453125,182.05966186523438,280.262939453125,91.9000015258789,99.80000305175781,307.4410095214844,1983.6800537109375,1195.31396484375,90.0,2.0,0.0,,0.0,241.89999389648438,256.0,262.6000061035156,267.0,270.8999938964844,5205.2939453125,2731.6875,1267.84130859375,611.7662963867188,-5.611093521118164,264.19000244140625,98.0,100.0,1400.0,0.0,0.0008999999845400453,4.625,903.0118408203125,100.0,81.0,0.0,100.0,2800.0,241.14810180664062,253.96823120117188,261.65972900390625,266.9017333984375,271.0822448730469,5199.67333984375,2757.999267578125,1294.931396484375,640.1239013671875,25.932968139648438,265.77197265625,90.0,86.42518615722656,790.0850830078125,0.0,9.999999747378752e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,82.0,100.0,100.0,100.0,100.0,82.0,82.0,82.0,86.0,10.0,0.0,258.7200012207031,257.5199890136719,90.0,26.0,46.0,52.099998474121094,0
3,-999.0,100.0,100.0,100.0,0.0,1340.94921875,1340.9249267578125,39400.0,84300.0,7259.0341796875,17.73923683166504,241.44451904296875,254.80825805664062,260.78448486328125,265.48699951171875,269.53546142578125,5193.02880859375,2747.365478515625,1282.6767578125,,17.4874267578125,259.83782958984375,87.5,456.2972412109375,0.0,100.0,0.0,0.18000000715255737,722.6307983398438,100.0,100.0,100.0,,24135.0625,2.9599999834317714e-05,0.375,255.8748779296875,266.8983154296875,275.50018310546875,276.861083984375,279.4092102050781,5635.70703125,3049.2294921875,1504.9344482421875,818.4962768554688,182.89112854003906,279.9367370605469,92.5999984741211,99.19999694824219,292.6943359375,1912.800048828125,1195.5030517578125,83.0,22.0,0.0,,0.0,242.5,256.0,261.8999938964844,266.20001220703125,270.20001220703125,5200.43212890625,2725.827392578125,1262.986083984375,608.7385864257812,-8.595218658447266,262.9700012207031,98.30000305175781,100.0,1099.43994140625,0.0,0.0003000000142492354,5.375,1057.5125732421875,100.0,98.0,0.0,100.0,3200.0,241.70777893066406,253.85508728027344,261.2379150390625,266.6234130859375,270.79437255859375,5195.404296875,2751.756591796875,1289.55712890625,635.7348022460938,22.361557006835938,265.4383850097656,89.00642395019531,85.11312103271484,781.609619140625,0.0,7.000000186963007e-05,0.5625,5199.203125,2737.727294921875,1269.978759765625,615.3916625976562,2.142333984375,240.98550415039062,255.4682159423828,261.61376953125,266.8201904296875,270.7628173828125,74.94697570800781,95.5267562866211,85.6354751586914,85.12992858886719,3.0725812911987305,1.6200752258300781,0.6113176345825195,265.09130859375,263.37939453125,99986.5625,89821.078125,,4.1616621017456055,90.0,0.0,7620.0,0.0,0.0,0.0,79.0,100.0,100.0,100.0,100.0,74.0,74.0,74.0,74.0,9.0,0.0,258.6300048828125,257.19000244140625,91.0,22.0,45.599998474121094,51.70000076293945,0
4,-999.0,100.0,100.0,100.0,0.0,1340.9500732421875,1340.9097900390625,34500.0,84400.0,8133.54736328125,17.737573623657227,241.9119873046875,254.56727600097656,260.515625,265.12994384765625,269.14581298828125,5200.8193359375,2752.6630859375,1288.813232421875,,23.025741577148438,259.5911560058594,87.30000305175781,454.91717529296875,0.0,100.0,0.0,0.2280000001192093,763.8367309570312,100.0,98.5,100.0,,16612.314453125,0.0001407999952789396,0.6875,256.03338623046875,267.2510681152344,275.2119445800781,276.5849609375,279.1078796386719,5632.79638671875,3046.341796875,1501.8287353515625,816.1035766601562,181.03074645996094,279.6424560546875,93.80000305175781,99.4000015258789,281.81890869140625,1851.6800537109375,1195.45556640625,73.0,67.0,0.0,,0.0,243.0,256.1000061035156,261.20001220703125,265.5,269.5,5198.44140625,2723.508544921875,1261.8759765625,609.4142456054688,-6.807374954223633,262.0899963378906,98.30000305175781,100.0,977.1199951171875,0.0,0.0,0.8125,990.8888549804688,100.0,87.0,0.0,100.0,5200.0,242.10133361816406,253.89755249023438,260.70550537109375,266.0691223144531,270.2371520996094,5199.8291015625,2753.560791015625,1291.92626953125,639.4963989257812,25.801361083984375,265.0011901855469,88.20375061035156,84.70733642578125,735.8610229492188,0.0,3.9999998989515007e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,81.0,93.0,100.0,100.0,100.0,72.0,72.0,72.0,74.0,9.0,0.0,258.17999267578125,256.8299865722656,90.0,21.0,45.599998474121094,51.70000076293945,0
5,-999.0,100.0,100.0,100.0,0.0,1340.9515380859375,1340.8212890625,34500.0,84400.0,8126.61865234375,16.04613494873047,241.56906127929688,254.59432983398438,260.5491943359375,264.9435119628906,268.9374694824219,5197.068359375,2751.837890625,1287.4544677734375,,21.86761474609375,259.4202880859375,87.19999694824219,407.1439514160156,0.0,100.0,0.0,0.2370000034570694,821.8430786132812,100.0,100.0,100.0,,24134.70703125,8.799999704933725e-06,0.875,255.9557647705078,267.2510986328125,275.3770751953125,276.4481506347656,279.0227966308594,5630.53759765625,3042.724853515625,1497.656982421875,811.5064697265625,176.75244140625,279.5027770996094,93.69999694824219,98.9000015258789,300.8518371582031,1860.6400146484375,1195.389892578125,68.0,69.0,0.0,,0.0,243.3000030517578,255.8000030517578,260.70001220703125,264.8999938964844,268.8999938964844,5200.6669921875,2725.547119140625,1265.060302734375,614.062255859375,-1.6725000143051147,261.7099914550781,98.19999694824219,100.0,872.0800170898438,0.0,0.0003000000142492354,1.5625,964.6715087890625,100.0,65.0,0.0,100.0,6300.0,241.95626831054688,254.03721618652344,260.3926086425781,265.63250732421875,269.8153381347656,5190.59375,2743.920166015625,1282.28173828125,630.8093872070312,16.867080688476562,264.48260498046875,88.83924102783203,85.47962951660156,727.5611572265625,0.0,2.9999999242136255e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,64.0,66.0,71.0,74.0,79.0,69.0,69.0,69.0,69.0,8.0,0.0,258.0299987792969,256.66998291015625,89.0,17.0,44.79999923706055,50.900001525878906,0
6,-999.0,100.0,100.0,100.0,0.0,1340.8236083984375,1340.8236083984375,34500.0,84300.0,8115.05029296875,16.958227157592773,240.79949951171875,254.96102905273438,260.5079345703125,264.74493408203125,268.7870788574219,5188.3232421875,2745.13623046875,1279.866943359375,,16.146240234375,258.84466552734375,86.4000015258789,352.052001953125,0.0,600.0,0.0,0.23800000548362732,763.4578247070312,100.0,100.0,100.0,,24134.888671875,5.120000059832819e-05,1.0625,255.72103881835938,267.6795349121094,275.2245178222656,276.3891296386719,278.9481506347656,5629.40234375,3042.390380859375,1497.0811767578125,811.2118530273438,176.60003662109375,279.4115295410156,93.80000305175781,98.80000305175781,277.17681884765625,1876.47998046875,1195.3580322265625,73.0,84.0,1.0,,0.0,243.10000610351562,256.1000061035156,260.20001220703125,264.5,268.3999938964844,5198.3154296875,2722.31640625,1262.0028076171875,612.21337890625,-2.597890615463257,261.04998779296875,98.19999694824219,100.0,782.4000244140625,0.0,0.0,2.1875,946.0639038085938,100.0,56.0,0.0,100.0,7500.0,241.31036376953125,254.20480346679688,260.15155029296875,265.4289245605469,269.5938415527344,5183.9443359375,2738.29833984375,1276.8726806640625,626.01318359375,12.3216552734375,264.21051025390625,89.49334716796875,85.78518676757812,685.07861328125,0.0,2.9999999242136255e-05,1.0,5204.4375,2735.668701171875,1272.114501953125,620.2039794921875,9.34130859375,242.4453887939453,255.92283630371094,260.6315612792969,265.71435546875,269.6358642578125,73.97000122070312,96.1579818725586,87.64599609375,87.05989074707031,2.215134620666504,1.0371770858764648,0.5418796539306641,264.00689697265625,262.34991455078125,100076.6875,89857.21875,,4.0083465576171875,94.0,0.0,7620.0,0.0,0.0,209.0,78.0,86.0,89.0,90.0,95.0,66.0,66.0,66.0,66.0,7.0,0.0,257.6099853515625,256.3899841308594,90.0,16.0,44.79999923706055,50.5,0
7,-999.0,100.0,100.0,100.0,0.0,1340.8203125,1340.6549072265625,36800.0,84200.0,8103.15185546875,17.800085067749023,240.82757568359375,254.99365234375,260.04608154296875,264.4002685546875,268.3651428222656,5182.1611328125,2739.20166015625,1275.36328125,,14.224395751953125,258.30560302734375,85.9000015258789,344.5352783203125,0.0,200.0,0.0,0.24300000071525574,763.4802856445312,100.0,100.0,100.0,,24134.8203125,5.599999894911889e-06,0.0625,256.0519104003906,268.0646057128906,275.03143310546875,276.8096923828125,278.982177734375,5632.3740234375,3042.7568359375,1497.025390625,810.7083740234375,175.77236938476562,279.4139709472656,93.5999984741211,99.19999694824219,277.49273681640625,1895.0400390625,1195.3134765625,79.0,86.0,1.0,,0.0,242.6999969482422,256.6000061035156,260.0,264.29998779296875,268.20001220703125,5199.88330078125,2724.142333984375,1263.8321533203125,614.4845581054688,0.45521876215934753,261.010009765625,98.19999694824219,100.0,781.4400024414062,0.0,9.999999747378752e-05,0.9375,999.6198120117188,100.0,60.0,0.0,100.0,13600.0,241.14071655273438,254.12879943847656,259.8371276855469,265.24810791015625,269.3907470703125,5194.09765625,2748.54736328125,1288.9324951171875,638.79150390625,25.154708862304688,264.1025390625,87.51284790039062,83.03742980957031,695.0038452148438,0.0,9.999999747378752e-06,1.0625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,85.0,99.0,100.0,100.0,100.0,65.0,65.0,65.0,65.0,6.0,0.0,257.44000244140625,256.0299987792969,88.0,15.0,44.79999923706055,50.5,0
8,-999.0,100.0,100.0,100.0,0.0,1340.8125,1340.6534423828125,36800.0,84400.0,8104.26220703125,17.681896209716797,241.3160400390625,254.4467010498047,259.4495849609375,263.93487548828125,267.9554443359375,5186.40576171875,2741.917724609375,1281.44775390625,,20.86572265625,258.08642578125,86.19999694824219,369.7160339355469,0.0,100.0,0.0,0.24300000071525574,763.08740234375,100.0,100.0,98.30000305175781,,24134.90234375,6.4000000747910235e-06,0.125,255.38937377929688,268.29803466796875,275.2682800292969,276.5312194824219,278.8819580078125,5633.708984375,3044.56494140625,1497.7808837890625,812.199462890625,177.7079620361328,279.31365966796875,93.69999694824219,99.5,329.00958251953125,1870.0799560546875,1195.27490234375,80.0,78.0,2.0,,100.0,242.39999389648438,256.70001220703125,259.70001220703125,264.0,267.8999938964844,5196.5556640625,2722.081298828125,1262.3709716796875,613.8436279296875,0.31168749928474426,260.55999755859375,98.0999984741211,100.0,869.1199951171875,0.0,0.0,1.5625,1012.1036376953125,100.0,58.0,0.0,100.0,15200.0,241.25686645507812,253.87176513671875,259.2931213378906,264.7501220703125,268.9505615234375,5189.32958984375,2743.648193359375,1286.263916015625,637.2674560546875,23.851470947265625,263.6076354980469,85.53538513183594,82.36202239990234,676.9960327148438,0.0,9.999999747378752e-06,1.125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,80.0,100.0,100.0,100.0,100.0,63.0,68.0,70.0,72.0,4.0,0.0,257.30999755859375,256.1399841308594,92.0,14.0,44.79999923706055,50.5,0
9,-999.0,100.0,100.0,100.0,0.0,1340.7099609375,1340.6566162109375,36800.0,84300.0,8061.2041015625,15.172234535217285,241.49978637695312,254.22877502441406,258.8306579589844,263.6457214355469,267.626953125,5185.1708984375,2739.64453125,1282.4837646484375,,22.97314453125,257.89886474609375,86.0999984741211,431.2801513671875,0.0,100.0,0.0,0.24300000071525574,821.4846801757812,100.0,100.0,100.0,,24134.97265625,1.8400000044493936e-05,0.1875,254.7193145751953,268.3220520019531,273.8881530761719,276.448974609375,278.75933837890625,5637.73876953125,3048.921142578125,1502.9185791015625,818.9566040039062,184.74981689453125,279.33270263671875,93.30000305175781,98.19999694824219,337.16534423828125,1615.8399658203125,1195.2242431640625,73.0,69.0,6.0,,100.0,242.5,257.0,259.6000061035156,263.79998779296875,267.79998779296875,5198.64111328125,2723.35498046875,1263.170654296875,614.9698486328125,1.7172499895095825,260.4800109863281,98.19999694824219,100.0,780.1599731445312,0.0,9.999999747378752e-05,2.125,998.6047973632812,100.0,65.0,0.0,100.0,15100.0,241.39840698242188,253.8030242919922,258.863037109375,264.235595703125,268.4373779296875,5187.044921875,2741.573974609375,1285.1605224609375,637.463134765625,24.027999877929688,263.1236877441406,86.54164123535156,82.59362030029297,697.2897338867188,0.0,9.999999747378752e-06,1.125,5208.43359375,2736.353759765625,1276.565673828125,627.5062866210938,19.01123046875,242.54092407226562,255.6358184814453,259.38287353515625,264.70770263671875,268.62982177734375,73.00175476074219,97.66166687011719,87.47272491455078,86.64683532714844,2.286172866821289,1.604146957397461,0.5227603912353516,263.0850524902344,261.34613037109375,100205.625,89939.0390625,,3.704946756362915,92.0,0.0,7620.0,0.0,0.0,209.0,77.0,100.0,100.0,100.0,100.0,65.0,68.0,68.0,72.0,3.0,0.0,256.9700012207031,255.70999145507812,91.0,14.0,44.400001525878906,50.20000076293945,0
10,-999.0,100.0,100.0,100.0,0.0,1340.6904296875,1340.564208984375,36800.0,84300.0,8101.62939453125,16.085622787475586,241.38478088378906,254.0206298828125,258.5787353515625,263.50244140625,267.4903564453125,5182.83544921875,2740.550537109375,1285.5167236328125,,27.1871337890625,257.80902099609375,85.9000015258789,405.4685974121094,0.0,100.0,0.0,0.24400000274181366,605.0831909179688,100.0,47.70000076293945,100.0,,24135.064453125,8.000000093488779e-07,0.25,254.56439208984375,269.27154541015625,273.9147644042969,275.8641662597656,278.6143798828125,5642.93701171875,3053.25,1505.1270751953125,822.1798095703125,189.17750549316406,279.2838134765625,92.19999694824219,98.5999984741211,433.48583984375,1830.0799560546875,1195.1988525390625,63.0,64.0,27.0,,100.0,242.5,257.1000061035156,259.1000061035156,263.3999938964844,267.29998779296875,5197.4033203125,2722.24365234375,1262.5362548828125,615.4271850585938,2.8579530715942383,260.0400085449219,98.0999984741211,100.0,779.0399780273438,0.0,0.0,0.625,1011.7857666015625,100.0,60.0,0.0,100.0,15500.0,241.54904174804688,253.9613037109375,258.372314453125,263.7552185058594,267.9315490722656,5185.7744140625,2740.48974609375,1283.8651123046875,637.44873046875,24.211257934570312,262.6128234863281,84.57445526123047,81.44978332519531,640.3427734375,0.0,0.0,1.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,65.0,81.0,92.0,92.0,92.0,59.0,60.0,60.0,60.0,3.0,0.0,256.41998291015625,255.22000122070312,92.0,12.0,44.400001525878906,49.79999923706055,0
