fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,88.0,0.0,0.0,1476.7535400390625,1345.5035400390625,nan,87100.0,nan,5.129129886627197,266.243896484375,280.09832763671875,289.26776123046875,292.299072265625,296.52496337890625,5876.52490234375,3179.83154296875,1553.955810546875,,150.78228759765625,289.0692443847656,96.69999694824219,253.3842315673828,4669.1318359375,12200.0,0.0,0.0,3417.59716796875,100.0,100.0,0.0,,24134.9375,0.0,0.0,262.4950256347656,276.7338562011719,288.3924865722656,292.8063659667969,291.82635498046875,5766.029296875,3105.893310546875,1494.625244140625,771.4699096679688,100.39370727539062,291.39483642578125,94.0,50.0,216.2683868408203,3808.47998046875,1197.7109375,50.0,1.0,75.0,,0.0,266.3999938964844,280.20001220703125,290.29998779296875,292.6000061035156,297.0,5883.90966796875,3185.5185546875,1556.7579345703125,831.8587036132812,156.23622131347656,290.29998779296875,100.0,100.0,314.3999938964844,4598.8798828125,0.0,0.5625,968.8680419921875,36.0,0.0,98.0,36.0,10800.0,265.84210205078125,280.252197265625,290.0245056152344,291.9041748046875,295.9899597167969,5884.44189453125,3189.225830078125,1561.663330078125,836.5897216796875,159.06564331054688,291.7550354003906,92.0,91.38451385498047,192.0000762939453,4630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,69.0,10160.0,0.0,0.0,209.0,97.0,100.0,100.0,100.0,100.0,82.0,82.0,83.0,85.0,121.0,0.0,286.6099853515625,286.20001220703125,98.0,7.0,12.800000190734863,13.800000190734863,0
2,-999.0,0.0,38.0,0.0,0.0,nan,1345.515869140625,nan,87200.0,nan,5.468108654022217,266.2393493652344,280.19921875,289.826416015625,292.3251037597656,296.4266357421875,5879.58740234375,3183.86279296875,1556.3470458984375,,153.40501403808594,288.6904296875,93.9000015258789,175.37425231933594,4520.5615234375,12200.0,0.0,0.0,3495.262451171875,100.0,100.0,0.0,,24134.97265625,0.0,0.0,262.4434509277344,277.16864013671875,288.1800537109375,292.4927978515625,291.7066650390625,5765.41064453125,3105.037109375,1494.1494140625,771.3304443359375,101.29484558105469,291.3940734863281,95.19999694824219,50.400001525878906,190.75283813476562,3817.919921875,1197.57763671875,54.0,21.0,28.0,,100.0,266.1000061035156,280.5,288.79998779296875,291.6000061035156,296.0,5886.7958984375,3189.5927734375,1559.889892578125,837.1656494140625,163.91262817382812,289.3999938964844,100.0,100.0,452.6400146484375,4552.64013671875,0.0,1.1875,968.6149291992188,36.0,0.0,94.0,36.0,10400.0,265.67962646484375,280.1753234863281,289.938232421875,291.8342590332031,295.5028991699219,5886.783203125,3191.4404296875,1564.388671875,839.3555297851562,162.44508361816406,291.36871337890625,93.0,91.66293334960938,182.70504760742188,4600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,10160.0,0.0,0.0,209.0,86.0,91.0,97.0,99.0,100.0,84.0,84.0,84.0,84.0,117.0,0.0,286.3800048828125,286.2599792480469,100.0,7.0,12.399999618530273,13.699999809265137,0
3,-999.0,0.0,81.0,0.0,8.0,nan,1345.4393310546875,nan,87200.0,nan,5.26863431930542,265.94012451171875,279.80767822265625,289.4200744628906,291.6829833984375,295.71002197265625,5885.009765625,3190.396728515625,1564.729248046875,,163.3955841064453,288.5475158691406,96.5,173.18487548828125,4511.1865234375,12200.0,0.0,0.0,3533.246337890625,99.80000305175781,100.0,0.0,,24134.953125,0.0,0.0,262.95611572265625,276.6611633300781,287.935302734375,291.4394836425781,291.6875305175781,5763.7041015625,3104.00146484375,1494.1990966796875,772.4313354492188,103.68351745605469,291.3383483886719,95.9000015258789,55.599998474121094,222.6776580810547,3813.60009765625,1197.5186767578125,53.0,24.0,25.0,,100.0,266.20001220703125,281.5,288.29998779296875,291.70001220703125,296.0,5885.5400390625,3188.48291015625,1561.04296875,837.7081909179688,166.44972229003906,289.05999755859375,100.0,100.0,358.3999938964844,4560.0,0.0,1.625,924.7334594726562,34.0,0.0,59.0,34.0,10300.0,266.0956726074219,280.10321044921875,289.3548583984375,291.7452392578125,295.2530212402344,5885.572265625,3187.994384765625,1562.604736328125,838.1875,161.64678955078125,291.0956726074219,93.08673095703125,91.45748901367188,169.38665771484375,4650.0,0.0,0.0,5886.94921875,3190.75732421875,1564.6416015625,839.9976806640625,174.552978515625,265.74444580078125,279.80078125,289.49212646484375,290.9442138671875,294.9110107421875,73.46463775634766,84.01789855957031,97.70012664794922,100.47764587402344,0.2674264907836914,0.2223215103149414,0.15189743041992188,290.347412109375,290.316162109375,102110.75,92508.78125,,31.56597137451172,77.0,50.0,10164.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,94.0,97.0,97.0,97.0,83.0,0.0,286.4700012207031,286.1000061035156,100.0,8.0,12.800000190734863,13.699999809265137,0
4,-999.0,0.0,10.0,0.0,7.0,nan,1345.5107421875,nan,87200.0,nan,5.897338390350342,265.87261962890625,279.7486267089844,289.10565185546875,291.7021179199219,295.63092041015625,5878.3681640625,3183.77294921875,1559.6270751953125,,159.14572143554688,288.4400634765625,93.0,178.37181091308594,4536.51318359375,12300.0,0.0,0.0,3391.610595703125,94.19999694824219,100.0,0.0,,24135.23046875,0.0,0.0,263.4321594238281,276.4944152832031,287.7699279785156,290.8107604980469,291.4807434082031,5765.55078125,3104.619873046875,1495.262451171875,774.3042602539062,106.2455062866211,291.1715393066406,97.4000015258789,61.099998474121094,180.04811096191406,3753.280029296875,1197.5953369140625,55.0,10.0,1.0,,200.0,265.70001220703125,281.5,289.20001220703125,292.20001220703125,296.5,5883.08984375,3183.531494140625,1556.6658935546875,831.8810424804688,162.6771697998047,288.969970703125,100.0,100.0,503.8399963378906,4677.60009765625,0.00019999999494757503,0.4375,nan,30.0,0.0,16.0,30.0,10300.0,266.07305908203125,280.4203186035156,289.0450439453125,291.5561828613281,295.01171875,5885.14990234375,3187.222412109375,1561.2105712890625,837.2582397460938,161.19496154785156,290.8236389160156,93.1183853149414,91.68838500976562,181.71786499023438,4610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,18.0,10576.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,93.0,95.0,96.0,99.0,56.0,0.0,286.2099914550781,286.1499938964844,99.0,7.0,12.800000190734863,13.600000381469727,0
5,-999.0,0.0,15.0,0.0,1.0,nan,1345.4989013671875,nan,87200.0,nan,5.885591983795166,266.0294189453125,279.95489501953125,288.93499755859375,291.4110412597656,295.35089111328125,5879.6650390625,3186.08984375,1561.1396484375,,161.43629455566406,288.24847412109375,93.9000015258789,183.3936767578125,4390.51806640625,12200.0,0.0,0.0,3533.20166015625,83.5,100.0,0.0,,24134.810546875,0.0,0.0,263.3847961425781,276.4785461425781,287.962158203125,290.7262878417969,291.3818359375,5768.87109375,3106.3759765625,1496.259521484375,775.115234375,107.17655944824219,291.20184326171875,98.0999984741211,62.5,199.56356811523438,3705.919921875,1197.627197265625,56.0,7.0,4.0,,100.0,266.0,281.1000061035156,289.79998779296875,292.3999938964844,296.79998779296875,5881.84716796875,3179.863037109375,1551.3837890625,826.2807006835938,158.34869384765625,289.5,100.0,100.0,613.6799926757812,4655.83984375,0.0,0.75,897.9143676757812,53.0,0.0,55.0,53.0,6600.0,265.9609375,280.44732666015625,288.89593505859375,291.1943359375,294.691650390625,5878.3193359375,3181.70751953125,1554.8406982421875,831.4080810546875,155.8584442138672,290.54840087890625,94.1036376953125,93.18518829345703,213.60153198242188,4580.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,94.0,95.0,95.0,97.0,32.0,0.0,286.2200012207031,285.8599853515625,100.0,5.0,12.800000190734863,14.0,0
6,-999.0,0.0,36.0,0.0,70.0,1395.091064453125,1345.466064453125,nan,87200.0,nan,5.5830864906311035,265.7506103515625,279.57891845703125,289.0897521972656,291.22576904296875,295.17657470703125,5875.9140625,3182.27099609375,1557.614013671875,,158.42832946777344,288.12298583984375,95.5999984741211,170.0511474609375,4491.15380859375,12200.0,0.0,0.0,1010.4057006835938,60.29999923706055,100.0,0.0,,10481.9697265625,0.0,0.0,263.019775390625,276.6893005371094,288.0854187011719,290.075439453125,291.6554260253906,5772.86962890625,3109.43212890625,1498.650634765625,778.1616821289062,110.77301025390625,291.6025695800781,96.9000015258789,69.5999984741211,251.43341064453125,3708.9599609375,1197.5897216796875,56.0,1.0,4.0,,0.0,266.3999938964844,281.20001220703125,289.8999938964844,292.5,296.79998779296875,5882.68408203125,3180.012451171875,1550.3985595703125,825.424560546875,157.82156372070312,289.8999938964844,100.0,100.0,314.6400146484375,4718.8798828125,9.999999747378752e-05,1.125,897.7999877929688,54.0,0.0,89.0,54.0,6500.0,266.210205078125,280.0318603515625,289.0193786621094,290.92413330078125,294.32574462890625,5872.00830078125,3175.772216796875,1549.73828125,826.7640991210938,151.67214965820312,290.42425537109375,95.30506896972656,93.6458969116211,268.7707824707031,4580.0,0.0,0.0,5881.234375,3182.593994140625,1555.709228515625,831.1085815429688,166.54931640625,266.08746337890625,280.20037841796875,290.0417175292969,290.7523193359375,294.41131591796875,81.28504943847656,71.00265502929688,97.88378143310547,100.89624786376953,0.23630809783935547,0.44552040100097656,0.235931396484375,289.8654479980469,289.8029479980469,102009.4375,92414.40625,,32.160892486572266,74.0,37.0,11408.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,92.0,92.0,92.0,92.0,12.0,0.0,285.82000732421875,285.7099914550781,99.0,4.0,13.199999809265137,14.0,0
7,-999.0,0.0,12.0,0.0,100.0,1395.0289306640625,1345.4364013671875,nan,87200.0,13087.375,5.681497097015381,266.1194763183594,279.4087829589844,289.508544921875,291.1668395996094,295.05322265625,5874.6474609375,3179.75439453125,1555.579833984375,,156.77999877929688,288.0333251953125,94.0999984741211,165.1503143310547,4501.38134765625,12200.0,0.0,0.0,193.570556640625,68.0999984741211,100.0,0.0,,8346.98046875,4.0000000467443897e-07,0.0,262.7388916015625,276.8768310546875,288.1554260253906,289.7413024902344,292.0425720214844,5776.63623046875,3115.315673828125,1503.7850341796875,783.8936157226562,116.55043029785156,292.0355529785156,95.19999694824219,73.80000305175781,288.96142578125,3790.8798828125,1197.584716796875,56.0,0.0,0.0,,0.0,266.6000061035156,281.1000061035156,289.79998779296875,292.5,296.79998779296875,5876.33935546875,3172.935546875,1543.779052734375,819.1447143554688,151.9612274169922,290.239990234375,100.0,100.0,271.67999267578125,4735.2001953125,0.00019999999494757503,0.3125,8201.3173828125,50.0,0.0,100.0,50.0,10000.0,266.4268798828125,279.92742919921875,289.3399963378906,290.83154296875,294.1756896972656,5872.8740234375,3175.69189453125,1550.714111328125,827.7615356445312,153.324951171875,290.2176513671875,94.90936279296875,92.49789428710938,335.61407470703125,4610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,59.0,10572.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,93.0,97.0,97.0,97.0,15.0,0.0,285.8699645996094,285.55999755859375,97.0,4.0,12.800000190734863,13.600000381469727,0
8,-999.0,0.0,7.0,0.0,98.0,nan,1345.3992919921875,nan,87200.0,nan,6.514471054077148,265.82891845703125,279.50433349609375,289.45306396484375,291.0961608886719,294.9889831542969,5876.4453125,3182.918212890625,1558.737060546875,,160.31741333007812,287.90203857421875,91.9000015258789,171.2073211669922,4476.5537109375,12800.0,0.0,0.0,260.7236633300781,62.900001525878906,100.0,0.0,,24134.91796875,8.000000093488779e-07,0.0,262.7300109863281,276.99774169921875,288.1848449707031,290.1357727050781,292.46575927734375,5778.98046875,3119.2939453125,1506.85693359375,786.8887329101562,119.16421508789062,292.63739013671875,92.0999984741211,68.80000305175781,344.3434143066406,3724.320068359375,1197.5966796875,54.0,0.0,0.0,,0.0,266.70001220703125,281.20001220703125,289.8999938964844,291.8999938964844,296.29998779296875,5873.86962890625,3170.952392578125,1543.9693603515625,820.5581665039062,152.99343872070312,289.7499694824219,100.0,100.0,229.83999633789062,4722.080078125,0.00019999999494757503,0.5625,nan,35.0,0.0,96.0,35.0,10300.0,266.53631591796875,280.06817626953125,289.27984619140625,290.7816467285156,294.1478576660156,5883.4443359375,3185.0810546875,1560.3564453125,837.4277954101562,163.09027099609375,289.8580017089844,92.5833740234375,90.98605346679688,207.93869018554688,4650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,26.0,10988.0,0.0,0.0,209.0,93.0,93.0,95.0,98.0,100.0,93.0,99.0,99.0,100.0,10.0,0.0,285.82000732421875,285.41998291015625,97.0,3.0,12.399999618530273,13.199999809265137,0
9,-999.0,0.0,0.0,3.0,100.0,nan,1345.767333984375,nan,87100.0,nan,7.137179374694824,265.896484375,279.846435546875,289.34375,291.28240966796875,295.1393737792969,5873.90625,3179.5673828125,1554.727783203125,,156.15087890625,287.70751953125,78.4000015258789,180.22335815429688,4393.0341796875,18800.0,0.0,0.0,1159.189697265625,69.30000305175781,100.0,0.0,,24134.85546875,0.0,0.0,262.80999755859375,276.9354553222656,287.9639892578125,290.3260192871094,293.3360290527344,5783.04833984375,3123.15673828125,1510.912109375,791.0433959960938,122.76476287841797,293.5440979003906,85.9000015258789,69.0999984741211,424.65472412109375,3664.47998046875,1197.6220703125,54.0,0.0,0.0,,0.0,266.70001220703125,281.29998779296875,289.5,291.3999938964844,295.79998779296875,5873.677734375,3170.36669921875,1544.12841796875,822.1104736328125,154.1568145751953,289.1900329589844,100.0,100.0,313.20001220703125,4722.240234375,0.00019999999494757503,1.0,924.3131103515625,29.0,0.0,95.0,29.0,10500.0,266.255859375,280.2877197265625,289.1828918457031,290.4017639160156,293.9395446777344,5874.89697265625,3176.247314453125,1551.240234375,828.78955078125,154.71978759765625,289.521484375,91.76703643798828,90.7265853881836,162.72674560546875,4620.0,0.0,0.0,5875.54296875,3177.01904296875,1550.782958984375,827.472900390625,163.569580078125,266.6202392578125,280.32281494140625,289.9312744140625,290.22552490234375,294.13543701171875,73.91807556152344,55.751739501953125,98.87432861328125,100.1634521484375,0.03943061828613281,0.24914932250976562,0.13203907012939453,289.6661376953125,289.5723876953125,101968.1875,92370.046875,,30.130407333374023,60.0,0.0,7620.0,0.0,0.0,209.0,97.0,97.0,100.0,100.0,100.0,88.0,92.0,93.0,96.0,5.0,0.0,285.77996826171875,285.04998779296875,94.0,2.0,12.399999618530273,13.199999809265137,0
10,-999.0,0.0,0.0,0.0,74.0,nan,2457.25341796875,nan,76400.0,nan,8.046239852905273,266.2515563964844,280.00518798828125,289.2626037597656,291.580078125,295.307373046875,5875.2265625,3177.86279296875,1553.10693359375,,154.12396240234375,287.9701232910156,78.19999694824219,211.6355438232422,4450.1943359375,18900.0,0.0,0.0,3685.024658203125,61.099998474121094,100.0,0.0,,24134.810546875,0.0,0.0,263.148681640625,276.9833679199219,287.6319885253906,290.3719787597656,294.97186279296875,5786.4521484375,3126.122802734375,1514.2022705078125,794.9441528320312,124.02616882324219,295.29876708984375,73.19999694824219,77.0999984741211,484.2545471191406,3757.60009765625,1197.65966796875,50.0,1.0,0.0,,0.0,266.79998779296875,281.1000061035156,289.20001220703125,291.3999938964844,295.79998779296875,5876.5546875,3174.1484375,1548.0458984375,826.094970703125,158.4202117919922,289.1099853515625,100.0,100.0,313.2799987792969,4678.39990234375,0.00019999999494757503,0.4375,nan,26.0,2.0,52.0,25.0,13600.0,265.9224853515625,280.1094055175781,289.0285949707031,290.25213623046875,293.78192138671875,5873.75,3177.7509765625,1553.673828125,831.490234375,157.5142822265625,289.50140380859375,91.76703643798828,88.90155029296875,168.39991760253906,4540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,80.0,83.0,88.0,88.0,96.0,93.0,97.0,97.0,97.0,1.0,0.0,285.42999267578125,284.6400146484375,94.0,2.0,12.399999618530273,13.199999809265137,0
