fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,nan,1341.2110595703125,nan,85100.0,nan,9.017534255981445,238.41534423828125,253.81912231445312,263.7618408203125,267.6470947265625,271.5975341796875,5242.9697265625,2824.0107421875,1352.150146484375,,78.17100524902344,262.3856201171875,86.69999694824219,295.3364562988281,0.0,12200.0,0.0,0.0,19999.857421875,0.0,0.0,5.0,,24134.962890625,0.0,0.0,257.14306640625,273.2914123535156,282.12603759765625,286.6216735839844,286.75885009765625,5786.14306640625,3163.2763671875,1587.0948486328125,880.49658203125,224.4656524658203,288.2525634765625,61.400001525878906,46.0,247.54710388183594,3205.280029296875,20000.06640625,15.0,0.0,0.0,,0.0,238.8000030517578,254.60000610351562,262.20001220703125,266.8999938964844,270.8999938964844,5240.1640625,2820.43505859375,1347.124755859375,691.310546875,72.15996551513672,264.70001220703125,97.4000015258789,100.0,400.79998779296875,0.0,0.00039999998989515007,1.5,nan,3.0,0.0,0.0,1.0,16500.0,238.50604248046875,254.001220703125,264.1471862792969,267.585693359375,271.0483703613281,5247.603515625,2832.868896484375,1359.2978515625,700.1141357421875,84.28483581542969,263.97900390625,73.608642578125,79.99465942382812,253.19961547851562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,32.0,32.0,0.0,38.0,41.0,49.0,51.0,51.0,72.0,73.0,73.0,76.0,1.0,0.0,260.6199951171875,258.3899841308594,83.0,1.0,13.199999809265137,12.800000190734863,0
12,-999.0,0.0,100.0,0.0,0.0,nan,1341.2625732421875,nan,85200.0,nan,8.778366088867188,238.60916137695312,253.87786865234375,263.6853332519531,267.65765380859375,271.6231384277344,5248.43603515625,2828.398681640625,1356.046142578125,,81.8651123046875,262.114501953125,84.30000305175781,293.9800109863281,0.0,12200.0,0.0,0.0,19999.8671875,0.0,0.0,5.0,,24135.111328125,0.0,0.0,257.2861633300781,273.50262451171875,282.1994934082031,286.67950439453125,287.83331298828125,5782.25830078125,3156.945556640625,1580.3536376953125,873.6312255859375,217.07449340820312,289.28106689453125,58.0,45.70000076293945,329.77899169921875,3252.47998046875,19999.822265625,17.0,0.0,0.0,,0.0,239.6999969482422,255.0,262.5,267.20001220703125,271.1000061035156,5244.984375,2819.732177734375,1345.8455810546875,689.4025268554688,70.75047302246094,265.0400085449219,97.0999984741211,100.0,445.9200134277344,0.0,0.0006000000284984708,2.3125,nan,52.0,0.0,0.0,52.0,15600.0,238.82424926757812,254.14524841308594,263.65887451171875,267.300048828125,270.8642578125,5249.1171875,2832.382080078125,1358.0908203125,699.8986206054688,84.05140686035156,264.1371765136719,76.15827178955078,82.20758056640625,293.68798828125,0.0,0.0,0.0,5247.42578125,2825.681884765625,1349.45068359375,690.008544921875,74.63525390625,238.4752960205078,254.23690795898438,264.6194763183594,267.2373962402344,271.8633117675781,65.3416976928711,64.76425170898438,85.66376495361328,95.47285461425781,1.369032859802246,1.6875438690185547,0.5788412094116211,259.269775390625,258.438232421875,100944.625,90760.375,,3.357297420501709,33.0,0.0,7620.0,32.0,32.0,0.0,40.0,42.0,50.0,50.0,51.0,75.0,76.0,78.0,83.0,1.0,0.0,260.3899841308594,257.20001220703125,79.0,1.0,13.600000381469727,13.199999809265137,0
13,-999.0,0.0,51.0,0.0,0.0,nan,1341.2672119140625,nan,85200.0,nan,8.576950073242188,238.63809204101562,253.95687866210938,263.7277526855469,267.7320861816406,271.6880187988281,5249.0966796875,2830.81640625,1357.836669921875,,83.37432098388672,262.378662109375,86.4000015258789,275.802001953125,0.0,12400.0,0.0,0.0,19999.875,0.0,0.0,5.0,,24134.845703125,0.0,0.0,257.1350402832031,273.65643310546875,282.3403015136719,286.9437255859375,288.4637145996094,5778.6484375,3153.280517578125,1575.71923828125,868.5610961914062,211.20596313476562,289.75469970703125,56.79999923706055,44.29999923706055,352.96697998046875,3272.47998046875,19999.890625,23.0,0.0,0.0,,0.0,240.0,255.10000610351562,262.70001220703125,267.3999938964844,271.3999938964844,5248.69677734375,2820.78662109375,1345.151123046875,688.1131591796875,69.22962951660156,265.3800048828125,96.9000015258789,100.0,445.9200134277344,0.0,0.000699999975040555,1.25,nan,66.0,0.0,0.0,66.0,14500.0,238.75241088867188,254.32376098632812,263.3789978027344,267.22344970703125,270.82830810546875,5247.9033203125,2830.552734375,1355.3472900390625,697.9149780273438,82.04228210449219,265.698486328125,85.107177734375,84.93297576904297,331.4015808105469,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,0.0,34.0,38.0,42.0,42.0,44.0,64.0,67.0,67.0,72.0,1.0,0.0,260.7699890136719,258.0299987792969,81.0,2.0,13.199999809265137,13.600000381469727,0
14,-999.0,0.0,48.0,0.0,0.0,nan,1341.2747802734375,nan,85200.0,nan,8.90339469909668,238.62832641601562,254.21023559570312,263.76708984375,267.888671875,271.94610595703125,5249.40625,2830.75927734375,1356.37646484375,,81.53557586669922,263.04718017578125,91.19999694824219,324.16259765625,0.0,12400.0,0.0,0.0,19999.880859375,0.0,0.0,5.0,,24135.08984375,0.0,0.0,257.03363037109375,273.673095703125,282.4300537109375,287.1341247558594,288.64801025390625,5774.03173828125,3149.922607421875,1572.004638671875,864.5421142578125,206.7467803955078,289.669677734375,57.900001525878906,43.5,341.9269714355469,3274.8798828125,20000.064453125,26.0,0.0,0.0,,0.0,239.6999969482422,255.10000610351562,262.6000061035156,267.29998779296875,271.29998779296875,5254.17919921875,2826.285400390625,1349.3343505859375,692.4942016601562,71.57101440429688,265.2699890136719,97.19999694824219,100.0,358.79998779296875,0.0,0.0005000000237487257,2.4375,nan,60.0,0.0,0.0,60.0,14300.0,238.78512573242188,254.29348754882812,263.5982666015625,267.35455322265625,271.2485656738281,5247.767578125,2829.30859375,1354.0762939453125,696.6788330078125,80.5943832397461,266.9564208984375,88.08038330078125,85.19686126708984,405.7501525878906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,256.0,32.0,36.0,39.0,40.0,47.0,51.0,51.0,51.0,53.0,1.0,0.0,261.19000244140625,258.47998046875,82.0,2.0,13.199999809265137,14.399999618530273,0
15,-999.0,0.0,10.0,0.0,0.0,nan,1341.32421875,nan,85200.0,nan,9.19092845916748,238.66116333007812,254.2852783203125,263.99786376953125,268.31744384765625,272.4801940917969,5252.068359375,2834.3486328125,1359.0380859375,,83.6719970703125,263.4610900878906,91.30000305175781,362.2166442871094,0.0,13500.0,0.0,0.0,19999.892578125,0.0,0.0,5.0,,24135.296875,0.0,0.0,256.8751525878906,273.93878173828125,282.34002685546875,287.0084228515625,288.3323669433594,5772.525390625,3148.418212890625,1570.579833984375,863.341796875,205.80638122558594,288.7831726074219,64.0999984741211,44.400001525878906,175.37474060058594,3359.0400390625,19999.955078125,28.0,0.0,0.0,,0.0,239.3000030517578,255.1999969482422,262.8999938964844,267.70001220703125,271.70001220703125,5255.048828125,2828.730224609375,1352.108642578125,694.333251953125,71.93025207519531,265.8399963378906,96.9000015258789,100.0,401.760009765625,56.31999969482422,0.000699999975040555,3.6875,nan,43.0,4.0,0.0,43.0,16100.0,238.76109313964844,254.38363647460938,263.8153991699219,267.7962646484375,272.05010986328125,5259.6005859375,2841.08544921875,1365.8763427734375,707.907470703125,91.31881713867188,267.6934509277344,85.27499389648438,81.05738067626953,446.8198547363281,0.0,0.0,0.0,5254.2109375,2833.825439453125,1356.18017578125,696.8768310546875,79.55224609375,239.31491088867188,254.31356811523438,264.355224609375,268.4254150390625,272.54608154296875,65.88206481933594,69.44648742675781,70.34008026123047,65.88134002685547,1.3714637756347656,2.150564193725586,0.43953609466552734,268.38714599609375,263.37969970703125,101004.125,90830.0625,,3.687760829925537,46.0,0.0,7620.0,32.0,32.0,256.0,40.0,43.0,46.0,46.0,49.0,41.0,41.0,41.0,41.0,2.0,0.0,261.16998291015625,259.29998779296875,85.0,2.0,13.199999809265137,15.300000190734863,0
16,-999.0,71.0,100.0,0.0,0.0,nan,1341.2706298828125,nan,85200.0,,8.94560432434082,238.83346557617188,254.12496948242188,263.82037353515625,268.359619140625,272.5169677734375,5252.53125,2833.60400390625,1358.9111328125,,83.62394714355469,263.5579833984375,92.9000015258789,378.5647277832031,0.0,12200.0,0.0,0.0,19999.8984375,0.0,0.0,5.0,,24135.177734375,0.0,0.0,256.7243957519531,274.1053771972656,282.2163391113281,287.1460876464844,287.6121826171875,5770.3701171875,3148.301513671875,1570.64208984375,863.4389038085938,205.63650512695312,286.52313232421875,73.4000015258789,44.0,24.60102081298828,3391.199951171875,19999.95703125,30.0,0.0,0.0,,0.0,239.3000030517578,254.89999389648438,263.0,267.79998779296875,271.79998779296875,5251.96240234375,2827.485595703125,1351.7230224609375,693.7056274414062,70.36945343017578,266.04998779296875,96.69999694824219,100.0,446.6400146484375,88.95999908447266,0.0007999999797903001,1.3125,nan,59.0,9.0,0.0,59.0,16500.0,238.74191284179688,254.201904296875,263.55487060546875,268.2730407714844,272.63824462890625,5244.71875,2827.116455078125,1352.3035888671875,694.1591186523438,77.52899932861328,268.3203125,86.00621032714844,80.68380737304688,500.9497985839844,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,54.0,54.0,54.0,54.0,56.0,53.0,54.0,54.0,54.0,4.0,0.0,261.20001220703125,258.92999267578125,83.0,2.0,13.199999809265137,15.699999809265137,0
17,-999.0,48.0,48.0,0.0,0.0,nan,1341.3876953125,nan,85200.0,nan,8.87187385559082,238.77322387695312,254.12265014648438,263.89544677734375,268.5348205566406,272.6914978027344,5252.41015625,2832.72998046875,1358.481689453125,,82.97350311279297,263.7596740722656,93.30000305175781,378.8061828613281,0.0,12800.0,0.0,0.0,19999.908203125,0.0,0.0,41.29999923706055,,24135.134765625,0.0,0.0,256.7352294921875,274.0156555175781,282.0619812011719,287.48309326171875,286.87603759765625,5771.09228515625,3149.94140625,1571.7691650390625,864.4661254882812,205.8970947265625,285.2703552246094,77.80000305175781,42.599998474121094,47.53498077392578,3328.639892578125,20000.119140625,29.0,0.0,0.0,,0.0,239.1999969482422,254.60000610351562,262.70001220703125,267.5,271.5,5247.17919921875,2822.512939453125,1346.9342041015625,689.66162109375,65.09552001953125,265.5799865722656,97.0,100.0,446.239990234375,16.0,0.0006000000284984708,2.625,nan,65.0,9.0,0.0,65.0,16700.0,238.82339477539062,253.84158325195312,263.3223876953125,268.64398193359375,273.0489807128906,5246.66748046875,2828.589599609375,1354.8363037109375,696.4376220703125,79.46117401123047,268.64202880859375,85.00310516357422,80.64661407470703,547.0060424804688,70.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,209.0,69.0,69.0,69.0,69.0,70.0,54.0,54.0,54.0,54.0,8.0,0.0,260.9800109863281,259.5,86.0,2.0,13.199999809265137,16.200000762939453,0
18,-999.0,0.0,11.0,0.0,0.0,nan,1341.300048828125,nan,85100.0,nan,9.643765449523926,238.8221435546875,254.1915283203125,263.9200439453125,268.7804260253906,272.943603515625,5250.15576171875,2829.959716796875,1355.92333984375,,80.63784790039062,263.8834533691406,92.0999984741211,362.2514953613281,0.0,13400.0,0.0,0.0,19999.923828125,0.0,4.800000190734863,13.600000381469727,,24134.98046875,0.0,0.0,256.65545654296875,273.7052917480469,281.8817443847656,287.5628356933594,286.3257141113281,5770.8720703125,3150.4384765625,1571.589599609375,864.3224487304688,205.75921630859375,284.70001220703125,79.80000305175781,42.400001525878906,60.46134567260742,3255.199951171875,19999.830078125,34.0,2.0,0.0,,0.0,239.5,254.3000030517578,263.0,267.79998779296875,271.79998779296875,5247.4765625,2823.117919921875,1348.837158203125,690.7463989257812,66.29537200927734,265.9800109863281,97.0,100.0,401.5199890136719,77.91999816894531,0.0006000000284984708,3.6875,1008.0707397460938,100.0,12.0,0.0,100.0,15600.0,238.98532104492188,253.6155548095703,263.2056884765625,268.72589111328125,273.0931396484375,5237.30419921875,2818.578857421875,1346.9053955078125,688.3129272460938,71.2276840209961,268.48748779296875,86.38671112060547,82.31661987304688,596.0791015625,40.0,0.0,0.0,5248.87109375,2829.51513671875,1350.009033203125,690.2110595703125,71.32177734375,239.78271484375,254.51797485351562,263.8577880859375,269.2119140625,273.2227783203125,61.33964538574219,82.93557739257812,67.80396270751953,64.50752258300781,0.4294281005859375,1.2040519714355469,0.5149326324462891,268.78753662109375,263.79931640625,100916.0,90750.0078125,,3.6909539699554443,58.0,0.0,7620.0,0.0,0.0,209.0,70.0,70.0,70.0,70.0,70.0,54.0,54.0,54.0,54.0,10.0,0.0,261.3399963378906,260.16998291015625,90.0,2.0,13.199999809265137,16.299999237060547,0
19,-999.0,0.0,18.0,52.0,0.0,nan,1341.4287109375,nan,85200.0,nan,10.253591537475586,238.7329864501953,253.98895263671875,263.5498046875,268.90447998046875,273.0510559082031,5250.9921875,2832.732666015625,1360.977294921875,,85.54348754882812,263.7484130859375,92.19999694824219,347.7943115234375,0.0,13100.0,0.0,0.0,19999.896484375,0.0,0.0,5.300000190734863,,24135.181640625,0.0,0.0,256.5326843261719,273.6888427734375,281.5841064453125,287.1856994628906,285.8835144042969,5770.23388671875,3150.6689453125,1572.0289306640625,865.2765502929688,207.78640747070312,284.3226623535156,80.69999694824219,44.0,56.436424255371094,3249.60009765625,20000.015625,30.0,3.0,0.0,,0.0,239.1999969482422,254.10000610351562,262.8999938964844,267.6000061035156,271.6000061035156,5249.42529296875,2825.337158203125,1352.3062744140625,694.6766967773438,70.01311492919922,265.69000244140625,97.19999694824219,100.0,493.6000061035156,33.599998474121094,0.0005000000237487257,1.125,1285.47265625,100.0,6.0,0.0,100.0,16600.0,239.07859802246094,253.31422424316406,263.23785400390625,268.92864990234375,273.31817626953125,5243.68603515625,2825.84033203125,1355.468017578125,696.4892578125,79.5982666015625,268.6141357421875,84.1773910522461,80.70869445800781,665.9307250976562,60.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,209.0,64.0,64.0,64.0,64.0,65.0,55.0,55.0,55.0,55.0,9.0,0.0,261.239990234375,259.9800109863281,90.0,3.0,12.399999618530273,14.699999809265137,0
20,-999.0,100.0,100.0,16.0,0.0,1459.144775390625,1341.356689453125,82900.0,85300.0,1700.189697265625,9.70081615447998,238.86233520507812,253.68299865722656,263.28436279296875,268.8223876953125,273.0081787109375,5252.4228515625,2835.58056640625,1366.107421875,,90.48876190185547,263.6973876953125,91.5,452.9870300292969,0.0,12200.0,0.0,0.0,19999.90234375,0.0,0.0,14.0,,24135.283203125,0.0,0.0,256.7358093261719,273.3861999511719,281.4458312988281,287.1158142089844,285.69561767578125,5768.7216796875,3150.1044921875,1571.0804443359375,864.65087890625,207.1212158203125,284.01422119140625,81.30000305175781,45.400001525878906,63.78655242919922,3196.47998046875,20000.083984375,29.0,5.0,0.0,,0.0,239.0,253.6999969482422,263.1000061035156,267.79998779296875,271.79998779296875,5248.16357421875,2824.02197265625,1352.5369873046875,694.4104614257812,70.68142700195312,265.8900146484375,97.19999694824219,100.0,493.760009765625,63.84000015258789,0.0006000000284984708,2.0,nan,84.0,18.0,7.0,84.0,17200.0,238.97047424316406,253.1040496826172,263.33209228515625,269.02020263671875,273.35858154296875,5244.52734375,2829.005859375,1359.9178466796875,700.700439453125,84.14994049072266,268.6754150390625,82.33651733398438,79.72831726074219,723.1766967773438,70.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,28.0,32.0,209.0,60.0,60.0,60.0,60.0,64.0,58.0,58.0,58.0,58.0,10.0,0.0,261.32000732421875,260.32000732421875,91.0,3.0,12.0,13.399999618530273,0
21,-999.0,100.0,100.0,48.0,66.0,1459.176025390625,1341.40283203125,81400.0,85300.0,8344.19921875,6.466136455535889,238.55003356933594,253.51771545410156,263.23809814453125,268.6400451660156,272.7450866699219,5249.8203125,2834.515869140625,1366.14453125,,90.86969757080078,263.6255798339844,91.19999694824219,533.511474609375,0.0,12200.0,0.0,0.009999999776482582,19999.90234375,0.0,0.0,83.80000305175781,,24134.703125,0.0,0.0,256.4941711425781,273.61956787109375,281.59967041015625,287.20123291015625,285.5136413574219,5767.65771484375,3151.2216796875,1570.41455078125,864.2344970703125,206.31813049316406,283.8172607421875,81.0,48.79999923706055,84.11478424072266,3238.56005859375,19999.876953125,29.0,1.0,0.0,,0.0,239.3000030517578,254.1999969482422,262.8999938964844,267.70001220703125,271.70001220703125,5248.869140625,2823.144287109375,1352.130126953125,694.3968505859375,71.97002410888672,265.6600036621094,97.4000015258789,100.0,493.20001220703125,28.479999542236328,0.0005000000237487257,3.0,1383.46435546875,83.0,67.0,66.0,83.0,14000.0,238.99317932128906,253.05401611328125,263.43511962890625,268.765869140625,272.9689025878906,5243.2734375,2828.75244140625,1360.410400390625,701.3922119140625,85.35811614990234,267.7908935546875,85.0,84.05030059814453,613.467529296875,0.0,9.999999747378752e-06,0.0,5253.96875,2834.2919921875,1355.850341796875,696.9218139648438,78.973876953125,239.0955352783203,254.5834503173828,263.79254150390625,268.63287353515625,272.78662109375,58.67481231689453,84.84097290039062,80.4922103881836,79.09571075439453,0.6518917083740234,1.1889829635620117,0.582942008972168,266.8402099609375,264.93280029296875,101014.375,90827.390625,,3.8800859451293945,66.0,0.0,7620.0,28.0,32.0,209.0,59.0,59.0,59.0,59.0,61.0,57.0,57.0,57.0,57.0,8.0,0.0,260.7699890136719,259.6399841308594,91.0,5.0,11.600000381469727,12.199999809265137,0
22,-999.0,100.0,100.0,100.0,0.0,6120.64990234375,1341.390869140625,nan,85300.0,7794.1025390625,6.643110275268555,238.21185302734375,253.68797302246094,263.37432861328125,268.42022705078125,272.4809875488281,5250.708984375,2835.75390625,1366.8681640625,,92.23628234863281,263.5794677734375,90.4000015258789,445.58148193359375,0.0,12200.0,0.0,0.019999999552965164,19999.939453125,0.0,5.0,8.199999809265137,,24134.994140625,0.0,0.0,256.3833923339844,272.9164123535156,282.2053527832031,287.1899719238281,285.3034362792969,5766.59228515625,3151.893310546875,1569.6361083984375,863.4422607421875,205.33399963378906,283.5936279296875,80.80000305175781,52.29999923706055,87.33645629882812,3114.56005859375,19999.9921875,32.0,1.0,5.0,,0.0,239.0,254.39999389648438,262.8999938964844,267.79998779296875,271.79998779296875,5252.0263671875,2826.6962890625,1355.65771484375,697.7593994140625,76.88922119140625,265.8800048828125,97.19999694824219,100.0,493.44000244140625,63.20000076293945,0.000699999975040555,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,65.0,65.0,69.0,69.0,74.0,56.0,56.0,56.0,56.0,6.0,0.0,260.8999938964844,259.3899841308594,88.0,4.0,12.0,12.899999618530273,0
23,-999.0,91.0,100.0,100.0,0.0,1564.4884033203125,1341.3277587890625,nan,85300.0,7907.15673828125,7.143780708312988,237.870361328125,253.63497924804688,263.37432861328125,267.9961242675781,272.0147705078125,5249.79638671875,2837.6689453125,1368.018310546875,,94.44529724121094,263.3499755859375,90.9000015258789,335.5796203613281,0.0,12200.0,0.0,0.029999999329447746,19999.931640625,5.0,4.599999904632568,61.79999923706055,,24134.833984375,0.0,0.0,256.47283935546875,272.5154113769531,283.10009765625,287.1627197265625,285.08819580078125,5763.630859375,3150.228759765625,1567.518798828125,860.5621337890625,201.93499755859375,283.3893737792969,80.4000015258789,55.29999923706055,83.67034912109375,3044.9599609375,19999.890625,31.0,3.0,0.0,,0.0,238.6999969482422,254.60000610351562,262.6000061035156,267.5,271.5,5253.06640625,2831.169677734375,1358.9927978515625,701.7631225585938,82.00652313232422,265.8800048828125,97.0,100.0,401.1199951171875,62.2400016784668,0.0008999999845400453,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,209.0,75.0,75.0,76.0,79.0,82.0,61.0,61.0,61.0,61.0,4.0,0.0,260.42999267578125,259.260009765625,91.0,4.0,13.199999809265137,14.100000381469727,0
24,-999.0,0.0,56.0,100.0,0.0,5833.45556640625,1341.3260498046875,nan,85300.0,7564.43212890625,8.777803421020508,237.72805786132812,253.3189697265625,263.5028076171875,267.8683166503906,271.8245544433594,5251.400390625,2840.961181640625,1370.9521484375,,98.06066131591797,262.7722473144531,86.5999984741211,269.5631408691406,0.0,13600.0,0.0,0.03999999910593033,19999.935546875,5.0,0.8999999761581421,71.30000305175781,,24134.62890625,0.0,0.0,256.3224182128906,272.01446533203125,283.3299865722656,287.1515808105469,284.83758544921875,5758.18896484375,3146.582275390625,1565.3074951171875,857.6029663085938,198.94769287109375,283.2440185546875,80.5,56.900001525878906,69.75646209716797,2990.56005859375,1195.515869140625,33.0,86.0,6.0,,0.0,238.10000610351562,254.3000030517578,262.79998779296875,267.6000061035156,271.6000061035156,5249.40234375,2831.851806640625,1359.067138671875,701.6022338867188,82.53878021240234,265.0199890136719,98.0999984741211,100.0,543.2000122070312,0.0,0.0010999999940395355,4.1875,,,,,,,,,,,,,,,,,,,,,,,,5255.73828125,2840.3232421875,1361.486328125,702.1893310546875,85.571044921875,237.7058868408203,254.59642028808594,264.20477294921875,268.14849853515625,272.3170471191406,55.450477600097656,78.81452941894531,87.25440216064453,86.42239379882812,0.5798721313476562,1.5493593215942383,0.5466995239257812,266.1612548828125,265.0489501953125,101100.0625,90886.375,,3.9011435508728027,65.0,0.0,7620.0,0.0,0.0,256.0,86.0,86.0,86.0,86.0,87.0,64.0,64.0,64.0,64.0,2.0,0.0,260.55999755859375,258.6100158691406,86.0,4.0,14.399999618530273,14.899999618530273,0
