fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,2065.111083984375,nan,79100.0,nan,3.6813571453094482,260.2185363769531,276.29998779296875,285.77783203125,290.61114501953125,294.86761474609375,5706.40869140625,3061.50634765625,1458.845703125,,70.66969299316406,285.1722717285156,82.0999984741211,140.5332794189453,3638.719970703125,17100.0,0.0,0.0,19999.876953125,0.0,0.0,0.0,,24135.376953125,0.0,0.0,255.87046813964844,272.03271484375,280.0040283203125,284.56695556640625,285.3180236816406,5681.8701171875,3078.052001953125,1506.6492919921875,805.330078125,150.65647888183594,284.70001220703125,95.69999694824219,72.30000305175781,35.9747314453125,2866.39990234375,19999.900390625,32.0,5.0,4.0,,24100.0,260.1000061035156,276.70001220703125,285.20001220703125,289.6000061035156,293.8999938964844,5715.4423828125,3068.665283203125,1463.755126953125,748.1026611328125,80.21992492675781,286.02996826171875,96.9000015258789,100.0,36.0,3589.1201171875,0.0,0.0,nan,0.0,4.0,1.0,0.0,19900.0,260.29278564453125,276.027099609375,286.2560119628906,290.9146423339844,295.19586181640625,5714.1318359375,3068.9892578125,1464.8973388671875,747.052490234375,76.52777099609375,289.28424072265625,78.0,75.14729309082031,287.5225524902344,3550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,669.0,568.0,465.0,13.0,14.0,33.0,41.0,54.0,64.0,64.0,65.0,65.0,202.0,0.0,282.80999755859375,282.6000061035156,99.0,3.0,10.0,8.5,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8919341564178467,260.16522216796875,276.38519287109375,285.8279113769531,290.40911865234375,294.59912109375,5702.6728515625,3059.388916015625,1456.506591796875,,69.48245239257812,284.9405517578125,78.5999984741211,126.3197021484375,3573.1201171875,18700.0,0.0,0.0,20000.142578125,0.0,0.0,0.0,,24134.935546875,0.0,0.0,256.0576477050781,272.0001220703125,279.9486389160156,284.2188720703125,284.7491149902344,5681.2919921875,3074.90185546875,1503.7781982421875,803.3275146484375,149.64601135253906,284.1038818359375,95.0999984741211,74.19999694824219,23.816024780273438,2839.840087890625,19999.86328125,31.0,8.0,0.0,,24100.0,259.5,276.1000061035156,285.8999938964844,289.70001220703125,294.0,5710.27734375,3067.439453125,1461.80517578125,745.8955688476562,79.2598876953125,286.1000061035156,98.69999694824219,98.0,307.3599853515625,3563.360107421875,0.0,0.0,nan,0.0,9.0,1.0,0.0,17400.0,259.9131164550781,276.0968322753906,286.22308349609375,290.3798828125,294.4302673339844,5707.751953125,3064.44873046875,1460.1431884765625,742.8182373046875,73.04811096191406,288.386474609375,82.0,78.8786849975586,108.50996398925781,3560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,402.0,20.0,21.0,32.0,34.0,43.0,61.0,61.0,61.0,61.0,163.0,0.0,282.6200256347656,282.0799865722656,98.0,3.0,9.199999809265137,8.0,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.99048113822937,259.8249206542969,275.8824768066406,285.89794921875,290.39227294921875,294.5644226074219,5704.3515625,3063.14794921875,1461.506591796875,,75.54139709472656,285.08599853515625,69.4000015258789,532.634033203125,3493.1201171875,24400.0,0.0,0.0,20000.154296875,0.0,0.0,0.0,,24135.134765625,0.0,0.0,256.05999755859375,272.0249328613281,279.3656311035156,283.81585693359375,284.21221923828125,5679.61279296875,3071.621337890625,1501.5184326171875,802.3109741210938,149.62034606933594,283.55426025390625,95.0999984741211,72.9000015258789,22.37518882751465,2830.239990234375,19999.962890625,30.0,10.0,0.0,,24100.0,259.3999938964844,276.0,286.29998779296875,290.3999938964844,294.70001220703125,5706.01123046875,3065.655517578125,1461.171630859375,743.9029541015625,78.97792053222656,285.4100341796875,100.0,90.0,36.0,3504.9599609375,0.0,0.0,nan,1.0,4.0,3.0,1.0,16300.0,259.8221740722656,275.99383544921875,286.2528381347656,289.88153076171875,293.7579345703125,5706.4658203125,3064.38525390625,1460.8885498046875,744.0765380859375,75.11470031738281,287.82891845703125,83.29776000976562,80.96168518066406,100.38790893554688,3550.0,0.0,0.0,5705.4453125,3062.312255859375,1460.42138671875,744.1489868164062,81.450439453125,259.9031982421875,275.912109375,285.959716796875,289.22235107421875,293.97021484375,66.24420166015625,74.44073486328125,90.53331756591797,95.63726806640625,-0.014628410339355469,-0.007840156555175781,0.1409759521484375,285.58502197265625,285.02252197265625,100988.8125,91464.0625,,23.602359771728516,36.0,0.0,7620.0,32.0,32.0,402.0,20.0,21.0,28.0,32.0,42.0,59.0,59.0,59.0,59.0,81.0,0.0,282.03997802734375,281.94000244140625,99.0,2.0,8.800000190734863,7.599999904632568,0
4,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,3.207723379135132,259.68963623046875,275.61932373046875,286.01263427734375,290.3597412109375,294.5111389160156,5696.583984375,3056.20947265625,1455.2952880859375,,70.00086975097656,284.554443359375,72.69999694824219,171.28457641601562,3471.840087890625,22000.0,0.0,0.0,20000.11328125,0.0,0.0,0.0,,24134.9765625,0.0,0.0,256.08026123046875,272.2231750488281,278.8636474609375,283.52362060546875,283.7638244628906,5678.11083984375,3068.438232421875,1498.814697265625,800.5408935546875,148.74366760253906,283.1962890625,95.5,70.9000015258789,28.847558975219727,2847.679931640625,20000.083984375,33.0,2.0,0.0,,24100.0,259.79998779296875,276.20001220703125,286.29998779296875,290.6000061035156,294.8999938964844,5702.65380859375,3059.654541015625,1455.515625,737.9981689453125,74.50626373291016,285.6000061035156,98.30000305175781,85.0,72.63999938964844,3519.679931640625,0.0,0.0,nan,2.0,15.0,3.0,2.0,15800.0,259.9782409667969,275.85809326171875,286.208251953125,289.5042724609375,293.2546081542969,5697.96484375,3055.557861328125,1453.07177734375,736.5015869140625,68.16505432128906,287.3170166015625,85.0,82.03804779052734,98.13876342773438,3520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,32.0,32.0,209.0,37.0,38.0,46.0,47.0,52.0,62.0,63.0,63.0,64.0,50.0,0.0,281.90997314453125,282.1499938964844,100.0,2.0,8.0,7.199999809265137,0
5,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,3.595961093902588,260.14910888671875,275.7144775390625,285.98626708984375,290.42047119140625,294.56854248046875,5689.763671875,3047.634765625,1447.1226806640625,,62.02032470703125,284.420166015625,72.69999694824219,374.8839416503906,3541.760009765625,22000.0,0.0,0.0,20000.12109375,0.0,0.0,0.0,,24135.05859375,0.0,0.0,256.2703857421875,272.5018005371094,278.5315856933594,283.32293701171875,283.4638977050781,5677.7021484375,3067.198486328125,1497.3765869140625,799.7218627929688,148.63906860351562,283.05462646484375,95.4000015258789,71.5999984741211,46.12181854248047,2926.080078125,20000.0390625,31.0,0.0,0.0,,24100.0,260.29998779296875,276.29998779296875,285.79998779296875,290.79998779296875,295.20001220703125,5697.099609375,3050.60009765625,1446.608642578125,728.421630859375,65.85717010498047,286.8399963378906,88.9000015258789,84.0,266.0799865722656,3549.1201171875,0.0,0.0,nan,1.0,33.0,2.0,1.0,15800.0,260.122802734375,275.7206115722656,286.1779479980469,289.536865234375,293.1553649902344,5691.90625,3048.768310546875,1447.2103271484375,730.5897827148438,62.5693359375,286.8670349121094,84.03166198730469,78.81366729736328,80.16505432128906,3500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,209.0,57.0,58.0,59.0,61.0,61.0,65.0,67.0,67.0,68.0,36.0,0.0,282.19000244140625,281.3500061035156,96.0,2.0,7.599999904632568,6.800000190734863,0
6,-999.0,0.0,0.0,7.0,0.0,nan,nan,nan,nan,nan,3.710522174835205,260.2943115234375,275.5799560546875,285.65411376953125,290.2157897949219,294.34100341796875,5683.7421875,3041.45556640625,1442.6416015625,,58.56101989746094,284.0815124511719,76.69999694824219,338.87115478515625,3499.199951171875,19500.0,0.0,0.0,20000.162109375,0.0,0.0,0.0,,24134.814453125,0.0,0.0,256.32025146484375,272.69903564453125,278.3601379394531,283.170166015625,284.3201599121094,5680.52587890625,3069.701171875,1499.1258544921875,801.9528198242188,151.25180053710938,284.58056640625,90.80000305175781,72.0999984741211,131.87771606445312,2982.39990234375,20000.126953125,35.0,0.0,0.0,,24100.0,260.29998779296875,276.1000061035156,285.20001220703125,289.79998779296875,294.20001220703125,5693.5869140625,3046.940185546875,1443.8409423828125,727.8834228515625,65.23090362548828,286.260009765625,92.9000015258789,91.0,146.8800048828125,3527.840087890625,0.0,0.0,nan,0.0,8.0,13.0,0.0,17100.0,260.262939453125,275.62359619140625,285.97015380859375,289.65216064453125,293.2216796875,5686.21337890625,3043.333984375,1442.8282470703125,726.3453979492188,58.45684814453125,286.54400634765625,80.1856689453125,75.49606323242188,70.49088287353516,3490.0,0.0,0.0,5696.0703125,3051.50146484375,1450.150634765625,734.1002197265625,71.888427734375,259.80889892578125,276.157958984375,285.87359619140625,289.376708984375,293.8270263671875,63.21302032470703,70.11555480957031,90.13081359863281,99.03353881835938,0.071929931640625,-0.012834548950195312,0.22132587432861328,283.56317138671875,283.56317138671875,100855.5,91353.265625,,22.633975982666016,32.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,85.0,87.0,89.0,63.0,66.0,67.0,70.0,27.0,0.0,281.9599914550781,281.03997802734375,94.0,3.0,7.199999809265137,6.400000095367432,0
7,-999.0,0.0,0.0,63.0,0.0,nan,7142.783203125,nan,41100.0,nan,4.679239749908447,260.1629638671875,275.52752685546875,285.4149169921875,290.09381103515625,294.20025634765625,5683.3232421875,3041.709228515625,1443.5799560546875,,60.020904541015625,284.48211669921875,76.80000305175781,379.68255615234375,3476.0,19500.0,0.0,0.0,20000.1640625,0.0,0.0,0.0,,24134.9765625,0.0,0.0,256.3614807128906,272.5294189453125,278.244140625,282.8841552734375,285.74169921875,5683.61865234375,3071.533935546875,1501.542236328125,804.8535766601562,154.35479736328125,286.34136962890625,83.0999984741211,73.80000305175781,303.53729248046875,2950.719970703125,20000.08984375,34.0,9.0,0.0,,24100.0,260.0,275.8999938964844,285.79998779296875,289.6000061035156,294.0,5693.1357421875,3049.236572265625,1446.9217529296875,731.3945922851562,68.96183013916016,285.510009765625,97.9000015258789,91.0,36.0,3481.43994140625,0.0,0.0,nan,0.0,71.0,16.0,0.0,18600.0,259.9360046386719,275.6119384765625,285.7890625,289.73291015625,293.32098388671875,5689.2109375,3048.73046875,1448.72998046875,732.3787841796875,64.45001220703125,286.43194580078125,77.17438507080078,74.46271514892578,153.61407470703125,3480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,82.0,83.0,85.0,91.0,94.0,67.0,70.0,70.0,73.0,46.0,0.0,281.92999267578125,280.6700134277344,92.0,4.0,6.800000190734863,6.0,0
8,-999.0,0.0,0.0,13.0,8.0,nan,nan,nan,nan,nan,5.009185791015625,259.90216064453125,275.40673828125,285.2543640136719,289.90924072265625,294.01806640625,5681.71875,3041.388427734375,1443.998779296875,,60.74406433105469,284.3102111816406,83.0999984741211,213.4546356201172,3448.639892578125,16400.0,0.0,0.0,20000.1640625,0.0,0.0,0.0,,24134.841796875,0.0,0.0,256.5400085449219,272.5292663574219,278.401123046875,282.6224670410156,287.31488037109375,5685.4248046875,3072.204833984375,1502.2216796875,805.6995239257812,154.4754638671875,288.27191162109375,72.9000015258789,75.4000015258789,552.6448974609375,2952.0,19999.953125,34.0,5.0,0.0,,24100.0,260.0,276.0,285.70001220703125,289.5,293.8999938964844,5690.4189453125,3045.92529296875,1443.8067626953125,728.7183227539062,66.72681427001953,284.95001220703125,100.0,92.0,72.31999969482422,3502.239990234375,0.0,0.0,nan,0.0,71.0,50.0,0.0,17300.0,259.8785400390625,275.564208984375,285.635498046875,289.5472717285156,293.1693420410156,5678.4013671875,3039.064453125,1439.48486328125,723.47021484375,55.86187744140625,286.19512939453125,80.86292266845703,77.93476104736328,174.6471405029297,3440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,74.0,74.0,76.0,65.0,0.0,281.95001220703125,280.7200012207031,92.0,5.0,6.400000095367432,6.0,0
9,-999.0,0.0,0.0,8.0,6.0,nan,1344.5870361328125,nan,86100.0,nan,5.227726936340332,259.8752746582031,275.4840087890625,285.1084289550781,289.721923828125,293.8332214355469,5684.3662109375,3044.44775390625,1447.098388671875,,63.94183349609375,284.26654052734375,86.19999694824219,273.4588623046875,3479.840087890625,15100.0,0.0,0.0,20000.1640625,0.0,0.0,0.0,,24135.15234375,0.0,0.0,256.7700500488281,272.4745788574219,278.5521240234375,282.5049133300781,289.1856689453125,5688.27392578125,3074.255859375,1504.346923828125,808.2853393554688,154.1483917236328,290.5027770996094,58.5,83.0,971.3685913085938,2940.47998046875,19999.923828125,34.0,2.0,0.0,,24100.0,260.1000061035156,276.0,285.79998779296875,289.0,293.29998779296875,5687.9541015625,3043.40380859375,1441.9908447265625,728.2720947265625,65.85025024414062,284.8999938964844,93.19999694824219,91.0,108.80000305175781,3500.800048828125,0.0,0.0625,nan,3.0,57.0,94.0,2.0,15100.0,259.8092956542969,275.4549560546875,285.6480407714844,289.3393249511719,293.0136413574219,5679.65966796875,3042.01806640625,1442.3416748046875,726.3492431640625,58.83332824707031,286.21844482421875,84.69644165039062,82.77204132080078,138.39785766601562,3410.0,0.0,0.0,5689.29296875,3050.48291015625,1449.6787109375,734.0670166015625,72.628173828125,259.7174987792969,275.535400390625,285.7543029785156,289.14520263671875,293.27923583984375,71.31998443603516,70.48335266113281,88.65242004394531,99.10600280761719,-0.18716144561767578,0.26487255096435547,0.2495889663696289,282.7923889160156,282.7923889160156,100855.0625,91353.5546875,,22.417116165161133,49.0,0.0,7620.0,32.0,32.0,209.0,89.0,90.0,92.0,99.0,100.0,71.0,73.0,74.0,77.0,95.0,0.0,282.0099792480469,280.989990234375,93.0,4.0,6.400000095367432,6.0,0
10,-999.0,0.0,0.0,88.0,14.0,nan,1344.6734619140625,nan,86100.0,nan,5.039235591888428,260.0157775878906,275.207275390625,285.2469482421875,289.6756286621094,293.7930908203125,5680.5810546875,3042.31103515625,1444.4744873046875,,61.87225341796875,284.6209411621094,90.9000015258789,211.17457580566406,3360.47998046875,13200.0,0.0,0.0,20000.171875,0.0,0.0,0.0,,24134.69921875,0.0,0.0,257.0915832519531,272.771484375,277.9146728515625,283.6946716308594,290.72467041015625,5691.5908203125,3077.27587890625,1506.9654541015625,810.010986328125,152.86312866210938,292.1581726074219,50.29999923706055,72.9000015258789,1380.1649169921875,2998.719970703125,20000.03515625,33.0,5.0,0.0,,24100.0,260.20001220703125,276.1000061035156,285.20001220703125,289.5,293.79998779296875,5686.169921875,3043.515869140625,1442.499267578125,728.0472412109375,66.48904418945312,285.4100036621094,93.4000015258789,90.0,72.16000366210938,3498.8798828125,0.0,0.125,nan,7.0,63.0,83.0,7.0,14000.0,259.8075866699219,275.39617919921875,285.8001708984375,289.26300048828125,292.921875,5687.9267578125,3050.5185546875,1450.4693603515625,734.3395385742188,66.55780029296875,286.7150573730469,87.42683410644531,85.39736938476562,153.5165252685547,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,69.0,73.0,79.0,79.0,86.0,72.0,77.0,80.0,81.0,114.0,0.0,282.53997802734375,281.1499938964844,90.0,3.0,6.0,5.599999904632568,0
