fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.70375394821167,259.45928955078125,275.85601806640625,279.97509765625,283.81787109375,287.8872375488281,5780.228515625,3133.898681640625,1553.5701904296875,,192.30294799804688,278.4613037109375,46.5,139.3816375732422,3790.03173828125,43300.0,0.0,0.0,2396.84375,83.19999694824219,100.0,100.0,,24135.111328125,0.0,0.0625,259.2152099609375,274.739990234375,281.2261962890625,285.13616943359375,291.38983154296875,5766.458984375,3130.477783203125,1550.976806640625,847.6768188476562,186.72103881835938,292.53485107421875,64.30000305175781,87.69999694824219,908.4086303710938,3387.0400390625,20000.169921875,2.0,0.0,0.0,,24100.0,259.79998779296875,276.29998779296875,279.70001220703125,284.5,288.79998779296875,5790.13232421875,3136.807861328125,1553.57470703125,853.9259033203125,205.01708984375,280.82000732421875,48.5,45.0,35.7599983215332,3978.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,29100.0,259.72332763671875,275.372802734375,279.7880859375,284.1003723144531,287.2992248535156,5783.064453125,3135.0068359375,1556.6937255859375,857.1642456054688,197.9384002685547,279.9791564941406,60.88658905029297,54.01110076904297,67.98815155029297,3763.770263671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,6000.0,256.0,1.0,2.0,2.0,3.0,8.0,68.0,68.0,68.0,68.0,0.0,0.0,275.239990234375,269.28997802734375,66.0,0.0,4.800000190734863,5.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.062994956970215,259.43341064453125,275.9269714355469,279.897705078125,283.54180908203125,287.61651611328125,5783.787109375,3137.6083984375,1556.70166015625,,196.32965087890625,280.8056335449219,42.599998474121094,172.6517333984375,3801.9033203125,47500.0,0.0,0.0,1428.47021484375,69.0,100.0,100.0,,24134.994140625,2.4000000848900527e-06,0.0625,259.134033203125,274.9687194824219,280.1878662109375,286.1345520019531,292.7568054199219,5766.462890625,3130.871826171875,1549.4227294921875,845.8491821289062,182.4446563720703,294.5389099121094,53.099998474121094,79.9000015258789,1468.0855712890625,3540.9599609375,20000.19921875,2.0,0.0,0.0,,24100.0,259.6000061035156,276.3999938964844,279.5,284.0,288.29998779296875,5790.1005859375,3137.478759765625,1552.9688720703125,854.4154663085938,204.1049041748047,282.07000732421875,66.9000015258789,53.0,222.63999938964844,3949.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29200.0,259.5578308105469,275.48870849609375,279.5696716308594,283.8666687011719,287.1136779785156,5786.8212890625,3139.02490234375,1560.2882080078125,861.346923828125,202.572509765625,281.87969970703125,63.360191345214844,54.14470291137695,79.76252746582031,3800.491455078125,0.0,0.0,5791.3828125,3139.068603515625,1552.17578125,855.3115234375,203.9814453125,259.7442932128906,276.74993896484375,279.63079833984375,282.9562072753906,287.47125244140625,3.28414249420166,32.567230224609375,60.67279815673828,71.15379333496094,0.10093498229980469,-0.004695892333984375,-0.022482872009277344,283.29010009765625,277.82135009765625,102436.5625,92657.359375,,5.578699588775635,3.0,0.0,7620.0,30.0,32.0,209.0,14.0,16.0,16.0,16.0,21.0,66.0,66.0,66.0,66.0,0.0,0.0,275.90997314453125,270.0099792480469,66.0,0.0,4.400000095367432,4.5,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.386110544204712,259.31317138671875,275.885498046875,279.607666015625,283.4765930175781,287.8315124511719,5783.59521484375,3138.459228515625,1558.359619140625,,198.46035766601562,282.23809814453125,49.099998474121094,331.90692138671875,3779.808837890625,40600.0,0.0,0.0,1304.4678955078125,99.80000305175781,100.0,100.0,,24135.146484375,5.200000032345997e-06,0.0,258.8006591796875,275.17315673828125,280.8248291015625,286.93316650390625,293.6337585449219,5767.08203125,3130.986572265625,1549.0439453125,843.5744018554688,178.207275390625,295.2610778808594,50.900001525878906,76.30000305175781,1634.80224609375,3533.1201171875,20000.095703125,2.0,0.0,0.0,,24100.0,259.5,276.29998779296875,279.20001220703125,284.20001220703125,288.3999938964844,5792.2158203125,3140.5068359375,1555.7523193359375,856.8770751953125,203.33621215820312,283.1000061035156,62.79999923706055,63.0,436.9599914550781,3918.878173828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,30800.0,259.55987548828125,275.70928955078125,279.4518737792969,283.69671630859375,287.57928466796875,5786.5126953125,3137.78173828125,1558.0145263671875,859.6187744140625,200.46949768066406,284.91937255859375,59.548824310302734,56.100425720214844,486.09588623046875,3871.435791015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,6688.0,209.0,17.0,19.0,19.0,20.0,20.0,59.0,59.0,59.0,59.0,0.0,0.0,277.02996826171875,271.2200012207031,65.0,0.0,3.200000047683716,3.700000047683716,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5860960483551025,259.317138671875,276.02484130859375,279.52557373046875,284.09375,288.6954040527344,5785.00830078125,3139.141357421875,1558.4599609375,,197.089599609375,282.9725341796875,52.20000076293945,465.3660888671875,3799.939453125,37500.0,0.0,0.0,1256.479736328125,99.69999694824219,100.0,100.0,,24135.255859375,2.7999999474559445e-06,0.0,258.7413635253906,275.34112548828125,280.9444885253906,287.09112548828125,293.6044921875,5766.3759765625,3129.19140625,1546.004638671875,840.1688232421875,174.49066162109375,294.37994384765625,52.79999923706055,75.0,1294.6436767578125,3565.1201171875,20000.025390625,0.0,0.0,0.0,,24100.0,259.6000061035156,276.5,279.3999938964844,285.1000061035156,289.3999938964844,5795.96923828125,3143.918212890625,1558.5526123046875,857.5327758789062,201.310791015625,284.55999755859375,54.20000076293945,56.0,650.1599731445312,3944.4013671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,32600.0,259.4327697753906,275.81378173828125,279.322509765625,283.99169921875,288.7996520996094,5787.84814453125,3139.58544921875,1559.57373046875,861.3838500976562,201.22482299804688,286.30230712890625,57.50203323364258,57.90983581542969,750.3181762695312,3874.98046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,30.0,32.0,209.0,16.0,19.0,19.0,20.0,21.0,43.0,43.0,43.0,43.0,0.0,0.0,278.15997314453125,271.46002197265625,63.0,0.0,2.799999952316284,3.299999952316284,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.5669692158699036,259.2393798828125,276.16973876953125,279.47894287109375,285.0164489746094,289.7281799316406,5786.71435546875,3141.1650390625,1560.3232421875,,196.47921752929688,283.90679931640625,53.29999923706055,564.8557739257812,3803.373046875,36000.0,0.0,0.0,1651.7442626953125,100.0,100.0,100.0,,24135.095703125,0.0,0.0,258.9300231933594,275.1190490722656,281.0439147949219,287.4939270019531,293.99237060546875,5765.72021484375,3128.806884765625,1545.56005859375,839.21240234375,172.8379669189453,294.60406494140625,48.5,67.69999694824219,1383.8406982421875,3546.719970703125,19999.82421875,2.0,0.0,0.0,,24100.0,259.6000061035156,276.5,280.29998779296875,286.20001220703125,290.5,5796.5947265625,3145.15576171875,1559.9212646484375,856.3333740234375,197.91690063476562,285.96002197265625,48.79999923706055,52.0,877.0399780273438,3932.08935546875,0.0,0.0,nan,2.0,0.0,0.0,2.0,33100.0,259.34124755859375,275.94512939453125,279.29095458984375,284.6831970214844,289.82470703125,5790.357421875,3142.20751953125,1561.8681640625,863.1083984375,201.51531982421875,287.19708251953125,57.47312545776367,57.17083740234375,845.3848876953125,3890.0,0.0,0.0,5797.84375,3146.4345703125,1559.5458984375,859.89892578125,203.261474609375,260.064697265625,276.846923828125,279.0869140625,285.3057861328125,289.73956298828125,3.437312126159668,58.624298095703125,54.64066696166992,48.98072814941406,-0.0961313247680664,-0.18976402282714844,-0.316162109375,287.650390625,277.806640625,102415.375,92703.828125,,7.231388092041016,7.0,0.0,7620.0,30.0,32.0,209.0,22.0,23.0,23.0,26.0,30.0,47.0,47.0,47.0,47.0,0.0,0.0,279.22998046875,271.90997314453125,59.0,0.0,2.799999952316284,3.5999999046325684,0
16,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,0.8235032558441162,259.2574462890625,276.21807861328125,279.8367919921875,286.0059814453125,290.74298095703125,5787.1923828125,3141.542724609375,1561.31787109375,,194.17843627929688,284.796142578125,54.099998474121094,715.33984375,3808.9794921875,34700.0,0.0,0.0,7016.943359375,38.70000076293945,3.299999952316284,99.4000015258789,,24134.765625,0.0,0.0,258.8599853515625,274.7017822265625,281.4391174316406,287.43402099609375,293.90350341796875,5765.22412109375,3128.471923828125,1545.5360107421875,839.0892944335938,172.9343719482422,294.26409912109375,49.5,66.5999984741211,1185.4256591796875,3492.639892578125,19999.8203125,6.0,0.0,0.0,,24100.0,259.5,276.20001220703125,281.1000061035156,286.8999938964844,291.20001220703125,5795.18896484375,3144.95458984375,1560.3594970703125,854.7166137695312,194.64169311523438,286.82000732421875,51.099998474121094,55.0,1095.9200439453125,3931.073974609375,0.0,0.0,nan,2.0,0.0,0.0,2.0,34500.0,259.33294677734375,276.12152099609375,279.4627685546875,285.45172119140625,290.7022399902344,5791.48681640625,3143.443115234375,1562.795654296875,862.6011352539062,199.51480102539062,287.94049072265625,55.62171173095703,54.31837844848633,922.6348266601562,3900.62158203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,209.0,17.0,20.0,22.0,24.0,27.0,48.0,48.0,48.0,48.0,0.0,104.0,279.8800048828125,273.0199890136719,61.0,0.0,2.4000000953674316,3.5,0
17,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,0.8551091551780701,259.2330627441406,276.2011413574219,280.5806884765625,286.957763671875,291.735107421875,5785.3251953125,3140.5048828125,1560.0067138671875,,189.44334411621094,285.59710693359375,51.900001525878906,780.3575439453125,3810.3486328125,36700.0,0.0,0.0,20000.15234375,38.29999923706055,0.0,5.0,,24135.2109375,0.0,0.0,258.95111083984375,274.8028564453125,281.66180419921875,287.3050842285156,293.76153564453125,5764.48095703125,3129.790771484375,1545.0867919921875,838.7728881835938,172.8175048828125,294.20404052734375,50.400001525878906,68.19999694824219,947.34814453125,3440.47998046875,19999.81640625,14.0,0.0,0.0,,24100.0,259.6000061035156,276.1000061035156,281.6000061035156,287.5,291.79998779296875,5792.84521484375,3142.842529296875,1558.2177734375,850.8822631835938,189.4881134033203,287.3699951171875,54.900001525878906,60.0,1232.4000244140625,3949.594482421875,0.0,0.0,nan,1.0,0.0,0.0,1.0,36600.0,259.3432922363281,276.2709045410156,279.97772216796875,286.307373046875,291.54608154296875,5791.0615234375,3143.83740234375,1562.6717529296875,860.6959228515625,196.16903686523438,288.6288757324219,52.99981689453125,50.78523254394531,953.5667114257812,3882.440185546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,992.0,209.0,15.0,18.0,18.0,18.0,25.0,49.0,49.0,49.0,49.0,0.0,160.0,280.3899841308594,273.260009765625,59.0,0.0,2.4000000953674316,3.5,0
18,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,1.1324176788330078,259.27191162109375,276.34521484375,281.3040771484375,287.8621826171875,292.619384765625,5785.87060546875,3140.560791015625,1558.59716796875,,184.74803161621094,286.334716796875,48.0,834.9682006835938,3838.605224609375,40600.0,0.0,0.0,20000.140625,10.300000190734863,0.0,5.0,,24134.849609375,0.0,0.0,258.8270568847656,274.2360534667969,282.0709533691406,287.13641357421875,292.61859130859375,5763.025390625,3131.956298828125,1545.8914794921875,839.337890625,174.06637573242188,291.3752136230469,61.099998474121094,69.0999984741211,23.825307846069336,3339.679931640625,19999.802734375,16.0,0.0,0.0,,24100.0,259.5,276.29998779296875,281.79998779296875,287.5,291.79998779296875,5794.10400390625,3143.670166015625,1557.7386474609375,850.1976928710938,187.2747802734375,286.469970703125,57.0,59.0,1233.3599853515625,3941.925537109375,0.0,0.0,nan,1.0,0.0,7.0,0.0,39600.0,259.3899841308594,276.2807922363281,280.4775390625,287.0634765625,292.26470947265625,5787.43994140625,3140.33935546875,1558.9483642578125,855.2623901367188,189.32220458984375,289.0860900878906,49.47388458251953,47.119895935058594,987.6041870117188,3858.47509765625,0.0,0.0,5797.09765625,3145.14599609375,1558.267333984375,851.3648681640625,189.789794921875,260.33642578125,277.21484375,281.1827392578125,288.2332458496094,292.74365234375,3.2500534057617188,72.59835052490234,47.553863525390625,43.146724700927734,0.023777008056640625,-0.8039960861206055,-0.4564027786254883,290.6904296875,278.9091796875,102251.5,92599.0546875,,9.762301445007324,12.0,0.0,7620.0,150.0,152.0,465.0,15.0,28.0,29.0,30.0,33.0,45.0,45.0,45.0,45.0,1.0,136.0,281.0099792480469,273.6099853515625,59.0,0.0,2.799999952316284,4.0,0
19,-999.0,0.0,5.0,0.0,72.0,nan,1758.1878662109375,nan,27900.0,nan,1.2000678777694702,259.2178955078125,276.11724853515625,281.94671630859375,288.5296630859375,293.30126953125,5785.759765625,3141.288330078125,1559.899169921875,,183.62965393066406,286.6321105957031,44.70000076293945,930.0681762695312,3813.732177734375,44100.0,0.0,0.0,5894.09912109375,50.599998474121094,0.0,67.69999694824219,,24135.029296875,0.0,0.0,258.3759460449219,273.861572265625,282.0268249511719,286.9868469238281,290.76513671875,5764.17138671875,3135.382568359375,1548.5157470703125,841.885498046875,178.11668395996094,289.0428771972656,68.5,69.80000305175781,30.94751739501953,3311.840087890625,19999.810546875,11.0,0.0,0.0,,24100.0,259.6000061035156,276.6000061035156,282.20001220703125,288.0,292.29998779296875,5793.9091796875,3142.149169921875,1555.2708740234375,846.9436645507812,182.99159240722656,287.3800048828125,50.70000076293945,53.0,1233.9200439453125,3937.764892578125,0.0,0.0,nan,0.0,0.0,14.0,0.0,41500.0,259.3540954589844,276.44915771484375,281.0013427734375,287.6744384765625,292.867431640625,5789.3173828125,3141.812255859375,1558.860107421875,853.7254028320312,186.67489624023438,289.4523010253906,48.18916702270508,44.567283630371094,997.4221801757812,3883.73388671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88886.0,960.0,402.0,15.0,22.0,25.0,25.0,28.0,46.0,46.0,46.0,46.0,1.0,192.0,281.4599914550781,273.19000244140625,57.0,0.0,2.4000000953674316,3.700000047683716,0
20,-999.0,0.0,4.0,0.0,1.0,nan,nan,nan,nan,nan,1.202558159828186,259.22552490234375,276.4530029296875,282.38470458984375,289.029052734375,293.75177001953125,5787.50537109375,3141.35986328125,1558.6015625,,180.19073486328125,286.6508483886719,43.20000076293945,929.456787109375,3866.7236328125,45800.0,0.0,0.0,1780.14013671875,98.30000305175781,83.5,100.0,,24134.953125,0.0,0.0,258.2099914550781,273.89447021484375,281.7028503417969,286.87286376953125,289.7249450683594,5765.92724609375,3137.335205078125,1549.9515380859375,843.529052734375,181.0740966796875,288.6358337402344,69.5,70.5999984741211,69.3428726196289,3278.8798828125,20000.18359375,11.0,0.0,0.0,,24100.0,259.5,276.6000061035156,282.3999938964844,288.1000061035156,292.3999938964844,5791.6845703125,3140.184326171875,1552.92578125,844.086181640625,179.74136352539062,287.1900329589844,52.099998474121094,54.0,1098.3199462890625,3949.052734375,0.0,0.0,nan,0.0,0.0,0.0,0.0,41900.0,259.27301025390625,276.4773864746094,281.35992431640625,288.03826904296875,293.2039794921875,5788.66748046875,3141.364990234375,1557.323974609375,851.1350708007812,183.17800903320312,289.52294921875,47.0,43.51685333251953,1003.58056640625,3889.446533203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,61.0,8596.0,62.0,64.0,402.0,17.0,25.0,27.0,27.0,30.0,40.0,40.0,40.0,40.0,0.0,216.0,281.1600036621094,273.27996826171875,58.0,0.0,2.4000000953674316,3.5,0
21,-999.0,0.0,1.0,0.0,45.0,nan,2374.909912109375,nan,25400.0,nan,1.0066741704940796,259.26947021484375,276.5592041015625,282.63189697265625,289.19146728515625,293.8932189941406,5786.23291015625,3139.82666015625,1556.774658203125,,177.2912139892578,286.231689453125,41.400001525878906,891.552734375,3877.873779296875,47900.0,0.0,0.0,1648.1585693359375,100.0,100.0,100.0,,24135.328125,0.0,0.0,258.1338806152344,274.3710632324219,281.9862365722656,287.0614013671875,289.72503662109375,5765.80517578125,3135.81640625,1546.17578125,838.9689331054688,176.79299926757812,289.6871032714844,64.69999694824219,70.5999984741211,100.30252838134766,3332.159912109375,20000.162109375,7.0,0.0,0.0,,24100.0,259.5,277.0,282.29998779296875,288.0,292.29998779296875,5791.9365234375,3139.63134765625,1550.1622314453125,841.541015625,177.20956420898438,286.530029296875,55.79999923706055,56.0,720.7999877929688,3971.587890625,0.0,0.0,nan,0.0,0.0,52.0,0.0,41600.0,259.18426513671875,276.7162780761719,281.58782958984375,288.26983642578125,293.3275451660156,5786.75732421875,3138.79443359375,1553.46728515625,846.7225341796875,178.38925170898438,289.2060241699219,47.0,43.25608825683594,976.1383056640625,3930.0,0.0,0.0,5795.78515625,3142.798095703125,1553.533447265625,844.5274047851562,181.78857421875,260.56402587890625,277.04205322265625,282.3572692871094,288.89373779296875,293.4168395996094,2.790961265563965,64.06023406982422,45.558433532714844,42.67570114135742,0.016117095947265625,-0.9472074508666992,-0.47338199615478516,290.06298828125,279.25048828125,102169.0,92542.96875,,10.890242576599121,16.0,62.0,8124.0,88886.0,6088.0,402.0,14.0,21.0,22.0,22.0,27.0,43.0,44.0,44.0,44.0,0.0,104.0,281.14996337890625,273.96002197265625,61.0,0.0,2.799999952316284,3.5,0
22,-999.0,0.0,0.0,0.0,36.0,nan,nan,nan,nan,nan,0.9645506143569946,259.24237060546875,276.5711669921875,282.6654357910156,289.0931091308594,293.7224426269531,5785.57763671875,3139.8408203125,1556.93994140625,,177.5418701171875,285.45166015625,41.099998474121094,819.6351318359375,3879.0361328125,48500.0,0.0,0.0,1523.3037109375,100.0,72.9000015258789,100.0,,24135.013671875,8.000000093488779e-07,0.0,258.0579528808594,274.1414794921875,281.9649658203125,286.9100646972656,289.65887451171875,5761.79296875,3134.3720703125,1545.7333984375,838.873779296875,177.3846893310547,289.6871032714844,65.19999694824219,71.4000015258789,130.7035369873047,3295.52001953125,10352.1640625,5.0,0.0,63.0,,24100.0,259.79998779296875,277.1000061035156,281.6000061035156,287.0,291.29998779296875,5793.783203125,3140.98974609375,1551.380615234375,844.7068481445312,181.04551696777344,285.0199890136719,74.30000305175781,65.0,36.15999984741211,3983.43212890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,26.0,8124.0,61.0,64.0,402.0,18.0,25.0,27.0,27.0,28.0,43.0,43.0,43.0,43.0,0.0,0.0,279.9200134277344,273.8500061035156,66.0,0.0,3.200000047683716,3.5,0
23,-999.0,0.0,0.0,0.0,91.0,nan,1962.582763671875,nan,27000.0,nan,2.7409403324127197,259.164794921875,276.763671875,282.5760498046875,288.6773986816406,293.14306640625,5787.71533203125,3141.748291015625,1558.54443359375,,179.95294189453125,283.30218505859375,38.70000076293945,714.639404296875,3895.987548828125,50900.0,0.0,0.0,1501.2841796875,100.0,100.0,100.0,,24134.861328125,0.0,0.0,258.0401306152344,274.3696594238281,281.9429626464844,286.6540222167969,289.51336669921875,5758.49267578125,3130.27587890625,1541.7718505859375,835.2074584960938,174.2706298828125,289.5430603027344,66.9000015258789,72.69999694824219,106.13783264160156,3336.9599609375,19999.828125,2.0,0.0,5.0,,24100.0,259.6000061035156,276.79998779296875,281.0,286.0,290.29998779296875,5794.1904296875,3143.361083984375,1554.2847900390625,849.794677734375,186.8823699951172,282.7699890136719,78.4000015258789,72.0,36.0,3954.346923828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,62.0,64.0,465.0,17.0,20.0,23.0,24.0,26.0,45.0,45.0,45.0,45.0,0.0,0.0,278.79998779296875,273.7799987792969,70.0,0.0,3.5999999046325684,3.700000047683716,0
24,-999.0,0.0,0.0,0.0,59.0,nan,8075.58056640625,nan,36600.0,nan,2.7287535667419434,259.15582275390625,276.8268737792969,282.31793212890625,288.16168212890625,292.52716064453125,5791.21728515625,3145.54345703125,1562.3658447265625,,185.1986541748047,282.5309143066406,37.20000076293945,739.1171264648438,3885.369384765625,50200.0,0.0,0.0,1501.3912353515625,100.0,76.4000015258789,100.0,,24135.275390625,0.0,0.0,257.5423889160156,274.49298095703125,282.10821533203125,286.60333251953125,289.4312438964844,5755.5673828125,3128.34619140625,1539.049560546875,832.20166015625,171.32955932617188,289.4384460449219,68.30000305175781,73.30000305175781,72.77511596679688,3352.0,20000.150390625,5.0,0.0,6.0,,24100.0,259.6000061035156,276.8999938964844,281.20001220703125,285.6000061035156,289.8999938964844,5794.01220703125,3142.468017578125,1552.494384765625,849.2100830078125,187.63218688964844,280.8699951171875,82.5999984741211,63.0,72.16000366210938,3982.248046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5794.39453125,3142.451171875,1551.552734375,844.6395263671875,184.450439453125,260.171142578125,276.94390869140625,281.60296630859375,287.3597717285156,292.010498046875,3.2696266174316406,63.674617767333984,54.07899856567383,58.16461944580078,0.003482818603515625,-0.1171722412109375,-0.20212650299072266,284.39453125,279.55078125,102229.0,92551.234375,,8.733575820922852,32.0,33.0,7636.0,62.0,64.0,209.0,19.0,19.0,19.0,19.0,21.0,45.0,45.0,45.0,45.0,0.0,0.0,277.8999938964844,272.92999267578125,70.0,0.0,4.400000095367432,4.599999904632568,0
