fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2415.800048828125,100.0,100.0,100.0,100.0,1340.9921875,1341.02685546875,26800.0,86200.0,12335.421875,8.287801742553711,254.22164916992188,268.47265625,264.4564514160156,265.0011901855469,268.7626037597656,5540.12060546875,2960.8818359375,1433.813720703125,,143.1707000732422,259.77099609375,87.5999984741211,327.5799865722656,0.0,100.0,0.0005000000237487257,3.880000114440918,15716.310546875,18.600000381469727,56.70000076293945,5.099999904632568,,24134.84375,0.0,0.0,252.55377197265625,268.822509765625,275.091064453125,278.3829040527344,284.1417541503906,5618.72802734375,3045.9892578125,1500.66455078125,813.1685180664062,169.66111755371094,285.19952392578125,76.19999694824219,93.80000305175781,664.8707885742188,1837.5999755859375,1195.33935546875,98.0,95.0,100.0,,400.0,255.3000030517578,270.79998779296875,258.6000061035156,262.1000061035156,266.0,5548.57080078125,2960.83740234375,1432.4422607421875,788.4637451171875,179.1929168701172,260.4599914550781,97.4000015258789,100.0,596.9600219726562,0.0,0.000699999975040555,2.5625,2051.333251953125,100.0,100.0,100.0,46.0,1600.0,254.9701690673828,268.2288513183594,266.72161865234375,264.5067443847656,268.160400390625,5547.0146484375,2965.947021484375,1435.0902099609375,779.511474609375,153.68853759765625,264.37396240234375,83.87512969970703,89.46708679199219,365.49053955078125,0.0,0.00018000000272877514,1.9375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,78.0,99.0,100.0,100.0,100.0,78.0,100.0,100.0,100.0,1.0,0.0,259.4599914550781,258.15997314453125,90.0,79.0,30.0,31.5,0
12,2959.0,100.0,100.0,100.0,100.0,1341.0240478515625,1341.05810546875,23700.0,86200.0,12809.150390625,8.3595609664917,254.4908447265625,268.67156982421875,265.1986389160156,265.343017578125,269.1164245605469,5542.763671875,2961.14697265625,1431.4482421875,,138.2733154296875,260.1124267578125,87.69999694824219,331.477294921875,0.0,100.0,0.0005000000237487257,5.599999904632568,5457.490234375,12.100000381469727,100.0,47.900001525878906,,24135.146484375,0.0,0.0,252.52972412109375,268.62713623046875,275.5638732910156,278.85906982421875,285.1401062011719,5618.97802734375,3046.884033203125,1500.014404296875,811.8592529296875,166.4353485107422,286.2919921875,69.0,94.9000015258789,809.1502685546875,1920.9599609375,1195.44189453125,97.0,83.0,100.0,,400.0,255.6999969482422,270.6000061035156,259.70001220703125,262.3999938964844,266.3999938964844,5548.73828125,2952.4560546875,1418.772216796875,773.740234375,163.47943115234375,260.57000732421875,97.5999984741211,100.0,493.44000244140625,0.0,0.0005000000237487257,4.5625,1869.1102294921875,100.0,100.0,100.0,39.0,1100.0,255.03176879882812,268.6149597167969,267.59625244140625,264.97491455078125,268.6734313964844,5543.716796875,2959.273193359375,1424.212890625,767.1930541992188,139.25352478027344,264.7301025390625,83.91927337646484,88.73933410644531,358.2043762207031,0.0,0.0002500000118743628,2.75,5550.6015625,2956.015625,1418.856689453125,766.0011596679688,160.146484375,255.20066833496094,269.650390625,264.65057373046875,263.6856689453125,267.4091796875,99.345947265625,95.71055603027344,98.17816162109375,95.46538543701172,-0.462371826171875,1.1118621826171875,-0.21131610870361328,262.7021789550781,261.4735107421875,102087.6875,91665.8359375,,14.313416481018066,96.0,0.0,7620.0,0.0,0.0,209.0,77.0,94.0,100.0,100.0,100.0,85.0,100.0,100.0,100.0,0.0,0.0,259.95001220703125,258.1199951171875,86.0,78.0,30.799999237060547,32.400001525878906,0
13,2735.0,100.0,100.0,100.0,100.0,1341.020751953125,1341.072509765625,25200.0,86100.0,12335.466796875,9.343667984008789,254.80653381347656,269.8048095703125,265.91058349609375,265.724365234375,269.56097412109375,5540.84765625,2953.72119140625,1417.36279296875,,120.89434814453125,260.22857666015625,87.69999694824219,324.7557373046875,0.0,100.0,0.00039999998989515007,7.480000019073486,1128.218017578125,40.0,100.0,38.099998474121094,,24134.787109375,1.6000000186977559e-06,0.0,253.25460815429688,268.5465087890625,275.3993835449219,279.363525390625,285.683349609375,5619.6806640625,3044.704345703125,1496.9249267578125,809.3936157226562,162.6709442138672,286.50726318359375,66.5999984741211,91.5,1002.1113891601562,1938.8800048828125,1195.30810546875,97.0,100.0,100.0,,100.0,254.8000030517578,271.29998779296875,260.0,262.0,265.8999938964844,5549.1962890625,2949.2177734375,1414.05126953125,769.8741455078125,157.46267700195312,260.489990234375,97.19999694824219,100.0,399.8399963378906,0.0,0.000699999975040555,2.125,2340.152587890625,87.0,100.0,99.0,41.0,1900.0,254.359375,269.2873840332031,267.89501953125,265.54541015625,269.3699035644531,5538.6435546875,2951.41162109375,1412.0723876953125,753.897705078125,123.6583251953125,265.3385009765625,84.47811126708984,88.90992736816406,364.91363525390625,0.0,0.0001500000071246177,3.5,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,66.0,76.0,96.0,96.0,96.0,87.0,100.0,100.0,100.0,0.0,0.0,260.3699951171875,258.95001220703125,87.0,80.0,29.600000381469727,31.399999618530273,0
14,2313.39990234375,100.0,100.0,100.0,100.0,1341.173828125,1341.0985107421875,21000.0,85900.0,12353.4033203125,9.468937873840332,254.30685424804688,270.3989562988281,266.4963073730469,266.248779296875,270.1664123535156,5535.845703125,2946.03076171875,1406.0478515625,,106.1883544921875,260.7960205078125,88.19999694824219,317.7411804199219,0.0,100.0,0.00039999998989515007,8.899999618530273,868.2200317382812,48.099998474121094,100.0,100.0,,24134.794921875,3.2000000373955118e-06,0.0,252.79783630371094,268.6682434082031,275.4650573730469,279.8248596191406,286.2223205566406,5618.73583984375,3043.485107421875,1493.77685546875,806.1167602539062,158.30812072753906,286.9950866699219,63.099998474121094,87.19999694824219,1146.85400390625,2021.9200439453125,1195.598876953125,98.0,88.0,12.0,,200.0,254.89999389648438,272.0,260.5,262.3999938964844,266.3999938964844,5544.333984375,2942.70703125,1405.698974609375,760.2244262695312,145.4996337890625,261.29998779296875,96.5999984741211,100.0,239.0399932861328,0.0,0.001500000013038516,5.6875,1951.8697509765625,67.0,100.0,100.0,39.0,1300.0,254.66038513183594,270.0124816894531,268.447265625,266.3669128417969,270.2551574707031,5535.7978515625,2945.76123046875,1401.68505859375,741.960693359375,109.98684692382812,266.1845703125,85.15216064453125,89.3834228515625,370.7729187011719,0.0,0.00023999999393709004,4.1875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,69.0,79.0,97.0,97.0,97.0,87.0,100.0,100.0,100.0,0.0,0.0,261.02996826171875,259.78997802734375,89.0,82.0,28.399999618530273,30.600000381469727,0
15,2471.800048828125,100.0,100.0,100.0,100.0,1341.260498046875,1341.2701416015625,21000.0,85800.0,12351.064453125,9.203998565673828,255.515625,270.880859375,267.210693359375,267.05914306640625,271.0083923339844,5531.6796875,2937.5810546875,1393.390869140625,,89.63357543945312,261.4975280761719,88.80000305175781,316.9378967285156,0.0,100.0,0.00039999998989515007,10.710000038146973,985.4108276367188,54.900001525878906,100.0,96.5999984741211,,24134.91015625,1.6000000186977559e-06,0.0,252.6081085205078,268.74200439453125,275.7367858886719,279.9920959472656,286.32720947265625,5618.14453125,3043.547119140625,1492.7139892578125,804.71142578125,156.5028839111328,286.8430480957031,62.79999923706055,85.5,1071.361083984375,2089.280029296875,1195.544677734375,97.0,88.0,19.0,,100.0,255.8000030517578,272.79998779296875,261.5,263.70001220703125,267.6000061035156,5537.34326171875,2930.44970703125,1387.864501953125,739.0659790039062,122.17467498779297,262.5400085449219,96.19999694824219,100.0,239.75999450683594,0.0,0.0019000000320374966,10.8125,1698.7369384765625,64.0,100.0,100.0,30.0,700.0,256.4983825683594,270.53155517578125,269.455322265625,267.4125061035156,271.468505859375,5536.6708984375,2939.17578125,1390.51513671875,728.2310791015625,92.60736083984375,267.4747314453125,86.16265869140625,88.5890121459961,374.1229553222656,0.0,0.0004799999878741801,5.625,5542.8671875,2944.486572265625,1394.75927734375,734.255615234375,121.874267578125,255.4299774169922,270.44427490234375,268.36651611328125,266.44842529296875,270.32861328125,97.4559555053711,93.27070617675781,96.28199768066406,91.34637451171875,-0.026891708374023438,1.710658073425293,-0.10353851318359375,265.7890625,264.695556640625,101591.8125,91324.15625,,15.370766639709473,92.0,0.0,7620.0,32.0,32.0,209.0,69.0,78.0,97.0,97.0,97.0,80.0,94.0,100.0,100.0,1.0,0.0,261.4700012207031,260.55999755859375,92.0,79.0,27.200000762939453,29.0,0
16,4085.39990234375,0.0,100.0,100.0,100.0,1459.0362548828125,1341.4808349609375,22300.0,85600.0,12725.4833984375,9.036043167114258,256.3504333496094,270.912353515625,268.02239990234375,268.26812744140625,272.20758056640625,5529.4638671875,2925.508544921875,1379.584716796875,,70.92903137207031,263.01678466796875,90.19999694824219,315.27783203125,0.0,400.0,0.0007999999797903001,13.09000015258789,2437.808837890625,88.19999694824219,100.0,56.79999923706055,,24134.89453125,2.4000000848900527e-06,0.0,252.73541259765625,268.5780944824219,275.94537353515625,279.89031982421875,286.0995788574219,5618.48974609375,3044.600830078125,1493.04150390625,804.795166015625,156.7793731689453,286.3115234375,67.80000305175781,87.4000015258789,786.2587890625,2102.56005859375,1195.499267578125,93.0,61.0,94.0,,100.0,256.6000061035156,272.20001220703125,261.5,264.1000061035156,268.0,5526.49169921875,2915.531494140625,1370.9434814453125,721.3469848632812,103.0805435180664,262.5400085449219,97.0999984741211,100.0,446.6400146484375,0.0,0.0012000000569969416,3.375,2264.09375,59.0,100.0,100.0,34.0,1600.0,256.16229248046875,270.6680908203125,270.35931396484375,268.4627990722656,272.59149169921875,5525.6640625,2923.013671875,1371.34326171875,706.5802001953125,68.21865844726562,268.1679992675781,85.7199478149414,88.63087463378906,371.4872131347656,60.0,0.00022000000171829015,6.8125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,85.0,91.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,0.0,0.0,261.989990234375,261.1199951171875,93.0,78.0,25.600000381469727,27.399999618530273,0
17,2837.0,0.0,100.0,100.0,100.0,1341.5377197265625,1341.5908203125,59500.0,85400.0,12107.2275390625,8.02206802368164,256.04461669921875,271.3089294433594,268.64837646484375,269.32470703125,273.34222412109375,5513.03564453125,2905.833984375,1356.8682861328125,,42.797271728515625,263.9212646484375,91.5999984741211,312.7399597167969,0.0,200.0,0.0006000000284984708,15.609999656677246,1692.9874267578125,99.69999694824219,100.0,68.5999984741211,,24134.962890625,0.0,0.0,253.04779052734375,268.4484558105469,276.2984619140625,279.89556884765625,285.4403076171875,5620.02490234375,3044.906005859375,1493.845703125,804.786865234375,157.04539489746094,285.0488586425781,75.19999694824219,87.30000305175781,25.004581451416016,1919.8399658203125,1195.669677734375,92.0,70.0,80.0,,200.0,256.79998779296875,271.70001220703125,262.29998779296875,265.3999938964844,269.3999938964844,5510.990234375,2901.7578125,1352.4737548828125,699.7100830078125,79.1065444946289,263.7099914550781,97.19999694824219,100.0,601.4400024414062,0.0,0.00139999995008111,7.0625,1727.6951904296875,82.0,100.0,100.0,32.0,1000.0,256.4352722167969,270.7705078125,271.77911376953125,269.4386901855469,273.5458068847656,5514.3779296875,2908.4873046875,1353.4266357421875,685.2020263671875,44.80926513671875,269.05938720703125,87.57318115234375,89.85926818847656,343.58087158203125,130.0,0.00044999999227002263,7.875,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,87.0,95.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,1.0,0.0,263.02996826171875,261.75,90.0,78.0,23.200000762939453,25.399999618530273,0
18,4503.0,0.0,100.0,100.0,1.0,1341.7274169921875,1341.650390625,52300.0,85200.0,5701.8974609375,7.398018836975098,256.8047790527344,271.44854736328125,269.38531494140625,270.1727600097656,274.18475341796875,5502.5859375,2893.04931640625,1342.078125,,25.00360107421875,265.0048828125,92.5,311.6803894042969,59.119998931884766,300.0,0.0008999999845400453,18.280000686645508,1690.185791015625,100.0,100.0,100.0,,24134.90625,2.8000000384054147e-05,0.0625,252.73980712890625,268.46990966796875,275.5098876953125,279.78070068359375,284.66876220703125,5624.08056640625,3048.3955078125,1496.689697265625,807.6299438476562,160.54054260253906,284.31719970703125,79.80000305175781,89.80000305175781,46.57046127319336,2104.0,1195.5302734375,84.0,72.0,84.0,,100.0,256.5,273.0,263.5,266.20001220703125,270.20001220703125,5500.17822265625,2885.111328125,1328.7847900390625,673.8989868164062,50.07427978515625,263.739990234375,97.9000015258789,100.0,448.55999755859375,0.0,0.0005000000237487257,11.4375,1595.0782470703125,100.0,100.0,28.0,33.0,3000.0,255.6358184814453,271.0535888671875,272.987548828125,270.48382568359375,274.5502014160156,5497.177734375,2896.4814453125,1338.0462646484375,666.8658447265625,25.202301025390625,270.041259765625,88.36355590820312,91.14277648925781,337.78326416015625,290.0,0.0001900000061141327,8.75,5505.33203125,2901.125244140625,1340.68212890625,673.5693969726562,54.85986328125,255.56080627441406,271.6832275390625,271.2247314453125,269.14300537109375,273.0321044921875,99.34214782714844,94.39131927490234,94.18132781982422,90.59271240234375,-0.8297128677368164,1.1224231719970703,0.0185699462890625,268.6712646484375,267.734375,100739.4375,90619.578125,,16.203107833862305,93.0,0.0,7620.0,0.0,0.0,209.0,77.0,82.0,97.0,97.0,97.0,94.0,100.0,100.0,100.0,1.0,0.0,263.6399841308594,262.83001708984375,95.0,76.0,20.799999237060547,22.299999237060547,0
19,2342.60009765625,0.0,100.0,100.0,0.0,1341.9678955078125,1341.9395751953125,59400.0,85100.0,4645.99609375,5.931838035583496,256.0718994140625,270.222412109375,270.64593505859375,271.37884521484375,275.3868713378906,5479.46923828125,2880.72216796875,1331.9388427734375,,12.947830200195312,266.65985107421875,93.19999694824219,304.9697570800781,308.4800109863281,300.0,0.0003000000142492354,20.6299991607666,1688.9251708984375,100.0,100.0,100.0,,21211.8828125,8.27999974717386e-05,0.1875,252.49972534179688,268.5704345703125,275.7612609863281,279.5712585449219,283.76971435546875,5626.69580078125,3050.00390625,1498.150390625,809.3118896484375,163.5810089111328,283.7098693847656,87.80000305175781,93.0999984741211,101.99547576904297,2109.43994140625,1261.5013427734375,83.0,52.0,0.0,,3100.0,256.0,273.5,265.29998779296875,267.6000061035156,271.6000061035156,5481.33447265625,2874.09228515625,1323.0050048828125,664.3154296875,41.43246841430664,264.9700012207031,96.30000305175781,100.0,204.72000122070312,0.0,0.0003000000142492354,2.5625,1385.474853515625,100.0,100.0,2.0,40.0,2000.0,255.62669372558594,270.47991943359375,273.75189208984375,271.53125,275.4999694824219,5479.587890625,2885.031005859375,1326.90087890625,652.79052734375,9.322158813476562,271.33172607421875,91.0,93.26374053955078,327.3960266113281,490.0,0.0008099999977275729,10.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,77.0,80.0,95.0,95.0,95.0,98.0,100.0,100.0,100.0,1.0,0.0,264.6300048828125,262.8600158691406,88.0,64.0,19.200000762939453,20.399999618530273,0
20,-999.0,0.0,100.0,100.0,0.0,1342.3052978515625,1342.20263671875,65500.0,84900.0,4146.2666015625,5.316895008087158,255.3902587890625,269.0970458984375,271.65802001953125,272.6226806640625,276.5920715332031,5458.6240234375,2866.3193359375,1323.3343505859375,,3.095977783203125,268.8385925292969,92.4000015258789,301.63568115234375,647.3599853515625,100.0,0.0,20.989999771118164,1689.3636474609375,100.0,100.0,100.0,,24135.244140625,3.9200000173877925e-05,0.4375,252.66677856445312,268.76947021484375,276.0366516113281,279.5494689941406,283.33441162109375,5627.80078125,3050.808837890625,1498.6767578125,809.3959350585938,164.38258361816406,283.3789367675781,92.0,92.9000015258789,81.01883697509766,2069.280029296875,1261.901123046875,52.0,48.0,0.0,,4000.0,255.6999969482422,270.8999938964844,268.8999938964844,270.29998779296875,274.29998779296875,5461.2578125,2860.558349609375,1305.9981689453125,640.116455078125,17.25642204284668,266.8900146484375,93.5,99.0,134.55999755859375,217.9199981689453,0.00019999999494757503,3.1875,1170.9384765625,100.0,86.0,2.0,44.0,10300.0,255.68896484375,269.72967529296875,273.2014465332031,272.4464416503906,276.32177734375,5460.0361328125,2870.060791015625,1320.74560546875,645.15869140625,0.9777374267578125,272.3486328125,92.0,93.29338073730469,325.2334289550781,850.0,1.9999999494757503e-05,11.375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,87.0,92.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,1.0,0.0,265.5299987792969,264.1399841308594,89.0,39.0,17.200000762939453,18.600000381469727,0
21,-999.0,0.0,69.0,1.0,0.0,1574.85791015625,1342.572998046875,nan,84700.0,nan,6.048839569091797,254.80734252929688,268.40155029296875,272.25250244140625,273.53399658203125,277.53515625,5436.0771484375,2855.83935546875,1312.8575439453125,,-6.968536376953125,272.42352294921875,92.0999984741211,313.9496154785156,1199.6800537109375,12900.0,0.0,21.059999465942383,1585.7679443359375,100.0,100.0,91.5999984741211,,24134.89453125,3.9200000173877925e-05,0.625,252.6621856689453,268.6075439453125,275.871826171875,279.4460754394531,283.124267578125,5629.85009765625,3052.73193359375,1500.51123046875,811.3670654296875,166.7989044189453,283.20880126953125,93.5999984741211,94.4000015258789,82.44435119628906,2030.239990234375,19999.90234375,53.0,3.0,0.0,,24100.0,256.0,270.1000061035156,272.79998779296875,276.8999938964844,281.1000061035156,5440.93310546875,2846.16796875,1298.0421142578125,616.4588012695312,2.2500624656677246,273.32000732421875,90.0999984741211,90.0,461.20001220703125,1195.52001953125,0.0,3.3125,1458.92578125,100.0,100.0,0.0,77.0,7000.0,255.31655883789062,268.8922424316406,272.55352783203125,273.2732238769531,277.10284423828125,5434.6748046875,2854.439208984375,1309.93798828125,633.4639892578125,-8.870285034179688,273.2193908691406,93.38908386230469,94.58621978759766,315.25677490234375,940.0,0.00011000000085914508,11.5,5458.27734375,2870.89013671875,1324.21923828125,648.9082641601562,22.201171875,256.5690612792969,268.881591796875,272.68951416015625,272.376953125,276.60772705078125,76.41838836669922,97.4371566772461,91.93448638916016,90.04766082763672,0.5428285598754883,0.2724275588989258,0.09365177154541016,270.9212951660156,269.986572265625,100251.3125,90314.03125,,10.903312683105469,95.0,0.0,7620.0,30.0,32.0,256.0,86.0,91.0,100.0,100.0,100.0,87.0,95.0,100.0,100.0,2.0,0.0,267.03997802734375,265.2300109863281,88.0,22.0,16.100000381469727,17.600000381469727,0
22,-999.0,100.0,100.0,0.0,0.0,1342.66455078125,1342.390869140625,73200.0,84800.0,2765.46728515625,6.300893306732178,254.4506072998047,265.28466796875,271.3243408203125,273.6724548339844,277.5365905761719,5412.05810546875,2842.73974609375,1314.0830078125,,-0.360382080078125,271.0679626464844,97.30000305175781,417.5856018066406,989.1199951171875,100.0,9.999999747378752e-05,21.209999084472656,1665.774169921875,100.0,100.0,68.69999694824219,,24135.21484375,1.2000000424450263e-06,0.625,252.49868774414062,269.1029052734375,276.0577697753906,279.44427490234375,282.990478515625,5630.66162109375,3053.935302734375,1500.503662109375,811.0012817382812,166.7793731689453,283.0929260253906,94.0999984741211,93.0,91.009765625,2206.56005859375,19999.84375,65.0,0.0,0.0,,2600.0,255.39999389648438,268.79998779296875,269.6000061035156,274.1000061035156,278.20001220703125,5417.88720703125,2833.900390625,1297.1767578125,623.0220947265625,1.022281289100647,270.79998779296875,92.80000305175781,95.0,607.4400024414062,818.8800048828125,0.0003000000142492354,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,256.0,76.0,78.0,89.0,89.0,89.0,79.0,85.0,90.0,100.0,0.0,0.0,266.3399963378906,265.29998779296875,90.0,15.0,18.799999237060547,21.100000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,1342.586669921875,1342.4000244140625,75300.0,84800.0,2495.744140625,6.315839767456055,253.84225463867188,263.8326416015625,270.5649719238281,274.1930236816406,278.0317077636719,5388.93212890625,2830.812255859375,1314.833251953125,,3.511566162109375,270.2398681640625,96.30000305175781,415.6651306152344,859.280029296875,0.0,0.0,21.440000534057617,1584.9366455078125,100.0,98.5,49.0,,24134.80078125,3.999999989900971e-06,0.625,252.19261169433594,268.7962646484375,275.8856201171875,279.3037109375,282.7930908203125,5626.81298828125,3052.83740234375,1499.2093505859375,809.9913330078125,166.30882263183594,282.9023742675781,94.30000305175781,90.0999984741211,112.38294219970703,2247.199951171875,1195.88916015625,66.0,0.0,0.0,,100.0,255.10000610351562,267.3999938964844,269.1000061035156,273.6000061035156,277.70001220703125,5396.83349609375,2824.14306640625,1299.2088623046875,626.2645263671875,2.579554796218872,270.260009765625,99.5,100.0,666.8800048828125,736.6400146484375,0.00279999990016222,5.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,29.0,32.0,256.0,77.0,79.0,90.0,91.0,91.0,76.0,81.0,85.0,92.0,3.0,0.0,266.69000244140625,265.02996826171875,90.0,13.0,22.399999618530273,25.799999237060547,0
24,-999.0,100.0,100.0,0.0,0.0,1342.35009765625,1342.0654296875,77300.0,84800.0,2257.96142578125,7.244785308837891,253.60986328125,263.070556640625,268.21954345703125,273.1009521484375,277.11151123046875,5365.501953125,2822.0185546875,1316.1453857421875,,10.382568359375,268.8514404296875,95.5,450.1290588378906,644.6400146484375,0.0,9.999999747378752e-05,21.549999237060547,1325.878662109375,100.0,100.0,32.79999923706055,,24135.033203125,0.0,0.625,251.92251586914062,269.4755554199219,276.3114013671875,279.3745422363281,282.6927795410156,5624.56689453125,3052.5419921875,1496.8865966796875,807.1439208984375,163.65557861328125,282.753173828125,92.9000015258789,85.4000015258789,120.19690704345703,2241.760009765625,1195.992919921875,68.0,0.0,0.0,,0.0,254.6999969482422,265.5,268.20001220703125,272.70001220703125,276.79998779296875,5371.9267578125,2811.26416015625,1299.0164794921875,628.369873046875,3.016906261444092,269.3699951171875,99.69999694824219,100.0,730.0,600.0,0.003700000001117587,12.8125,,,,,,,,,,,,,,,,,,,,,,,,5384.96484375,2828.23583984375,1320.18896484375,646.7119140625,16.668701171875,254.5883026123047,264.1405029296875,269.0380859375,273.98895263671875,278.18096923828125,10.563880920410156,96.90711212158203,90.12464904785156,89.30973052978516,1.8978891372680664,1.4367523193359375,0.6774368286132812,272.83660888671875,271.5274963378906,100192.375,90283.84375,,5.336491107940674,93.0,0.0,7620.0,0.0,0.0,0.0,75.0,78.0,86.0,88.0,88.0,78.0,80.0,80.0,81.0,13.0,0.0,266.05999755859375,265.04998779296875,93.0,11.0,26.399999618530273,30.5,0
