fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,5649.39990234375,0.0,100.0,100.0,100.0,1342.4534912109375,1342.2227783203125,23700.0,84600.0,12551.8671875,9.033520698547363,258.3113708496094,273.030517578125,274.0029296875,273.5293884277344,277.47674560546875,5497.9755859375,2874.2177734375,1306.0806884765625,,-25.318801879882812,270.63916015625,97.5,279.75067138671875,924.0,300.0,0.00039999998989515007,14.630000114440918,19999.83203125,0.0,0.0,0.0,,24134.990234375,0.0,0.0,249.4022674560547,269.9499816894531,277.0547790527344,279.66656494140625,282.36468505859375,5620.755859375,3060.50439453125,1504.3419189453125,813.4076538085938,171.50262451171875,283.2701110839844,70.69999694824219,71.19999694824219,335.6807556152344,2405.1201171875,1405.3623046875,96.0,100.0,99.0,,800.0,259.20001220703125,273.6000061035156,267.70001220703125,271.6000061035156,275.6000061035156,5506.99072265625,2879.30615234375,1302.269287109375,634.2362670898438,14.930015563964844,268.54998779296875,91.9000015258789,96.0,207.36000061035156,473.6000061035156,0.0013000000035390258,14.125,1428.254150390625,100.0,99.0,100.0,30.0,3400.0,257.7688903808594,273.6939697265625,274.0709533691406,272.1306457519531,275.72528076171875,5503.07568359375,2879.50439453125,1309.2860107421875,633.420166015625,-15.1307373046875,271.6435241699219,89.63880920410156,92.82730102539062,323.5489196777344,1100.0,0.0004900000058114529,11.4375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,76.0,80.0,98.0,98.0,100.0,70.0,92.0,100.0,100.0,1.0,0.0,268.989990234375,267.3899841308594,88.0,99.0,20.399999618530273,21.799999237060547,0
12,5573.60009765625,0.0,100.0,100.0,100.0,1342.32861328125,1342.1954345703125,22300.0,84600.0,12553.8388671875,9.770794868469238,258.61688232421875,272.9447021484375,274.0701904296875,273.3807373046875,277.29046630859375,5493.818359375,2868.47998046875,1299.90625,,-34.38372802734375,269.58551025390625,95.9000015258789,294.2657165527344,760.239990234375,200.0,0.00279999990016222,18.309999465942383,19999.935546875,0.0,0.0,4.699999809265137,,24134.919921875,0.0,0.0,249.35830688476562,270.0566711425781,277.2680969238281,279.9512023925781,283.55535888671875,5616.5615234375,3056.146728515625,1499.31494140625,807.747314453125,164.5813751220703,284.53704833984375,64.9000015258789,69.0999984741211,421.11083984375,2423.0400390625,1483.6600341796875,93.0,97.0,68.0,,300.0,258.70001220703125,274.6000061035156,267.70001220703125,270.79998779296875,274.8999938964844,5502.6640625,2873.637451171875,1291.19287109375,624.7550048828125,2.0796093940734863,267.6700134277344,94.69999694824219,97.0,207.44000244140625,337.9200134277344,0.003700000001117587,20.8125,1328.8746337890625,100.0,100.0,100.0,29.0,2100.0,257.976318359375,273.19921875,274.7901611328125,272.853271484375,276.43560791015625,5500.69580078125,2875.15966796875,1303.80029296875,626.1150512695312,-24.694091796875,271.89984130859375,88.90775299072266,92.02243041992188,323.5335388183594,1110.0,0.0015399999683722854,14.6875,5500.13671875,2870.961181640625,1294.488525390625,621.5455932617188,-2.4462890625,259.2527160644531,273.891357421875,273.3861083984375,271.3565979003906,275.3674621582031,98.93331146240234,94.2923583984375,96.09373474121094,94.8127670288086,-0.8403167724609375,0.2611818313598633,0.09168052673339844,270.35986328125,269.89410400390625,99995.25,90028.171875,,21.550979614257812,95.0,0.0,7620.0,0.0,0.0,209.0,76.0,81.0,98.0,98.0,98.0,68.0,80.0,89.0,100.0,1.0,0.0,269.29998779296875,267.6100158691406,89.0,92.0,20.0,21.799999237060547,0
13,5603.7998046875,0.0,100.0,100.0,100.0,1342.3345947265625,1342.1644287109375,19600.0,84600.0,12790.271484375,9.305142402648926,258.8494873046875,272.93359375,274.089599609375,274.180419921875,278.185791015625,5487.2041015625,2864.562255859375,1293.4853515625,,-41.739013671875,269.8955078125,96.5999984741211,301.26849365234375,803.9199829101562,0.0,0.0003000000142492354,22.149999618530273,19999.845703125,0.0,0.0,47.79999923706055,,24134.927734375,0.0,0.0,249.48875427246094,269.8395690917969,277.2724914550781,279.8808898925781,284.4392395019531,5610.423828125,3050.29833984375,1494.3212890625,802.7537841796875,158.5767822265625,285.3056945800781,61.29999923706055,69.80000305175781,525.186279296875,2353.760009765625,1228.9385986328125,99.0,100.0,100.0,,1300.0,258.5,274.29998779296875,267.29998779296875,271.29998779296875,275.3999938964844,5491.38623046875,2864.773681640625,1280.110595703125,612.8023681640625,-11.873234748840332,268.75,95.69999694824219,100.0,206.8800048828125,503.67999267578125,0.000699999975040555,8.1875,2936.5576171875,97.0,98.0,100.0,33.0,6100.0,258.0016784667969,272.6246643066406,277.0901184082031,273.73052978515625,277.2937316894531,5489.3447265625,2867.2919921875,1290.57275390625,609.3787841796875,-40.01792907714844,272.5726013183594,90.32394409179688,92.16084289550781,319.9022216796875,1580.0,0.00033999999868683517,18.1875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,72.0,79.0,89.0,91.0,92.0,73.0,88.0,94.0,100.0,1.0,0.0,269.25,268.41998291015625,94.0,95.0,18.0,19.399999618530273,0
14,7195.60009765625,0.0,100.0,100.0,100.0,1342.6724853515625,1342.487548828125,21000.0,84400.0,12258.6142578125,8.462422370910645,258.7030029296875,272.78912353515625,275.75592041015625,275.61865234375,279.6200866699219,5480.23388671875,2854.599609375,1281.271484375,,-56.05622863769531,271.88616943359375,98.0999984741211,271.093017578125,1116.9599609375,100.0,0.00039999998989515007,23.0,20000.177734375,0.0,0.0,54.900001525878906,,24135.216796875,0.0,0.0,249.4085693359375,269.7030029296875,277.42694091796875,279.5128173828125,284.92254638671875,5606.89208984375,3048.47216796875,1491.7720947265625,800.1480102539062,155.16806030273438,285.519287109375,60.29999923706055,74.19999694824219,580.5399780273438,2402.39990234375,1229.274169921875,100.0,100.0,100.0,,900.0,259.6000061035156,273.6000061035156,271.3999938964844,273.20001220703125,277.29998779296875,5493.0634765625,2859.549560546875,1278.7777099609375,605.5724487304688,-18.854249954223633,269.4599914550781,98.5,100.0,209.60000610351562,613.5999755859375,0.0008999999845400453,12.3125,1492.9588623046875,100.0,100.0,100.0,37.0,5600.0,257.73223876953125,272.7877197265625,277.070556640625,274.22283935546875,277.9079284667969,5482.4111328125,2860.872802734375,1284.4552001953125,602.3638305664062,-49.94148254394531,273.29949951171875,90.29080963134766,92.92610931396484,314.1043701171875,1660.0,0.0004400000034365803,20.25,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,74.0,75.0,78.0,80.0,84.0,72.0,80.0,84.0,96.0,1.0,0.0,269.3899841308594,268.45001220703125,91.0,100.0,15.600000381469727,16.700000762939453,0
15,6256.39990234375,0.0,100.0,100.0,100.0,1342.7022705078125,1342.62744140625,21000.0,84400.0,12294.9130859375,8.641790390014648,258.5047607421875,272.57806396484375,275.91387939453125,276.09912109375,280.1117248535156,5473.7490234375,2848.819091796875,1277.22900390625,,-60.991851806640625,272.31549072265625,99.0,298.98486328125,1182.0799560546875,100.0,0.0003000000142492354,24.149999618530273,19999.951171875,0.0,0.0,99.30000305175781,,24135.076171875,0.0,0.0,249.46372985839844,269.6129150390625,277.2467346191406,279.19775390625,284.94073486328125,5605.78515625,3048.0234375,1491.7841796875,800.8036499023438,155.58221435546875,285.1150207519531,63.5,78.80000305175781,120.4879379272461,2395.679931640625,1196.0926513671875,100.0,100.0,100.0,,300.0,257.8999938964844,273.6000061035156,271.8999938964844,276.1000061035156,280.20001220703125,5482.50439453125,2854.519287109375,1273.3275146484375,593.7078857421875,-27.265405654907227,273.010009765625,99.0999984741211,100.0,210.24000549316406,1159.8399658203125,0.0007999999797903001,13.9375,2300.193603515625,97.0,100.0,100.0,33.0,9700.0,256.6642761230469,273.2709655761719,279.584716796875,275.2763671875,279.0054931640625,5478.0947265625,2857.358154296875,1276.57080078125,589.9314575195312,-60.744232177734375,274.555908203125,91.94042205810547,92.81362915039062,301.3047790527344,2360.0,0.0002699999895412475,21.1875,5481.21875,2855.152099609375,1274.624267578125,595.3883666992188,-33.52978515625,258.177490234375,273.6556396484375,276.9129638671875,273.52301025390625,277.5936279296875,99.3394546508789,96.88677978515625,94.55492401123047,92.20658111572266,0.174468994140625,0.2553720474243164,0.007557868957519531,272.6141357421875,271.95751953125,99586.4375,89740.4375,,18.00504493713379,90.0,0.0,7620.0,0.0,0.0,209.0,74.0,74.0,74.0,74.0,74.0,65.0,72.0,76.0,87.0,0.0,0.0,270.239990234375,268.8299865722656,92.0,96.0,13.199999809265137,14.300000190734863,0
16,4129.2001953125,0.0,100.0,100.0,100.0,1342.8623046875,1342.663818359375,21000.0,84200.0,12272.017578125,8.400250434875488,257.0686950683594,273.56182861328125,276.53765869140625,276.7757568359375,280.8459167480469,5458.6787109375,2838.72021484375,1263.29736328125,,-78.54171752929688,273.24481201171875,100.0,307.43951416015625,1318.0,100.0,0.00039999998989515007,25.989999771118164,19999.921875,0.0,0.0,97.0999984741211,,24135.021484375,0.0,0.0,249.47328186035156,269.60577392578125,277.05712890625,279.1070861816406,283.9964599609375,5604.83056640625,3047.091064453125,1491.33935546875,800.8936767578125,155.97686767578125,282.9538879394531,73.0999984741211,80.0999984741211,10.323555946350098,2379.0400390625,1196.147216796875,90.0,100.0,74.0,,300.0,256.8999938964844,273.29998779296875,274.0,278.20001220703125,282.3999938964844,5467.509765625,2841.310791015625,1256.8299560546875,571.6126708984375,-49.53837585449219,273.8999938964844,99.5,100.0,174.63999938964844,2909.1201171875,0.00019999999494757503,1.625,1177.5706787109375,100.0,100.0,100.0,40.0,5700.0,257.102783203125,273.322021484375,278.824951171875,275.7767028808594,279.63153076171875,5459.8310546875,2838.677001953125,1257.77197265625,571.85009765625,-81.56967163085938,275.2900085449219,94.42962646484375,94.90327453613281,309.822265625,2400.0,0.00041000000783242285,22.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,85.0,88.0,73.0,84.0,91.0,100.0,0.0,0.0,270.17999267578125,269.1100158691406,95.0,83.0,11.199999809265137,11.899999618530273,0
17,6849.60009765625,0.0,100.0,87.0,100.0,1343.2469482421875,1343.0465087890625,25200.0,84000.0,11768.1708984375,9.312570571899414,257.8503112792969,273.39752197265625,277.5030517578125,277.6471862792969,281.7589111328125,5440.84423828125,2821.175048828125,1244.0462646484375,,-98.65509033203125,275.2708740234375,99.9000015258789,301.0873107910156,2944.719970703125,100.0,9.999999747378752e-05,26.729999542236328,20000.07421875,0.0,0.0,96.19999694824219,,24135.283203125,0.0,0.0,249.3104705810547,269.45257568359375,276.89459228515625,279.0395812988281,282.8579406738281,5603.84423828125,3046.72802734375,1492.0260009765625,801.9970092773438,157.6931915283203,281.535888671875,79.80000305175781,80.5999984741211,10.350723266601562,2315.52001953125,1264.952392578125,51.0,100.0,100.0,,24100.0,257.20001220703125,273.70001220703125,277.3999938964844,282.1000061035156,286.29998779296875,5447.40283203125,2827.5517578125,1243.183837890625,547.990966796875,-66.78357696533203,277.17999267578125,98.30000305175781,100.0,214.24000549316406,2895.199951171875,0.0,2.5625,1872.5587158203125,95.0,100.0,100.0,55.0,4400.0,257.48443603515625,273.1124572753906,277.52923583984375,276.0606994628906,279.899658203125,5438.8330078125,2817.63525390625,1240.93896484375,556.119384765625,,275.3274230957031,94.19523620605469,95.96161651611328,320.9168701171875,2380.0,0.0006799999973736703,24.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,89.0,89.0,89.0,91.0,94.0,80.0,89.0,93.0,100.0,0.0,0.0,269.8999938964844,269.71002197265625,100.0,79.0,10.0,10.699999809265137,0
18,5862.60009765625,100.0,100.0,100.0,100.0,1343.10693359375,1342.9151611328125,23700.0,84000.0,11316.5419921875,9.398448944091797,257.658203125,272.1378173828125,276.9144287109375,277.7991943359375,281.85675048828125,5420.9375,2803.80322265625,1235.2474365234375,,-107.97637939453125,274.52593994140625,100.0,319.02777099609375,2435.0400390625,100.0,0.0003000000142492354,28.90999984741211,20000.0,0.0,0.0,85.9000015258789,,24135.14453125,0.0,0.0,249.2413330078125,269.4305114746094,276.7971496582031,279.158935546875,282.0872802734375,5605.103515625,3047.7890625,1493.4698486328125,803.429931640625,159.72772216796875,280.9353942871094,83.30000305175781,78.69999694824219,10.221468925476074,2294.39990234375,1196.1783447265625,70.0,86.0,98.0,,0.0,257.5,273.20001220703125,278.3999938964844,283.70001220703125,288.0,5433.83154296875,2811.050048828125,1227.813232421875,528.506591796875,-85.52597045898438,278.05999755859375,100.0,100.0,469.760009765625,2821.280029296875,9.999999747378752e-05,3.4375,2860.8447265625,78.0,100.0,100.0,40.0,5100.0,258.01025390625,272.4641418457031,278.659912109375,277.052001953125,280.9585266113281,5422.5986328125,2802.05908203125,1230.2205810546875,542.7720947265625,-108.46246337890625,276.5582580566406,92.46314239501953,93.669189453125,314.4715881347656,2590.0,0.0004600000102072954,27.0,5425.91015625,2805.35009765625,1230.148681640625,544.76416015625,-89.0537109375,257.8926696777344,272.5487060546875,279.51715087890625,275.689453125,279.846923828125,100.14566040039062,82.09288024902344,93.66181182861328,92.68340301513672,-0.6167755126953125,0.06261444091796875,0.02074718475341797,273.2803039550781,272.82342529296875,98895.75,89192.4375,,18.618736267089844,92.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,84.0,87.0,87.0,83.0,90.0,93.0,98.0,1.0,0.0,269.65997314453125,269.6399841308594,100.0,74.0,9.199999809265137,10.0,0
19,5323.080078125,100.0,100.0,100.0,100.0,1343.1983642578125,1343.0208740234375,28400.0,83800.0,10133.4375,7.495114326477051,257.97503662109375,271.79534912109375,276.4741516113281,278.17999267578125,282.29193115234375,5400.09814453125,2781.40869140625,1219.0869140625,,-122.10006713867188,275.00750732421875,100.0,340.87005615234375,2406.239990234375,100.0,0.0007999999797903001,30.729999542236328,19999.951171875,0.0,0.0,60.400001525878906,,24135.10546875,0.0,0.0,249.2907257080078,269.34112548828125,276.46368408203125,279.1680908203125,281.5609436035156,5606.40283203125,3048.447509765625,1496.0631103515625,806.4247436523438,163.3120880126953,280.3537902832031,86.69999694824219,78.0,10.226280212402344,2168.47998046875,3206.562744140625,93.0,98.0,100.0,,24100.0,256.70001220703125,272.8999938964844,279.0,284.1000061035156,288.3999938964844,5411.75,2795.410400390625,1218.9427490234375,518.6768188476562,-97.06597137451172,278.70001220703125,97.4000015258789,94.0,568.6400146484375,2738.8798828125,0.0,2.125,4073.382568359375,66.0,99.0,100.0,30.0,5500.0,257.4759216308594,272.65545654296875,278.301513671875,277.58477783203125,281.55706787109375,5400.57470703125,2783.302490234375,1213.556396484375,524.9861450195312,-124.27633666992188,276.9891052246094,92.14308166503906,93.97732543945312,312.8783874511719,2730.0,0.00039000000106170774,28.3125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,256.0,81.0,86.0,88.0,89.0,89.0,90.0,95.0,96.0,100.0,1.0,0.0,269.6499938964844,269.70001220703125,100.0,65.0,10.399999618530273,11.300000190734863,0
20,-999.0,100.0,100.0,0.0,100.0,1342.94873046875,1343.0093994140625,76300.0,83700.0,2283.346923828125,7.246467590332031,257.2670593261719,270.8892822265625,274.98614501953125,277.43829345703125,281.51812744140625,5370.6435546875,2762.497314453125,1210.761962890625,,-126.27189636230469,273.5280456542969,99.9000015258789,337.439697265625,1751.1199951171875,0.0,0.0,31.610000610351562,20000.087890625,0.0,0.0,9.699999809265137,,24135.01171875,0.0,0.0,249.30191040039062,269.2973327636719,276.4619140625,279.28497314453125,281.0919189453125,5606.8486328125,3048.883056640625,1497.0684814453125,807.27978515625,164.5202178955078,279.9266662597656,89.5999984741211,76.30000305175781,10.219232559204102,2146.56005859375,2963.82177734375,94.0,90.0,98.0,,16600.0,256.29998779296875,271.6000061035156,277.6000061035156,282.70001220703125,287.0,5386.1630859375,2773.305419921875,1205.5465087890625,508.957275390625,-108.90740966796875,277.4800109863281,99.19999694824219,97.0,565.9199829101562,2484.9599609375,0.00019999999494757503,4.375,884.4682006835938,100.0,93.0,100.0,100.0,6700.0,256.7165832519531,271.73065185546875,275.53106689453125,277.255859375,281.19488525390625,5371.74609375,2766.243896484375,1210.6102294921875,525.3387451171875,-124.776123046875,276.36114501953125,93.0,95.69331359863281,352.4666748046875,1800.0,9.999999747378752e-06,28.5625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,99.0,86.0,93.0,97.0,100.0,1.0,0.0,269.3799743652344,269.1600036621094,98.0,41.0,12.399999618530273,13.300000190734863,0
21,-999.0,100.0,100.0,0.0,0.0,1342.9259033203125,1342.865234375,78000.0,83500.0,2070.352783203125,6.554237365722656,256.80877685546875,267.8567199707031,274.243896484375,277.20330810546875,281.3316650390625,5337.2958984375,2736.21728515625,1197.296630859375,,-131.53631591796875,273.1512451171875,99.4000015258789,380.96258544921875,1304.1600341796875,0.0,0.0,31.709999084472656,20000.0234375,0.0,0.0,3.799999952316284,,24135.15234375,0.0,0.0,249.20321655273438,269.1953430175781,276.5448913574219,279.3891906738281,280.69244384765625,5607.109375,3050.2578125,1498.37060546875,808.3802490234375,165.9170379638672,279.53790283203125,92.0999984741211,74.5999984741211,10.20973014831543,2174.8798828125,1528.0318603515625,84.0,42.0,55.0,,5600.0,256.3999938964844,270.8999938964844,276.79998779296875,281.5,285.70001220703125,5349.23046875,2754.001953125,1194.729248046875,501.2987060546875,-117.15304565429688,276.70001220703125,97.5,96.0,460.239990234375,2113.280029296875,0.0010000000474974513,5.75,807.1249389648438,100.0,52.0,84.0,100.0,300.0,255.6407928466797,269.8266906738281,273.7220153808594,276.48388671875,280.48822021484375,5337.1162109375,2741.9677734375,1200.48583984375,517.8358154296875,-126.64297485351562,274.9858093261719,95.22171020507812,98.9505386352539,380.2850036621094,1340.0,1.9999999494757503e-05,28.8125,5346.984375,2746.119873046875,1203.903076171875,521.4555053710938,-113.216064453125,256.1681213378906,269.0461730957031,274.503662109375,276.07586669921875,280.22454833984375,10.259514808654785,100.17974853515625,93.7031478881836,93.22229766845703,-0.038582801818847656,0.5705556869506836,0.26279544830322266,273.9029541015625,273.5562744140625,98631.625,88936.4921875,,7.368008613586426,92.0,0.0,7620.0,0.0,0.0,0.0,98.0,99.0,99.0,99.0,99.0,83.0,85.0,87.0,97.0,4.0,0.0,268.6099853515625,268.55999755859375,99.0,38.0,14.399999618530273,15.399999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1342.6259765625,1342.51123046875,76200.0,83500.0,2263.640869140625,6.853764533996582,255.63177490234375,264.0011291503906,271.5218200683594,275.9762268066406,280.03656005859375,5291.60400390625,2715.54150390625,1194.2713623046875,,-122.07919311523438,271.13922119140625,98.0999984741211,574.448974609375,999.9199829101562,100.0,9.999999747378752e-05,32.25,19999.978515625,0.0,0.0,0.4000000059604645,,24134.869140625,0.0,0.0,249.2816925048828,269.2801513671875,276.3128662109375,279.12457275390625,280.27960205078125,5607.01416015625,3049.824462890625,1497.641357421875,808.4066162109375,166.61099243164062,279.2347412109375,93.5,77.19999694824219,10.363332748413086,2204.800048828125,1196.01416015625,94.0,32.0,0.0,,300.0,255.60000610351562,267.1000061035156,273.0,277.1000061035156,281.20001220703125,5310.1416015625,2726.5205078125,1186.68017578125,504.5067443847656,-121.9878921508789,272.9599914550781,99.30000305175781,100.0,406.8800048828125,1151.52001953125,0.0012000000569969416,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,92.0,92.0,93.0,93.0,93.0,76.0,79.0,83.0,90.0,6.0,0.0,267.57000732421875,267.02996826171875,98.0,36.0,18.399999618530273,20.0,0
23,-999.0,100.0,100.0,0.0,0.0,1342.2720947265625,1342.06298828125,81000.0,83400.0,1707.47607421875,8.5269136428833,253.2734832763672,261.6562194824219,269.90740966796875,274.36114501953125,278.45843505859375,5235.23828125,2697.224365234375,1185.859619140625,,-120.64872741699219,268.5075378417969,95.5,405.6286926269531,592.5599975585938,200.0,0.0,32.5099983215332,20000.154296875,0.0,0.0,0.0,,24135.04296875,0.0,0.0,249.37254333496094,269.4164733886719,276.1499328613281,278.94970703125,279.8240966796875,5607.3935546875,3049.50732421875,1496.6376953125,807.8687133789062,166.65249633789062,278.9316711425781,94.5,78.5,15.719242095947266,2259.679931640625,19999.833984375,33.0,22.0,0.0,,200.0,254.6999969482422,264.8999938964844,269.79998779296875,274.1000061035156,278.20001220703125,5262.615234375,2701.896240234375,1181.7459716796875,507.4757385253906,-125.05085754394531,269.8399963378906,99.19999694824219,100.0,597.9199829101562,672.47998046875,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,95.0,95.0,97.0,74.0,78.0,82.0,89.0,4.0,0.0,266.5899963378906,266.239990234375,97.0,33.0,23.200000762939453,25.100000381469727,0
24,-999.0,100.0,100.0,0.0,0.0,1386.9022216796875,1341.8077392578125,80900.0,83200.0,1703.042724609375,8.518209457397461,249.86236572265625,259.62371826171875,267.32763671875,272.4497985839844,276.49755859375,5183.45849609375,2674.33740234375,1178.449462890625,,-117.51889038085938,266.32391357421875,93.80000305175781,492.5463562011719,254.9600067138672,3800.0,0.0,32.54999923706055,19999.828125,0.0,0.0,0.0,,24134.697265625,0.0,0.0,249.4014434814453,269.3792724609375,276.051513671875,278.8925476074219,279.52996826171875,5604.77294921875,3047.20068359375,1494.8076171875,806.1665649414062,165.39578247070312,278.63653564453125,95.0999984741211,78.4000015258789,17.318981170654297,2235.0400390625,1195.5653076171875,53.0,0.0,0.0,,0.0,252.39999389648438,260.3999938964844,269.5,273.8999938964844,278.0,5201.5771484375,2679.746826171875,1174.6063232421875,500.86376953125,-128.1593475341797,270.1400146484375,98.0,100.0,542.6400146484375,718.4000244140625,0.0005000000237487257,2.875,,,,,,,,,,,,,,,,,,,,,,,,5210.34375,2684.801025390625,1182.084716796875,509.65850830078125,-120.25732421875,250.82041931152344,260.7685546875,268.1913146972656,273.88653564453125,278.0481262207031,44.589012145996094,95.47345733642578,85.41619110107422,85.98160552978516,-0.6759757995605469,1.4021129608154297,0.6100063323974609,271.97705078125,270.00543212890625,98539.1875,88756.65625,,4.30558967590332,87.0,0.0,7620.0,0.0,0.0,0.0,91.0,93.0,94.0,94.0,96.0,78.0,78.0,78.0,78.0,9.0,0.0,265.32000732421875,264.28997802734375,93.0,25.0,28.399999618530273,30.299999237060547,0
