fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,79.0,100.0,100.0,3540.522705078125,3321.104248046875,34600.0,68300.0,12848.3505859375,1.6843382120132446,266.50384521484375,279.41339111328125,289.6327209472656,294.3988952636719,298.69512939453125,5802.751953125,3107.48388671875,1483.9002685546875,,79.259521484375,288.799072265625,75.0999984741211,264.5464782714844,4426.70458984375,20100.0,0.0,0.8199999928474426,20000.1328125,0.0,0.0,5.0,,24134.861328125,0.0,0.0,266.7085266113281,281.55169677734375,285.43145751953125,288.0985412597656,295.3145446777344,5848.1220703125,3146.867431640625,1530.2686767578125,820.3970947265625,151.99574279785156,296.9915466308594,51.599998474121094,78.5,1247.20166015625,4623.2001953125,1234.566162109375,23.0,68.0,100.0,,24100.0,266.1000061035156,280.1000061035156,289.5,293.6000061035156,298.0,5817.12890625,3116.32275390625,1488.5552978515625,761.4140625,85.09137725830078,290.5199890136719,98.5999984741211,100.0,73.91999816894531,4618.0224609375,0.0,0.0,7390.6416015625,5.0,99.0,100.0,0.0,19500.0,265.47906494140625,279.22210693359375,290.201171875,294.74017333984375,298.5885314941406,5811.66943359375,3120.375732421875,1494.7783203125,765.7789916992188,87.04902648925781,293.070068359375,79.74527740478516,72.5535888671875,323.0740661621094,4370.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,209.0,43.0,47.0,49.0,62.0,92.0,66.0,69.0,69.0,70.0,18.0,0.0,286.239990234375,285.53997802734375,94.0,11.0,5.599999904632568,5.300000190734863,0
12,-999.0,0.0,57.0,100.0,100.0,6810.880859375,3410.478515625,22300.0,67600.0,12921.314453125,2.0611929893493652,265.967041015625,279.84130859375,289.221923828125,293.5867919921875,297.8581237792969,5807.341796875,3110.335693359375,1486.4765625,,82.232421875,289.32110595703125,81.4000015258789,128.421142578125,4440.83642578125,18600.0,0.0,0.8199999928474426,20000.14453125,0.0,0.0,5.0,,24134.935546875,0.0,0.0,266.6273193359375,281.85760498046875,284.3494567871094,289.59942626953125,296.91363525390625,5849.78515625,3149.299560546875,1530.6055908203125,818.2586059570312,146.33839416503906,298.85491943359375,44.5,68.30000305175781,1359.37060546875,4609.43994140625,1197.3809814453125,40.0,70.0,94.0,,100.0,265.79998779296875,280.1000061035156,289.29998779296875,293.5,297.8999938964844,5814.7373046875,3114.808349609375,1486.7724609375,759.73291015625,83.94070434570312,290.7799987792969,99.80000305175781,99.0,111.36000061035156,4627.943359375,0.0,0.0,10053.642578125,6.0,86.0,100.0,0.0,18800.0,265.544677734375,279.54718017578125,289.8367614746094,294.27484130859375,298.2784729003906,5814.9501953125,3119.700927734375,1494.6634521484375,766.56005859375,87.82929229736328,294.1286315917969,81.33732604980469,75.10700225830078,270.684326171875,4500.0,0.0,0.125,5811.52734375,3109.185791015625,1479.178955078125,752.88427734375,84.6513671875,266.18255615234375,280.7174072265625,289.57208251953125,293.53607177734375,297.8952941894531,76.32087707519531,78.83741760253906,82.87677764892578,87.01327514648438,-0.15080642700195312,-0.059943199157714844,-0.039226531982421875,293.931640625,291.19158935546875,101022.8125,91561.625,65.75,35.46034622192383,84.0,0.0,7620.0,32.0,32.0,209.0,50.0,56.0,58.0,70.0,94.0,62.0,66.0,68.0,77.0,20.0,0.0,286.55999755859375,285.5899963378906,92.0,13.0,5.199999809265137,5.300000190734863,0
13,6946.2001953125,0.0,15.0,100.0,100.0,5406.4970703125,3344.838134765625,23700.0,68100.0,12386.9853515625,1.6799389123916626,266.0281677246094,280.40869140625,288.71636962890625,293.19219970703125,297.52203369140625,5804.3779296875,3107.28369140625,1483.045166015625,,79.09678649902344,289.7052307128906,87.9000015258789,278.23712158203125,4409.03173828125,9400.0,0.0003000000142492354,0.9900000095367432,20000.173828125,0.0,0.0,5.0,,24135.0,0.0,0.0,266.58294677734375,281.88922119140625,284.6810302734375,291.3128662109375,298.6815490722656,5849.70947265625,3150.169189453125,1532.615966796875,816.6198120117188,140.7890625,300.44268798828125,38.599998474121094,58.70000076293945,1579.526123046875,4600.31982421875,1513.822265625,33.0,77.0,57.0,,10300.0,266.29998779296875,280.1000061035156,289.29998779296875,293.8999938964844,298.29998779296875,5815.15087890625,3113.850830078125,1482.6832275390625,755.0232543945312,78.90225219726562,291.010009765625,98.4000015258789,97.0,74.0,4618.58251953125,0.0,1.125,9911.658203125,15.0,65.0,100.0,0.0,19300.0,265.5989990234375,279.9559631347656,289.5341491699219,293.9536437988281,298.3604736328125,5812.8505859375,3115.764404296875,1490.4771728515625,763.16259765625,84.24099731445312,294.97808837890625,79.00296020507812,79.47663116455078,470.64892578125,4500.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,60.0,72.0,82.0,97.0,100.0,55.0,58.0,58.0,60.0,84.0,0.0,287.0,286.15997314453125,95.0,10.0,4.400000095367432,4.900000095367432,0
14,5438.60009765625,0.0,22.0,100.0,100.0,4371.66064453125,2492.136962890625,52700.0,75400.0,5962.42626953125,2.7796711921691895,266.1884460449219,280.849365234375,288.1666259765625,292.7641906738281,297.1870422363281,5806.18359375,3105.434326171875,1480.6514892578125,,76.95948791503906,288.87322998046875,93.5999984741211,293.66290283203125,4506.857421875,9400.0,0.0003000000142492354,2.180000066757202,20000.19140625,0.0,0.0,5.0,,24134.97265625,0.0,0.0,266.32342529296875,281.7662353515625,285.889892578125,292.6535949707031,300.1278076171875,5849.68310546875,3151.501220703125,1535.0604248046875,815.9213256835938,137.03082275390625,301.4280700683594,35.29999923706055,52.400001525878906,1826.395263671875,4595.35986328125,19999.84375,28.0,12.0,19.0,,24100.0,266.70001220703125,281.29998779296875,289.79998779296875,295.29998779296875,299.70001220703125,5817.0517578125,3109.863525390625,1479.8336181640625,748.8125,71.26204681396484,293.69000244140625,89.5,90.0,501.760009765625,4599.05810546875,0.0,1.75,3499.91357421875,45.0,24.0,100.0,8.0,17300.0,265.7170104980469,280.35003662109375,289.11236572265625,293.8493957519531,298.60595703125,5809.4560546875,3110.22216796875,1484.2239990234375,757.5203857421875,78.05713653564453,294.9903564453125,83.43883514404297,84.566650390625,644.5136108398438,4520.0,0.00033000000985339284,0.625,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,67.0,78.0,85.0,89.0,100.0,46.0,48.0,49.0,51.0,158.0,0.0,287.2699890136719,286.3599853515625,93.0,10.0,3.5999999046325684,4.099999904632568,0
15,-999.0,0.0,100.0,10.0,100.0,2128.247314453125,2178.5849609375,74500.0,78300.0,10863.015625,3.4234471321105957,266.4043884277344,280.7205810546875,288.3008728027344,293.32440185546875,297.83074951171875,5807.107421875,3106.453369140625,1481.594970703125,,77.0532455444336,289.244384765625,96.0999984741211,365.50567626953125,4495.6767578125,12400.0,0.0,2.309999942779541,20000.19921875,0.0,0.0,5.0,,24134.880859375,0.0,0.0,266.1441955566406,281.6253356933594,286.596923828125,293.40057373046875,300.67852783203125,5848.68310546875,3150.506103515625,1534.728271484375,813.72216796875,133.20765686035156,301.6670837402344,34.599998474121094,49.599998474121094,1967.5496826171875,4569.1201171875,19999.845703125,49.0,17.0,7.0,,24100.0,266.70001220703125,281.6000061035156,290.6000061035156,296.0,300.5,5815.3779296875,3109.35498046875,1477.8919677734375,744.6127319335938,64.7026596069336,294.2300109863281,89.0,92.0,359.0400085449219,4523.28955078125,0.0,2.0,1306.9246826171875,75.0,6.0,100.0,72.0,16900.0,265.94287109375,280.54547119140625,288.9858703613281,294.0699768066406,298.9030456542969,5811.95654296875,3111.40087890625,1484.8809814453125,758.291259765625,78.14354705810547,295.281982421875,85.06563568115234,85.8690185546875,775.1294555664062,4560.0,0.0002300000051036477,0.9375,5811.50390625,3109.27001953125,1478.9150390625,750.019775390625,78.722900390625,266.9345703125,280.798583984375,289.785888671875,295.6138610839844,300.06719970703125,78.49909973144531,83.28578186035156,72.05315399169922,68.20860290527344,0.03686237335205078,-0.45784473419189453,-0.23941326141357422,296.68829345703125,290.7877197265625,100956.8125,91541.4453125,104.5,35.340450286865234,76.0,0.0,7620.0,32.0,32.0,209.0,68.0,82.0,89.0,97.0,100.0,48.0,50.0,51.0,52.0,269.0,0.0,287.71002197265625,286.6499938964844,93.0,8.0,3.5999999046325684,4.099999904632568,0
16,-999.0,0.0,100.0,4.0,100.0,2128.484375,2217.757080078125,19600.0,78000.0,12936.85546875,3.6157548427581787,266.18218994140625,280.60797119140625,288.722412109375,294.0786437988281,298.6378173828125,5806.60400390625,3106.84130859375,1481.5260009765625,,75.62333679199219,290.0846862792969,89.80000305175781,420.6128234863281,4525.8955078125,15000.0,0.0,2.309999942779541,20000.197265625,0.0,0.0,5.0,,24135.025390625,0.0,0.0,266.2403869628906,281.4625244140625,286.6444091796875,293.49029541015625,300.5531311035156,5848.14990234375,3151.77294921875,1534.202392578125,812.8932495117188,132.31246948242188,301.35223388671875,35.599998474121094,49.599998474121094,1864.74169921875,4494.56005859375,1272.2567138671875,54.0,11.0,30.0,,2100.0,266.5,282.70001220703125,290.8999938964844,295.29998779296875,299.70001220703125,5820.46044921875,3113.8662109375,1470.2254638671875,738.2536010742188,56.086639404296875,292.6400146484375,99.30000305175781,100.0,111.91999816894531,4658.43701171875,0.004999999888241291,7.0625,1409.577392578125,64.0,16.0,100.0,64.0,16900.0,265.78857421875,280.4248046875,289.0909118652344,294.4644775390625,299.3702087402344,5812.255859375,3112.49951171875,1485.6710205078125,758.31689453125,77.59498596191406,295.6663513183594,85.48170471191406,84.77961730957031,800.560302734375,4550.0,0.00011000000085914508,1.5,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,64.0,82.0,91.0,91.0,99.0,44.0,48.0,49.0,50.0,394.0,0.0,288.510009765625,287.08001708984375,92.0,11.0,3.200000047683716,4.199999809265137,0
17,-999.0,0.0,63.0,8.0,100.0,9307.7353515625,2275.16015625,28500.0,77400.0,11736.5419921875,3.5419435501098633,266.07293701171875,280.3492431640625,289.1723937988281,294.87335205078125,299.39990234375,5807.171875,3109.414306640625,1483.9056396484375,,76.45270538330078,291.20465087890625,87.19999694824219,491.99322509765625,4489.138671875,16400.0,0.0,2.309999942779541,20000.126953125,0.0,0.0,21.100000381469727,,24134.875,0.0,0.0,266.314697265625,281.2332763671875,286.5700378417969,293.50006103515625,300.2792663574219,5848.6123046875,3151.594970703125,1532.41796875,811.13037109375,130.59971618652344,300.56195068359375,37.20000076293945,49.900001525878906,1755.812744140625,4449.919921875,1310.2635498046875,50.0,37.0,23.0,,1600.0,266.0,281.6000061035156,291.5,295.29998779296875,299.70001220703125,5822.1513671875,3111.90283203125,1472.47607421875,740.1713256835938,57.830814361572266,292.1099853515625,100.0,100.0,74.23999786376953,4734.2373046875,0.005900000222027302,34.5625,1456.859619140625,60.0,4.0,100.0,56.0,18500.0,265.64984130859375,280.3481140136719,289.48077392578125,295.17266845703125,300.08197021484375,5810.54833984375,3112.1162109375,1483.7176513671875,755.1552734375,74.22765350341797,296.2619323730469,81.46145629882812,80.99850463867188,808.6025390625,4530.0,0.0002099999983329326,1.9375,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,402.0,62.0,86.0,87.0,87.0,94.0,43.0,44.0,45.0,45.0,466.0,0.0,288.55999755859375,287.1399841308594,92.0,12.0,3.200000047683716,4.400000095367432,0
18,-999.0,0.0,18.0,31.0,100.0,10879.24609375,2538.509765625,nan,75100.0,11598.1005859375,3.1991662979125977,266.261474609375,280.0465087890625,289.57977294921875,295.5771179199219,300.1952209472656,5806.56787109375,3109.1962890625,1483.8140869140625,,74.4992904663086,292.2982482910156,81.30000305175781,740.1096801757812,4475.26025390625,18900.0,0.0,2.309999942779541,19999.81640625,0.0,0.0,50.79999923706055,,24134.8359375,0.0,0.0,266.1153564453125,281.24005126953125,286.4100646972656,293.0868225097656,299.26983642578125,5851.98583984375,3154.093994140625,1532.231689453125,811.5211181640625,131.96112060546875,299.1036376953125,44.099998474121094,52.599998474121094,547.6478271484375,4548.7998046875,1235.0732421875,33.0,51.0,25.0,,24100.0,266.3999938964844,281.70001220703125,290.70001220703125,295.79998779296875,300.20001220703125,5815.697265625,3109.99755859375,1477.9658203125,744.6299438476562,61.86778259277344,293.2200012207031,99.4000015258789,100.0,737.5999755859375,4525.236328125,0.0,37.6875,1457.605712890625,85.0,1.0,100.0,85.0,18600.0,265.62835693359375,280.3851013183594,289.54400634765625,295.6312255859375,300.49652099609375,5806.5712890625,3108.004150390625,1479.071533203125,749.6797485351562,68.19316101074219,296.38616943359375,81.50389862060547,,891.529296875,4540.0,0.00013000000035390258,2.375,5811.1953125,3108.515380859375,1478.01708984375,745.016845703125,71.103759765625,266.71844482421875,280.7831115722656,290.6251220703125,297.5718994140625,301.935302734375,69.35303497314453,88.66328430175781,64.762451171875,62.05368423461914,0.12470722198486328,-0.5390243530273438,-0.26857948303222656,298.4329528808594,290.8931884765625,100872.5625,91482.15625,300.5,37.24604797363281,75.0,90.0,9648.0,32.0,32.0,402.0,49.0,62.0,85.0,85.0,91.0,39.0,40.0,40.0,40.0,658.0,0.0,288.6000061035156,287.3699645996094,93.0,9.0,4.0,5.0,0
19,-999.0,1.0,31.0,26.0,100.0,nan,1921.4373779296875,nan,80800.0,nan,3.3083279132843018,266.2584228515625,279.7388916015625,289.89617919921875,296.10821533203125,300.77532958984375,5805.8134765625,3109.1162109375,1483.457763671875,,72.740478515625,292.5628967285156,82.9000015258789,844.8942260742188,4532.359375,18100.0,0.0,2.309999942779541,19999.837890625,0.0,0.0,0.0,,24135.048828125,0.0,0.0,266.58868408203125,281.30535888671875,286.3572998046875,291.8272705078125,296.1758728027344,5857.6357421875,3156.455078125,1533.96484375,814.5704345703125,139.26243591308594,295.8516845703125,57.099998474121094,61.400001525878906,351.18109130859375,4664.64013671875,19999.880859375,22.0,37.0,15.0,,200.0,266.29998779296875,280.8999938964844,289.6000061035156,294.8999938964844,299.29998779296875,5817.2958984375,3110.27001953125,1478.323974609375,747.7113037109375,63.08542251586914,292.5199890136719,100.0,100.0,451.20001220703125,4587.310546875,0.0,0.0625,1568.796142578125,64.0,21.0,100.0,55.0,18600.0,265.6181945800781,280.2712097167969,289.7509765625,295.8839111328125,300.791259765625,5809.3974609375,3111.164306640625,1482.374755859375,752.2062377929688,70.09070587158203,296.56781005859375,81.48995971679688,78.82711029052734,1019.955078125,4590.0,0.0001500000071246177,3.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,70.0,10082.0,32.0,32.0,402.0,56.0,76.0,88.0,88.0,93.0,42.0,43.0,44.0,46.0,667.0,0.0,288.9100036621094,287.2799987792969,90.0,9.0,4.0,5.099999904632568,0
20,-999.0,20.0,43.0,56.0,100.0,nan,1606.057861328125,nan,83900.0,nan,3.0441226959228516,266.03814697265625,279.4169921875,290.08673095703125,296.33538818359375,300.9434814453125,5805.90576171875,3110.79541015625,1485.146484375,,73.60924530029297,292.6372375488281,85.0,917.863525390625,4552.8193359375,17000.0,0.0,2.309999942779541,19999.86328125,0.0,0.0,5.0,,24134.974609375,0.0,0.0,267.0535888671875,281.0617370605469,287.0781555175781,291.09136962890625,293.94012451171875,5863.68505859375,3162.43896484375,1539.07177734375,820.042724609375,147.82740783691406,293.5262756347656,66.9000015258789,65.4000015258789,299.9742126464844,4663.52001953125,19999.88671875,20.0,47.0,18.0,,24100.0,266.0,281.0,292.1000061035156,294.1000061035156,298.5,5815.92041015625,3109.408447265625,1470.8778076171875,742.1375122070312,55.504905700683594,291.3499755859375,97.0,98.0,111.36000061035156,4502.08935546875,0.0,0.375,1616.480224609375,39.0,100.0,97.0,39.0,18800.0,265.40277099609375,280.08526611328125,289.7232360839844,296.0374755859375,300.91015625,5812.55615234375,3115.312744140625,1486.973876953125,756.4719848632812,73.73932647705078,296.29034423828125,80.48995971679688,77.48336791992188,994.6493530273438,4620.0,0.0001900000061141327,3.6875,,,,,,,,,,,,,,,,,,,,,,,,63.0,32.0,10082.0,32.0,32.0,402.0,57.0,77.0,88.0,88.0,94.0,44.0,44.0,44.0,44.0,690.0,0.0,289.16998291015625,287.4900207519531,89.0,6.0,4.800000190734863,5.5,0
21,-999.0,1.0,15.0,97.0,100.0,nan,3361.62548828125,nan,68000.0,nan,2.6560068130493164,265.9534912109375,279.4388427734375,290.354736328125,296.32171630859375,300.96844482421875,5806.73583984375,3111.605712890625,1485.5380859375,,73.24342346191406,292.38165283203125,85.9000015258789,759.40576171875,4559.15576171875,16500.0,0.0,2.309999942779541,20000.146484375,0.0,0.0,5.0,,24135.115234375,0.0,0.0,266.8963317871094,280.9364013671875,287.4718322753906,290.5399475097656,292.32513427734375,5867.376953125,3166.61328125,1542.4591064453125,823.1385498046875,153.2510986328125,291.6979675292969,75.5,68.19999694824219,229.71347045898438,4662.240234375,19999.888671875,24.0,21.0,1.0,,24100.0,266.8999938964844,281.8999938964844,290.6000061035156,294.8999938964844,299.29998779296875,5816.8271484375,3106.510009765625,1470.218017578125,739.4739990234375,53.656734466552734,292.1000061035156,98.4000015258789,98.0,150.24000549316406,4759.28076171875,0.0,1.375,2989.192138671875,21.0,100.0,100.0,20.0,18800.0,265.2125549316406,280.01416015625,289.87518310546875,296.12554931640625,300.9775085449219,5808.34375,3111.767333984375,1483.486572265625,752.7708740234375,69.79010009765625,296.24981689453125,81.0,76.20996856689453,921.8071899414062,4620.0,0.00011999999696854502,4.1875,5813.859375,3109.902099609375,1475.08837890625,741.29052734375,68.010498046875,266.3704528808594,281.34197998046875,291.15380859375,297.530029296875,301.76690673828125,65.67253875732422,79.57926177978516,64.50239562988281,65.99420166015625,0.2882404327392578,-0.012269020080566406,0.011495590209960938,297.607177734375,291.2994384765625,100845.5,91460.609375,484.25,34.19845199584961,44.0,0.0,7620.0,32.0,32.0,465.0,65.0,83.0,95.0,95.0,98.0,48.0,50.0,50.0,51.0,739.0,0.0,288.7300109863281,287.1499938964844,91.0,11.0,5.199999809265137,5.900000095367432,0
22,-999.0,0.0,0.0,32.0,90.0,nan,7836.703125,nan,38300.0,nan,3.090108871459961,265.69921875,279.4866638183594,290.6432800292969,296.428466796875,301.01715087890625,5808.232421875,3113.425537109375,1486.8016357421875,,73.8637924194336,292.22161865234375,78.5,620.09765625,4571.10986328125,19900.0,0.0,2.309999942779541,20000.16796875,0.0,0.0,0.0,,24134.7734375,0.0,0.0,266.9762268066406,280.6661376953125,287.5423889160156,290.66864013671875,290.9093017578125,5869.373046875,3165.2001953125,1542.2645263671875,823.00927734375,154.495849609375,290.2980041503906,83.30000305175781,67.0,159.80767822265625,4822.72021484375,19999.88671875,13.0,22.0,2.0,,18000.0,266.29998779296875,281.5,291.0,295.20001220703125,299.6000061035156,5820.28955078125,3110.94287109375,1474.9678955078125,743.121826171875,57.89334487915039,292.6700134277344,98.19999694824219,99.0,190.0800018310547,4740.1533203125,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,43.0,10076.0,32.0,32.0,209.0,64.0,71.0,83.0,97.0,98.0,51.0,53.0,54.0,54.0,783.0,0.0,288.52996826171875,287.27001953125,93.0,12.0,5.199999809265137,5.800000190734863,0
23,-999.0,0.0,0.0,80.0,100.0,nan,7212.7099609375,nan,41600.0,nan,3.8579232692718506,265.55523681640625,279.660888671875,290.7338562011719,296.38275146484375,300.8407897949219,5811.00537109375,3114.22509765625,1487.513427734375,,74.50627136230469,291.0184326171875,77.19999694824219,380.9565124511719,4626.83544921875,20100.0,0.0,2.309999942779541,20000.16015625,0.0,0.0,0.0,,24134.76171875,0.0,0.0,267.20281982421875,280.9692687988281,287.3183898925781,290.2135925292969,290.0726623535156,5870.2197265625,3164.088134765625,1540.936767578125,822.7069091796875,155.6244354248047,289.3812561035156,87.80000305175781,69.69999694824219,89.26480102539062,4806.080078125,19999.875,15.0,13.0,14.0,,24100.0,266.8999938964844,281.3999938964844,291.1000061035156,294.79998779296875,299.20001220703125,5816.40869140625,3111.457275390625,1475.26611328125,745.6192626953125,60.238407135009766,291.77996826171875,94.30000305175781,86.0,229.75999450683594,4617.1279296875,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,72.0,10076.0,32.0,32.0,209.0,62.0,65.0,70.0,78.0,86.0,55.0,55.0,55.0,55.0,881.0,0.0,287.9800109863281,287.28997802734375,95.0,9.0,5.199999809265137,5.699999809265137,0
24,-999.0,0.0,0.0,9.0,6.0,nan,nan,nan,nan,nan,4.594880104064941,265.2931823730469,279.29437255859375,290.6128845214844,296.1495361328125,300.55718994140625,5813.1943359375,3119.38037109375,1494.013671875,,81.71772766113281,290.2567138671875,79.9000015258789,405.21478271484375,4592.27392578125,18100.0,0.0,2.309999942779541,20000.193359375,0.0,0.0,0.0,,24134.9921875,0.0,0.0,267.25677490234375,280.5431823730469,287.3113098144531,289.851318359375,289.5705261230469,5867.41748046875,3160.614013671875,1538.9127197265625,821.3184814453125,154.92547607421875,288.8812561035156,90.5,71.5,28.204692840576172,4914.8798828125,19999.876953125,24.0,23.0,26.0,,24100.0,266.6000061035156,281.5,290.3999938964844,294.6000061035156,299.0,5815.08935546875,3109.572021484375,1473.316162109375,743.6769409179688,62.7299690246582,291.0600280761719,96.5,96.0,271.20001220703125,4660.2861328125,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,5816.7265625,3119.444580078125,1484.8232421875,752.356689453125,79.709716796875,265.25653076171875,281.2791748046875,290.77801513671875,296.63787841796875,301.14459228515625,62.20484161376953,86.19749450683594,74.92338562011719,80.88700103759766,-0.13104629516601562,0.3557901382446289,0.15183448791503906,294.3851623535156,291.826416015625,100990.0625,91577.625,690.25,35.00995635986328,62.0,80.0,9644.0,32.0,32.0,209.0,55.0,57.0,63.0,69.0,75.0,58.0,58.0,58.0,58.0,626.0,0.0,287.78997802734375,287.15997314453125,96.0,8.0,6.400000095367432,6.400000095367432,0
