fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1341.8135986328125,1341.676025390625,76800.0,84100.0,2245.726806640625,9.480483055114746,243.15347290039062,258.51165771484375,266.46234130859375,271.02783203125,275.0953369140625,5214.69775390625,2752.448974609375,1262.163330078125,,-28.523269653320312,265.9653015136719,92.69999694824219,507.83721923828125,198.63999938964844,0.0,0.00019999999494757503,2.049999952316284,20000.1875,0.0,1.2999999523162842,3.700000047683716,,24134.87890625,0.0,0.0,247.52886962890625,264.4189147949219,274.19329833984375,276.836669921875,281.4215393066406,5555.64990234375,3032.628173828125,1500.2841796875,816.83642578125,180.49424743652344,283.07421875,50.0,45.70000076293945,627.0810546875,1696.9599609375,1195.4749755859375,63.0,0.0,0.0,,0.0,243.5,258.8999938964844,266.29998779296875,270.79998779296875,274.79998779296875,5225.43798828125,2754.070068359375,1265.1248779296875,599.3810424804688,-22.653928756713867,268.1700134277344,99.30000305175781,100.0,653.6799926757812,415.3599853515625,0.001500000013038516,8.1875,835.639892578125,100.0,0.0,0.0,100.0,1500.0,243.38685607910156,258.29949951171875,266.56195068359375,271.0926513671875,275.1366882324219,5227.60546875,2766.47900390625,1275.72265625,609.4017333984375,-14.632247924804688,269.75677490234375,95.81535339355469,93.68965148925781,569.2920532226562,240.0,3.9999998989515007e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,70.0,87.0,100.0,100.0,100.0,76.0,94.0,100.0,100.0,7.0,0.0,262.90997314453125,262.8599853515625,100.0,23.0,28.399999618530273,31.399999618530273,0
12,-999.0,100.0,100.0,0.0,0.0,1341.681396484375,1341.478759765625,78600.0,84100.0,2043.315673828125,9.450429916381836,245.94712829589844,257.7020263671875,265.053466796875,269.7908020019531,273.78631591796875,5221.14208984375,2747.824951171875,1263.805419921875,,-21.000274658203125,264.78814697265625,92.5999984741211,483.0816650390625,17.440000534057617,0.0,0.00019999999494757503,3.140000104904175,20000.19140625,0.0,0.30000001192092896,4.699999809265137,,24135.033203125,0.0,0.0,247.5186309814453,264.5956115722656,274.35791015625,276.4573669433594,282.5365295410156,5554.7314453125,3030.747802734375,1497.4039306640625,814.2568359375,175.9864959716797,284.22637939453125,45.099998474121094,59.099998474121094,789.619873046875,1720.800048828125,1195.468017578125,76.0,0.0,0.0,,0.0,245.60000610351562,258.0,264.8999938964844,269.3999938964844,273.3999938964844,5224.35400390625,2746.412109375,1266.2685546875,604.0872802734375,-15.757359504699707,267.0899963378906,100.0,100.0,649.6799926757812,248.16000366210938,0.0026000000070780516,13.5625,847.8526000976562,100.0,0.0,0.0,100.0,2100.0,245.4095001220703,257.57305908203125,264.9373779296875,269.88446044921875,274.02008056640625,5229.01611328125,2761.432373046875,1276.6639404296875,614.3931884765625,-7.689361572265625,268.8788757324219,95.82811737060547,92.30962371826172,796.6078491210938,110.0,9.999999747378752e-05,0.4375,5231.0390625,2752.921875,1268.204345703125,603.8587036132812,-18.714111328125,247.95584106445312,257.1895751953125,265.45758056640625,270.7848205566406,274.76702880859375,67.052490234375,97.22946166992188,85.46062469482422,84.58602142333984,2.5066375732421875,0.8769102096557617,0.6460361480712891,269.1815490722656,267.7355651855469,99762.3125,89758.1953125,,4.587751865386963,90.0,0.0,7620.0,0.0,0.0,209.0,89.0,99.0,100.0,100.0,100.0,86.0,99.0,100.0,100.0,9.0,0.0,261.07000732421875,261.2300109863281,100.0,41.0,29.600000381469727,33.400001525878906,0
13,-999.0,100.0,100.0,0.0,0.0,1341.090576171875,1340.943603515625,81600.0,84000.0,1695.6396484375,12.421586990356445,247.86041259765625,257.72998046875,261.74029541015625,265.5179138183594,269.6158447265625,5233.923828125,2742.17333984375,1263.156494140625,,-12.14361572265625,260.46038818359375,89.5,342.8493347167969,0.0,0.0,0.0,3.359999895095825,20000.046875,0.0,0.0,32.5,,24134.79296875,0.0,0.0,247.39381408691406,264.6553649902344,274.0897521972656,277.027587890625,283.471435546875,5549.9345703125,3026.587646484375,1494.0906982421875,812.1644287109375,171.9986572265625,284.99530029296875,41.5,57.0,1000.9493408203125,1664.9599609375,19999.982421875,43.0,0.0,0.0,,0.0,248.6999969482422,257.8999938964844,259.70001220703125,264.1000061035156,268.1000061035156,5236.83203125,2737.8798828125,1266.1134033203125,617.2384643554688,3.642054796218872,261.5299987792969,97.69999694824219,100.0,350.239990234375,0.0,0.000699999975040555,3.875,850.9481201171875,100.0,0.0,0.0,100.0,6200.0,247.20318603515625,257.3196716308594,262.402099609375,266.67486572265625,270.841064453125,5238.1767578125,2755.20458984375,1274.0914306640625,619.4696655273438,-1.4870147705078125,265.5977783203125,93.16324615478516,91.56048583984375,556.1298217773438,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,81.0,87.0,87.0,87.0,87.0,80.0,89.0,93.0,100.0,3.0,0.0,259.6199951171875,259.1499938964844,98.0,13.0,29.600000381469727,33.70000076293945,0
14,-999.0,100.0,100.0,0.0,0.0,1340.7872314453125,1340.65869140625,81500.0,83900.0,1692.684814453125,12.386842727661133,248.6443328857422,258.82867431640625,259.9749755859375,263.8939514160156,267.927734375,5246.04638671875,2738.42431640625,1262.238037109375,,-9.017822265625,258.9869079589844,88.5999984741211,372.6059875488281,0.0,100.0,0.0,3.359999895095825,20000.056640625,0.0,0.0,21.0,,24134.96484375,0.0,0.0,247.4480438232422,264.7195739746094,274.0229187011719,277.47174072265625,283.96905517578125,,3022.51708984375,1490.1806640625,808.6553955078125,167.3013153076172,285.3280029296875,40.20000076293945,55.900001525878906,1124.4371337890625,1653.760009765625,19999.9140625,44.0,0.0,0.0,,0.0,250.1999969482422,259.0,256.8999938964844,261.20001220703125,265.1000061035156,5254.193359375,2733.254150390625,1263.5394287109375,621.9945678710938,12.552312850952148,258.5299987792969,97.30000305175781,100.0,478.79998779296875,0.0,0.00039999998989515007,5.0,823.2123413085938,100.0,0.0,0.0,100.0,3200.0,248.22080993652344,258.1159362792969,260.95648193359375,264.3117980957031,268.5139465332031,5253.6044921875,2750.396728515625,1270.182373046875,620.6614990234375,0.6608428955078125,263.18231201171875,92.16377258300781,92.1802978515625,498.5331726074219,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,72.0,77.0,81.0,81.0,81.0,76.0,80.0,83.0,93.0,1.0,0.0,258.53997802734375,257.30999755859375,88.0,7.0,29.600000381469727,33.79999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1340.7467041015625,1340.616943359375,82700.0,83900.0,1557.934326171875,11.887029647827148,248.8168182373047,260.04583740234375,259.0553894042969,263.187255859375,267.22601318359375,5259.6650390625,2739.89599609375,1264.739990234375,,-6.44732666015625,258.533935546875,89.30000305175781,381.2779846191406,0.0,200.0,0.0,3.359999895095825,20000.037109375,0.0,3.700000047683716,59.5,,24135.04296875,0.0,0.0,247.56756591796875,264.8958435058594,274.06671142578125,277.70086669921875,284.15692138671875,5544.685546875,3019.596435546875,1486.69970703125,805.0523071289062,163.0841522216797,285.1875305175781,40.79999923706055,56.0,1171.7462158203125,1677.280029296875,19999.92578125,42.0,0.0,0.0,,0.0,249.6999969482422,260.1000061035156,255.89999389648438,260.1000061035156,264.0,5266.0576171875,2731.031982421875,1261.4527587890625,622.5383911132812,13.84274959564209,257.5,97.19999694824219,100.0,387.20001220703125,0.0,0.0003000000142492354,5.625,823.17041015625,100.0,0.0,0.0,100.0,3300.0,248.809326171875,259.65911865234375,260.41510009765625,263.2874755859375,267.55157470703125,5271.2255859375,2752.604248046875,1273.01904296875,625.8858642578125,5.6720733642578125,262.30328369140625,91.15668487548828,91.68221282958984,484.29132080078125,0.0,0.0,0.625,5266.078125,2744.011962890625,1272.33642578125,624.720947265625,17.51416015625,248.91659545898438,258.6036071777344,259.13543701171875,264.0245361328125,267.9660949707031,7.365236282348633,94.22400665283203,89.94054412841797,87.1590347290039,1.1392173767089844,1.707590103149414,0.839930534362793,263.13623046875,261.4745788574219,100219.0,89918.75,,2.428755283355713,86.0,0.0,7620.0,32.0,32.0,209.0,64.0,65.0,65.0,65.0,65.0,63.0,66.0,67.0,72.0,2.0,0.0,257.8999938964844,256.25,87.0,3.0,29.200000762939453,33.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,nan,1340.49609375,nan,83900.0,nan,12.466329574584961,248.74530029296875,260.8463134765625,258.5656433105469,262.9775085449219,267.0196533203125,5269.02197265625,2742.693359375,1268.19921875,,-3.46240234375,258.6794128417969,90.5,374.3616943359375,0.0,12200.0,0.0,3.359999895095825,20000.177734375,0.0,4.599999904632568,46.099998474121094,,24135.232421875,0.0,0.0,247.3629150390625,264.8382568359375,273.94256591796875,277.66717529296875,283.99200439453125,5543.20263671875,3018.15966796875,1485.810546875,804.1935424804688,162.21925354003906,284.604248046875,43.20000076293945,58.20000076293945,1123.77783203125,1667.52001953125,19999.953125,36.0,0.0,0.0,,0.0,248.89999389648438,262.1000061035156,256.1000061035156,260.29998779296875,264.20001220703125,5272.07861328125,2730.21240234375,1256.6490478515625,617.1823120117188,8.361844062805176,257.54998779296875,97.19999694824219,100.0,345.1199951171875,0.0,0.0,0.3125,833.1206665039062,100.0,0.0,0.0,100.0,3400.0,248.67352294921875,260.74163818359375,259.3702392578125,262.855712890625,267.0815734863281,5276.0869140625,2748.91162109375,1271.410400390625,626.0989990234375,4.985595703125,262.01953125,91.27032470703125,90.61672973632812,516.2037353515625,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,48.0,48.0,48.0,48.0,49.0,54.0,55.0,55.0,58.0,3.0,0.0,257.55999755859375,255.4199981689453,85.0,2.0,28.399999618530273,33.0,0
17,-999.0,47.0,47.0,0.0,0.0,nan,1340.4969482421875,nan,84000.0,nan,11.25675106048584,248.35818481445312,261.5162353515625,258.72314453125,263.1299743652344,267.18414306640625,5278.015625,2751.0732421875,1274.528076171875,,1.936187744140625,259.2382507324219,88.69999694824219,371.08343505859375,0.0,15800.0,0.0,3.359999895095825,20000.158203125,0.0,4.599999904632568,21.799999237060547,,24135.0546875,0.0,0.0,247.30014038085938,264.6450500488281,273.769287109375,277.5792541503906,283.511962890625,5542.021484375,3017.3623046875,1485.955810546875,804.2271118164062,162.46078491210938,283.3417053222656,51.400001525878906,59.400001525878906,212.77203369140625,1637.1199951171875,19999.802734375,25.0,0.0,0.0,,100.0,248.60000610351562,263.5,256.5,260.70001220703125,264.6000061035156,5279.0712890625,2735.30419921875,1258.1243896484375,617.683349609375,7.4508280754089355,257.989990234375,97.19999694824219,100.0,386.0799865722656,0.0,0.0,0.375,862.2427368164062,100.0,0.0,0.0,100.0,9818.197265625,248.26748657226562,261.64520263671875,258.57684326171875,262.6322326660156,266.83538818359375,5281.431640625,2752.44677734375,1275.040771484375,630.862548828125,8.233627319335938,261.99237060546875,91.49531555175781,88.46234130859375,544.0728759765625,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,55.0,55.0,55.0,56.0,58.0,55.0,55.0,55.0,58.0,3.0,0.0,257.44000244140625,254.41000366210938,77.0,2.0,27.600000381469727,32.20000076293945,0
18,-999.0,0.0,6.0,0.0,0.0,nan,1340.493896484375,nan,84100.0,nan,11.219727516174316,247.90606689453125,261.9819030761719,259.044189453125,263.4791259765625,267.51812744140625,5284.630859375,2759.912109375,1280.63916015625,,6.337799072265625,259.6261901855469,79.0,366.2556457519531,0.0,20000.0,0.0,3.359999895095825,19999.85546875,0.0,3.700000047683716,0.0,,24135.064453125,0.0,0.0,247.17196655273438,264.6145324707031,273.85516357421875,277.7372741699219,282.10028076171875,5542.310546875,3018.55517578125,1486.8291015625,804.72314453125,162.94190979003906,280.6966247558594,61.900001525878906,58.400001525878906,10.341536521911621,1659.52001953125,20000.189453125,14.0,0.0,0.0,,24100.0,248.89999389648438,264.70001220703125,257.1000061035156,261.5,265.3999938964844,5290.3095703125,2744.407470703125,1263.2777099609375,621.1220703125,10.823968887329102,259.4700012207031,89.30000305175781,94.0,387.44000244140625,0.0,0.0,0.4375,1025.35009765625,100.0,0.0,0.0,100.0,14600.0,248.36595153808594,261.8988342285156,257.98089599609375,262.7180480957031,266.94482421875,5284.23828125,2755.49853515625,1279.0819091796875,635.3041381835938,11.550384521484375,262.44915771484375,91.0,82.57992553710938,552.2538452148438,0.0,0.0,0.625,5292.77734375,2759.00634765625,1280.578125,634.673095703125,28.200927734375,248.42884826660156,263.34271240234375,257.7585144042969,263.73382568359375,267.67047119140625,10.246146202087402,84.52029418945312,61.40220260620117,59.45676803588867,0.7821178436279297,0.1138772964477539,0.42110443115234375,263.34228515625,256.90423583984375,100354.5625,90029.3046875,,1.7225584983825684,37.0,0.0,7620.0,30.0,32.0,209.0,61.0,61.0,61.0,61.0,61.0,57.0,57.0,57.0,57.0,3.0,0.0,257.03997802734375,254.27999877929688,78.0,1.0,26.399999618530273,30.700000762939453,0
19,-999.0,0.0,2.0,0.0,40.0,nan,61.215179443359375,nan,32600.0,nan,10.703741073608398,247.5584716796875,262.6263122558594,259.5506591796875,263.8673400878906,267.9106750488281,5293.2998046875,2768.33837890625,1284.8704833984375,,7.77490234375,260.4985046386719,66.19999694824219,354.5118103027344,0.0,27100.0,0.0,3.359999895095825,20000.01171875,0.0,3.299999952316284,0.0,,24134.6328125,0.0,0.0,247.11302185058594,264.5784912109375,273.23272705078125,277.91131591796875,281.12042236328125,5542.11572265625,3018.9345703125,1488.01025390625,806.171142578125,164.76174926757812,279.8761291503906,65.80000305175781,57.20000076293945,16.56876564025879,1525.9200439453125,20000.169921875,5.0,0.0,0.0,,24100.0,248.1999969482422,266.3999938964844,256.8999938964844,261.3999938964844,265.29998779296875,5301.3779296875,2757.683837890625,1269.675048828125,627.7763671875,16.39046859741211,259.30999755859375,88.9000015258789,94.0,307.20001220703125,0.0,0.0,0.0,5808.35693359375,100.0,0.0,8.0,100.0,17635.8671875,248.50050354003906,262.35992431640625,257.933349609375,262.8560791015625,267.135986328125,5292.173828125,2763.89111328125,1286.19873046875,642.2421875,17.717239379882812,262.66058349609375,84.25529479980469,76.00540924072266,551.6478271484375,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,27.0,32.0,209.0,49.0,49.0,49.0,49.0,52.0,58.0,58.0,58.0,58.0,3.0,0.0,257.1600036621094,253.239990234375,73.0,0.0,25.200000762939453,28.799999237060547,0
20,-999.0,0.0,0.0,0.0,33.0,8693.587890625,110.181396484375,nan,32300.0,8752.169921875,9.019526481628418,247.229736328125,262.448486328125,260.02777099609375,264.1888427734375,268.23333740234375,5299.8291015625,2778.53271484375,1293.8121337890625,,14.784332275390625,260.935791015625,58.400001525878906,350.3304138183594,0.0,32600.0,0.0,3.359999895095825,19999.748046875,0.0,0.0,0.0,,24135.11328125,0.0,0.0,247.03146362304688,264.5121154785156,273.00140380859375,277.9594421386719,279.9683532714844,5541.078125,3018.539794921875,1488.3287353515625,806.2385864257812,166.00563049316406,279.0,71.0999984741211,57.0,74.81228637695312,1444.47998046875,6469.2197265625,3.0,97.0,90.0,,24100.0,247.60000610351562,266.1000061035156,256.8999938964844,261.3999938964844,265.29998779296875,5303.69091796875,2763.501953125,1278.2554931640625,636.3304443359375,25.23787498474121,259.1000061035156,84.9000015258789,88.0,307.44000244140625,0.0,0.0,0.0,nan,68.0,3.0,78.0,68.0,20701.958984375,248.50537109375,262.4403076171875,258.1772155761719,263.12030029296875,267.33990478515625,5297.58740234375,2770.880126953125,1292.090087890625,647.5738525390625,22.507568359375,262.8268737792969,78.0,70.26919555664062,551.6607055664062,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,40.0,42.0,42.0,43.0,49.0,59.0,59.0,59.0,59.0,2.0,0.0,256.6199951171875,252.58999633789062,70.0,0.0,23.600000381469727,26.5,0
21,-999.0,0.0,0.0,64.0,59.0,8394.544921875,5206.9560546875,nan,50700.0,9034.7568359375,7.264532566070557,246.99710083007812,262.0337829589844,260.2762451171875,264.18267822265625,268.2200927734375,5300.17578125,2783.404296875,1298.581787109375,,19.759437561035156,260.5377197265625,50.70000076293945,328.8702697753906,0.0,39200.0,0.0,3.359999895095825,19999.76953125,0.0,0.0,0.0,,24134.900390625,0.0,0.0,246.90313720703125,264.56671142578125,272.6414794921875,278.0726623535156,278.91455078125,5540.5947265625,3019.16943359375,1489.6614990234375,807.4450073242188,168.276123046875,278.19683837890625,74.0999984741211,54.900001525878906,156.4022216796875,1388.47998046875,6049.1650390625,3.0,100.0,95.0,,24100.0,247.5,264.79998779296875,256.70001220703125,261.1000061035156,265.0,5307.06591796875,2770.806884765625,1288.73193359375,647.6264038085938,37.6807975769043,258.30999755859375,82.30000305175781,85.0,388.3999938964844,0.0,0.0,0.0,5938.896484375,24.0,100.0,95.0,24.0,21801.958984375,247.90748596191406,262.2550354003906,258.9309387207031,263.2474670410156,267.4698791503906,5299.99072265625,2778.267333984375,1295.933837890625,650.6604614257812,25.669189453125,262.6913146972656,75.0,67.95288848876953,504.88433837890625,0.0,0.0,0.625,5314.1953125,2787.7890625,1300.870849609375,656.1622314453125,50.8671875,247.7725372314453,263.3305969238281,257.6934814453125,263.229248046875,267.2417297363281,26.63608741760254,50.89653396606445,50.58100128173828,48.664363861083984,0.4793510437011719,0.19244098663330078,0.3477354049682617,262.2119140625,253.90530395507812,100667.5625,90299.625,,2.620483875274658,62.0,0.0,7620.0,32.0,32.0,209.0,24.0,27.0,29.0,32.0,36.0,57.0,57.0,57.0,58.0,0.0,0.0,256.16998291015625,251.2100067138672,67.0,0.0,22.0,24.200000762939453,0
22,-999.0,0.0,0.0,100.0,100.0,4235.75830078125,4210.18359375,45200.0,58200.0,9337.5986328125,7.939411163330078,246.7910919189453,261.7196044921875,260.79327392578125,264.0826721191406,268.02447509765625,5301.39208984375,2790.71728515625,1303.54248046875,,24.626060485839844,259.6019287109375,44.79999923706055,192.2220916748047,0.0,45100.0,0.0,3.359999895095825,19999.7890625,0.0,0.0,0.0,,24135.14453125,0.0,0.0,246.84103393554688,264.3966979980469,272.87799072265625,277.5488586425781,278.2178039550781,5539.5673828125,3021.315185546875,1490.6778564453125,809.0516357421875,172.11334228515625,277.83551025390625,74.4000015258789,54.599998474121094,244.64547729492188,1393.9200439453125,4912.04296875,2.0,100.0,77.0,,24100.0,247.60000610351562,265.0,256.3999938964844,260.6000061035156,264.5,5310.029296875,2783.83203125,1293.8089599609375,653.7853393554688,44.886295318603516,257.55999755859375,75.30000305175781,74.0,307.9200134277344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,64.0,64.0,209.0,21.0,23.0,28.0,35.0,45.0,53.0,53.0,53.0,54.0,0.0,0.0,256.1000061035156,250.8000030517578,65.0,1.0,18.799999237060547,20.200000762939453,0
23,-999.0,0.0,0.0,100.0,100.0,3716.090576171875,3436.883544921875,48500.0,64500.0,9105.6669921875,8.178711891174316,246.82815551757812,261.022216796875,262.0669250488281,264.35723876953125,268.3040771484375,5303.7109375,2799.3095703125,1308.3564453125,,29.011520385742188,259.6470642089844,45.400001525878906,147.35340881347656,0.0,44100.0,0.0,3.359999895095825,19999.73828125,0.0,0.0,0.0,,24135.033203125,0.0,0.0,246.68687438964844,264.1367492675781,273.1812438964844,277.5469665527344,277.7940979003906,5536.61474609375,3019.37353515625,1489.81884765625,807.990966796875,172.71153259277344,277.47955322265625,75.9000015258789,51.70000076293945,280.6514892578125,1501.5999755859375,3378.112548828125,34.0,100.0,84.0,,24100.0,247.5,263.8999938964844,256.8999938964844,260.6000061035156,264.5,5312.078125,2797.4326171875,1298.4002685546875,658.165283203125,50.18919372558594,257.04998779296875,65.9000015258789,61.0,234.24000549316406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,60.0,64.0,209.0,21.0,29.0,29.0,40.0,65.0,56.0,56.0,57.0,57.0,0.0,0.0,255.6899871826172,250.98001098632812,67.0,2.0,15.199999809265137,15.699999809265137,0
24,-999.0,0.0,23.0,78.0,100.0,7299.2421875,3528.38427734375,62400.0,63700.0,8488.947265625,9.190103530883789,246.4299774169922,260.3420715332031,263.79302978515625,265.62982177734375,269.437744140625,5306.81689453125,2806.68408203125,1312.82470703125,,32.07335662841797,261.1180725097656,46.099998474121094,150.1199951171875,0.0,43100.0,0.0,3.359999895095825,20000.09765625,0.0,0.0,0.0,,24135.087890625,0.0,0.0,246.47093200683594,264.3636474609375,272.7867126464844,277.718017578125,277.1071472167969,5530.75341796875,3014.227294921875,1486.364990234375,804.5459594726562,170.3880615234375,276.92938232421875,80.69999694824219,50.70000076293945,296.3593444824219,1418.239990234375,6470.32958984375,10.0,82.0,3.0,,24100.0,247.39999389648438,262.6000061035156,259.20001220703125,262.1000061035156,266.0,5309.06396484375,2801.693359375,1299.671142578125,655.60498046875,48.59758758544922,258.57000732421875,58.099998474121094,49.0,200.0800018310547,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5319.734375,2815.572021484375,1316.490478515625,671.935791015625,69.967041015625,247.37664794921875,262.2366943359375,260.4395446777344,261.715576171875,265.84149169921875,59.82305908203125,13.04992961883545,64.82264709472656,73.98294830322266,-0.22959518432617188,0.8288412094116211,0.28470420837402344,258.5143737792969,254.7268829345703,100938.5625,90500.203125,,4.488962173461914,70.0,0.0,7620.0,32.0,32.0,209.0,25.0,28.0,28.0,39.0,65.0,57.0,57.0,57.0,57.0,0.0,0.0,255.72998046875,250.95999145507812,65.0,3.0,11.199999809265137,11.300000190734863,0
