fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.071727752685547,260.0978088378906,276.8857421875,286.9750061035156,290.6907043457031,294.44952392578125,5844.7841796875,3196.88427734375,1590.7508544921875,,203.43280029296875,285.4586181640625,49.0,120.8628921508789,3774.8681640625,39200.0,0.0,0.0,1158.4195556640625,73.80000305175781,0.0,0.0,,24135.0390625,1.52000002344721e-05,0.1875,259.68194580078125,272.8916320800781,276.0616455078125,282.38433837890625,288.903564453125,5748.55322265625,3112.18994140625,1558.7503662109375,865.5383911132812,211.7242431640625,291.14727783203125,48.29999923706055,73.80000305175781,1697.410888671875,2074.8798828125,20000.009765625,9.0,0.0,0.0,,24100.0,260.70001220703125,276.29998779296875,287.0,290.6000061035156,294.8999938964844,5845.416015625,3195.10205078125,1587.953369140625,870.6971435546875,207.77969360351562,286.5000305175781,83.5999984741211,77.0,188.72000122070312,3608.800048828125,0.0,0.0,nan,0.0,0.0,95.0,0.0,47800.0,260.54693603515625,276.4671630859375,287.0782470703125,290.993896484375,293.68182373046875,5847.6083984375,3198.74755859375,1594.03564453125,876.1914672851562,206.9718475341797,286.61474609375,42.290489196777344,39.45320129394531,125.90709686279297,3820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,39.0,10392.0,88886.0,2296.0,209.0,4.0,4.0,5.0,8.0,11.0,40.0,40.0,40.0,41.0,5.0,0.0,282.30999755859375,275.19000244140625,60.0,1.0,6.0,6.099999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.876641273498535,260.34991455078125,276.7329406738281,286.9265441894531,290.7324523925781,294.4844970703125,5850.7021484375,3203.40966796875,1597.407470703125,,210.01718139648438,286.3840637207031,55.400001525878906,123.39631652832031,3792.090576171875,33700.0,0.0,0.0,1325.2421875,100.0,0.0,0.0,,24134.814453125,8.400000297115184e-06,0.1875,260.1264953613281,272.6841125488281,276.5303039550781,282.9101867675781,289.4550476074219,5752.57861328125,3116.40087890625,1562.3525390625,868.0421752929688,212.9864044189453,291.3744201660156,46.400001525878906,69.69999694824219,1864.223388671875,2007.3599853515625,19999.861328125,27.0,0.0,0.0,,24100.0,261.1000061035156,276.1000061035156,287.1000061035156,290.0,294.29998779296875,5850.6044921875,3200.43994140625,1593.817138671875,877.3532104492188,213.1311798095703,287.8399658203125,83.9000015258789,84.0,188.8000030517578,3663.840087890625,0.0,0.0,nan,0.0,0.0,60.0,0.0,45600.0,261.0942687988281,276.4876708984375,287.1096496582031,291.0535888671875,293.64837646484375,5857.5712890625,3206.491455078125,1601.5269775390625,883.272705078125,214.10067749023438,286.71405029296875,44.456153869628906,41.40650939941406,145.14906311035156,3840.0,0.0,0.0,5857.14453125,3206.015625,1599.439453125,881.6901245117188,216.530029296875,260.66192626953125,276.50286865234375,287.09039306640625,290.75384521484375,295.15740966796875,64.85017395019531,41.416996002197266,52.9013671875,59.30023956298828,0.40940189361572266,0.5429716110229492,0.2776927947998047,288.6785583496094,281.84228515625,102587.375,92946.09375,,17.26220703125,7.0,67.0,9572.0,30.0,32.0,209.0,12.0,13.0,14.0,14.0,15.0,41.0,42.0,42.0,44.0,2.0,0.0,282.58001708984375,275.8500061035156,62.0,1.0,6.400000095367432,6.900000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.3252339363098145,261.0309143066406,276.72161865234375,286.8238220214844,290.740234375,294.50323486328125,5852.78173828125,3202.353759765625,1596.62841796875,,209.034423828125,288.236083984375,59.29999923706055,222.22544860839844,3824.49462890625,30700.0,0.0,0.0,1578.0560302734375,99.19999694824219,0.0,0.0,,24135.0390625,0.0,0.0,260.7685546875,272.8861999511719,276.630615234375,283.31536865234375,289.7373046875,5756.40673828125,3117.09912109375,1560.121826171875,865.0219116210938,209.1097869873047,290.84710693359375,45.0,64.80000305175781,1963.4573974609375,2093.1201171875,19999.86328125,11.0,0.0,0.0,,24100.0,261.29998779296875,275.8999938964844,287.20001220703125,289.6000061035156,294.0,5853.88427734375,3203.457275390625,1597.385986328125,880.9470825195312,214.4241180419922,287.8299865722656,88.5,91.0,188.8000030517578,3582.56005859375,0.0,0.0,nan,0.0,0.0,12.0,0.0,38400.0,261.34747314453125,276.2789306640625,287.1163635253906,291.0943908691406,293.70941162109375,5855.7529296875,3204.61181640625,1599.88916015625,881.39990234375,212.10003662109375,288.9262390136719,51.705772399902344,44.48003387451172,138.5775909423828,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,24.0,9994.0,30.0,32.0,209.0,12.0,13.0,14.0,14.0,15.0,38.0,39.0,39.0,41.0,4.0,0.0,283.7099914550781,277.04998779296875,64.0,1.0,6.0,6.199999809265137,0
14,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,5.254563808441162,261.27325439453125,276.64093017578125,286.94232177734375,290.96832275390625,295.1240234375,5855.84375,3203.708984375,1598.142578125,,209.62620544433594,289.1573791503906,58.599998474121094,340.8909912109375,3808.4658203125,31300.0,0.0,0.0,5965.66357421875,75.69999694824219,0.0,0.0,,24135.1015625,0.0,0.0,261.06011962890625,273.1119384765625,277.27886962890625,,290.1307373046875,5761.2587890625,3119.383056640625,1560.324462890625,864.0164184570312,207.1553192138672,290.89501953125,44.0,57.70000076293945,1395.535400390625,2009.760009765625,19999.837890625,10.0,0.0,0.0,,24100.0,261.6000061035156,275.70001220703125,287.29998779296875,289.29998779296875,293.6000061035156,5859.64111328125,3207.6201171875,1601.1126708984375,884.9069213867188,214.4771728515625,287.8999938964844,89.69999694824219,92.0,229.0399932861328,3723.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,34700.0,261.3767395019531,276.0415954589844,287.13189697265625,291.0525207519531,294.3310852050781,5855.857421875,3205.543212890625,1601.2210693359375,882.53564453125,212.62051391601562,291.6248474121094,55.67082214355469,49.36589813232422,336.5564880371094,3740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,16.0,17.0,18.0,19.0,21.0,28.0,28.0,28.0,30.0,23.0,0.0,284.2599792480469,277.3899841308594,63.0,1.0,4.400000095367432,4.699999809265137,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.523752689361572,261.46319580078125,276.65582275390625,287.0084228515625,291.5313415527344,296.0322265625,5860.97021484375,3207.018310546875,1601.3712158203125,,211.25205993652344,290.35394287109375,56.20000076293945,427.4888000488281,3845.4541015625,33300.0,0.0,0.0,20000.263671875,13.0,0.0,0.0,,24134.7265625,0.0,0.0,261.2296142578125,273.13665771484375,277.90386962890625,284.610595703125,291.1169738769531,5765.6533203125,3121.09814453125,1562.2149658203125,864.170166015625,205.52268981933594,292.6366882324219,36.0,52.29999923706055,2028.4962158203125,2059.0400390625,19999.81640625,17.0,2.0,0.0,,24100.0,261.6000061035156,275.5,287.29998779296875,289.70001220703125,294.0,5862.00439453125,3208.18603515625,1601.8045654296875,885.8471069335938,212.38409423828125,288.260009765625,89.69999694824219,93.0,229.0399932861328,3747.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,33000.0,261.564453125,276.0346984863281,287.21051025390625,291.21002197265625,295.4703674316406,5861.93359375,3209.88720703125,1605.2420654296875,886.25830078125,215.03253173828125,292.68536376953125,57.45318603515625,54.302886962890625,441.7721862792969,3751.497802734375,0.0,0.0,5869.62109375,3213.561767578125,1604.204833984375,884.8424072265625,216.232421875,261.91015625,276.9091796875,287.2599792480469,292.17156982421875,297.0030517578125,57.33277893066406,46.22922897338867,53.6727409362793,47.311729431152344,0.029221534729003906,0.1318807601928711,-0.07099246978759766,294.65386962890625,283.1148681640625,102578.1875,92974.0078125,,18.150617599487305,3.0,0.0,7620.0,30.0,32.0,209.0,13.0,14.0,14.0,14.0,16.0,23.0,23.0,23.0,23.0,71.0,0.0,285.1499938964844,278.5199890136719,64.0,1.0,4.400000095367432,4.900000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.226282835006714,261.7860412597656,276.7594299316406,286.9986267089844,292.2205810546875,296.9307861328125,5861.7412109375,3205.1455078125,1599.2314453125,,206.98236083984375,291.06585693359375,53.79999923706055,643.1856079101562,3955.198486328125,35200.0,0.0,0.0,20000.16796875,31.399999618530273,0.0,5.0,,24135.2421875,0.0,0.0,261.954345703125,273.5909423828125,278.1552429199219,284.87518310546875,291.2735595703125,5770.82421875,3122.1728515625,1563.16943359375,864.4500732421875,205.23052978515625,292.23431396484375,37.29999923706055,51.79999923706055,1928.805908203125,2240.639892578125,19999.833984375,6.0,0.0,0.0,,24100.0,261.79998779296875,276.5,287.0,291.0,295.3999938964844,5863.009765625,3204.971435546875,1597.5447998046875,879.8751831054688,204.24085998535156,290.6199951171875,72.5,77.0,450.4800109863281,3815.06884765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31600.0,261.70745849609375,276.24127197265625,287.3755798339844,291.5702209472656,296.40655517578125,5862.95263671875,3209.106689453125,1603.556884765625,884.0557861328125,211.19851684570312,293.5291442871094,59.46809387207031,57.43510437011719,515.0181274414062,3785.83740234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,15.0,15.0,15.0,15.0,17.0,29.0,29.0,29.0,29.0,81.0,0.0,285.7400207519531,279.47998046875,67.0,2.0,4.400000095367432,5.400000095367432,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.658653736114502,261.76031494140625,276.7138671875,287.1423034667969,293.00018310546875,297.83465576171875,5860.67529296875,3205.77880859375,1599.6064453125,,204.99017333984375,291.6188659667969,51.900001525878906,793.8271484375,3880.6171875,36900.0,0.0,0.0,6158.58056640625,41.0,0.0,82.30000305175781,,24134.97265625,0.0,0.0,262.28997802734375,274.377197265625,277.9178466796875,284.3037414550781,290.3006591796875,5778.30517578125,3128.0966796875,1566.6658935546875,868.875732421875,211.08624267578125,289.48419189453125,48.900001525878906,55.900001525878906,96.2396240234375,2451.52001953125,19999.86328125,2.0,0.0,0.0,,24100.0,261.79998779296875,276.5,286.20001220703125,292.29998779296875,296.6000061035156,5864.4091796875,3205.626708984375,1598.088134765625,877.9117431640625,200.13352966308594,291.82000732421875,61.70000076293945,65.0,670.239990234375,3832.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31000.0,261.8797607421875,276.38909912109375,287.4658203125,292.1934814453125,297.3809509277344,5863.7724609375,3208.260009765625,1601.693603515625,881.435791015625,206.98167419433594,294.3143005371094,59.50791931152344,58.461524963378906,641.889404296875,3838.1240234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,21.0,21.0,21.0,21.0,22.0,32.0,32.0,32.0,32.0,74.0,64.0,286.1499938964844,280.739990234375,69.0,2.0,4.800000190734863,5.900000095367432,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0904693603515625,261.907958984375,276.90631103515625,287.50775146484375,293.7212829589844,298.5345764160156,5860.015625,3204.058349609375,1596.5634765625,,199.40347290039062,291.9153747558594,50.5,805.6624145507812,3889.86083984375,38100.0,0.0,0.0,20000.1875,1.7999999523162842,0.0,39.900001525878906,,24134.748046875,0.0,0.0,262.4266357421875,274.82049560546875,277.43017578125,283.6975402832031,288.6824035644531,5787.185546875,3134.219970703125,1570.974609375,874.4899291992188,218.3648681640625,286.6549072265625,59.5,63.0,53.09646987915039,3702.239990234375,19999.919921875,3.0,0.0,0.0,,24100.0,262.0,276.6000061035156,286.8999938964844,292.79998779296875,297.20001220703125,5866.14697265625,3205.6416015625,1597.8336181640625,876.3665771484375,197.08656311035156,292.25,57.599998474121094,60.0,811.9199829101562,3879.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,262.0302429199219,276.48687744140625,287.6602478027344,292.83538818359375,298.14404296875,5863.0166015625,3206.4619140625,1599.126708984375,877.9254150390625,202.130859375,294.87127685546875,58.05084228515625,57.744083404541016,804.4583740234375,3865.63037109375,0.0,0.0,5869.7265625,3209.37646484375,1600.77685546875,877.4613037109375,205.23681640625,262.84405517578125,276.7779846191406,287.513916015625,294.47357177734375,299.21044921875,62.638404846191406,64.70985412597656,46.71367263793945,42.068363189697266,-0.041240692138671875,-0.3016328811645508,-0.3511219024658203,296.4794006347656,283.41314697265625,102457.4375,92888.03125,,20.452219009399414,13.0,0.0,7620.0,30.0,32.0,402.0,20.0,21.0,21.0,22.0,25.0,33.0,33.0,33.0,33.0,59.0,88.0,286.3800048828125,281.17999267578125,71.0,2.0,5.199999809265137,6.699999809265137,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.3304531574249268,262.08734130859375,277.1235656738281,287.83319091796875,294.297607421875,299.13916015625,5863.74853515625,3205.6337890625,1596.926025390625,,197.6566162109375,291.8819885253906,50.5,738.56494140625,3921.9814453125,38000.0,0.0,0.0,19999.830078125,2.299999952316284,0.0,97.5,,24135.076171875,0.0,0.0,262.75543212890625,275.61395263671875,277.0352783203125,283.2250061035156,287.379638671875,5796.57080078125,3140.18115234375,1573.1453857421875,877.559814453125,222.9733123779297,285.53533935546875,66.69999694824219,67.0999984741211,46.92724609375,3744.9599609375,19999.861328125,3.0,0.0,0.0,,24100.0,262.1000061035156,276.8999938964844,287.3999938964844,293.29998779296875,297.70001220703125,5868.3408203125,3206.03759765625,1597.08251953125,874.58740234375,194.73416137695312,292.42999267578125,54.70000076293945,56.0,813.0399780273438,3980.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,33000.0,262.24066162109375,276.7084045410156,287.814208984375,293.4256286621094,298.7349548339844,5867.74462890625,3209.441650390625,1601.1943359375,879.1159057617188,202.28512573242188,295.1865539550781,56.527801513671875,56.334808349609375,885.8053588867188,3912.40625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,402.0,20.0,21.0,21.0,21.0,21.0,34.0,34.0,34.0,34.0,53.0,120.0,286.8500061035156,281.58001708984375,69.0,2.0,5.199999809265137,6.800000190734863,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.33557391166687,262.27630615234375,277.17431640625,288.0228271484375,294.544921875,299.3332214355469,5866.4736328125,3206.878662109375,1597.978271484375,,197.74887084960938,291.6751403808594,50.900001525878906,821.2791137695312,3957.9599609375,37600.0,0.0,0.0,19999.83984375,0.0,0.0,29.5,,24135.103515625,0.0,0.0,262.93927001953125,275.55029296875,277.18231201171875,282.72589111328125,286.22930908203125,5803.3310546875,3146.63525390625,1576.5164794921875,881.5139770507812,229.0556182861328,284.6861267089844,71.4000015258789,69.5999984741211,168.49693298339844,3726.8798828125,19999.935546875,3.0,0.0,0.0,,24100.0,262.20001220703125,277.3999938964844,287.6000061035156,293.5,297.79998779296875,5869.31591796875,3204.568359375,1594.248291015625,871.29931640625,191.42263793945312,292.1800231933594,54.599998474121094,55.0,738.8800048828125,4090.0263671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,32800.0,262.5042419433594,276.83294677734375,287.8757019042969,293.674072265625,298.9236755371094,5867.7158203125,3207.33154296875,1598.5728759765625,875.9644775390625,198.5601806640625,295.1038513183594,57.3958740234375,55.997154235839844,899.0739135742188,3939.47314453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,320.0,402.0,15.0,15.0,16.0,19.0,19.0,37.0,37.0,37.0,37.0,42.0,16.0,286.7300109863281,281.22998046875,69.0,1.0,5.199999809265137,7.099999904632568,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.103947401046753,262.4343566894531,277.0330505371094,287.8863525390625,294.347412109375,299.10968017578125,5868.11279296875,3207.30029296875,1599.259765625,,199.2425537109375,290.9769592285156,56.400001525878906,976.3631591796875,3966.559814453125,32700.0,0.0,0.0,19999.861328125,0.0,0.0,4.300000190734863,,24134.9765625,0.0,0.0,263.2212829589844,275.6650390625,277.721923828125,282.5585632324219,285.670654296875,5810.22705078125,3150.384765625,1578.6646728515625,883.4417114257812,231.6840057373047,283.9105529785156,75.4000015258789,70.0,134.32081604003906,3768.800048828125,19999.947265625,2.0,0.0,0.0,,24100.0,262.3999938964844,277.29998779296875,287.70001220703125,293.29998779296875,297.70001220703125,5869.0185546875,3205.0048828125,1594.6895751953125,871.6396484375,192.73095703125,291.3800048828125,64.5999984741211,62.0,557.1199951171875,4052.221435546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,30300.0,262.72943115234375,276.9726257324219,287.84942626953125,293.6860046386719,298.8476257324219,5868.1943359375,3205.490234375,1596.5760498046875,873.8643798828125,196.31625366210938,294.21490478515625,61.0,56.70214080810547,850.5396728515625,3979.354248046875,0.0,0.0,5872.515625,3206.796875,1597.9423828125,873.3223876953125,201.434326171875,263.33154296875,276.52239990234375,288.1395263671875,294.53271484375,299.08050537109375,58.168174743652344,63.0067138671875,49.66716384887695,50.61711883544922,0.30265045166015625,-0.5326471328735352,-0.37609195709228516,294.9389953613281,285.4801025390625,102417.9375,92849.9296875,,20.524911880493164,4.0,0.0,7620.0,88885.0,144.0,402.0,9.0,10.0,12.0,12.0,14.0,36.0,36.0,36.0,36.0,45.0,0.0,286.42999267578125,281.54998779296875,72.0,1.0,5.599999904632568,6.599999904632568,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.587482213973999,262.61663818359375,277.0234375,287.73321533203125,293.80389404296875,298.4053955078125,5869.01513671875,3206.533447265625,1598.7943115234375,,199.74493408203125,288.95916748046875,58.5,542.804931640625,3952.11962890625,30700.0,0.0,0.0,19999.892578125,0.0,0.0,5.0,,24134.919921875,0.0,0.0,263.743896484375,275.85870361328125,277.7172546386719,282.4518737792969,285.2314147949219,5815.81005859375,3152.830322265625,1579.59619140625,884.3755493164062,233.00184631347656,283.4664306640625,77.9000015258789,70.9000015258789,83.10643005371094,3835.840087890625,19999.828125,1.0,0.0,0.0,,24100.0,262.70001220703125,277.5,288.0,292.70001220703125,297.1000061035156,5872.701171875,3205.300048828125,1594.1090087890625,871.6466064453125,194.065673828125,290.1700134277344,72.4000015258789,70.0,74.4800033569336,4119.15625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,144.0,402.0,6.0,9.0,12.0,13.0,14.0,35.0,35.0,35.0,35.0,28.0,0.0,285.52996826171875,281.0899963378906,75.0,1.0,6.0,6.599999904632568,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.85709810256958,262.83709716796875,277.0417785644531,287.85137939453125,293.30712890625,297.6566467285156,5872.404296875,3206.03125,1598.143798828125,,199.82278442382812,288.0700988769531,59.5,274.76934814453125,4035.297119140625,29900.0,0.0,0.0,19999.91015625,0.0,0.0,3.299999952316284,,24134.86328125,0.0,0.0,264.3492736816406,276.134765625,277.64105224609375,282.3365478515625,284.8576965332031,5819.67822265625,3154.334228515625,1578.6788330078125,883.6434936523438,232.74594116210938,283.1112976074219,79.69999694824219,71.4000015258789,70.61124420166016,3951.840087890625,20000.171875,2.0,0.0,0.0,,24100.0,262.8999938964844,277.6000061035156,288.3999938964844,292.3999938964844,296.70001220703125,5875.36328125,3205.85986328125,1594.3858642578125,872.5475463867188,196.3673553466797,289.1100158691406,84.80000305175781,68.0,74.31999969482422,4151.6533203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88886.0,88888.0,402.0,6.0,6.0,10.0,13.0,14.0,40.0,40.0,40.0,40.0,24.0,0.0,284.2799987792969,280.45001220703125,76.0,1.0,6.800000190734863,7.400000095367432,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.246310234069824,262.80462646484375,276.9649658203125,287.9171142578125,293.1673583984375,297.44329833984375,5876.1123046875,3210.368408203125,1602.7930908203125,,204.8115234375,287.9753112792969,57.400001525878906,268.0634460449219,4065.44287109375,31500.0,0.0,0.0,19999.921875,0.0,0.0,5.0,,24134.861328125,0.0,0.0,265.1487731933594,276.52587890625,277.7279052734375,282.18011474609375,284.3743896484375,5823.68115234375,3154.349853515625,1575.5074462890625,880.631591796875,230.47787475585938,282.6954345703125,81.9000015258789,70.0,63.3971061706543,4075.0400390625,19999.853515625,2.0,0.0,0.0,,24100.0,263.1000061035156,277.20001220703125,288.29998779296875,292.8999938964844,297.29998779296875,5874.67236328125,3206.1943359375,1595.9859619140625,873.58447265625,199.75599670410156,288.22998046875,82.5999984741211,62.0,150.72000122070312,4079.69921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5880.1875,3206.673583984375,1596.738525390625,873.6458129882812,203.4716796875,263.4708251953125,277.17633056640625,287.71142578125,293.55810546875,298.2273864746094,43.841495513916016,66.2138900756836,55.00727081298828,67.60774993896484,0.19994449615478516,0.33672618865966797,0.3135499954223633,289.604248046875,284.671875,102446.8125,92862.25,,18.658613204956055,5.0,0.0,7620.0,88886.0,656.0,465.0,0.0,0.0,0.0,1.0,6.0,41.0,41.0,41.0,41.0,81.0,0.0,284.2799987792969,279.54998779296875,73.0,1.0,8.0,8.600000381469727,0
