fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,1658.31591796875,nan,28300.0,nan,2.687422037124634,258.5955810546875,275.06439208984375,282.23095703125,287.44976806640625,291.52899169921875,5815.12890625,3173.23046875,1590.430908203125,,216.52706909179688,281.1864318847656,70.69999694824219,219.20408630371094,3773.4365234375,20400.0,0.0,0.0,20000.0390625,21.899999618530273,5.0,0.0,,24135.078125,1.9999999494757503e-05,0.1875,254.32998657226562,270.8192443847656,280.7208251953125,287.0769958496094,294.2191162109375,5644.85400390625,3052.258544921875,1480.27978515625,774.6993408203125,109.28396606445312,295.0404968261719,49.5,69.0999984741211,1777.4873046875,2720.639892578125,19999.84765625,4.0,0.0,0.0,,24100.0,258.8999938964844,275.29998779296875,281.70001220703125,286.3999938964844,290.70001220703125,5816.23388671875,3170.226806640625,1588.4735107421875,882.3818969726562,220.8448944091797,283.4200134277344,85.0999984741211,85.0,225.83999633789062,3888.690673828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,25600.0,258.78973388671875,274.4654541015625,282.1325988769531,287.8768005371094,291.05780029296875,5812.53466796875,3168.787841796875,1588.1673583984375,880.1136474609375,214.92324829101562,284.0001220703125,64.1334228515625,60.92842102050781,242.65655517578125,3768.202880859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88886.0,264.0,209.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,61.0,62.0,0.0,0.0,278.66998291015625,275.72003173828125,82.0,0.0,5.199999809265137,5.699999809265137,0
12,-999.0,0.0,0.0,0.0,61.0,nan,1741.6944580078125,nan,28000.0,nan,2.566364288330078,258.53924560546875,275.01373291015625,282.18499755859375,287.4697570800781,291.572021484375,5818.267578125,3177.658203125,1595.154052734375,,221.7010955810547,283.835205078125,74.69999694824219,277.393798828125,3729.771484375,21100.0,0.0,0.0,20000.01953125,12.199999809265137,10.5,0.0,,24134.771484375,3.600000127335079e-05,0.3125,254.75985717773438,271.1007385253906,280.707763671875,286.74346923828125,293.9447326660156,5648.16455078125,3052.647216796875,1480.005859375,774.7662963867188,110.08018493652344,294.90447998046875,52.400001525878906,74.69999694824219,1730.8897705078125,2728.639892578125,20000.025390625,3.0,0.0,0.0,,24100.0,258.8999938964844,275.1000061035156,281.3999938964844,286.20001220703125,290.5,5815.3486328125,3170.832763671875,1589.8270263671875,883.9149780273438,220.47592163085938,285.0,91.30000305175781,93.0,266.4800109863281,3827.381591796875,0.0,0.0,nan,0.0,0.0,14.0,0.0,25100.0,258.77410888671875,274.3935241699219,282.0578308105469,287.7185363769531,291.11907958984375,5816.31689453125,3172.91650390625,1592.828125,885.0037841796875,220.03573608398438,286.24371337890625,69.57548522949219,62.48623275756836,436.2229309082031,3791.531005859375,0.0,0.0,5824.390625,3175.60009765625,1591.16552734375,883.0556030273438,222.378173828125,259.49853515625,275.6434326171875,282.08404541015625,287.72442626953125,292.056640625,23.6304874420166,74.15831756591797,60.72142028808594,72.32901000976562,-0.15209007263183594,0.0749359130859375,0.014728546142578125,287.98187255859375,282.38812255859375,102663.4375,92968.859375,,12.284975051879883,21.0,0.0,7620.0,88886.0,368.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,52.0,52.0,1.0,0.0,279.5899963378906,276.80999755859375,82.0,0.0,5.199999809265137,5.400000095367432,0
13,-999.0,0.0,0.0,0.0,100.0,9456.169921875,1247.7279052734375,nan,30100.0,10298.02734375,1.901072382926941,258.67352294921875,274.9973449707031,282.1199645996094,287.61962890625,292.1092834472656,5819.4892578125,3178.62353515625,1596.441162109375,,222.31869506835938,284.7003479003906,75.9000015258789,461.9377746582031,3715.703857421875,20500.0,0.0,0.0,15720.4150390625,10.699999809265137,24.299999237060547,0.30000001192092896,,20586.935546875,0.000195999993593432,0.5625,254.9302520751953,271.5088806152344,281.3222351074219,285.57452392578125,292.14501953125,5653.0400390625,3055.669677734375,1480.92236328125,777.0408935546875,115.08453369140625,292.4331970214844,71.9000015258789,88.80000305175781,1103.503662109375,2776.47998046875,19999.830078125,2.0,0.0,18.0,,24100.0,258.70001220703125,275.20001220703125,281.3999938964844,286.6000061035156,290.8999938964844,5817.72119140625,3174.761962890625,1593.3170166015625,886.9249877929688,220.22816467285156,285.8699951171875,88.69999694824219,91.0,351.6000061035156,3781.668212890625,0.0,0.0,10153.9921875,0.0,0.0,40.0,0.0,24000.0,258.64605712890625,274.468017578125,282.0509948730469,287.68011474609375,291.6858825683594,5817.19921875,3175.81298828125,1595.46337890625,887.7186279296875,222.37081909179688,288.7616271972656,70.79086303710938,64.88722229003906,705.874267578125,3709.803955078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,17.0,9044.0,88886.0,696.0,209.0,1.0,1.0,1.0,1.0,4.0,36.0,38.0,38.0,38.0,8.0,0.0,280.5899963378906,277.7099914550781,81.0,0.0,4.0,4.5,0
14,-999.0,0.0,1.0,0.0,100.0,nan,360.7850646972656,nan,34300.0,nan,2.4505746364593506,258.56793212890625,274.8603820800781,282.1712646484375,288.1801452636719,292.9029541015625,5818.943359375,3180.8681640625,1598.593017578125,,222.45184326171875,285.70941162109375,73.19999694824219,647.7205810546875,3588.84228515625,22200.0,0.0,0.0,762.00732421875,5.0,54.70000076293945,0.0,,8547.7041015625,0.00022640000679530203,1.3125,255.04876708984375,271.6895446777344,280.84954833984375,285.4595642089844,291.8287353515625,5655.439453125,3056.625,1482.0831298828125,777.9942016601562,116.31031036376953,292.2146911621094,75.80000305175781,90.5999984741211,1059.9788818359375,2808.800048828125,19999.818359375,4.0,0.0,22.0,,24100.0,258.6000061035156,275.29998779296875,281.5,287.3999938964844,291.70001220703125,5820.32373046875,3180.442138671875,1597.77099609375,889.9190673828125,220.7678680419922,286.969970703125,79.5999984741211,83.0,546.1599731445312,3712.775390625,0.0,0.0,9710.0146484375,0.0,0.0,100.0,0.0,26600.0,258.54296875,274.6468811035156,282.21051025390625,287.9784851074219,292.857177734375,5818.4208984375,3179.437744140625,1597.822998046875,889.7938232421875,223.37884521484375,290.0536804199219,66.12039184570312,65.51472473144531,931.1753540039062,3659.807373046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,43.0,8600.0,88886.0,1480.0,465.0,0.0,0.0,0.0,0.0,4.0,25.0,25.0,25.0,25.0,11.0,0.0,281.3800048828125,277.4700012207031,78.0,0.0,3.5999999046325684,3.799999952316284,0
15,-999.0,0.0,4.0,0.0,100.0,9854.2138671875,360.9624938964844,nan,34300.0,10755.76171875,2.694791316986084,258.31005859375,274.8543701171875,282.435546875,288.88360595703125,293.7657470703125,5821.53125,3186.7666015625,1603.951904296875,,226.3995819091797,286.5591125488281,71.5,727.7007446289062,3576.486328125,23100.0,0.0,0.0,20000.009765625,5.0,7.199999809265137,0.10000000149011612,,24134.814453125,5.8400000852998346e-05,1.6875,255.19253540039062,271.7657470703125,281.21575927734375,285.43048095703125,291.7656555175781,5658.27490234375,3058.54052734375,1484.3602294921875,780.2304077148438,118.64034271240234,292.05450439453125,74.19999694824219,91.69999694824219,1059.6724853515625,2819.199951171875,19999.806640625,14.0,0.0,13.0,,24100.0,258.79998779296875,275.3999938964844,282.29998779296875,288.29998779296875,292.6000061035156,5819.93798828125,3181.205810546875,1597.53759765625,887.6788330078125,216.57781982421875,288.260009765625,68.5,74.0,799.3599853515625,3655.3515625,0.0,0.0,9287.7158203125,7.0,0.0,100.0,7.0,29200.0,258.51751708984375,274.87445068359375,282.331298828125,288.4945068359375,293.8321533203125,5820.9091796875,3183.2978515625,1600.2843017578125,891.491455078125,223.70611572265625,291.0699462890625,62.120391845703125,63.938392639160156,1126.7578125,3663.159912109375,0.0,0.0,5829.93359375,3184.787841796875,1599.717041015625,889.0697631835938,224.43603515625,259.17608642578125,275.637939453125,282.56878662109375,289.5455322265625,294.24224853515625,20.322608947753906,73.56543731689453,54.815860748291016,47.971771240234375,-0.013447761535644531,-0.108551025390625,-0.22432327270507812,291.8665771484375,281.5853271484375,102690.5,93028.0390625,,13.185342788696289,41.0,66.0,7652.0,88886.0,712.0,402.0,2.0,5.0,6.0,9.0,11.0,24.0,24.0,24.0,24.0,16.0,160.0,282.3500061035156,277.8500061035156,74.0,0.0,3.5999999046325684,4.300000190734863,0
16,-999.0,0.0,20.0,0.0,98.0,9806.14453125,441.9215087890625,nan,33900.0,10239.9248046875,2.9373130798339844,258.5272216796875,274.9453125,282.9167175292969,289.62109375,294.5129699707031,5823.263671875,3186.5556640625,1602.8551025390625,,222.9475860595703,287.4058837890625,68.19999694824219,828.354248046875,3595.322509765625,25000.0,0.0,0.0,706.4171142578125,5.0,74.19999694824219,9.699999809265137,,24134.845703125,5.439999949885532e-05,2.0625,255.24609375,271.7573547363281,281.3179931640625,285.427978515625,291.6940002441406,5660.283203125,3062.1025390625,1487.14794921875,782.8157958984375,121.38321685791016,292.03167724609375,73.4000015258789,91.30000305175781,1011.03076171875,2834.080078125,19999.80859375,21.0,0.0,4.0,,24100.0,258.79998779296875,275.6000061035156,282.8999938964844,289.0,293.29998779296875,5821.00439453125,3180.2978515625,1595.2559814453125,883.5886840820312,211.50975036621094,289.1099853515625,65.30000305175781,71.0,889.5999755859375,3705.0205078125,0.0,0.0,nan,16.0,0.0,94.0,16.0,31100.0,258.3661804199219,274.81109619140625,282.5842590332031,289.2171936035156,294.52392578125,5819.9140625,3184.173828125,1600.9415283203125,890.9157104492188,222.13827514648438,291.7994079589844,59.41777420043945,61.08971405029297,1299.78076171875,3612.83349609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,46.0,7654.0,88886.0,1608.0,402.0,4.0,9.0,14.0,19.0,21.0,28.0,28.0,28.0,28.0,19.0,432.0,282.67999267578125,278.1499938964844,74.0,0.0,3.200000047683716,4.099999904632568,0
17,-999.0,0.0,16.0,0.0,98.0,9683.7353515625,1336.8922119140625,nan,29800.0,10179.7470703125,3.429835081100464,258.51983642578125,275.0008850097656,283.5400695800781,290.33953857421875,295.1824035644531,5822.314453125,3184.89892578125,1600.232666015625,,217.88571166992188,288.2480163574219,63.70000076293945,970.8549194335938,3617.179443359375,27600.0,0.0,0.0,20000.0234375,7.199999809265137,5.0,4.699999809265137,,24135.0703125,8.000000093488779e-07,2.125,254.97906494140625,271.7392272949219,281.5392150878906,285.211669921875,291.3720397949219,5662.10595703125,3064.900390625,1489.4732666015625,785.1949462890625,124.15896606445312,291.46337890625,72.69999694824219,92.80000305175781,959.010009765625,2836.9599609375,19999.830078125,27.0,0.0,0.0,,24100.0,258.70001220703125,275.29998779296875,283.20001220703125,289.29998779296875,293.6000061035156,5819.49755859375,3179.2744140625,1594.827392578125,882.3687133789062,209.37181091308594,289.3699951171875,68.0,74.0,890.4000244140625,3725.739990234375,0.0,0.0,nan,21.0,0.0,46.0,21.0,33100.0,258.279541015625,274.6549987792969,283.05352783203125,289.8095703125,295.159912109375,5819.5517578125,3184.532958984375,1601.478515625,890.04248046875,220.3248291015625,292.4036560058594,57.127403259277344,57.94327163696289,1487.041015625,3607.1376953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,64.0,8144.0,1070.0,992.0,402.0,7.0,14.0,21.0,29.0,36.0,29.0,29.0,29.0,29.0,32.0,616.0,283.53997802734375,278.2200012207031,71.0,0.0,3.200000047683716,4.099999904632568,0
18,-999.0,0.0,20.0,0.0,100.0,nan,827.3015747070312,nan,32100.0,nan,3.9015514850616455,258.5043640136719,274.3456115722656,284.0800476074219,290.9097900390625,295.8138427734375,5819.9208984375,3184.46435546875,1600.6793212890625,,216.96041870117188,288.9120788574219,58.0,1171.9986572265625,3560.462158203125,31700.0,0.0,0.0,19999.951171875,0.0,5.0,0.0,,24134.8671875,0.0,2.125,255.07958984375,271.69561767578125,281.5356140136719,285.0980529785156,290.3003234863281,5662.54052734375,3066.636962890625,1492.07861328125,787.8753051757812,128.12234497070312,290.2021179199219,80.5,89.9000015258789,879.9532470703125,2809.43994140625,19999.837890625,32.0,0.0,1.0,,24100.0,258.6000061035156,274.8999938964844,283.1000061035156,289.0,293.3999938964844,5818.109375,3178.305908203125,1593.727783203125,881.5721435546875,208.44325256347656,288.70001220703125,72.30000305175781,78.0,890.1599731445312,3763.4951171875,0.0,0.0,nan,19.0,0.0,2.0,19.0,34200.0,258.32275390625,275.01171875,283.4903564453125,290.39788818359375,295.7126159667969,5818.56787109375,3182.0048828125,1597.762939453125,884.9869995117188,214.739990234375,292.8043518066406,55.1605224609375,55.811248779296875,1530.9532470703125,3694.765869140625,0.0,0.0,5829.90234375,3182.412353515625,1595.4814453125,880.1741943359375,212.80322265625,258.9936218261719,275.597412109375,284.44586181640625,291.5716552734375,296.2402648925781,17.28900909423828,62.72878646850586,43.634708404541016,40.028404235839844,-0.24730873107910156,-0.1868610382080078,-0.2167520523071289,293.45184326171875,280.85809326171875,102552.625,92930.09375,,14.029376983642578,55.0,29.0,8616.0,670.0,480.0,402.0,6.0,15.0,29.0,34.0,43.0,28.0,28.0,28.0,28.0,35.0,584.0,283.6100158691406,278.3799743652344,71.0,1.0,3.5999999046325684,4.5,0
19,-999.0,0.0,33.0,0.0,100.0,9454.7802734375,780.5287475585938,nan,32300.0,10527.20703125,4.066548824310303,258.7687683105469,274.05029296875,284.425048828125,291.29486083984375,296.11199951171875,5817.0166015625,3181.960693359375,1597.7584228515625,,213.03683471679688,288.80712890625,59.20000076293945,1217.2349853515625,3515.26806640625,30400.0,0.0,0.0,19999.9296875,0.0,0.0,0.0,,24135.330078125,0.0,0.0,255.23446655273438,271.80010986328125,281.6469421386719,285.05035400390625,288.9105529785156,5666.400390625,3070.291015625,1495.1910400390625,791.1856689453125,131.83755493164062,288.53662109375,89.0999984741211,88.5,492.41357421875,2849.43994140625,19999.828125,30.0,3.0,29.0,,24100.0,258.70001220703125,274.8999938964844,282.70001220703125,288.1000061035156,292.3999938964844,5815.486328125,3176.19580078125,1592.0767822265625,881.6852416992188,207.83966064453125,286.6000061035156,84.69999694824219,86.0,268.239990234375,3764.404052734375,0.0,0.125,nan,25.0,0.0,0.0,25.0,35900.0,258.5159606933594,273.9552307128906,283.86865234375,290.8085021972656,296.1546936035156,5819.88134765625,3184.418212890625,1601.531005859375,887.641845703125,216.4923095703125,292.99652099609375,53.43532180786133,53.7685546875,1813.2589111328125,3532.694580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,48.0,8620.0,1070.0,688.0,402.0,5.0,12.0,21.0,31.0,40.0,26.0,26.0,26.0,31.0,33.0,616.0,283.84002685546875,278.52996826171875,70.0,0.0,3.5999999046325684,4.599999904632568,0
20,-999.0,0.0,18.0,0.0,100.0,10148.3369140625,104.0079116821289,34700.0,35600.0,11096.2724609375,4.017609596252441,258.71246337890625,274.17474365234375,284.63983154296875,291.3892822265625,296.25482177734375,5816.7919921875,3181.784912109375,1596.6099853515625,,211.17320251464844,288.4523620605469,58.29999923706055,1131.8165283203125,3521.27587890625,31100.0,0.0,0.0,19999.90234375,0.6000000238418579,0.0,0.0,,24135.27734375,0.0,0.0,255.44236755371094,271.308837890625,281.0698547363281,285.3021545410156,287.8111877441406,5671.6796875,3075.928955078125,1501.9090576171875,798.3917846679688,138.68272399902344,287.5253601074219,94.19999694824219,86.5999984741211,214.9615478515625,2793.919921875,20000.1484375,26.0,7.0,32.0,,24100.0,258.5,274.29998779296875,283.20001220703125,289.1000061035156,293.5,5810.4990234375,3174.781005859375,1589.6259765625,877.141845703125,204.0298309326172,288.260009765625,73.9000015258789,77.0,662.5599975585938,3586.907958984375,0.0,0.1875,nan,20.0,0.0,58.0,20.0,36300.0,258.625,274.3409729003906,284.140380859375,291.1333923339844,296.38134765625,5819.2578125,3182.3369140625,1598.525390625,883.88671875,212.76553344726562,293.002685546875,52.84130096435547,52.62460708618164,1747.513671875,3688.868896484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,87.0,8152.0,1070.0,1064.0,402.0,6.0,14.0,23.0,31.0,42.0,27.0,27.0,28.0,29.0,24.0,472.0,283.69000244140625,278.42999267578125,70.0,0.0,4.0,5.199999809265137,0
21,-999.0,0.0,6.0,1.0,94.0,8684.8447265625,8136.58251953125,25200.0,36400.0,11409.5966796875,3.790818214416504,258.92388916015625,273.7003173828125,284.6769714355469,291.3762512207031,296.1306457519531,5809.6142578125,3177.1279296875,1592.5206298828125,,207.47698974609375,288.1001892089844,59.0,1173.7244873046875,3385.76123046875,30600.0,0.0,0.0,19999.87109375,0.10000000149011612,0.0,0.0,,24134.92578125,1.6000000186977559e-06,0.0,256.1700134277344,271.3223876953125,280.614501953125,285.4178466796875,287.199951171875,5671.912109375,3076.4169921875,1504.259765625,801.07373046875,141.24481201171875,286.98614501953125,96.19999694824219,86.9000015258789,173.6665802001953,2748.9599609375,19999.861328125,28.0,4.0,6.0,,24100.0,258.70001220703125,275.3999938964844,283.20001220703125,289.1000061035156,293.3999938964844,5808.81494140625,3172.1728515625,1586.448486328125,874.2398071289062,201.58853149414062,287.7799987792969,72.0999984741211,74.0,727.52001953125,3726.791015625,0.0,0.3125,nan,17.0,0.0,82.0,17.0,36800.0,258.6877136230469,274.3369140625,284.2713317871094,291.26611328125,296.4840087890625,5816.9716796875,3180.64794921875,1596.568115234375,881.5447998046875,209.96133422851562,292.66790771484375,53.09429931640625,51.54852294921875,1773.229736328125,3640.549560546875,0.0,0.0,5826.4453125,3180.48193359375,1591.5712890625,875.3822021484375,207.886474609375,258.9883728027344,275.35986328125,284.91680908203125,291.68426513671875,296.36236572265625,16.104381561279297,57.99167251586914,43.332298278808594,41.090110778808594,-0.12580108642578125,0.34983158111572266,0.010338783264160156,292.6900634765625,280.8150634765625,102493.6875,92872.5625,,13.245885848999023,66.0,92.0,7662.0,822.0,824.0,402.0,13.0,20.0,28.0,31.0,40.0,26.0,29.0,30.0,30.0,23.0,216.0,283.41998291015625,279.0199890136719,75.0,0.0,4.0,4.900000095367432,0
22,-999.0,0.0,0.0,100.0,100.0,7855.25341796875,7606.9873046875,30400.0,39200.0,10514.767578125,2.9760870933532715,259.28338623046875,273.3704833984375,284.5926818847656,291.16900634765625,295.9109802246094,5808.3310546875,3175.61669921875,1591.8817138671875,,207.552490234375,287.4090576171875,57.20000076293945,1210.347900390625,3316.580322265625,32100.0,0.0,0.0,19999.861328125,0.30000001192092896,0.0,0.0,,20748.33203125,5.5199998314492404e-05,0.0625,256.2868957519531,271.6417236328125,280.33331298828125,285.2834167480469,286.8633117675781,5674.556640625,3077.331787109375,1504.1173095703125,801.4708251953125,141.95843505859375,286.62249755859375,96.19999694824219,88.5,182.54013061523438,2819.52001953125,20000.099609375,27.0,4.0,3.0,,24100.0,258.70001220703125,275.0,283.1000061035156,288.8999938964844,293.20001220703125,5808.91259765625,3172.253662109375,1586.4232177734375,874.6817626953125,203.2203369140625,287.3599853515625,73.0999984741211,74.0,800.47998046875,3704.897705078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,94.0,7662.0,822.0,824.0,402.0,15.0,21.0,26.0,33.0,38.0,29.0,29.0,29.0,29.0,21.0,0.0,282.4700012207031,278.9800109863281,79.0,0.0,4.800000190734863,5.099999904632568,0
23,-999.0,0.0,0.0,100.0,100.0,9123.203125,7100.53662109375,28500.0,42000.0,10715.130859375,2.7597553730010986,259.0275573730469,273.7379455566406,284.33502197265625,290.58575439453125,295.15283203125,5805.71875,3174.143310546875,1590.4686279296875,,207.8980712890625,285.9569396972656,58.79999923706055,1080.57861328125,3414.88037109375,30500.0,0.0,0.0,19999.84765625,2.0999999046325684,3.700000047683716,0.0,,24135.154296875,2.719999974942766e-05,0.125,256.7084655761719,271.206298828125,280.5063171386719,285.1859436035156,286.706298828125,5674.4951171875,3076.38818359375,1503.4356689453125,800.7651977539062,141.87452697753906,286.43414306640625,96.69999694824219,89.4000015258789,200.1314239501953,2768.800048828125,19999.85546875,17.0,26.0,27.0,,24100.0,258.6000061035156,275.29998779296875,283.1000061035156,288.20001220703125,292.5,5809.078125,3171.92724609375,1585.3074951171875,875.2335205078125,205.1641387939453,285.7699890136719,79.4000015258789,78.0,445.2799987792969,3757.864013671875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,1070.0,1064.0,402.0,15.0,18.0,22.0,29.0,35.0,30.0,30.0,30.0,30.0,8.0,0.0,281.8999938964844,278.79998779296875,81.0,1.0,5.599999904632568,5.699999809265137,0
24,-999.0,0.0,0.0,100.0,100.0,7037.59375,6585.0400390625,28500.0,45000.0,11243.107421875,3.078672409057617,258.77886962890625,274.4835510253906,283.84503173828125,289.357177734375,293.831787109375,5807.5869140625,3176.4326171875,1590.2647705078125,,209.32383728027344,284.5128479003906,71.5999984741211,362.5050354003906,3470.267578125,22200.0,0.0,0.0,5797.83740234375,15.5,0.0,100.0,,24135.248046875,0.0,0.125,257.095947265625,271.5409240722656,280.8109436035156,285.3440246582031,286.40240478515625,5677.20947265625,3074.6513671875,1501.281982421875,798.125,140.2494354248047,286.20001220703125,97.9000015258789,81.80000305175781,228.52340698242188,2785.1201171875,20000.197265625,11.0,22.0,15.0,,24100.0,258.5,275.5,282.8999938964844,287.6000061035156,291.8999938964844,5806.91552734375,3170.712158203125,1583.8341064453125,874.7857055664062,205.88941955566406,284.2799987792969,85.5,76.0,73.12000274658203,3733.234375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5817.28515625,3172.895263671875,1585.091064453125,870.763671875,205.089599609375,258.619140625,275.6479797363281,284.36309814453125,290.5391845703125,295.304931640625,12.381704330444336,64.91814422607422,50.36101531982422,55.668556213378906,0.1902027130126953,0.006402015686035156,0.1044301986694336,287.79010009765625,282.25885009765625,102488.0,92850.4140625,,14.654179573059082,74.0,0.0,7620.0,30.0,32.0,402.0,19.0,21.0,23.0,26.0,31.0,34.0,34.0,34.0,34.0,7.0,0.0,281.04998779296875,278.4999694824219,85.0,0.0,6.800000190734863,7.0,0
