fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,nan,1340.226806640625,nan,85700.0,nan,12.458677291870117,242.88861083984375,252.5339813232422,256.04644775390625,260.13916015625,264.01727294921875,5294.5947265625,2850.009033203125,1406.07666015625,,160.4142303466797,254.6990509033203,77.30000305175781,335.14923095703125,0.0,14000.0,0.0,0.009999999776482582,1014.8914794921875,74.69999694824219,60.900001525878906,0.0,,16805.81640625,9.999999747378752e-05,0.1875,249.22877502441406,259.2240905761719,269.5850830078125,274.7456970214844,279.746337890625,5487.9345703125,2994.259033203125,1489.989990234375,814.9368286132812,181.12156677246094,280.6999816894531,77.5,81.5999984741211,508.0856018066406,1028.3199462890625,1195.2867431640625,52.0,0.0,0.0,,0.0,244.1999969482422,252.89999389648438,255.1999969482422,260.0,263.8999938964844,5306.23388671875,2842.78564453125,1399.23193359375,760.50634765625,159.14617919921875,258.3399963378906,97.0,100.0,482.0,0.0,0.0007999999797903001,2.25,nan,55.0,0.0,0.0,33.0,17700.0,243.00729370117188,251.37564086914062,256.4264221191406,260.20440673828125,263.2550354003906,5297.9248046875,2856.81640625,1413.839111328125,773.8856201171875,170.76724243164062,257.4701232910156,71.7130126953125,74.948486328125,371.74298095703125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,52.0,56.0,60.0,60.0,60.0,61.0,62.0,62.0,64.0,2.0,0.0,252.9499969482422,252.64999389648438,97.0,3.0,26.0,28.799999237060547,0
12,-999.0,100.0,100.0,0.0,0.0,nan,1340.23193359375,nan,85700.0,nan,12.004809379577637,243.21231079101562,253.23208618164062,255.90872192382812,259.91729736328125,263.7914123535156,5304.9560546875,2853.4404296875,1411.291015625,,164.7633056640625,254.71292114257812,77.30000305175781,344.50079345703125,0.0,12400.0,0.0,0.009999999776482582,750.8556518554688,25.899999618530273,92.30000305175781,0.0,,12531.7548828125,0.00013280000712256879,0.625,249.99798583984375,259.5458679199219,269.54730224609375,274.62664794921875,280.6095275878906,5494.48046875,2994.919921875,1489.7454833984375,814.92333984375,179.95162963867188,281.65545654296875,71.69999694824219,93.4000015258789,983.5091552734375,989.760009765625,1195.1173095703125,66.0,0.0,0.0,,100.0,244.5,253.10000610351562,255.1999969482422,259.8999938964844,263.79998779296875,5312.01611328125,2842.00927734375,1401.82958984375,763.416015625,162.1044464111328,258.05999755859375,97.0999984741211,100.0,482.0799865722656,0.0,0.0006000000284984708,3.625,nan,74.0,0.0,0.0,49.0,17500.0,243.43975830078125,251.74371337890625,256.4781494140625,260.220947265625,263.220703125,5310.48876953125,2862.00146484375,1421.0948486328125,780.9932250976562,177.8578338623047,257.67742919921875,73.33670806884766,76.7654800415039,354.1297302246094,0.0,0.0,0.0625,5320.8984375,2858.1123046875,1411.632568359375,773.00390625,174.93310546875,243.96482849121094,253.5006866455078,256.00946044921875,260.01287841796875,264.1339111328125,26.372770309448242,89.05442810058594,88.85182189941406,84.45756530761719,2.3556833267211914,1.78179931640625,0.7224569320678711,258.7086181640625,256.55609130859375,102301.4375,91678.1875,,1.8670883178710938,87.0,0.0,7620.0,0.0,0.0,209.0,50.0,53.0,59.0,59.0,59.0,65.0,67.0,69.0,74.0,2.0,0.0,252.6800079345703,252.3699951171875,96.0,2.0,24.399999618530273,26.799999237060547,0
13,-999.0,100.0,100.0,0.0,0.0,1340.505615234375,1340.287841796875,83300.0,85700.0,1689.563720703125,11.352262496948242,243.95559692382812,253.94229125976562,255.7558135986328,259.9282531738281,263.80963134765625,5315.13134765625,2858.643798828125,1415.8292236328125,,167.94955444335938,255.74832153320312,84.9000015258789,378.6023254394531,0.0,200.0,0.0,0.019999999552965164,751.2740478515625,93.5999984741211,98.9000015258789,0.0,,10303.466796875,0.00019520000205375254,0.625,251.68731689453125,259.72076416015625,269.70263671875,274.8717041015625,280.83465576171875,5502.37548828125,2995.626220703125,1490.0360107421875,815.0159301757812,179.4991455078125,281.9479675292969,71.80000305175781,92.80000305175781,1057.10498046875,1014.4000244140625,1195.4210205078125,69.0,0.0,0.0,,100.0,244.60000610351562,254.60000610351562,255.0,259.70001220703125,263.5,5325.05419921875,2851.06591796875,1409.8564453125,772.1078491210938,169.673583984375,257.6099853515625,97.5,100.0,640.0,0.0,0.00019999999494757503,1.0625,nan,100.0,0.0,0.0,100.0,17100.0,243.79598999023438,253.25677490234375,256.280517578125,260.130859375,263.1770935058594,5320.1611328125,2865.77001953125,1423.9857177734375,784.3598022460938,180.09329223632812,258.68597412109375,78.1078872680664,79.99797821044922,346.6259460449219,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,42.0,46.0,48.0,48.0,48.0,55.0,57.0,57.0,61.0,2.0,0.0,252.9499969482422,252.1699981689453,94.0,2.0,23.600000381469727,26.0,0
14,-999.0,100.0,100.0,0.0,0.0,1340.551025390625,1340.336181640625,83300.0,85700.0,1689.9112548828125,10.88519287109375,244.18116760253906,254.66062927246094,255.92864990234375,260.363525390625,264.40301513671875,5327.3369140625,2867.180419921875,1420.672119140625,,170.71429443359375,256.3502197265625,85.80000305175781,383.93157958984375,0.0,200.0,0.0,0.07000000029802322,722.8623657226562,81.0,80.5999984741211,0.0,,11333.390625,0.00014800000644754618,1.25,252.36175537109375,260.0264587402344,269.7237243652344,274.8739013671875,280.5235290527344,5513.400390625,2997.23291015625,1490.3909912109375,815.0093383789062,179.8387908935547,281.2477722167969,76.5,93.30000305175781,709.5970458984375,1041.9200439453125,1195.1072998046875,57.0,0.0,0.0,,0.0,245.0,256.1000061035156,254.8000030517578,259.5,263.3999938964844,5341.197265625,2864.136962890625,1417.9901123046875,780.6514892578125,175.5674591064453,257.55999755859375,97.4000015258789,100.0,640.719970703125,0.0,0.00019999999494757503,1.5625,1024.5755615234375,100.0,0.0,0.0,100.0,14400.0,244.1815185546875,254.5533447265625,256.322998046875,260.1332092285156,263.6838684082031,5331.72412109375,2871.208740234375,1426.216064453125,786.7027587890625,181.0205841064453,260.4417724609375,85.07490539550781,86.5007095336914,478.4198913574219,0.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,40.0,44.0,45.0,45.0,45.0,46.0,46.0,46.0,48.0,3.0,0.0,253.5599822998047,252.47000122070312,92.0,3.0,22.799999237060547,24.799999237060547,0
15,-999.0,100.0,100.0,0.0,0.0,nan,1340.4586181640625,nan,85700.0,nan,11.637489318847656,245.06024169921875,255.45562744140625,256.33306884765625,260.9163818359375,265.0307312011719,5343.68701171875,2876.0576171875,1423.4072265625,,171.04672241210938,256.89007568359375,87.4000015258789,352.6973571777344,0.0,12200.0,0.0,0.10999999940395355,684.0440673828125,87.19999694824219,0.20000000298023224,0.0,,12911.8310546875,0.0001483999949414283,1.75,253.6351776123047,260.1654357910156,269.8153991699219,274.8739929199219,280.6123046875,5526.34228515625,3001.08154296875,1493.1868896484375,817.5953369140625,182.3233642578125,281.3751220703125,76.30000305175781,94.0,720.8179931640625,1052.1600341796875,19999.96875,49.0,0.0,0.0,,0.0,246.0,256.79998779296875,255.0,259.70001220703125,263.6000061035156,5354.0859375,2871.770263671875,1421.6746826171875,783.8705444335938,177.0117645263672,257.6300048828125,97.5999984741211,100.0,641.4400024414062,0.0,9.999999747378752e-05,2.0,919.5962524414062,100.0,0.0,0.0,100.0,13400.0,244.52317810058594,255.33750915527344,256.16192626953125,260.26416015625,264.4125061035156,5350.13818359375,2883.462158203125,1433.565185546875,794.1746826171875,186.69998168945312,260.83251953125,89.59717559814453,92.37547302246094,461.2960510253906,0.0,9.999999747378752e-06,0.0625,5357.2734375,2878.855712890625,1428.136962890625,787.55859375,185.957275390625,246.37083435058594,257.0245056152344,256.2586669921875,261.38836669921875,265.53521728515625,6.550954818725586,100.220703125,87.51787567138672,77.78739166259766,0.5174369812011719,0.08985042572021484,0.49517822265625,261.40972900390625,258.5849609375,102444.375,91858.203125,,1.7758903503417969,86.0,0.0,7620.0,32.0,32.0,209.0,37.0,39.0,40.0,40.0,40.0,38.0,38.0,38.0,38.0,3.0,0.0,253.83999633789062,252.8800048828125,92.0,3.0,22.0,24.100000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,nan,1340.4979248046875,nan,85800.0,nan,11.51888370513916,246.10287475585938,256.0408020019531,256.69183349609375,261.3182373046875,265.51861572265625,5355.28125,2881.307861328125,1424.746337890625,,170.17550659179688,257.77984619140625,89.19999694824219,363.8526306152344,0.0,13900.0,0.0,0.11999999731779099,710.036376953125,53.20000076293945,5.0,0.0,,14690.05078125,8.879999950295314e-05,2.1875,253.1503448486328,260.1017150878906,270.09307861328125,275.09356689453125,280.62457275390625,5538.4267578125,3004.94482421875,1496.8194580078125,820.6199951171875,184.97003173828125,280.9628601074219,79.9000015258789,88.30000305175781,528.495849609375,1089.9200439453125,1195.2857666015625,51.0,0.0,0.0,,0.0,248.39999389648438,257.3999938964844,255.3000030517578,260.1000061035156,264.0,5365.4453125,2872.531005859375,1419.832763671875,781.0859985351562,172.9075927734375,258.04998779296875,97.5,100.0,583.760009765625,0.0,9.999999747378752e-05,0.3125,861.47265625,100.0,0.0,0.0,100.0,9600.0,246.4738311767578,256.09423828125,255.9043426513672,260.53216552734375,265.0442810058594,5356.42138671875,2878.5703125,1424.21728515625,785.3021240234375,175.7209930419922,261.05401611328125,90.83393096923828,94.46126556396484,542.2352905273438,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,45.0,45.0,45.0,46.0,47.0,50.0,50.0,51.0,51.0,6.0,0.0,254.5800018310547,252.77999877929688,87.0,3.0,20.399999618530273,22.399999618530273,0
17,-999.0,100.0,100.0,0.0,0.0,nan,1340.4219970703125,nan,85900.0,nan,9.422103881835938,247.0416259765625,256.11248779296875,256.8685302734375,261.64337158203125,265.88323974609375,5367.63671875,2885.465087890625,1428.6751708984375,,172.20779418945312,258.44873046875,90.5999984741211,375.557861328125,0.0,13900.0,0.0,0.11999999731779099,965.2527465820312,78.80000305175781,53.0,0.0,,22042.84375,6.55999974696897e-05,2.4375,252.90505981445312,259.8744201660156,270.0886535644531,275.2066955566406,280.2480163574219,5550.169921875,3010.52294921875,1502.9530029296875,826.7088623046875,190.9931182861328,279.3709411621094,86.30000305175781,84.0999984741211,63.77606201171875,1097.5999755859375,1195.284423828125,52.0,0.0,0.0,,0.0,249.3000030517578,257.5,255.6999969482422,260.5,264.3999938964844,5375.6240234375,2876.597412109375,1421.6561279296875,781.9017333984375,173.09793090820312,258.7200012207031,97.30000305175781,100.0,642.8800048828125,0.0,0.00019999999494757503,0.6875,900.033203125,100.0,0.0,47.0,100.0,13400.0,247.81578063964844,256.52685546875,255.8058319091797,260.9879150390625,265.5831604003906,5370.0673828125,2885.70361328125,1428.9693603515625,789.548095703125,178.83401489257812,261.68157958984375,89.73040008544922,89.96414184570312,623.4520263671875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,50.0,50.0,50.0,50.0,52.0,51.0,51.0,51.0,51.0,7.0,0.0,254.8599853515625,252.73001098632812,84.0,4.0,18.799999237060547,20.899999618530273,0
18,-999.0,100.0,100.0,28.0,100.0,8914.208984375,1340.5277099609375,nan,85900.0,10716.599609375,7.740334510803223,248.1339874267578,256.4226379394531,257.17864990234375,261.8607177734375,266.07220458984375,5378.6943359375,2886.0458984375,1427.675537109375,,169.30218505859375,258.40338134765625,90.4000015258789,359.422607421875,0.0,13300.0,0.0,0.11999999731779099,1308.8408203125,83.19999694824219,39.099998474121094,0.0,,24134.927734375,7.199999799922807e-06,2.5625,252.4124755859375,261.23504638671875,270.02447509765625,275.1737976074219,279.52197265625,5561.814453125,3016.75537109375,1509.0335693359375,832.9985961914062,197.43960571289062,278.783203125,89.9000015258789,85.30000305175781,47.47989273071289,1088.1600341796875,20000.177734375,45.0,3.0,16.0,,0.0,249.5,258.6000061035156,255.6999969482422,260.5,264.3999938964844,5391.6689453125,2883.200439453125,1422.5093994140625,782.6824951171875,173.46763610839844,258.7099914550781,97.30000305175781,100.0,643.5999755859375,0.0,9.999999747378752e-05,1.3125,1028.685302734375,100.0,0.0,100.0,100.0,15600.0,248.68011474609375,256.64361572265625,255.9886474609375,261.4901123046875,266.1488342285156,5380.3193359375,2888.054931640625,1430.7769775390625,790.3406982421875,178.26300048828125,262.20526123046875,86.57523345947266,84.59908294677734,688.6771240234375,0.0,0.0,0.125,5391.125,2887.6650390625,1428.2578125,785.232177734375,180.69580078125,249.43284606933594,258.1605529785156,256.7432861328125,262.70172119140625,266.76593017578125,6.661231994628906,99.5410385131836,73.56130981445312,66.16767120361328,-0.0666656494140625,0.5317373275756836,0.700139045715332,263.07171630859375,258.08636474609375,102371.25,91831.703125,,2.4508583545684814,85.0,0.0,7620.0,32.0,32.0,209.0,49.0,49.0,49.0,49.0,51.0,50.0,50.0,50.0,50.0,6.0,0.0,255.38998413085938,253.41000366210938,85.0,2.0,17.200000762939453,18.700000762939453,0
19,-999.0,64.0,64.0,100.0,100.0,8513.6845703125,1340.548828125,nan,85900.0,10524.45703125,9.001182556152344,248.69674682617188,256.9456481933594,258.1610107421875,262.2283935546875,266.392822265625,5388.5341796875,2892.409423828125,1427.5810546875,,166.77044677734375,258.532470703125,84.4000015258789,320.14288330078125,0.0,17200.0,0.0,0.11999999731779099,19999.958984375,5.0,5.0,0.0,,24135.095703125,0.0,0.0,252.0534210205078,262.88323974609375,270.0595703125,275.1419372558594,279.2616882324219,5573.07421875,3024.624755859375,1513.8526611328125,837.74853515625,202.36077880859375,278.10089111328125,90.69999694824219,86.0,35.87767028808594,1096.800048828125,20000.033203125,37.0,1.0,30.0,,0.0,249.60000610351562,259.3999938964844,255.89999389648438,260.70001220703125,264.6000061035156,5404.302734375,2891.339599609375,1422.4132080078125,782.14306640625,172.81143188476562,258.7900085449219,97.4000015258789,100.0,485.3599853515625,0.0,0.0,0.25,1078.4443359375,100.0,13.0,100.0,100.0,17000.0,248.74803161621094,257.60546875,256.8512878417969,261.9549560546875,266.5669860839844,5391.8955078125,2895.859619140625,1429.102294921875,787.556640625,174.47950744628906,262.7689514160156,83.92354583740234,81.85188293457031,600.5702514648438,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,46.0,46.0,46.0,46.0,49.0,51.0,51.0,51.0,51.0,3.0,0.0,255.83999633789062,252.6300048828125,77.0,2.0,15.600000381469727,16.899999618530273,0
20,-999.0,0.0,2.0,100.0,100.0,8429.2919921875,1340.55078125,nan,85900.0,9967.744140625,8.986732482910156,248.56129455566406,257.8448181152344,258.9797058105469,262.59033203125,266.75067138671875,5399.45947265625,2898.1484375,1427.36572265625,,163.82333374023438,259.5687561035156,72.5,295.04656982421875,0.0,22800.0,0.0,0.11999999731779099,19999.953125,5.0,5.0,0.0,,24135.126953125,0.0,0.0,251.48486328125,263.2778625488281,270.0112609863281,275.1619567871094,278.92950439453125,5579.75537109375,3030.17822265625,1517.6732177734375,841.6055908203125,206.4109344482422,277.685791015625,92.30000305175781,84.5999984741211,44.27427673339844,1105.280029296875,20000.14453125,27.0,6.0,29.0,,0.0,249.60000610351562,259.5,256.1000061035156,260.79998779296875,264.70001220703125,5412.39892578125,2893.8720703125,1419.735595703125,779.2649536132812,170.05694580078125,258.7300109863281,97.5,100.0,439.20001220703125,0.0,0.0,0.3125,2828.1865234375,100.0,100.0,85.0,100.0,17200.0,248.9047393798828,258.1071472167969,257.94573974609375,262.1462707519531,266.7161865234375,5404.9267578125,2900.160400390625,1426.568115234375,784.1569213867188,170.43185424804688,262.792236328125,83.04550170898438,80.976318359375,549.39892578125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,50.0,50.0,50.0,52.0,57.0,53.0,53.0,53.0,53.0,1.0,0.0,256.02996826171875,253.00997924804688,78.0,1.0,14.0,14.699999809265137,0
21,-999.0,0.0,0.0,100.0,100.0,7985.18310546875,4660.06689453125,52600.0,55400.0,9955.435546875,7.792712688446045,249.01182556152344,257.8606872558594,259.7001647949219,262.90338134765625,266.9393615722656,5402.029296875,2899.018798828125,1426.5987548828125,,161.49728393554688,260.0104675292969,62.5,228.89764404296875,0.0,29000.0,0.0,0.11999999731779099,19999.966796875,5.0,5.0,0.0,,24135.35546875,0.0,0.0,252.02943420410156,264.1231384277344,269.9613952636719,275.2064208984375,278.6361999511719,5590.4208984375,3035.865966796875,1520.8214111328125,844.8646240234375,209.73089599609375,277.36077880859375,93.19999694824219,83.4000015258789,54.83873748779297,1101.5999755859375,20000.017578125,22.0,9.0,37.0,,0.0,249.6999969482422,259.70001220703125,256.3999938964844,260.70001220703125,264.6000061035156,5417.95654296875,2895.103515625,1417.540283203125,777.0885620117188,168.48399353027344,258.6000061035156,97.5,100.0,353.6000061035156,0.0,0.0,0.3125,2234.1162109375,100.0,97.0,100.0,100.0,17100.0,249.07327270507812,258.0904235839844,258.0139465332031,262.16009521484375,266.7012939453125,5411.654296875,2899.762939453125,1428.4462890625,785.9702758789062,171.59762573242188,262.59661865234375,83.0,81.10413360595703,520.6512451171875,0.0,0.0,0.125,5422.703125,2898.01123046875,1425.078125,780.828125,175.6376953125,249.92617797851562,259.52337646484375,257.25146484375,263.1142883300781,267.17529296875,8.037785530090332,97.79916381835938,71.76351165771484,67.28096771240234,-0.3033733367919922,0.07087326049804688,0.35391998291015625,262.595703125,258.38616943359375,102310.75,91798.4609375,,3.809129238128662,84.0,0.0,7620.0,32.0,32.0,209.0,48.0,50.0,51.0,51.0,54.0,52.0,52.0,52.0,52.0,0.0,0.0,255.9499969482422,252.45999145507812,76.0,1.0,12.399999618530273,12.899999618530273,0
22,-999.0,0.0,3.0,100.0,100.0,7183.09130859375,1340.7603759765625,34600.0,85900.0,10164.8427734375,7.82197904586792,249.7430419921875,257.3996276855469,259.4064025878906,262.6647033691406,266.62847900390625,5406.70703125,2897.663330078125,1429.1748046875,,164.32940673828125,258.502685546875,68.30000305175781,187.80416870117188,0.0,24300.0,0.0,0.11999999731779099,19999.837890625,5.0,0.0,0.0,,24135.111328125,0.0,0.0,252.1209716796875,264.8509826660156,270.1063537597656,275.23687744140625,278.2987976074219,5599.7802734375,3040.560302734375,1521.675537109375,845.6650390625,210.53936767578125,277.0610656738281,93.5999984741211,84.0999984741211,67.94853973388672,1100.3199462890625,20000.037109375,17.0,16.0,16.0,,24100.0,249.6999969482422,259.6000061035156,259.1000061035156,260.29998779296875,264.1000061035156,5423.046875,2900.019775390625,1422.5283203125,782.5149536132812,175.02491760253906,257.95001220703125,86.0999984741211,88.0,201.36000061035156,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,40.0,7624.0,32.0,32.0,209.0,44.0,45.0,52.0,54.0,64.0,49.0,49.0,49.0,49.0,0.0,0.0,255.73001098632812,252.5500030517578,76.0,1.0,10.399999618530273,11.0,0
23,-999.0,0.0,0.0,100.0,100.0,7472.8544921875,4210.07861328125,nan,58900.0,10356.939453125,7.192738056182861,249.54165649414062,258.5853576660156,260.40118408203125,262.99755859375,266.8863525390625,5411.9130859375,2896.36865234375,1422.4151611328125,,154.3618621826172,259.2996826171875,48.599998474121094,147.5684051513672,0.0,40800.0,0.0,0.11999999731779099,19999.84375,5.0,0.0,0.5,,24135.087890625,0.0,0.0,252.37994384765625,265.1816101074219,270.2606201171875,275.3112487792969,278.1457214355469,5605.14208984375,3044.27783203125,1522.2269287109375,846.1153564453125,211.00308227539062,276.7629699707031,94.0999984741211,82.30000305175781,60.674278259277344,1101.760009765625,3959.6513671875,18.0,53.0,32.0,,24100.0,249.89999389648438,260.29998779296875,259.6000061035156,260.29998779296875,264.20001220703125,5428.865234375,2904.742919921875,1421.8721923828125,781.1907958984375,174.9224853515625,257.8699951171875,80.5,79.0,201.83999633789062,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,45.0,50.0,52.0,59.0,80.0,52.0,52.0,52.0,52.0,0.0,0.0,255.25,252.1099853515625,76.0,1.0,8.399999618530273,8.5,0
24,-999.0,0.0,0.0,100.0,100.0,4545.3662109375,3770.09375,26800.0,62400.0,10428.6015625,6.007319450378418,250.05587768554688,258.48052978515625,260.3298645019531,263.2452697753906,267.0603942871094,5411.1416015625,2893.849609375,1421.1181640625,,152.44381713867188,259.52105712890625,51.599998474121094,144.28750610351562,0.0,38100.0,0.0,0.11999999731779099,19999.951171875,5.0,5.0,5.0,,24135.2578125,0.0,0.0,252.65557861328125,266.1064147949219,270.3059387207031,275.3456726074219,278.1254577636719,5612.53857421875,3048.125244140625,1522.5076904296875,846.4346313476562,211.23114013671875,276.60906982421875,94.0,80.5,46.157657623291016,1097.280029296875,3140.70458984375,15.0,91.0,93.0,,24100.0,250.39999389648438,260.29998779296875,261.3999938964844,262.3999938964844,266.29998779296875,5426.5888671875,2898.06494140625,1412.2554931640625,766.959716796875,162.5662841796875,259.19000244140625,70.69999694824219,53.0,132.24000549316406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5431.5,2898.859375,1421.629638671875,776.7208251953125,172.304443359375,250.16458129882812,260.07177734375,258.6535949707031,262.6260070800781,266.9199523925781,58.775028228759766,64.96248626708984,82.27205657958984,85.63432312011719,-0.1258087158203125,0.21439456939697266,0.18990516662597656,258.911865234375,257.2186279296875,102273.8125,91752.921875,,5.003374099731445,90.0,0.0,7620.0,28.0,32.0,209.0,44.0,45.0,45.0,54.0,75.0,54.0,54.0,54.0,54.0,0.0,0.0,255.97000122070312,252.72000122070312,76.0,2.0,6.400000095367432,6.599999904632568,0
