fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.426923751831055,257.8641662597656,272.7022705078125,281.6138610839844,287.25665283203125,291.6847229003906,5759.6171875,3142.35791015625,1569.254638671875,,198.3567657470703,282.21099853515625,74.30000305175781,532.4459838867188,3026.579833984375,20800.0,0.0,0.0,20000.05078125,0.0,4.599999904632568,54.29999923706055,,24135.107421875,0.0,0.0,261.6688537597656,277.7054748535156,283.793701171875,287.0272216796875,287.3956298828125,5783.45068359375,3120.7138671875,1520.882080078125,811.7759399414062,150.0240936279297,286.86376953125,96.5,84.9000015258789,148.34185791015625,3992.47998046875,19999.82421875,12.0,0.0,0.0,,24100.0,258.20001220703125,273.3999938964844,281.29998779296875,286.1000061035156,290.29998779296875,5768.40478515625,3143.912841796875,1569.95751953125,865.0562133789062,201.17771911621094,283.0999755859375,77.80000305175781,73.0,224.9600067138672,3363.865966796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29800.0,257.79522705078125,272.8759765625,281.5869445800781,288.0247497558594,292.5070495605469,5766.62060546875,3147.546875,1575.2489013671875,868.3001708984375,203.4766387939453,286.42254638671875,62.0,50.10113525390625,1199.26513671875,3093.7734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,880.0,16209.0,7.0,8.0,9.0,15.0,17.0,5.0,5.0,5.0,5.0,4.0,0.0,278.79998779296875,274.66998291015625,74.0,1.0,10.800000190734863,11.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.3400139808654785,257.57855224609375,272.7900085449219,281.5276184082031,286.7183837890625,291.02667236328125,5752.0087890625,3137.15576171875,1563.6259765625,,194.423828125,281.4536437988281,67.69999694824219,416.56048583984375,3057.60009765625,24800.0,0.0,0.0,20000.048828125,16.799999237060547,4.699999809265137,5.0,,24134.826171875,0.0,0.0,261.7186279296875,277.4658508300781,282.8297119140625,286.8698425292969,287.2911071777344,5779.439453125,3117.496337890625,1518.37060546875,810.2138671875,148.8446807861328,286.90777587890625,98.19999694824219,86.4000015258789,144.64337158203125,3964.639892578125,20000.19921875,10.0,0.0,0.0,,24100.0,257.5,272.3999938964844,280.5,284.29998779296875,288.6000061035156,5760.77783203125,3141.029541015625,1568.537841796875,866.7511596679688,203.90931701660156,281.94000244140625,90.0999984741211,94.0,184.63999938964844,2901.611328125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,30300.0,257.2817687988281,272.5547180175781,281.5514221191406,287.3181457519531,291.52288818359375,5755.22509765625,3140.572998046875,1568.1907958984375,862.3108520507812,198.85113525390625,285.54156494140625,61.08026123046875,51.46586608886719,772.1495971679688,2965.18212890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,240.0,16209.0,1.0,2.0,2.0,6.0,12.0,10.0,10.0,10.0,10.0,1.0,0.0,278.739990234375,273.989990234375,73.0,1.0,10.800000190734863,11.5,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.163511276245117,257.2725830078125,272.505615234375,281.4641418457031,286.48358154296875,290.68609619140625,5757.720703125,3145.4765625,1572.82080078125,,204.65911865234375,281.06011962890625,64.0,323.13531494140625,2938.9267578125,27300.0,0.0,0.0,5501.24072265625,60.0,0.0,5.0,,24135.076171875,0.0,0.0,261.6597900390625,277.5428771972656,282.1236267089844,286.587158203125,287.3948059082031,5777.52783203125,3115.66259765625,1516.8555908203125,809.516357421875,148.8406219482422,287.0198669433594,98.5999984741211,84.9000015258789,131.349365234375,3954.080078125,19999.86328125,8.0,0.0,0.0,,24100.0,257.0,273.20001220703125,280.3999938964844,284.1000061035156,288.3999938964844,5759.36767578125,3140.72119140625,1569.461181640625,868.3975219726562,207.54794311523438,281.80999755859375,90.9000015258789,90.0,264.0,2708.49462890625,0.0,0.0625,nan,0.0,0.0,0.0,0.0,29400.0,256.8516845703125,272.3150634765625,281.625,286.9577941894531,290.8450927734375,5755.33935546875,3143.100830078125,1571.6083984375,866.1911010742188,203.6420135498047,284.8622741699219,62.0,52.13547134399414,622.0308837890625,2838.638671875,0.0,0.0,5756.1171875,3141.292236328125,1568.143310546875,862.8629760742188,204.677001953125,257.21343994140625,272.1927795410156,281.7707824707031,286.43011474609375,290.90191650390625,11.606712341308594,52.062721252441406,52.275020599365234,62.13787841796875,-0.036823272705078125,0.5828495025634766,0.48821449279785156,283.39227294921875,278.51727294921875,102457.75,92753.34375,,8.570448875427246,8.0,0.0,7620.0,88886.0,224.0,465.0,0.0,1.0,1.0,6.0,9.0,13.0,13.0,13.0,13.0,1.0,0.0,277.7300109863281,274.0799865722656,76.0,0.0,10.800000190734863,11.5,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.443048477172852,257.09002685546875,272.10150146484375,281.3028869628906,286.24151611328125,290.4233703613281,5754.18798828125,3143.822509765625,1572.98974609375,,206.08412170410156,280.72528076171875,63.099998474121094,301.78363037109375,2837.018310546875,27900.0,0.0,0.0,1356.4683837890625,95.69999694824219,0.0,5.0,,24135.16015625,0.0,0.0,261.9349365234375,277.8348693847656,281.9472961425781,286.9873046875,287.78070068359375,5774.88232421875,3113.28271484375,1516.836181640625,809.6869506835938,149.08421325683594,287.53631591796875,96.9000015258789,70.9000015258789,130.1370849609375,3912.0,19999.845703125,9.0,0.0,0.0,,24100.0,256.6000061035156,273.20001220703125,280.0,283.6000061035156,287.79998779296875,5753.61767578125,3136.73388671875,1564.4183349609375,864.6495361328125,205.41014099121094,280.67999267578125,90.4000015258789,89.0,304.4800109863281,3153.052734375,0.0,0.0,nan,0.0,0.0,0.0,0.0,29000.0,256.6392822265625,272.149169921875,281.452880859375,286.6932678222656,290.3975830078125,5751.62353515625,3139.967529296875,1570.177734375,865.1618041992188,203.2005615234375,284.3685302734375,61.9628791809082,52.084537506103516,519.1480712890625,2722.836181640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,144.0,465.0,0.0,0.0,0.0,4.0,6.0,16.0,16.0,16.0,16.0,0.0,0.0,277.3800048828125,273.7599792480469,76.0,0.0,10.399999618530273,11.399999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.06536865234375,256.83746337890625,272.1976318359375,281.1022033691406,286.1255187988281,290.26361083984375,5753.8671875,3143.928466796875,1573.6434326171875,,207.58848571777344,280.33062744140625,61.099998474121094,308.3143615722656,2887.653076171875,29400.0,0.0,0.0,1447.2540283203125,80.9000015258789,0.0,56.599998474121094,,24134.72265625,0.0,0.0,261.9391784667969,277.547607421875,280.9748229980469,287.2548522949219,288.4831237792969,5772.07666015625,3113.07275390625,1517.1337890625,810.3397216796875,150.07908630371094,288.5306701660156,90.80000305175781,68.80000305175781,176.83824157714844,3861.280029296875,19999.837890625,4.0,0.0,0.0,,24100.0,256.20001220703125,273.5,279.70001220703125,283.5,287.70001220703125,5749.5322265625,3132.857666015625,1560.3682861328125,861.2039794921875,203.07540893554688,280.4999694824219,90.0999984741211,89.0,346.8800048828125,3366.462646484375,0.0,0.0,nan,5.0,0.0,0.0,0.0,28900.0,256.69232177734375,272.27520751953125,281.17901611328125,286.4469299316406,290.01953125,5745.99609375,3134.21484375,1565.40576171875,860.8214721679688,199.27621459960938,283.8804931640625,61.67131805419922,51.818843841552734,394.62738037109375,2680.1591796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88886.0,32.0,384.0,1.0,1.0,1.0,5.0,12.0,21.0,21.0,21.0,21.0,0.0,0.0,277.28997802734375,273.53997802734375,76.0,0.0,10.399999618530273,11.300000190734863,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6411197185516357,256.7524108886719,271.97021484375,280.87774658203125,285.889892578125,290.02764892578125,5744.57958984375,3136.4375,1567.7705078125,,202.82510375976562,279.87921142578125,62.5,291.0501403808594,2828.4326171875,28400.0,0.0,0.0,20000.0625,22.600000381469727,0.0,65.4000015258789,,24135.166015625,0.0,0.0,261.61334228515625,277.61688232421875,280.818115234375,286.9180908203125,288.5960998535156,5772.099609375,3114.2978515625,1518.504150390625,812.155029296875,152.73443603515625,288.95843505859375,84.19999694824219,68.0,202.74761962890625,3875.360107421875,19999.826171875,5.0,0.0,0.0,,24100.0,256.20001220703125,274.1000061035156,279.6000061035156,283.3999938964844,287.70001220703125,5748.26416015625,3132.24462890625,1559.3905029296875,860.634521484375,202.92127990722656,280.29998779296875,89.0,87.0,346.55999755859375,3398.685546875,0.0,0.0,nan,4.0,0.0,0.0,0.0,29100.0,256.59405517578125,272.4293212890625,281.0026550292969,286.2955627441406,289.74188232421875,5737.4677734375,3126.560791015625,1558.321533203125,854.0665893554688,192.9528045654297,283.41796875,61.666351318359375,51.89842224121094,315.93865966796875,2726.390380859375,0.0,0.0,5745.1328125,3132.5107421875,1559.798095703125,856.6820678710938,200.0810546875,256.8994140625,272.79632568359375,281.077392578125,285.4851989746094,290.10430908203125,7.119692802429199,38.02790451049805,52.34712219238281,66.82737731933594,0.048046112060546875,0.2653627395629883,0.3251953125,281.9852600097656,277.4852600097656,102391.25,92680.796875,,6.678201675415039,4.0,0.0,7620.0,88886.0,32.0,465.0,0.0,1.0,2.0,5.0,9.0,23.0,23.0,23.0,23.0,0.0,0.0,276.91998291015625,272.7699890136719,75.0,0.0,10.800000190734863,11.300000190734863,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.735227108001709,256.8792419433594,272.04791259765625,280.6901550292969,285.630126953125,289.7223815917969,5747.40869140625,3138.54833984375,1570.4927978515625,,206.32733154296875,279.6817932128906,62.29999923706055,274.0262451171875,2812.66943359375,28500.0,0.0,0.0,20000.0703125,0.0,0.0,42.70000076293945,,24135.25,0.0,0.0,261.512451171875,277.5989990234375,281.50897216796875,286.6792297363281,289.84820556640625,5774.61279296875,3118.509765625,1522.978759765625,816.7022705078125,156.97593688964844,290.6484375,69.5,66.5999984741211,321.6174621582031,3889.60009765625,19999.8515625,3.0,0.0,0.0,,24100.0,256.6000061035156,274.1000061035156,279.3999938964844,283.20001220703125,287.5,5748.2158203125,3131.497802734375,1559.4783935546875,861.4927368164062,203.8362274169922,280.239990234375,86.69999694824219,83.0,390.55999755859375,3414.456787109375,0.0,0.0,nan,1.0,0.0,0.0,0.0,29400.0,256.7395935058594,272.12896728515625,280.8415222167969,286.2080993652344,289.58154296875,5741.73291015625,3131.076171875,1563.715087890625,859.701171875,198.9199676513672,283.1065368652344,60.84261703491211,51.67512893676758,277.7834777832031,2724.45849609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,32.0,465.0,4.0,4.0,5.0,7.0,11.0,29.0,29.0,29.0,29.0,0.0,0.0,276.53997802734375,272.9100036621094,77.0,0.0,10.399999618530273,11.199999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.850398540496826,257.2214660644531,271.8444519042969,280.5315856933594,285.4256896972656,289.51458740234375,5745.7724609375,3135.962890625,1569.20654296875,,206.16616821289062,279.460205078125,65.0999984741211,278.6388854980469,2759.52099609375,26400.0,0.0,0.0,20000.091796875,0.0,0.0,5.0,,24134.822265625,0.0,0.0,261.5639343261719,277.7129821777344,281.5561828613281,286.3661804199219,291.74761962890625,5777.0986328125,3121.55224609375,1525.481201171875,819.462158203125,158.49197387695312,293.1025695800781,53.70000076293945,66.5,601.3755493164062,3896.159912109375,19999.859375,2.0,0.0,0.0,,24100.0,256.8999938964844,274.0,279.1000061035156,283.1000061035156,287.3999938964844,5743.3623046875,3126.92041015625,1557.09716796875,859.3753662109375,202.0370330810547,280.25,88.0,85.0,262.3999938964844,3383.962890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,30100.0,257.0989990234375,271.746826171875,280.8000793457031,286.2074890136719,289.4595031738281,5747.7744140625,3137.167236328125,1571.0086669921875,867.1114501953125,206.67733764648438,282.8721618652344,60.47279357910156,50.364994049072266,236.8784942626953,2653.005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88886.0,704.0,209.0,0.0,0.0,0.0,2.0,4.0,31.0,31.0,31.0,31.0,0.0,0.0,276.6199645996094,272.54998779296875,75.0,0.0,10.0,10.800000190734863,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9405384063720703,257.4210205078125,271.69952392578125,280.44012451171875,285.3780212402344,289.41497802734375,5746.2744140625,3133.7548828125,1567.5576171875,,205.1275634765625,279.48028564453125,63.599998474121094,303.23492431640625,2743.259765625,27400.0,0.0,0.0,20000.07421875,0.0,0.0,4.5,,24134.740234375,0.0,0.0,261.5101623535156,277.9136962890625,281.543701171875,286.49383544921875,293.39013671875,5779.93994140625,3123.82470703125,1527.8128662109375,822.5697631835938,158.8417205810547,295.10302734375,44.0,67.69999694824219,1085.056884765625,3920.9599609375,20000.15625,2.0,0.0,0.0,,24100.0,257.29998779296875,273.8999938964844,279.29998779296875,283.20001220703125,287.5,5744.0537109375,3127.378662109375,1559.1370849609375,861.0390014648438,203.88563537597656,279.8900146484375,88.0,80.0,262.55999755859375,3336.31884765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,257.26214599609375,271.4232177734375,280.669189453125,286.2791748046875,289.48651123046875,5743.447265625,3132.252197265625,1566.8349609375,863.0679321289062,203.1087188720703,282.7091064453125,57.5823974609375,49.31483840942383,250.2976531982422,2640.54296875,0.0,0.0,5748.81640625,3130.908447265625,1561.888916015625,859.4515380859375,203.314208984375,257.5296325683594,272.9623107910156,280.48004150390625,285.27557373046875,289.91748046875,12.74486255645752,46.712188720703125,47.647945404052734,64.4084243774414,0.1073150634765625,0.8136749267578125,0.6077127456665039,281.5482177734375,275.8919677734375,102427.9375,92718.625,,7.3037238121032715,10.0,0.0,7620.0,88886.0,704.0,209.0,0.0,0.0,1.0,1.0,2.0,29.0,29.0,29.0,29.0,0.0,0.0,276.6099853515625,272.22998046875,74.0,0.0,9.600000381469727,10.399999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8655436038970947,257.410888671875,271.507080078125,280.5107421875,285.35186767578125,289.37408447265625,5748.99365234375,3134.76513671875,1569.1380615234375,,207.20025634765625,279.38946533203125,59.70000076293945,261.12261962890625,2739.41357421875,30600.0,0.0,0.0,20000.0703125,0.0,0.0,5.0,,24134.904296875,0.0,0.0,261.7575378417969,277.8851318359375,281.1763610839844,287.54754638671875,294.689697265625,5783.07421875,3125.336669921875,1530.6741943359375,824.2719116210938,157.78175354003906,296.6039123535156,40.400001525878906,63.70000076293945,1477.218017578125,3950.719970703125,20000.169921875,1.0,0.0,0.0,,24100.0,257.5,274.0,279.6000061035156,283.79998779296875,288.1000061035156,5750.3447265625,3132.2529296875,1564.78271484375,865.6505126953125,209.2753448486328,279.67999267578125,86.5,76.0,222.8800048828125,3311.91748046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,34200.0,257.17266845703125,270.99072265625,280.60455322265625,286.30352783203125,289.645263671875,5745.857421875,3133.052734375,1567.7711181640625,864.107421875,204.42440795898438,282.7859802246094,54.66033935546875,49.92224884033203,378.87701416015625,2683.860595703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88886.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,276.6000061035156,272.54998779296875,74.0,0.0,9.199999809265137,10.0,0
