fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,27.0,27.0,100.0,100.0,6826.98974609375,1343.8585205078125,36900.0,85400.0,9259.7587890625,5.664985179901123,257.67816162109375,271.7751770019531,280.7607116699219,284.9526062011719,289.2175598144531,5565.923828125,2952.12158203125,1379.284423828125,,18.352142333984375,280.58087158203125,92.69999694824219,322.215576171875,2764.430908203125,13000.0,0.0,0.18000000715255737,6427.63330078125,10.399999618530273,90.30000305175781,100.0,,24135.0234375,5.599999894911889e-06,5.8125,260.4701232910156,275.1864013671875,283.72039794921875,285.65203857421875,290.87646484375,5692.86328125,3050.948486328125,1456.220947265625,747.48974609375,86.73352813720703,290.74017333984375,85.5999984741211,93.0,690.12890625,3388.9599609375,1196.7845458984375,43.0,70.0,74.0,,100.0,256.8999938964844,272.29998779296875,279.79998779296875,284.1000061035156,288.3999938964844,5571.05908203125,2952.022216796875,1373.89404296875,673.0663452148438,15.367828369140625,280.8999938964844,99.69999694824219,100.0,702.8800048828125,2777.43994140625,0.0010999999940395355,6.0625,925.7015991210938,100.0,100.0,0.0,100.0,12200.0,256.3382873535156,271.6952209472656,280.034423828125,284.3812561035156,288.763916015625,5568.359375,2955.072509765625,1383.35498046875,682.1657104492188,22.99868392944336,283.8971862792969,94.43485260009766,92.18431091308594,523.109619140625,2660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,89.0,98.0,100.0,100.0,100.0,83.0,87.0,88.0,88.0,9.0,0.0,277.52996826171875,276.8799743652344,96.0,18.0,15.199999809265137,15.800000190734863,0
12,6591.7998046875,0.0,12.0,100.0,100.0,4972.10009765625,1343.837646484375,28500.0,85400.0,10343.65625,5.969519138336182,257.6790466308594,271.623046875,280.16156005859375,284.753662109375,289.08673095703125,5566.01708984375,2952.112548828125,1382.2862548828125,,22.582794189453125,280.59130859375,95.69999694824219,369.2974548339844,2806.477783203125,8100.0,0.0003000000142492354,0.6899999976158142,1093.2596435546875,67.5999984741211,0.699999988079071,100.0,,24135.19921875,3.999999989900971e-06,5.8125,260.4203796386719,275.15496826171875,282.5736083984375,286.7379150390625,293.49578857421875,5692.79443359375,3048.056884765625,1456.2071533203125,749.6449584960938,84.62793731689453,293.9051818847656,64.80000305175781,87.69999694824219,1179.260986328125,3497.60009765625,1196.816650390625,99.0,100.0,77.0,,0.0,257.79998779296875,271.8999938964844,279.1000061035156,283.8999938964844,288.1000061035156,5561.8203125,2952.899658203125,1376.487060546875,676.61474609375,18.81159019470215,280.7200012207031,99.69999694824219,100.0,478.1600036621094,2693.919921875,0.000699999975040555,8.0,2365.027587890625,91.0,100.0,100.0,91.0,12700.0,257.00372314453125,271.9177551269531,280.3653869628906,284.58013916015625,289.1260986328125,5566.650390625,2955.884521484375,1383.4349365234375,682.0009765625,23.34701919555664,284.1972351074219,93.87528228759766,91.00334167480469,458.5139465332031,2630.0,2.9999999242136255e-05,0.0,5559.80859375,2945.817626953125,1379.982421875,679.6942138671875,25.416015625,258.0142517089844,271.2825927734375,279.7869567871094,284.3787841796875,288.6708984375,95.46288299560547,85.69901275634766,84.7612533569336,85.07793426513672,-0.23507118225097656,0.8806171417236328,0.29570770263671875,283.6097717285156,281.6097717285156,100317.9375,90738.9453125,25.75,20.596397399902344,89.0,0.0,7620.0,0.0,0.0,209.0,89.0,95.0,100.0,100.0,100.0,80.0,86.0,91.0,100.0,22.0,0.0,277.07000732421875,276.44000244140625,95.0,47.0,14.800000190734863,15.699999809265137,0
13,6699.7998046875,0.0,100.0,100.0,100.0,2550.23291015625,1343.8426513671875,28500.0,85400.0,10350.8505859375,5.245398044586182,257.973388671875,271.561767578125,279.5758056640625,284.36492919921875,288.6874694824219,5558.587890625,2945.69970703125,1377.833984375,,19.637847900390625,280.6092834472656,94.4000015258789,377.22698974609375,2610.981689453125,4500.0,0.0007999999797903001,2.490000009536743,988.4656982421875,62.099998474121094,5.0,100.0,,24135.078125,2.4000000848900527e-06,0.0,260.55780029296875,274.73284912109375,281.44903564453125,287.7022399902344,294.6149597167969,5693.705078125,3047.368408203125,1458.4544677734375,751.0093994140625,83.94259643554688,295.1734619140625,55.29999923706055,74.80000305175781,1505.551513671875,3526.719970703125,1196.45361328125,100.0,100.0,100.0,,0.0,258.3999938964844,271.20001220703125,280.1000061035156,283.5,287.79998779296875,5555.3349609375,2941.88671875,1369.4224853515625,669.8851318359375,11.827949523925781,280.67999267578125,99.5999984741211,100.0,257.20001220703125,2562.8798828125,0.0,1.0625,4231.14208984375,70.0,100.0,100.0,70.0,11000.0,257.1968078613281,271.8416748046875,279.947509765625,284.7567443847656,289.34796142578125,5556.61181640625,2948.07275390625,1377.8935546875,676.6500244140625,18.31890869140625,284.6856689453125,93.1119613647461,90.51473999023438,511.9160461425781,2670.0,0.0002099999983329326,0.4375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,93.0,99.0,100.0,100.0,100.0,71.0,78.0,83.0,97.0,24.0,0.0,277.3799743652344,277.22998046875,97.0,71.0,14.0,14.899999618530273,0
14,6978.2001953125,0.0,52.0,100.0,100.0,5123.11669921875,1343.7242431640625,28500.0,85300.0,10209.861328125,4.887526512145996,258.18280029296875,271.5656433105469,279.3575439453125,284.3139343261719,288.65423583984375,5553.3564453125,2939.92822265625,1372.9444580078125,,15.164737701416016,281.0702819824219,93.0999984741211,545.9500122070312,2624.06884765625,3900.0,0.0010000000474974513,5.820000171661377,1705.6622314453125,44.20000076293945,5.0,100.0,,24135.08203125,8.000000093488779e-07,0.0,260.8961181640625,274.7802429199219,281.4524230957031,287.992431640625,294.8874816894531,5694.42529296875,3047.86474609375,1461.0849609375,753.21728515625,85.69306182861328,295.443359375,51.099998474121094,68.4000015258789,1692.587646484375,3460.159912109375,1196.7777099609375,100.0,100.0,100.0,,400.0,258.0,272.20001220703125,279.5,283.5,287.79998779296875,5548.16943359375,2937.244384765625,1365.9554443359375,666.6143188476562,10.047203063964844,280.6300048828125,99.5999984741211,100.0,256.9599914550781,2697.43994140625,0.00039999998989515007,2.5625,2843.661376953125,65.0,100.0,99.0,65.0,9400.0,257.22918701171875,271.5487365722656,279.64166259765625,284.9396667480469,289.49005126953125,5544.9365234375,2939.44873046875,1370.1561279296875,669.1287841796875,11.967288970947266,285.2238464355469,88.97613525390625,88.18767547607422,718.8591918945312,2670.0,0.0002699999895412475,1.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,89.0,93.0,99.0,100.0,100.0,59.0,67.0,74.0,88.0,28.0,0.0,277.32000732421875,276.67999267578125,95.0,64.0,12.800000190734863,14.100000381469727,0
15,5339.0,1.0,52.0,100.0,100.0,8683.607421875,1343.728759765625,42300.0,85300.0,9473.8740234375,2.644805431365967,257.65655517578125,271.6973571777344,279.4981689453125,284.5545959472656,288.87445068359375,5543.478515625,2931.758544921875,1364.198974609375,,6.0505828857421875,281.38043212890625,90.0999984741211,620.4688110351562,2578.181640625,5000.0,0.0006000000284984708,9.109999656677246,20000.05859375,28.799999237060547,5.0,7.900000095367432,,24134.9375,0.0,0.0,261.1534118652344,274.7938537597656,281.6387939453125,288.2441101074219,294.9800720214844,5694.97021484375,3048.265869140625,1462.98486328125,754.7010498046875,86.81047058105469,295.26055908203125,49.400001525878906,64.69999694824219,1792.1387939453125,3411.360107421875,1303.170166015625,100.0,100.0,99.0,,7700.0,258.3999938964844,271.70001220703125,279.3999938964844,284.1000061035156,288.3999938964844,5543.8564453125,2927.83837890625,1357.73583984375,657.0987548828125,2.6957499980926514,281.1199951171875,97.5999984741211,99.0,217.83999633789062,2448.639892578125,0.0006000000284984708,3.8125,2672.331298828125,65.0,100.0,99.0,53.0,6100.0,257.54498291015625,270.8770751953125,279.8072509765625,284.98333740234375,289.4811096191406,5537.01123046875,2933.248046875,1365.9056396484375,664.7371215820312,7.780517578125,285.572998046875,88.94537353515625,88.1932601928711,704.7100219726562,2460.0,0.0005200000014156103,2.5625,5534.19921875,2929.333984375,1360.25439453125,660.1055908203125,6.3291015625,257.06756591796875,271.26715087890625,279.48492431640625,284.3087463378906,288.56884765625,88.79048156738281,75.64415740966797,88.50360870361328,90.26953125,-0.06811046600341797,0.6474084854125977,0.11245918273925781,283.74017333984375,283.64642333984375,100091.75,90530.328125,34.0,19.500835418701172,88.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,92.0,93.0,63.0,73.0,83.0,92.0,38.0,0.0,277.4700012207031,277.29998779296875,100.0,70.0,12.0,13.100000381469727,0
16,4817.0,0.0,100.0,100.0,100.0,2545.415283203125,1343.8603515625,34500.0,85200.0,8038.9453125,3.2124059200286865,257.00103759765625,270.66632080078125,279.7987060546875,284.91937255859375,289.2653503417969,5530.9892578125,2926.643798828125,1360.3170166015625,,2.8103256225585938,281.42535400390625,86.4000015258789,565.9785766601562,2422.14404296875,5300.0,0.0006000000284984708,10.3100004196167,6076.45703125,39.0,42.79999923706055,99.4000015258789,,24135.083984375,0.0,0.0,260.829345703125,274.9486389160156,281.9345397949219,288.554931640625,295.23394775390625,5695.654296875,3049.8466796875,1465.287353515625,756.2804565429688,87.72915649414062,295.4170227050781,48.099998474121094,61.79999923706055,1907.9263916015625,3449.919921875,2183.617919921875,100.0,100.0,94.0,,6400.0,257.0,271.6000061035156,279.70001220703125,284.3999938964844,288.70001220703125,5529.08984375,2918.455078125,1352.9678955078125,651.5817260742188,-1.2364296913146973,281.4200134277344,97.69999694824219,99.0,474.6400146484375,2234.080078125,0.0010000000474974513,3.0,2463.417236328125,89.0,100.0,96.0,65.0,4600.0,257.0059509277344,271.1932373046875,279.76947021484375,285.0669860839844,289.54925537109375,5533.6767578125,2927.73876953125,1361.4378662109375,660.1084594726562,4.178241729736328,285.53955078125,86.0,86.21097564697266,1056.47412109375,2430.0,0.0007699999841861427,5.0625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,88.0,88.0,91.0,92.0,94.0,59.0,69.0,75.0,87.0,45.0,0.0,277.4900207519531,277.53997802734375,99.0,61.0,10.800000190734863,12.699999809265137,0
17,2969.39990234375,3.0,75.0,100.0,0.0,1900.9677734375,1343.8427734375,48600.0,85200.0,nan,3.313542127609253,255.85374450683594,270.404296875,279.6880187988281,284.9124755859375,289.25238037109375,5518.78466796875,2921.68212890625,1355.7764892578125,,-0.7912330627441406,282.1606750488281,92.4000015258789,641.99951171875,2442.087890625,14300.0,9.999999747378752e-05,11.470000267028809,20000.0546875,31.799999237060547,0.699999988079071,4.5,,24134.953125,8.000000093488779e-07,0.0,260.2704162597656,274.9203796386719,281.504638671875,288.02490234375,294.6459045410156,5696.771484375,3052.66015625,1468.5953369140625,760.6840209960938,93.08631134033203,294.54150390625,54.29999923706055,65.69999694824219,1641.036865234375,3494.239990234375,2790.031494140625,95.0,96.0,0.0,,24100.0,257.1000061035156,272.20001220703125,279.20001220703125,284.1000061035156,288.29998779296875,5520.14990234375,2914.49365234375,1345.815673828125,645.862548828125,-9.451226234436035,281.1700134277344,88.0,87.0,522.9600219726562,2737.760009765625,9.999999747378752e-05,5.0,1696.3741455078125,97.0,97.0,81.0,66.0,4900.0,255.31405639648438,270.8066101074219,279.36639404296875,284.9221496582031,289.42022705078125,5517.53125,2917.33984375,1352.702392578125,651.8548583984375,-3.7124786376953125,285.2068176269531,84.0,84.32044982910156,1008.273681640625,2360.0,0.0007699999841861427,7.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,87.0,91.0,57.0,64.0,67.0,76.0,66.0,0.0,277.7099914550781,277.489990234375,100.0,68.0,10.399999618530273,12.5,0
18,-999.0,70.0,75.0,3.0,0.0,1728.0006103515625,1343.89111328125,71000.0,85100.0,nan,4.594354152679443,254.7123565673828,270.4543151855469,279.70721435546875,285.09295654296875,289.4384765625,5508.4267578125,2914.6171875,1348.3343505859375,,-7.4384307861328125,281.41033935546875,95.0,578.9729614257812,2579.479248046875,13200.0,0.0,11.880000114440918,5503.26123046875,32.79999923706055,8.899999618530273,68.69999694824219,,24135.185546875,6.4000000747910235e-06,0.0,259.94580078125,275.503662109375,281.0936584472656,287.30609130859375,293.56817626953125,5699.4833984375,3054.40380859375,1471.212890625,764.8190307617188,98.8010025024414,293.28173828125,60.400001525878906,70.19999694824219,1261.2086181640625,3656.47998046875,2788.83935546875,48.0,75.0,0.0,,24100.0,254.8000030517578,270.3999938964844,278.6000061035156,283.6000061035156,287.79998779296875,5506.63916015625,2910.215087890625,1343.135009765625,644.5386352539062,-15.115406036376953,281.1100158691406,87.0999984741211,87.0,380.0,2485.280029296875,0.0,5.25,1689.3017578125,100.0,100.0,28.0,46.0,12900.0,254.73101806640625,270.4404296875,279.3404235839844,284.7158203125,289.17169189453125,5505.140625,2913.6240234375,1348.622802734375,648.2137451171875,-6.865379333496094,284.863525390625,85.73263549804688,85.94367218017578,719.6646728515625,2360.0,0.00015999999595806003,9.25,5503.21875,2913.327392578125,1345.166259765625,644.4043579101562,-10.230224609375,253.56211853027344,270.8334045410156,279.66339111328125,284.678955078125,288.90545654296875,83.44055938720703,80.59343719482422,83.60175323486328,83.78067779541016,0.012299537658691406,0.09112071990966797,0.0347747802734375,284.86053466796875,282.04803466796875,99884.75,90356.6796875,21.25,15.43693733215332,93.0,0.0,7620.0,29.0,32.0,209.0,91.0,91.0,91.0,92.0,95.0,53.0,57.0,58.0,62.0,75.0,0.0,277.95001220703125,277.719970703125,100.0,63.0,10.800000190734863,12.5,0
19,-999.0,100.0,100.0,0.0,0.0,1343.9783935546875,1343.8533935546875,75600.0,85000.0,2540.8701171875,5.598247051239014,253.57867431640625,270.15533447265625,279.4780578613281,284.677978515625,289.073486328125,5497.0966796875,2911.89208984375,1346.287353515625,,-9.867664337158203,280.64654541015625,100.0,521.1609497070312,2377.022705078125,200.0,9.999999747378752e-05,12.579999923706055,20000.048828125,0.0,5.0,0.0,,24134.982421875,5.599999894911889e-06,0.0,259.8499755859375,275.3409729003906,280.6709899902344,286.580322265625,291.8284912109375,5702.45361328125,3058.365234375,1475.849365234375,771.0162963867188,107.03974914550781,291.3316650390625,68.30000305175781,75.0,450.0699157714844,3584.320068359375,20000.091796875,23.0,14.0,0.0,,24100.0,254.5,270.79998779296875,279.5,284.6000061035156,288.79998779296875,5498.65380859375,2905.836181640625,1339.2816162109375,638.04638671875,-23.634157180786133,283.07000732421875,82.4000015258789,86.0,575.8400268554688,2500.800048828125,0.0,0.0,1028.6708984375,99.0,94.0,0.0,89.0,11700.0,253.37513732910156,270.2684631347656,279.2494812011719,284.2557067871094,288.7503662109375,5496.587890625,2912.16357421875,1346.9044189453125,646.9193115234375,-8.455894470214844,284.00701904296875,93.15750122070312,91.22563171386719,655.5765380859375,2390.0,0.00033000000985339284,10.1875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,85.0,89.0,89.0,90.0,92.0,51.0,53.0,54.0,58.0,113.0,0.0,277.64996337890625,277.58001708984375,100.0,55.0,11.600000381469727,13.399999618530273,0
20,-999.0,96.0,96.0,0.0,0.0,nan,1343.7965087890625,nan,85000.0,nan,8.176342964172363,253.03138732910156,270.5705871582031,279.6264953613281,285.0348815917969,289.3744812011719,5494.08251953125,2910.7763671875,1343.6715087890625,,-12.539970397949219,280.55950927734375,98.0999984741211,516.6455078125,2703.5869140625,12200.0,0.0,13.210000038146973,20000.021484375,2.200000047683716,5.0,0.20000000298023224,,24135.009765625,0.0,0.0,260.0199890136719,275.1412658691406,280.7038269042969,285.6592102050781,289.4442443847656,5703.72802734375,3061.230224609375,1479.1064453125,775.4332885742188,116.00587463378906,289.1000061035156,73.0,78.30000305175781,415.7407531738281,3560.639892578125,20000.072265625,50.0,8.0,0.0,,300.0,253.8000030517578,270.70001220703125,279.20001220703125,283.8999938964844,288.1000061035156,5490.01953125,2901.4755859375,1334.3369140625,634.32470703125,-29.285781860351562,281.1300048828125,98.0999984741211,100.0,631.2000122070312,2488.800048828125,0.0,0.25,821.8812255859375,100.0,57.0,0.0,100.0,2900.0,253.10287475585938,270.1402587890625,279.3882141113281,284.09576416015625,288.6017150878906,5495.4150390625,2912.988037109375,1347.576171875,647.4854125976562,-8.162773132324219,283.2270812988281,98.02312469482422,94.23445129394531,604.5164794921875,2390.0,0.0003600000054575503,11.375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,82.0,86.0,88.0,89.0,92.0,48.0,48.0,48.0,48.0,117.0,0.0,277.5,277.6499938964844,100.0,53.0,12.5,15.0,0
21,-999.0,99.0,100.0,0.0,0.0,1528.778076171875,1343.778076171875,81100.0,84900.0,1897.25244140625,9.327998161315918,252.9491424560547,270.69287109375,279.53765869140625,284.7417297363281,289.09149169921875,5490.6796875,2907.8544921875,1341.0770263671875,,-16.029693603515625,280.14581298828125,100.0,562.4728393554688,2686.2041015625,12200.0,9.999999747378752e-05,13.850000381469727,20000.05078125,1.0,5.0,0.0,,24135.19140625,0.0,0.0,259.894287109375,274.7695007324219,280.7534484863281,285.27545166015625,287.8048095703125,5705.15869140625,3064.927490234375,1484.3504638671875,780.5731811523438,123.2628402709961,287.4261169433594,79.30000305175781,79.9000015258789,341.8879089355469,3474.080078125,20000.064453125,22.0,1.0,0.0,,100.0,253.6999969482422,271.70001220703125,278.8999938964844,283.29998779296875,287.5,5487.99462890625,2898.1787109375,1329.11572265625,630.5213623046875,-31.949140548706055,279.8999938964844,99.69999694824219,100.0,693.4400024414062,2565.1201171875,0.0008999999845400453,3.375,981.1722412109375,100.0,13.0,0.0,100.0,13000.0,253.7738037109375,270.044921875,279.4530029296875,284.8262939453125,289.32696533203125,5495.39111328125,2909.4150390625,1343.57861328125,642.5590209960938,-13.335346221923828,284.0128479003906,94.0,89.03095245361328,635.3748168945312,2420.0,9.000000136438757e-05,11.9375,5503.83984375,2914.45166015625,1342.876220703125,638.6378173828125,-19.850830078125,253.89328002929688,271.1829833984375,280.61492919921875,286.45208740234375,290.7518005371094,59.07520294189453,80.83684539794922,69.53406524658203,67.76399230957031,0.5004425048828125,0.48412609100341797,0.2999124526977539,285.891357421875,280.672607421875,99783.8125,90295.640625,0.0,14.406946182250977,56.0,0.0,7620.0,32.0,32.0,209.0,78.0,87.0,92.0,92.0,95.0,48.0,48.0,48.0,48.0,88.0,0.0,277.9599914550781,277.83001708984375,100.0,33.0,13.699999809265137,15.899999618530273,0
22,-999.0,9.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,10.54027271270752,252.7607421875,270.68011474609375,280.43096923828125,285.4443359375,289.79595947265625,5492.0751953125,2908.04443359375,1338.743896484375,,-18.453777313232422,280.3166198730469,85.30000305175781,420.4516296386719,2856.149658203125,16500.0,0.0,13.90999984741211,20000.0390625,0.0,0.0,0.0,,24134.88671875,0.0,0.0,259.8450927734375,274.82373046875,280.48614501953125,285.4225769042969,287.13934326171875,5704.4599609375,3064.17529296875,1485.188232421875,781.557373046875,124.95903015136719,286.9039001464844,83.5999984741211,78.5999984741211,288.1938171386719,3504.0,20000.1171875,37.0,0.0,0.0,,300.0,253.5,272.29998779296875,280.29998779296875,284.8999938964844,289.20001220703125,5492.53369140625,2900.70849609375,1329.6666259765625,626.8170776367188,-35.12565612792969,281.4599914550781,99.80000305175781,100.0,948.1599731445312,2754.719970703125,0.00139999995008111,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,209.0,75.0,84.0,89.0,91.0,94.0,48.0,48.0,48.0,48.0,95.0,0.0,277.75,277.3299865722656,98.0,22.0,14.0,16.200000762939453,0
23,-999.0,0.0,11.0,30.0,0.0,nan,1343.800537109375,nan,84900.0,nan,9.088584899902344,252.83338928222656,270.6822509765625,280.1183166503906,285.52239990234375,289.83905029296875,5491.66357421875,2907.79736328125,1340.12109375,,-17.506813049316406,280.25286865234375,91.19999694824219,538.4873657226562,2652.935302734375,13700.0,0.0,13.90999984741211,20000.0390625,0.0,0.0,0.0,,24134.921875,0.0,0.0,259.88983154296875,274.8804626464844,280.2109680175781,285.408447265625,286.5198059082031,5703.384765625,3063.47314453125,1485.2965087890625,781.9866333007812,125.72753143310547,286.2248840332031,88.4000015258789,77.69999694824219,249.30374145507812,3512.47998046875,20000.11328125,37.0,33.0,36.0,,3800.0,253.89999389648438,271.6000061035156,281.29998779296875,285.79998779296875,290.1000061035156,5490.40576171875,2901.488525390625,1332.06005859375,626.7404174804688,-32.557472229003906,282.30999755859375,97.30000305175781,99.0,1514.0799560546875,2294.8798828125,0.0017999999690800905,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,69.0,72.0,82.0,85.0,90.0,50.0,50.0,50.0,50.0,47.0,0.0,277.2599792480469,276.77996826171875,98.0,25.0,14.399999618530273,16.0,0
24,-999.0,14.0,18.0,7.0,0.0,1899.9844970703125,1343.8568115234375,nan,85000.0,nan,7.209805965423584,253.4659423828125,270.2519836425781,280.090087890625,285.43084716796875,289.72698974609375,5495.25732421875,2908.186279296875,1343.4180908203125,,-14.65090560913086,279.9593200683594,93.5999984741211,619.5509033203125,2256.63525390625,12600.0,0.0,13.90999984741211,20000.029296875,0.0,0.0,0.0,,24134.826171875,0.0,0.0,259.7753601074219,274.9051818847656,280.01947021484375,285.3594665527344,286.0762939453125,5699.15576171875,3060.254638671875,1483.1556396484375,780.1951904296875,123.96112823486328,285.7795715332031,91.5,76.4000015258789,214.7320098876953,3508.47998046875,20000.107421875,33.0,1.0,10.0,,6700.0,253.6999969482422,272.3999938964844,280.5,285.5,289.70001220703125,5491.62841796875,2899.98681640625,1330.54736328125,626.5399780273438,-29.969039916992188,282.0400085449219,95.4000015258789,97.0,850.8800048828125,2766.39990234375,0.0005000000237487257,12.8125,,,,,,,,,,,,,,,,,,,,,,,,5499.52734375,2912.747314453125,1342.39599609375,640.7348022460938,-13.851318359375,253.1082763671875,270.9737854003906,280.4238586425781,284.68292236328125,288.9070739746094,58.976383209228516,76.35279083251953,83.35722351074219,84.02911376953125,0.508875846862793,1.5946636199951172,0.6470184326171875,282.5580139160156,281.2142639160156,99867.875,90322.421875,0.0,14.316374778747559,71.0,0.0,7620.0,32.0,32.0,209.0,63.0,65.0,72.0,80.0,86.0,48.0,48.0,48.0,48.0,68.0,0.0,277.45001220703125,276.41998291015625,94.0,19.0,14.399999618530273,15.800000190734863,0
