fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3437.0,0.0,26.0,88.0,0.0,nan,1388.109130859375,52600.0,85600.0,nan,5.38339900970459,248.87872314453125,265.3658447265625,271.2519836425781,273.06146240234375,276.9084167480469,5503.49609375,2968.8232421875,1436.4595947265625,,124.90640258789062,270.2235412597656,90.0999984741211,156.4176788330078,856.47998046875,1100.0,0.0003000000142492354,1.0800000429153442,19999.84375,0.0,5.0,5.0,,24135.12109375,0.0,0.0,256.1358337402344,272.2477722167969,277.56878662109375,280.1626281738281,286.45703125,5687.078125,3081.762939453125,1515.416015625,823.6072387695312,174.96466064453125,288.0052490234375,64.4000015258789,90.5,769.711669921875,2909.919921875,1448.8843994140625,100.0,95.0,0.0,,2000.0,249.5,265.79998779296875,270.6000061035156,273.8999938964844,278.0,5507.20263671875,2969.406005859375,1432.8154296875,758.63427734375,138.37452697753906,271.6400146484375,91.0,93.0,212.0,948.7999877929688,0.00019999999494757503,0.75,nan,96.0,100.0,9.0,6.0,1800.0,248.88284301757812,265.2929382324219,270.81683349609375,271.51995849609375,275.115966796875,5506.61083984375,2970.7998046875,1441.358154296875,769.6778564453125,135.83535766601562,271.55914306640625,90.73043060302734,86.9259033203125,310.8648376464844,510.0,0.00022000000171829015,0.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,47.0,52.0,66.0,76.0,87.0,63.0,75.0,81.0,96.0,0.0,0.0,267.4100036621094,263.30999755859375,71.0,15.0,7.599999904632568,8.199999809265137,0
12,3205.39990234375,0.0,100.0,98.0,0.0,1388.3966064453125,1342.28564453125,59900.0,86100.0,8115.40380859375,6.2853217124938965,249.12376403808594,265.2333679199219,271.0855712890625,272.105224609375,275.9794616699219,5507.5126953125,2973.18896484375,1442.624267578125,,133.11160278320312,270.2196044921875,93.4000015258789,156.56536865234375,861.280029296875,800.0,0.0003000000142492354,2.6700000762939453,19999.861328125,0.0,5.0,40.400001525878906,,24135.04296875,0.0,0.0,256.1399841308594,272.5020446777344,278.0347595214844,280.75506591796875,287.2041015625,5683.6142578125,3078.833984375,1509.1436767578125,816.9535522460938,166.76422119140625,288.8024597167969,59.20000076293945,86.19999694824219,953.7863159179688,2970.39990234375,2065.927734375,92.0,38.0,0.0,,12400.0,249.1999969482422,265.8999938964844,270.6000061035156,273.70001220703125,277.79998779296875,5511.83740234375,2972.401611328125,1434.9246826171875,761.2942504882812,140.73147583007812,271.3099670410156,95.0999984741211,98.0,250.0800018310547,897.4400024414062,0.0,2.5625,1459.0469970703125,100.0,100.0,0.0,30.0,2600.0,249.2254638671875,265.44415283203125,271.22650146484375,271.13580322265625,274.87384033203125,5508.63671875,2974.807861328125,1442.6317138671875,770.9596557617188,137.35121154785156,271.3401794433594,93.17315673828125,93.2314453125,293.2578125,480.0,0.0001500000071246177,0.9375,5515.03515625,2974.024169921875,1438.93505859375,763.624755859375,137.380859375,250.12493896484375,265.70208740234375,272.40643310546875,272.50079345703125,276.4110412597656,100.696044921875,89.2134780883789,76.08919525146484,76.44221496582031,-0.8778276443481445,-0.07262420654296875,-0.04272270202636719,271.59295654296875,268.7284240722656,101684.25,91627.328125,,11.875504493713379,91.0,0.0,7620.0,30.0,32.0,209.0,56.0,58.0,70.0,75.0,82.0,71.0,84.0,93.0,100.0,0.0,0.0,267.42999267578125,264.3500061035156,80.0,35.0,8.800000190734863,9.399999618530273,0
13,-999.0,0.0,100.0,100.0,14.0,1342.437255859375,1342.3665771484375,71800.0,86100.0,7930.20166015625,6.701035022735596,249.22259521484375,264.9875793457031,272.1575622558594,272.6822204589844,276.5225830078125,5512.65576171875,2976.46923828125,1443.6727294921875,,132.9298858642578,270.0128173828125,96.9000015258789,306.3697509765625,827.0399780273438,200.0,0.0,2.940000057220459,19999.8671875,0.0,5.0,41.099998474121094,,24135.07421875,0.0,0.0,256.1146545410156,272.5179748535156,278.3656921386719,281.3135070800781,287.8053894042969,5680.15966796875,3075.61279296875,1504.7457275390625,812.0387573242188,160.5548095703125,289.197509765625,56.29999923706055,82.0,1032.4666748046875,2968.47998046875,1488.783203125,88.0,63.0,0.0,,3700.0,249.6999969482422,266.29998779296875,270.0,273.8999938964844,278.0,5516.85400390625,2973.859130859375,1438.78857421875,764.7777709960938,144.8138885498047,271.489990234375,93.5,97.0,289.3599853515625,925.760009765625,9.999999747378752e-05,0.6875,2373.322021484375,100.0,100.0,70.0,30.0,3500.0,249.6833953857422,265.4468994140625,272.1614685058594,271.25457763671875,274.97821044921875,5512.6396484375,2976.69580078125,1442.1549072265625,768.512451171875,135.68409729003906,271.4821472167969,92.34906005859375,94.08402252197266,333.0587158203125,500.0,7.999999797903001e-05,1.5625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,66.0,70.0,79.0,84.0,96.0,63.0,73.0,78.0,91.0,0.0,0.0,267.57000732421875,265.17999267578125,83.0,32.0,9.600000381469727,10.300000190734863,0
14,3501.39990234375,100.0,100.0,100.0,0.0,1342.4903564453125,1342.4085693359375,48900.0,86200.0,6265.23193359375,6.585470199584961,249.2684783935547,265.1504211425781,271.95013427734375,273.1861572265625,277.0317077636719,5516.265625,2978.833740234375,1444.7003173828125,,132.89231872558594,270.27490234375,97.4000015258789,316.5055236816406,864.9600219726562,200.0,9.999999747378752e-05,3.2100000381469727,20000.146484375,0.6000000238418579,36.900001525878906,100.0,,24135.07421875,0.0,0.0,255.9477081298828,272.62823486328125,278.5660400390625,281.6892395019531,288.1742858886719,5678.361328125,3072.78759765625,1500.917236328125,807.7882690429688,155.411376953125,289.09765625,56.0,79.4000015258789,1058.8392333984375,2984.0,1667.123291015625,85.0,36.0,0.0,,12000.0,250.10000610351562,265.70001220703125,269.79998779296875,273.3999938964844,277.5,5524.48779296875,2979.739013671875,1442.6181640625,769.5636596679688,148.35279846191406,271.19000244140625,95.0999984741211,98.0,289.20001220703125,879.0399780273438,0.0,1.4375,1475.3116455078125,100.0,100.0,0.0,42.0,7900.0,249.31912231445312,265.6796569824219,272.1993408203125,271.56402587890625,275.31341552734375,5516.50048828125,2977.7958984375,1442.2796630859375,768.0963134765625,134.3339385986328,272.025390625,93.91545867919922,95.18763732910156,335.98321533203125,610.0,1.9999999494757503e-05,1.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,72.0,74.0,79.0,80.0,82.0,61.0,61.0,62.0,69.0,0.0,0.0,267.04998779296875,265.44000244140625,89.0,31.0,10.399999618530273,11.199999809265137,0
15,-999.0,0.0,100.0,100.0,100.0,1342.436767578125,1342.332275390625,45500.0,86200.0,1715.27197265625,7.0499677658081055,249.3292236328125,265.6348876953125,272.62933349609375,273.560791015625,277.501220703125,5522.47265625,2981.9970703125,1445.458251953125,,131.47494506835938,270.37664794921875,97.80000305175781,311.8817443847656,880.7999877929688,200.0,9.999999747378752e-05,3.390000104904175,20000.1484375,0.0,29.100000381469727,96.4000015258789,,24135.060546875,0.0,0.0,255.6642608642578,272.7323303222656,278.94012451171875,281.7706298828125,288.1429748535156,5678.5654296875,3073.2421875,1499.8348388671875,806.1571655273438,153.6049346923828,288.470458984375,58.5,79.5999984741211,979.6227416992188,3004.639892578125,1488.6180419921875,93.0,73.0,0.0,,1600.0,249.6999969482422,267.0,270.20001220703125,273.70001220703125,277.70001220703125,5526.3251953125,2982.082275390625,1442.9381103515625,769.5006713867188,147.38088989257812,271.66998291015625,93.0999984741211,98.0,289.2799987792969,952.7999877929688,0.0003000000142492354,2.25,1357.601318359375,100.0,100.0,100.0,48.0,1100.0,249.4486541748047,266.47900390625,272.3053283691406,271.72015380859375,275.54913330078125,5527.00634765625,2982.845458984375,1444.817138671875,770.3763427734375,135.48191833496094,272.39892578125,96.32674407958984,96.97525024414062,351.0101318359375,640.0,0.00041000000783242285,3.0,5531.22265625,2986.328857421875,1446.143798828125,771.62255859375,147.46826171875,249.90870666503906,266.13616943359375,272.8587951660156,271.3958435058594,275.5244445800781,87.015380859375,94.46233367919922,88.34298706054688,83.66297912597656,-0.055850982666015625,0.205322265625,-0.07798290252685547,271.89532470703125,270.32598876953125,101849.1875,91709.8125,,12.689268112182617,86.0,0.0,7620.0,0.0,0.0,209.0,73.0,73.0,73.0,73.0,73.0,55.0,55.0,55.0,62.0,0.0,0.0,267.34002685546875,266.3500061035156,94.0,42.0,10.399999618530273,11.399999618530273,0
16,4467.7998046875,63.0,100.0,100.0,100.0,1342.631103515625,1342.48046875,39600.0,86200.0,9292.7841796875,7.26243782043457,249.0074005126953,266.08001708984375,272.55389404296875,273.81939697265625,277.771728515625,5526.26171875,2983.126953125,1445.4461669921875,,129.81651306152344,271.1219787597656,98.0,327.50274658203125,996.6400146484375,500.0,0.00039999998989515007,4.309999942779541,19999.94140625,0.0,74.5999984741211,100.0,,24135.314453125,0.0,0.0,255.47329711914062,272.70892333984375,279.300048828125,281.6791687011719,287.32501220703125,5677.61328125,3072.27001953125,1498.388671875,804.082763671875,151.9513397216797,286.9161376953125,68.80000305175781,80.80000305175781,33.24020767211914,2994.239990234375,1371.83154296875,96.0,98.0,0.0,,1100.0,249.8000030517578,266.6000061035156,269.79998779296875,272.70001220703125,276.70001220703125,5526.552734375,2981.454833984375,1441.5499267578125,770.44189453125,146.0268096923828,270.6499938964844,92.69999694824219,98.0,249.36000061035156,795.8400268554688,0.0005000000237487257,0.875,1396.748779296875,100.0,100.0,100.0,57.0,9600.0,249.54849243164062,266.74481201171875,272.42474365234375,271.9362487792969,275.79681396484375,5530.23291015625,2985.23291015625,1444.8294677734375,770.4757080078125,135.96658325195312,272.33740234375,93.53192138671875,96.07505798339844,362.82794189453125,640.0,9.999999747378752e-06,3.4375,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,76.0,76.0,76.0,76.0,76.0,77.0,87.0,93.0,100.0,0.0,0.0,267.4599914550781,266.7200012207031,96.0,47.0,10.399999618530273,11.300000190734863,0
17,4723.39990234375,3.0,100.0,100.0,20.0,1574.3201904296875,1342.542724609375,45500.0,86100.0,4193.5205078125,6.858253479003906,249.31512451171875,266.5560607910156,273.22796630859375,274.4192199707031,278.37078857421875,5530.00390625,2983.98388671875,1443.4949951171875,,124.97795104980469,272.08026123046875,96.4000015258789,329.5390930175781,1146.0799560546875,600.0,0.0007999999797903001,7.71999979019165,19999.853515625,0.0,99.0,100.0,,24134.75390625,0.0,0.0,255.1820068359375,272.63446044921875,279.5375061035156,281.63250732421875,286.1557922363281,5677.11865234375,3073.660888671875,1499.9034423828125,804.9271240234375,153.42556762695312,285.39678955078125,75.4000015258789,81.19999694824219,25.7509708404541,2978.8798828125,1409.0262451171875,95.0,87.0,28.0,,3000.0,250.0,267.29998779296875,270.29998779296875,272.3999938964844,276.3999938964844,5527.1474609375,2980.49951171875,1437.4952392578125,766.9611206054688,142.30946350097656,270.4800109863281,91.5,96.0,210.9600067138672,770.719970703125,9.999999747378752e-05,3.3125,1268.9833984375,100.0,100.0,98.0,66.0,2200.0,249.84744262695312,267.1862487792969,272.3947448730469,271.8913879394531,275.8200378417969,5530.8671875,2982.587890625,1441.0517578125,766.8541259765625,130.91416931152344,272.3525695800781,95.21057891845703,97.09612274169922,361.31072998046875,650.0,0.0001900000061141327,3.625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,83.0,83.0,82.0,90.0,93.0,100.0,0.0,0.0,267.04998779296875,267.25,99.0,52.0,10.399999618530273,11.699999809265137,0
18,-999.0,100.0,100.0,100.0,2.0,1342.6044921875,1342.6044921875,56400.0,86100.0,2286.76123046875,5.959045886993408,249.48825073242188,267.0511474609375,272.8122863769531,274.37548828125,278.2868347167969,5530.2021484375,2981.196044921875,1438.602294921875,,119.52781677246094,271.2416076660156,98.4000015258789,342.64105224609375,1012.0,100.0,0.00019999999494757503,9.529999732971191,19999.83203125,0.0,85.5,100.0,,24134.9921875,0.0,0.0,255.20159912109375,272.71966552734375,279.812744140625,281.685791015625,285.541748046875,5678.501953125,3075.131591796875,1500.8206787109375,804.9562377929688,153.98390197753906,284.902099609375,78.0999984741211,79.5,41.31428146362305,2996.0,1196.1041259765625,96.0,96.0,100.0,,100.0,250.10000610351562,267.6000061035156,270.29998779296875,271.29998779296875,275.29998779296875,5530.986328125,2980.4306640625,1436.95556640625,768.7654418945312,143.0955047607422,269.2699890136719,97.19999694824219,100.0,210.39999389648438,584.0,0.0010999999940395355,5.375,3063.88916015625,100.0,94.0,100.0,62.0,7000.0,250.49571228027344,267.24896240234375,273.47808837890625,272.33355712890625,276.18951416015625,5531.1025390625,2980.913330078125,1436.458740234375,760.5081787109375,123.66461181640625,272.9664001464844,94.42124938964844,96.49995422363281,363.7809143066406,980.0,9.999999747378752e-06,4.0,5538.87109375,2985.584716796875,1438.894287109375,761.8330078125,135.220458984375,251.15028381347656,266.9313049316406,274.54443359375,272.3402099609375,276.50048828125,99.88446807861328,95.61772155761719,87.7476806640625,81.72592163085938,-0.14060306549072266,0.6013002395629883,-0.03874015808105469,272.5499267578125,270.85736083984375,101705.5625,91613.796875,,14.037397384643555,94.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,82.0,82.0,82.0,87.0,92.0,94.0,99.0,0.0,0.0,267.1000061035156,267.4599914550781,100.0,43.0,10.800000190734863,12.5,0
19,-999.0,100.0,100.0,100.0,100.0,1342.505615234375,1342.505615234375,48900.0,86100.0,5858.919921875,6.4653730392456055,249.71043395996094,267.4581604003906,273.131103515625,274.14593505859375,278.0752868652344,5532.17333984375,2983.33740234375,1437.604736328125,,118.03472137451172,270.67169189453125,97.5,323.65673828125,928.6400146484375,0.0,9.999999747378752e-05,9.899999618530273,20000.328125,0.0,81.0999984741211,99.80000305175781,,24135.041015625,0.0,0.0,255.13999938964844,272.79827880859375,279.98828125,281.87554931640625,284.9887390136719,5678.3076171875,3075.28955078125,1500.3907470703125,803.8937377929688,153.30677795410156,284.3291931152344,80.5,75.0999984741211,40.498626708984375,3010.56005859375,1196.1064453125,94.0,94.0,99.0,,200.0,250.5,267.8999938964844,271.3999938964844,272.20001220703125,276.29998779296875,5536.22314453125,2982.41943359375,1438.8763427734375,767.9473266601562,143.47216796875,269.9599914550781,97.69999694824219,100.0,211.52000427246094,690.239990234375,0.0006000000284984708,2.0,907.8253173828125,86.0,60.0,100.0,78.0,6801.849609375,250.5420379638672,267.4425048828125,273.62188720703125,272.4269104003906,276.45709228515625,5537.369140625,2984.0966796875,1437.9248046875,761.384033203125,124.32566833496094,273.146240234375,94.36933898925781,96.60893249511719,354.23541259765625,1000.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,87.0,91.0,93.0,100.0,0.0,0.0,267.7099914550781,267.58001708984375,100.0,24.0,11.600000381469727,13.399999618530273,0
20,-999.0,100.0,100.0,100.0,100.0,1342.582275390625,1342.5634765625,82200.0,86100.0,9446.8369140625,6.652228355407715,250.37655639648438,267.5873718261719,273.42333984375,274.1440734863281,278.1255798339844,5538.2646484375,2988.904296875,1441.69921875,,121.48965454101562,270.959716796875,97.5,319.3595275878906,967.52001953125,0.0,9.999999747378752e-05,10.140000343322754,19999.984375,0.0,74.19999694824219,95.9000015258789,,24135.09375,0.0,0.0,255.19467163085938,272.7494812011719,280.3267517089844,282.1203308105469,284.549072265625,5676.7626953125,3074.285400390625,1498.4091796875,801.1106567382812,150.8251495361328,283.9540710449219,82.0999984741211,68.80000305175781,50.718318939208984,3007.360107421875,1196.1815185546875,55.0,50.0,69.0,,0.0,252.8000030517578,268.5,272.0,272.70001220703125,276.70001220703125,5541.083984375,2981.724609375,1437.2132568359375,765.081298828125,141.1326446533203,270.3999938964844,98.19999694824219,100.0,211.75999450683594,757.760009765625,0.0003000000142492354,3.1875,879.185302734375,98.0,16.0,100.0,98.0,5900.0,251.1344757080078,267.43682861328125,273.60882568359375,272.28485107421875,276.3424377441406,5540.7099609375,2985.380859375,1439.750732421875,762.9011840820312,124.70669555664062,272.5442810058594,95.352294921875,97.8620834350586,353.01806640625,960.0,2.9999999242136255e-05,4.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,39.0,8704.0,30.0,32.0,0.0,79.0,79.0,79.0,80.0,80.0,80.0,86.0,90.0,98.0,0.0,0.0,267.78997802734375,268.04998779296875,100.0,18.0,12.800000190734863,14.600000381469727,0
21,-999.0,100.0,100.0,100.0,100.0,1342.7545166015625,1342.6199951171875,80500.0,86200.0,9926.126953125,6.547706127166748,250.66217041015625,267.69073486328125,273.8079833984375,274.3294677734375,278.27398681640625,5541.591796875,2988.374755859375,1440.1002197265625,,118.32199096679688,271.40850830078125,97.9000015258789,326.55963134765625,1044.9599609375,0.0,0.0,10.199999809265137,19999.984375,0.0,26.100000381469727,100.0,,24135.2578125,0.0,0.0,255.00405883789062,272.9303283691406,280.7503662109375,282.33953857421875,284.0332336425781,5676.47705078125,3073.719970703125,1496.05078125,797.9429931640625,147.97927856445312,283.46063232421875,84.19999694824219,63.20000076293945,62.55440139770508,3038.56005859375,1196.185302734375,55.0,34.0,96.0,,0.0,252.6999969482422,268.0,272.20001220703125,273.0,277.1000061035156,5543.1796875,2980.944580078125,1438.813232421875,765.8479614257812,142.95875549316406,271.0400085449219,98.30000305175781,100.0,212.0,856.1599731445312,0.00039999998989515007,4.3125,859.9242553710938,87.0,100.0,100.0,87.0,4700.0,251.21630859375,267.50250244140625,274.28564453125,272.61846923828125,276.4422912597656,5542.91015625,2985.794189453125,1439.094482421875,760.5183715820312,122.03748321533203,272.6629333496094,95.26976776123047,97.87049102783203,343.01361083984375,990.0,2.9999999242136255e-05,4.1875,5552.90625,2984.5673828125,1434.30712890625,756.01318359375,127.867431640625,252.81777954101562,268.242431640625,274.548583984375,273.0516357421875,277.371826171875,56.14440155029297,94.01374053955078,98.82239532470703,94.48833465576172,0.20551204681396484,1.1871604919433594,0.04559040069580078,272.51666259765625,272.4383850097656,101605.3125,91568.484375,,11.604036331176758,90.0,67.0,8712.0,30.0,32.0,0.0,78.0,79.0,79.0,82.0,83.0,79.0,79.0,79.0,82.0,0.0,0.0,268.30999755859375,268.0099792480469,100.0,16.0,14.0,15.399999618530273,0
22,-999.0,100.0,100.0,100.0,100.0,1342.669677734375,1342.6580810546875,45600.0,86200.0,11006.052734375,5.3679656982421875,251.3642578125,267.9620056152344,274.2537841796875,274.63775634765625,278.5744323730469,5547.61279296875,2986.8271484375,1438.712646484375,,115.27593994140625,271.4871826171875,97.9000015258789,340.22283935546875,1056.1600341796875,0.0,9.999999747378752e-05,10.34000015258789,20000.173828125,0.0,62.400001525878906,91.0,,24135.0,0.0,0.0,254.99349975585938,272.8480529785156,280.78765869140625,282.4658508300781,283.7060241699219,5673.71826171875,3071.894775390625,1494.6014404296875,796.2872924804688,146.56712341308594,283.1054992675781,85.4000015258789,60.599998474121094,47.62996292114258,3022.8798828125,1196.0703125,55.0,15.0,99.0,,0.0,253.0,268.5,272.29998779296875,272.5,276.6000061035156,5550.00146484375,2980.764404296875,1437.5010986328125,765.6519165039062,142.21066284179688,271.1400146484375,97.5,100.0,211.60000610351562,871.6799926757812,0.0008999999845400453,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,88.0,8280.0,30.0,32.0,256.0,79.0,81.0,81.0,81.0,85.0,79.0,80.0,82.0,85.0,0.0,0.0,268.7300109863281,268.47998046875,100.0,22.0,16.399999618530273,17.799999237060547,0
23,-999.0,100.0,100.0,100.0,100.0,1342.66650390625,1342.6722412109375,25200.0,86200.0,11406.591796875,5.375399112701416,252.172607421875,268.45452880859375,274.399169921875,274.73455810546875,278.6488037109375,5550.49658203125,2984.515869140625,1436.963134765625,,112.57814025878906,271.5710754394531,98.0999984741211,349.7106018066406,1070.239990234375,0.0,0.00019999999494757503,10.829999923706055,20000.0859375,0.0,81.5999984741211,100.0,,24134.66796875,0.0,0.0,255.06118774414062,272.6365661621094,280.72821044921875,282.5284118652344,283.4676513671875,5668.96875,3067.87158203125,1491.5963134765625,793.2462158203125,143.77206420898438,282.8794860839844,86.4000015258789,59.20000076293945,28.577632904052734,2984.320068359375,1196.074462890625,67.0,3.0,100.0,,300.0,253.60000610351562,269.5,272.0,271.79998779296875,275.79998779296875,5558.06640625,2983.269775390625,1438.1436767578125,768.1285400390625,143.41549682617188,269.8500061035156,97.9000015258789,100.0,211.1999969482422,673.280029296875,0.0006000000284984708,3.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,94.0,7836.0,30.0,32.0,0.0,85.0,85.0,85.0,85.0,86.0,79.0,82.0,85.0,93.0,0.0,0.0,268.44000244140625,268.6499938964844,100.0,28.0,18.799999237060547,20.5,0
24,2915.800048828125,100.0,100.0,100.0,100.0,1342.680908203125,1342.65478515625,25200.0,86200.0,11384.341796875,5.394212245941162,252.61669921875,268.170654296875,274.6432800292969,275.025146484375,278.9107666015625,5558.8701171875,2984.626953125,1436.745849609375,,110.34689331054688,271.63995361328125,98.0999984741211,360.508544921875,1080.0,0.0,0.0006000000284984708,11.420000076293945,19999.810546875,0.0,67.4000015258789,100.0,,24134.955078125,0.0,0.0,254.62220764160156,272.5495910644531,281.2056579589844,282.943359375,283.0260009765625,5663.908203125,3064.876953125,1488.0758056640625,788.5675048828125,139.0775604248047,282.615478515625,87.9000015258789,53.79999923706055,64.10166931152344,2968.320068359375,1263.9874267578125,69.0,14.0,68.0,,700.0,253.1999969482422,270.6000061035156,271.5,271.6000061035156,275.6000061035156,5558.00732421875,2981.4052734375,1436.798095703125,767.2367553710938,141.2702178955078,269.07000732421875,95.69999694824219,100.0,329.760009765625,552.7999877929688,0.001500000013038516,6.8125,,,,,,,,,,,,,,,,,,,,,,,,5566.203125,2981.94482421875,1427.673828125,746.853515625,116.9208984375,253.25177001953125,269.9778747558594,275.5118408203125,273.81707763671875,277.97210693359375,80.56717681884766,98.08137512207031,99.46661376953125,97.4563980102539,0.46599769592285156,1.215733528137207,-0.06876182556152344,272.998291015625,272.91168212890625,101467.9375,91461.015625,,14.447891235351562,93.0,94.0,7844.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,92.0,87.0,94.0,98.0,100.0,0.0,0.0,269.5199890136719,268.6300048828125,94.0,40.0,20.799999237060547,22.299999237060547,0
