fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,100.0,5227.90087890625,4789.6748046875,34600.0,55800.0,9016.064453125,8.600028038024902,254.71910095214844,267.993896484375,276.70721435546875,279.154052734375,282.9277038574219,5604.015625,3023.953125,1472.67919921875,,137.81166076660156,275.0559387207031,55.5,206.03392028808594,2306.56005859375,34700.0,0.0,0.0,19999.916015625,5.0,0.0,0.0,,24135.033203125,0.0,0.0,241.44369506835938,259.44744873046875,269.16925048828125,274.418701171875,277.3534851074219,5449.8466796875,2984.70068359375,1476.8587646484375,803.1688232421875,170.41282653808594,276.76312255859375,88.0999984741211,76.0,222.43692016601562,949.9199829101562,5899.2490234375,1.0,100.0,100.0,,24100.0,255.3000030517578,268.1000061035156,276.29998779296875,278.29998779296875,282.5,5605.60498046875,3022.08447265625,1469.75732421875,783.9478149414062,150.6555938720703,274.989990234375,79.69999694824219,73.0,216.63999938964844,2214.719970703125,0.0,0.0,3480.53173828125,8.0,100.0,100.0,0.0,32800.0,255.87278747558594,266.5390625,276.63153076171875,277.8880310058594,281.0945739746094,5591.0498046875,3013.240478515625,1467.35546875,780.1094360351562,137.9224853515625,274.22650146484375,57.7055549621582,50.23661422729492,138.35415649414062,1710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,16274.0,23.0,26.0,32.0,35.0,78.0,7.0,7.0,7.0,9.0,0.0,0.0,270.90997314453125,266.42999267578125,70.0,3.0,10.0,11.0,0
2,-999.0,0.0,0.0,100.0,100.0,6281.3388671875,4461.18212890625,34600.0,58200.0,9289.751953125,8.583026885986328,254.7049560546875,267.8466796875,276.67901611328125,278.8632507324219,282.6828918457031,5587.6982421875,3008.4931640625,1457.1463623046875,,123.03314208984375,274.55731201171875,54.400001525878906,211.73648071289062,2242.47998046875,35800.0,0.0,0.0,19999.912109375,5.400000095367432,0.0,0.0,,24135.173828125,0.0,0.0,241.6884002685547,259.3102111816406,269.1219482421875,274.3548889160156,276.9859313964844,5449.6044921875,2986.352783203125,1479.4554443359375,806.0358276367188,173.44024658203125,276.3876037597656,88.30000305175781,77.0999984741211,180.88638305664062,940.6400146484375,4407.26708984375,75.0,100.0,100.0,,24100.0,255.1999969482422,268.0,276.3999938964844,277.79998779296875,282.0,5599.78076171875,3014.389892578125,1462.740478515625,777.8508911132812,144.67935180664062,274.6000061035156,79.4000015258789,78.0,178.0800018310547,2199.199951171875,0.0,0.0,3012.0341796875,24.0,100.0,100.0,0.0,24600.0,255.53741455078125,266.61212158203125,275.3203430175781,277.96160888671875,281.0734558105469,5592.423828125,3011.61865234375,1470.207275390625,783.30810546875,140.88841247558594,274.4121398925781,65.27147674560547,58.69220733642578,268.5733947753906,1620.0,2.9999999242136255e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,16274.0,45.0,46.0,49.0,62.0,93.0,15.0,15.0,15.0,15.0,0.0,0.0,271.1199951171875,267.69000244140625,76.0,9.0,10.0,10.5,0
3,-999.0,0.0,8.0,100.0,100.0,6287.38427734375,2896.72216796875,30300.0,71000.0,9897.671875,8.0237455368042,255.00169372558594,267.7811584472656,275.53643798828125,278.3782958984375,282.20001220703125,5581.900390625,2998.530029296875,1452.8570556640625,,119.80048370361328,273.7294921875,72.69999694824219,185.3114013671875,2069.840087890625,22000.0,0.0,0.0,19999.89453125,5.0,0.0,0.0,,24135.185546875,0.0,0.0,243.1543731689453,259.280517578125,269.3215637207031,274.5379333496094,276.70440673828125,5454.125,2988.03662109375,1480.897705078125,807.4373168945312,174.6489715576172,276.0556945800781,89.0,75.30000305175781,128.875732421875,954.719970703125,2605.2705078125,100.0,100.0,100.0,,20000.0,255.3000030517578,268.8999938964844,275.70001220703125,277.3999938964844,281.5,5594.04248046875,3004.554931640625,1457.8935546875,773.8734130859375,140.96475219726562,274.1000061035156,88.19999694824219,87.0,255.1199951171875,1836.0,0.00019999999494757503,0.1875,2857.66796875,23.0,100.0,100.0,0.0,19500.0,255.37661743164062,267.3131103515625,274.312744140625,277.73046875,280.8983154296875,5591.8916015625,3008.6767578125,1469.647216796875,784.5652465820312,141.2923126220703,274.67303466796875,73.71200561523438,71.57271575927734,205.88677978515625,1490.0,3.9999998989515007e-05,0.1875,5593.78125,3005.181640625,1456.76806640625,770.143310546875,133.025146484375,255.52297973632812,268.43743896484375,275.8340148925781,277.22308349609375,281.20770263671875,99.73909759521484,87.85033416748047,77.1510238647461,80.58270263671875,-0.5139007568359375,0.11107826232910156,0.182281494140625,274.98785400390625,272.38470458984375,101623.375,91707.34375,,16.9238338470459,92.0,0.0,7620.0,0.0,0.0,402.0,50.0,53.0,54.0,63.0,80.0,25.0,28.0,30.0,33.0,0.0,0.0,271.2799987792969,268.9599914550781,85.0,39.0,9.600000381469727,10.100000381469727,0
4,4844.60009765625,0.0,77.0,100.0,100.0,1389.8470458984375,1342.9437255859375,28500.0,86100.0,10303.8623046875,7.47270393371582,254.94088745117188,268.216796875,274.95660400390625,277.82379150390625,281.67694091796875,5580.84423828125,2996.673583984375,1449.359619140625,,116.79141235351562,274.050048828125,95.0,206.35546875,2060.9599609375,1700.0,0.0003000000142492354,0.5799999833106995,19999.923828125,5.5,0.0,0.0,,24135.26953125,0.0,0.0,244.18682861328125,259.3757019042969,269.27294921875,274.633056640625,276.71197509765625,5463.5283203125,2991.100341796875,1483.5791015625,810.156005859375,176.9765625,275.9452209472656,88.30000305175781,72.5,113.5089340209961,962.8800048828125,2443.274658203125,100.0,100.0,100.0,,15700.0,255.8000030517578,268.5,274.1000061035156,278.1000061035156,282.20001220703125,5590.44189453125,3000.668701171875,1453.21044921875,768.5311279296875,137.14663696289062,274.7300109863281,95.4000015258789,95.0,335.760009765625,1897.9200439453125,0.00019999999494757503,1.8125,2023.2105712890625,69.0,100.0,97.0,25.0,7100.0,255.5518798828125,267.815185546875,273.5514221191406,277.03533935546875,280.2051086425781,5587.609375,3002.572998046875,1460.83984375,777.7646484375,133.9037322998047,274.50653076171875,82.42141723632812,87.94706726074219,221.26657104492188,1380.0,0.0002500000118743628,0.6875,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,7620.0,0.0,0.0,402.0,63.0,63.0,66.0,83.0,86.0,32.0,39.0,43.0,55.0,0.0,0.0,271.489990234375,269.75,87.0,80.0,9.199999809265137,10.100000381469727,0
5,5426.60009765625,0.0,100.0,98.0,100.0,1343.25634765625,1343.11279296875,32400.0,86000.0,9825.1435546875,5.959641456604004,255.17318725585938,268.70416259765625,275.432861328125,278.229736328125,281.9857482910156,5574.55224609375,2988.32421875,1438.3240966796875,,104.80787658691406,274.74786376953125,97.0,309.535888671875,2028.56005859375,200.0,0.0003000000142492354,2.0,19999.919921875,5.0,0.0,0.0,,24134.900390625,0.0,0.0,245.24293518066406,259.8609313964844,268.7782897949219,274.9144592285156,276.58026123046875,5474.57666015625,2994.157470703125,1487.6162109375,813.8541870117188,180.57666015625,275.8033142089844,88.30000305175781,68.0,138.13221740722656,1000.47998046875,1780.8643798828125,100.0,100.0,70.0,,4100.0,255.89999389648438,269.29998779296875,275.0,278.20001220703125,282.3999938964844,5584.92236328125,2995.26220703125,1443.6787109375,758.1573486328125,126.70095825195312,274.94000244140625,95.5,96.0,574.0800170898438,2068.800048828125,0.0015999999595806003,3.75,1459.9039306640625,100.0,100.0,99.0,48.0,5900.0,255.07632446289062,268.45806884765625,273.8669128417969,277.2442626953125,280.29095458984375,5581.484375,2994.873046875,1448.5970458984375,764.9175415039062,120.83684539794922,274.64385986328125,86.35967254638672,92.76131439208984,227.6353759765625,1710.0,0.0003100000030826777,1.75,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,465.0,75.0,75.0,79.0,83.0,84.0,39.0,48.0,54.0,70.0,0.0,0.0,272.19000244140625,270.7699890136719,91.0,93.0,9.199999809265137,10.100000381469727,0
6,4831.0,97.0,100.0,100.0,100.0,1343.286865234375,1343.183837890625,34600.0,86000.0,8790.2275390625,6.361770153045654,255.11572265625,268.66943359375,275.44268798828125,278.27105712890625,281.97991943359375,5572.5869140625,2985.658203125,1435.516357421875,,101.28357696533203,275.0130615234375,97.5999984741211,351.2744445800781,2038.800048828125,300.0,0.00039999998989515007,3.5,19999.919921875,5.0,0.0,0.0,,24135.1640625,0.0,0.0,245.4600067138672,260.2125549316406,268.8963623046875,274.662841796875,276.2789001464844,5486.0859375,2999.328369140625,1493.2752685546875,819.1571044921875,187.24293518066406,275.6033020019531,89.5,71.0999984741211,195.87847900390625,1010.8800048828125,3774.460205078125,100.0,100.0,100.0,,4800.0,256.20001220703125,269.5,275.8999938964844,278.6000061035156,282.79998779296875,5580.9384765625,2990.4033203125,1438.686279296875,751.9534912109375,120.20244598388672,275.2799987792969,95.4000015258789,95.0,575.0399780273438,2054.719970703125,0.0012000000569969416,7.75,1269.8134765625,100.0,100.0,100.0,26.0,6700.0,255.12974548339844,268.4835510253906,274.5479431152344,277.47149658203125,280.50335693359375,5569.0361328125,2981.7548828125,1434.156494140625,749.0202026367188,104.71500396728516,275.2610778808594,89.74716186523438,93.3863754272461,136.29116821289062,1860.0,0.0002800000074785203,2.875,5586.10546875,2990.552490234375,1435.95458984375,749.299072265625,112.33740234375,255.87997436523438,269.06268310546875,275.78948974609375,277.23516845703125,281.2043151855469,99.52022552490234,98.52777099609375,92.12356567382812,92.00757598876953,-0.5535383224487305,-0.03520965576171875,0.03105449676513672,275.50213623046875,274.86273193359375,101357.75,91487.59375,,18.307905197143555,97.0,0.0,7620.0,0.0,0.0,209.0,76.0,78.0,80.0,83.0,84.0,47.0,64.0,73.0,91.0,0.0,0.0,272.4100036621094,271.0899963378906,92.0,95.0,9.600000381469727,10.100000381469727,0
7,4212.60009765625,100.0,100.0,100.0,0.0,1343.29345703125,1343.21728515625,48900.0,85900.0,3099.13330078125,6.52643346786499,255.17401123046875,269.12115478515625,276.010986328125,278.55828857421875,282.28271484375,5572.0302734375,2982.54833984375,1428.3955078125,,92.47991180419922,275.30621337890625,97.80000305175781,341.29736328125,2196.0,200.0,0.00019999999494757503,4.539999961853027,19999.91015625,5.0,0.0,0.0,,24134.771484375,0.0,0.0,245.3834228515625,260.19818115234375,268.9867858886719,274.5758972167969,276.0978698730469,5496.5595703125,3005.124755859375,1499.1207275390625,825.0809326171875,193.56484985351562,275.3025817871094,91.69999694824219,73.5,158.91159057617188,1009.5999755859375,1783.2330322265625,98.0,74.0,0.0,,24100.0,256.20001220703125,269.79998779296875,276.29998779296875,278.0,282.20001220703125,5581.74462890625,2987.360595703125,1432.444091796875,746.7853393554688,114.1435546875,274.82000732421875,96.30000305175781,98.0,1343.199951171875,2114.719970703125,0.0,2.8125,1212.9141845703125,100.0,100.0,56.0,53.0,6800.0,254.96209716796875,268.8581237792969,274.92926025390625,277.2135925292969,280.2642822265625,5574.1181640625,2985.1328125,1436.3458251953125,750.838623046875,105.79893493652344,275.632568359375,91.93951416015625,95.05950927734375,220.63758850097656,1940.0,0.00011000000085914508,3.5625,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,209.0,86.0,86.0,91.0,92.0,93.0,49.0,61.0,70.0,87.0,0.0,0.0,272.69000244140625,271.6099853515625,91.0,93.0,9.199999809265137,10.199999809265137,0
8,3398.60009765625,47.0,100.0,100.0,0.0,1390.3475341796875,1343.3394775390625,52500.0,85900.0,3438.462646484375,6.056591510772705,254.45555114746094,269.52923583984375,276.4617614746094,278.8226013183594,282.5811462402344,5574.306640625,2983.78125,1426.4586181640625,,89.02889251708984,275.8149108886719,96.0,342.8130187988281,2331.60009765625,500.0,0.0003000000142492354,5.25,19999.916015625,5.0,0.0,0.0,,24134.93359375,0.0,0.0,245.3563690185547,260.4554748535156,268.92999267578125,274.4234924316406,276.1310729980469,5506.76708984375,3011.591064453125,1505.76220703125,832.01513671875,200.7286834716797,275.8240661621094,90.69999694824219,77.69999694824219,165.14781188964844,993.1199951171875,1728.01806640625,64.0,8.0,0.0,,14100.0,256.0,269.70001220703125,275.70001220703125,277.70001220703125,281.8999938964844,5578.6962890625,2980.585693359375,1423.2840576171875,738.9266357421875,105.3172836303711,274.6099853515625,97.0999984741211,99.0,1192.9599609375,2200.800048828125,0.00019999999494757503,3.875,1163.9736328125,100.0,82.0,68.0,54.0,6300.0,254.6448974609375,270.12274169921875,275.5525817871094,277.2767333984375,280.4026794433594,5579.953125,2990.155517578125,1435.78955078125,749.3081665039062,103.27491760253906,275.4085998535156,91.81924438476562,95.62023162841797,321.1834716796875,2140.0,9.999999747378752e-06,3.75,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,85.0,94.0,100.0,100.0,100.0,53.0,66.0,75.0,94.0,0.0,0.0,273.1099853515625,271.53997802734375,90.0,78.0,9.199999809265137,9.800000190734863,0
9,3463.0,0.0,100.0,94.0,1.0,1390.5015869140625,1343.3433837890625,56200.0,85900.0,2539.888671875,5.612493515014648,255.84616088867188,269.9677429199219,276.5964050292969,278.92724609375,282.7279357910156,5572.283203125,2980.68212890625,1422.1761474609375,,82.93672943115234,276.0262451171875,96.19999694824219,340.36553955078125,2313.840087890625,700.0,0.0005000000237487257,6.380000114440918,19999.9296875,5.0,0.0,0.0,,24135.248046875,0.0,0.0,246.59214782714844,260.7837219238281,268.9988098144531,274.3724365234375,276.809814453125,5515.0361328125,3016.4091796875,1509.3760986328125,835.7125854492188,204.76187133789062,277.69287109375,82.80000305175781,77.80000305175781,213.06170654296875,992.6400146484375,1729.6109619140625,60.0,15.0,0.0,,12500.0,256.8999938964844,270.8999938964844,277.3999938964844,279.5,283.70001220703125,5577.31884765625,2975.79736328125,1417.10693359375,728.2638549804688,95.21772003173828,275.9100036621094,96.30000305175781,97.0,255.44000244140625,2266.719970703125,0.0003000000142492354,4.875,1003.094482421875,89.0,34.0,44.0,56.0,6000.0,255.3670654296875,270.4737243652344,275.953125,277.70220947265625,280.8458251953125,5571.69775390625,2980.07568359375,1422.55908203125,734.77392578125,87.21245574951172,275.4327392578125,91.13214111328125,96.11299133300781,303.2700500488281,2300.0,0.0,3.75,5583.25,2985.65771484375,1421.660400390625,731.309814453125,92.683837890625,256.7272033691406,270.71002197265625,277.9317321777344,278.0618896484375,281.9627990722656,99.55615997314453,100.04528045654297,94.38764190673828,94.62763977050781,-0.12908077239990234,0.20793819427490234,0.16411399841308594,275.80426025390625,275.38568115234375,101098.5625,91290.640625,,18.45322608947754,95.0,0.0,7620.0,0.0,0.0,209.0,87.0,93.0,96.0,96.0,96.0,55.0,64.0,69.0,80.0,1.0,0.0,273.32000732421875,271.7099914550781,89.0,46.0,9.199999809265137,9.800000190734863,0
10,-999.0,0.0,100.0,12.0,11.0,1343.4149169921875,1343.4058837890625,68900.0,85800.0,2089.675048828125,5.614978313446045,257.0779113769531,270.4416198730469,277.0027770996094,279.3962707519531,283.2359924316406,5574.8046875,2979.16796875,1417.5047607421875,,76.00484466552734,276.353759765625,97.4000015258789,288.5000305175781,2564.8798828125,100.0,0.0,6.869999885559082,19999.921875,5.0,0.0,0.0,,24135.0703125,0.0,0.0,247.09872436523438,261.0074462890625,269.176513671875,274.4228210449219,277.99322509765625,5525.5517578125,3022.08544921875,1513.7384033203125,840.003662109375,208.74961853027344,279.2279968261719,75.4000015258789,74.5,361.3761901855469,1000.6400146484375,20000.001953125,43.0,33.0,5.0,,24100.0,257.29998779296875,271.0,278.1000061035156,280.20001220703125,284.3999938964844,5581.2470703125,2978.10546875,1414.9892578125,723.7376098632812,90.12062072753906,276.7300109863281,94.4000015258789,96.0,853.2000122070312,2445.280029296875,0.0,0.5,2580.479248046875,81.0,20.0,100.0,60.0,5900.0,256.27056884765625,270.9809265136719,276.381591796875,278.08740234375,281.19659423828125,5573.9931640625,2979.5986328125,1418.616943359375,729.950439453125,81.56434631347656,275.5003662109375,90.39704132080078,96.66268920898438,172.327392578125,2480.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,91.0,96.0,99.0,99.0,99.0,58.0,68.0,74.0,83.0,0.0,0.0,273.75,271.66998291015625,86.0,14.0,8.800000190734863,9.399999618530273,0
