fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,11.0,0.0,0.0,nan,1340.3607177734375,nan,85300.0,nan,8.703420639038086,247.11563110351562,253.32949829101562,257.758544921875,260.8390808105469,264.682861328125,5282.123046875,2816.493896484375,1362.349365234375,,109.32734680175781,255.54933166503906,72.69999694824219,136.60513305664062,0.0,17400.0,0.0,0.1899999976158142,19999.990234375,6.400000095367432,0.0,0.0,,24134.99609375,0.0,0.0,255.00823974609375,265.89910888671875,274.5126647949219,274.6368408203125,275.57672119140625,5649.6376953125,3070.525146484375,1534.610107421875,853.2225952148438,226.27108764648438,277.5453186035156,74.69999694824219,76.0999984741211,371.0530700683594,802.239990234375,20000.189453125,23.0,0.0,0.0,,0.0,246.10000610351562,254.39999389648438,257.6000061035156,258.70001220703125,262.6000061035156,5286.21240234375,2816.88232421875,1356.5264892578125,719.7671508789062,118.25846862792969,256.0899963378906,97.4000015258789,100.0,272.0,0.0,0.0,0.1875,nan,20.0,0.0,2.0,20.0,16100.0,246.9856414794922,253.17088317871094,258.54656982421875,260.1820068359375,263.14605712890625,5285.51416015625,2817.7734375,1363.80126953125,721.618408203125,114.7014389038086,256.2973937988281,65.24488067626953,78.40496826171875,188.20982360839844,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,0.0,0.0,0.0,51.0,54.0,60.0,60.0,60.0,72.0,73.0,73.0,77.0,0.0,0.0,253.9199981689453,251.6099853515625,81.0,0.0,10.0,8.899999618530273,0
12,-999.0,0.0,1.0,0.0,3.0,nan,1340.390625,nan,85300.0,nan,6.855863094329834,247.1808624267578,253.38613891601562,257.585205078125,261.00616455078125,264.7943115234375,5283.1376953125,2817.2421875,1364.585205078125,,111.24360656738281,255.68130493164062,69.19999694824219,121.6501235961914,0.0,19700.0,0.0,0.1899999976158142,19999.806640625,32.5,0.0,0.0,,24135.248046875,0.0,0.0,255.83567810058594,265.47027587890625,273.2402038574219,273.27703857421875,276.677978515625,5625.21044921875,3063.606201171875,1529.1390380859375,851.5059204101562,224.8368377685547,278.4609069824219,71.80000305175781,83.5999984741211,586.1541137695312,602.4000244140625,20000.19140625,22.0,0.0,0.0,,100.0,246.60000610351562,254.3000030517578,258.3999938964844,259.3999938964844,263.29998779296875,5283.236328125,2816.22802734375,1356.33154296875,717.8251953125,117.20893096923828,256.6300048828125,97.4000015258789,100.0,311.20001220703125,0.0,0.0,0.1875,nan,33.0,0.0,85.0,33.0,16000.0,246.94078063964844,253.66595458984375,258.656982421875,260.286865234375,263.322265625,5287.2060546875,2821.745849609375,1366.4566650390625,723.912109375,116.83634948730469,256.03955078125,61.03058624267578,78.41809844970703,148.24777221679688,0.0,0.0,0.3125,5283.84375,2817.72509765625,1360.799072265625,718.27294921875,117.678955078125,247.0074005126953,253.6761016845703,257.85235595703125,261.20941162109375,265.2745361328125,52.275367736816406,79.73568725585938,84.973876953125,95.7490005493164,-0.2755889892578125,0.4378213882446289,0.41872406005859375,254.35110473632812,252.80322265625,101527.0625,91047.453125,,2.3918588161468506,43.0,0.0,7620.0,32.0,32.0,0.0,48.0,50.0,57.0,57.0,57.0,73.0,75.0,76.0,81.0,0.0,0.0,253.6999969482422,251.33999633789062,81.0,0.0,8.399999618530273,7.699999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,nan,1340.430908203125,nan,85300.0,nan,5.5245490074157715,246.78262329101562,253.08047485351562,258.05853271484375,261.4005126953125,265.16632080078125,5279.8408203125,2816.139404296875,1363.75439453125,,110.00055694580078,256.28997802734375,67.5,111.9123764038086,0.0,22900.0,0.0,0.1899999976158142,19999.95703125,31.200000762939453,0.0,0.0,,24135.220703125,0.0,0.0,252.93284606933594,264.8600769042969,271.7441101074219,271.6517639160156,277.1617126464844,5597.42529296875,3054.833984375,1524.9134521484375,850.2350463867188,223.21910095214844,278.8596496582031,69.69999694824219,96.19999694824219,728.774658203125,647.8400268554688,19999.814453125,18.0,0.0,0.0,,100.0,246.5,254.1999969482422,258.5,259.79998779296875,263.6000061035156,5280.890625,2815.584716796875,1357.102294921875,717.838623046875,117.1484146118164,257.20001220703125,97.30000305175781,100.0,272.79998779296875,0.0,0.0,0.0,nan,23.0,0.0,83.0,23.0,16800.0,246.44183349609375,253.40573120117188,258.5621337890625,260.53009033203125,263.5386657714844,5278.076171875,2816.732421875,1362.25146484375,719.64306640625,112.36595153808594,256.236083984375,58.00830078125,77.2104721069336,116.97895812988281,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,0.0,38.0,41.0,45.0,45.0,46.0,64.0,67.0,67.0,72.0,0.0,0.0,254.75997924804688,251.8099822998047,78.0,0.0,7.199999809265137,6.5,0
14,-999.0,0.0,0.0,0.0,100.0,9106.68359375,149.58135986328125,nan,32000.0,10280.69140625,4.528056621551514,246.25277709960938,253.4040985107422,258.36126708984375,261.8820495605469,265.69635009765625,5273.54296875,2811.21728515625,1358.6136474609375,,103.51873779296875,258.7403564453125,69.0999984741211,154.7425537109375,0.0,24200.0,0.0,0.1899999976158142,19999.94921875,4.599999904632568,0.0,0.0,,24135.197265625,0.0,0.0,251.2939910888672,264.47503662109375,271.6610412597656,272.79986572265625,277.45831298828125,5578.35009765625,3051.572998046875,1526.0029296875,850.0889282226562,222.29327392578125,278.8496398925781,67.19999694824219,80.4000015258789,667.4754028320312,679.6799926757812,19999.845703125,11.0,0.0,16.0,,24100.0,245.6999969482422,254.5,258.70001220703125,260.5,264.29998779296875,5283.244140625,2818.7978515625,1360.1314697265625,719.333984375,117.13949584960938,258.3500061035156,96.0999984741211,100.0,273.2799987792969,0.0,0.0,0.0,8217.7177734375,9.0,0.0,100.0,9.0,18400.0,245.5339813232422,253.29501342773438,258.41387939453125,260.690185546875,263.7774658203125,5271.97705078125,2813.6015625,1360.5390625,717.8511962890625,109.9085464477539,257.5361633300781,68.11685180664062,75.65341186523438,123.11320495605469,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,256.0,33.0,35.0,37.0,38.0,44.0,50.0,50.0,50.0,53.0,0.0,0.0,255.88998413085938,252.5699920654297,77.0,0.0,6.0,5.699999809265137,0
15,-999.0,0.0,12.0,0.0,100.0,8198.9111328125,1670.8751220703125,nan,81600.0,10587.861328125,3.8482422828674316,245.40858459472656,253.19332885742188,258.1898193359375,262.301513671875,266.25701904296875,5266.74951171875,2809.6611328125,1359.42822265625,,103.75521850585938,259.5259094238281,76.5,322.3990783691406,0.0,21100.0,0.0,0.1899999976158142,19999.9453125,5.0,0.0,0.0,,24134.908203125,0.0,0.0,249.70037841796875,265.1495056152344,271.9453430175781,272.2668151855469,277.47235107421875,5580.85400390625,3053.262939453125,1527.0531005859375,851.0355834960938,223.29965209960938,278.53363037109375,67.19999694824219,86.0999984741211,689.1224975585938,673.1199951171875,19999.921875,8.0,2.0,48.0,,24100.0,244.89999389648438,254.5,257.3999938964844,261.8999938964844,265.8999938964844,5278.05029296875,2817.159423828125,1359.332275390625,716.0527954101562,113.1410903930664,260.0899963378906,84.69999694824219,90.0,,0.0,0.0,0.0,7827.87158203125,20.0,0.0,91.0,1.0,20500.0,244.77169799804688,253.81243896484375,258.35357666015625,261.31097412109375,264.68487548828125,5279.1591796875,2821.93603515625,1368.84814453125,725.3455200195312,116.3533935546875,261.26788330078125,76.68951416015625,73.06682586669922,303.65869140625,0.0,0.0,0.3125,5276.49609375,2813.424560546875,1358.36669921875,714.5482177734375,111.543212890625,245.26759338378906,253.88198852539062,257.867919921875,262.24615478515625,266.2291259765625,59.796077728271484,83.68795776367188,66.74980163574219,59.635986328125,0.11133003234863281,0.1624317169189453,0.14326858520507812,262.55780029296875,256.004150390625,101424.625,90999.0703125,,2.5603652000427246,66.0,0.0,7620.0,32.0,32.0,209.0,34.0,36.0,38.0,38.0,39.0,40.0,40.0,40.0,40.0,0.0,0.0,256.58001708984375,253.5399932861328,77.0,0.0,4.800000190734863,5.0,0
16,-999.0,0.0,19.0,0.0,100.0,7933.51025390625,1519.57861328125,30300.0,83300.0,10160.37890625,2.7706353664398193,244.56295776367188,252.880126953125,258.26470947265625,262.9524230957031,266.9988708496094,5257.8740234375,2804.490234375,1355.20654296875,,98.5469741821289,260.12847900390625,79.0999984741211,414.3453674316406,0.0,19900.0,0.0,0.1899999976158142,19999.943359375,0.0,0.0,0.0,,24134.71484375,0.0,0.0,249.87493896484375,265.6708679199219,272.3018798828125,273.3980407714844,277.3514709472656,5597.38037109375,3059.59130859375,1532.663818359375,854.3848266601562,226.17434692382812,277.3000183105469,77.9000015258789,78.0999984741211,65.105224609375,844.7999877929688,19999.947265625,16.0,1.0,47.0,,24100.0,244.10000610351562,254.6999969482422,258.5,263.20001220703125,267.1000061035156,5267.87548828125,2809.430908203125,1352.486328125,706.2400512695312,102.46588134765625,261.3599853515625,78.0999984741211,83.0,533.1199951171875,0.0,0.0,0.0,7616.97900390625,26.0,0.0,100.0,5.0,21400.0,243.74627685546875,253.79110717773438,258.43341064453125,262.30755615234375,266.3806457519531,5261.392578125,2808.933837890625,1355.767333984375,711.1841430664062,101.16332244873047,262.9903564453125,75.57318878173828,72.9157485961914,445.1182556152344,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,41.0,41.0,41.0,42.0,42.0,52.0,52.0,53.0,53.0,0.0,0.0,256.66998291015625,253.1899871826172,74.0,0.0,4.800000190734863,5.300000190734863,0
17,-999.0,0.0,7.0,0.0,92.0,7836.6845703125,1340.633544921875,nan,85100.0,9651.8212890625,3.0727365016937256,243.48374938964844,252.94329833984375,258.5714416503906,263.6090087890625,267.67620849609375,5248.78369140625,2799.873291015625,1349.1593017578125,,90.74969482421875,260.4178466796875,79.80000305175781,408.2197570800781,0.0,19600.0,0.0,0.1899999976158142,19999.771484375,0.4000000059604645,0.0,0.0,,24135.021484375,0.0,0.0,250.20321655273438,265.2803955078125,273.21038818359375,273.35235595703125,276.83477783203125,5609.015625,3069.774169921875,1540.9305419921875,862.1481323242188,234.16310119628906,275.35345458984375,89.69999694824219,81.5,56.44681167602539,1555.8399658203125,19999.966796875,12.0,1.0,42.0,,24100.0,243.5,254.60000610351562,259.1000061035156,263.70001220703125,267.70001220703125,5254.0986328125,2799.934326171875,1343.712646484375,696.0645751953125,90.2808837890625,261.9200134277344,73.0,77.0,708.1599731445312,0.0,0.0,0.0,8035.46875,29.0,0.0,100.0,21.0,22400.0,242.88702392578125,253.75384521484375,258.6048583984375,263.35772705078125,267.65087890625,5253.61962890625,2804.166259765625,1350.498046875,704.7410888671875,93.72831726074219,264.21429443359375,73.65326690673828,72.35791778564453,605.8760986328125,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,44.0,44.0,44.0,45.0,46.0,54.0,54.0,54.0,54.0,1.0,0.0,256.9700012207031,253.52999877929688,74.0,0.0,4.400000095367432,5.300000190734863,0
18,-999.0,0.0,39.0,0.0,100.0,7011.48876953125,1340.7459716796875,30300.0,85100.0,9745.423828125,3.079690933227539,242.55555725097656,253.09912109375,258.9219970703125,264.242431640625,268.3104248046875,5240.31201171875,2794.1240234375,1342.504638671875,,82.1938247680664,260.7617492675781,84.0999984741211,428.66607666015625,0.0,17600.0,0.0,0.1899999976158142,19999.923828125,0.0,0.0,0.0,,24134.947265625,0.0,0.0,251.05142211914062,264.4781494140625,273.53448486328125,274.86871337890625,276.45635986328125,5619.1611328125,3079.142333984375,1550.10302734375,868.8826293945312,239.5511932373047,274.906494140625,93.0,70.80000305175781,30.12449836730957,1612.0,20000.015625,20.0,3.0,19.0,,24100.0,242.6999969482422,254.6999969482422,259.6000061035156,264.20001220703125,268.20001220703125,5245.6220703125,2794.4921875,1338.681640625,689.7869873046875,82.92752075195312,262.30999755859375,71.80000305175781,75.0,787.6799926757812,0.0,0.0,0.0,7879.9609375,59.0,0.0,100.0,59.0,23000.0,242.1818084716797,253.790771484375,258.62939453125,264.17242431640625,268.54425048828125,5241.93505859375,2793.979736328125,1340.59033203125,693.8263549804688,81.97309112548828,264.9646301269531,72.85855865478516,72.18535614013672,848.6786499023438,0.0,0.0,0.3125,5244.15234375,2792.347412109375,1338.89013671875,690.765380859375,81.55029296875,242.51548767089844,253.65826416015625,258.553466796875,264.93170166015625,268.8327331542969,59.98222351074219,90.97416687011719,55.0126838684082,52.01619338989258,-0.01709747314453125,-0.07729148864746094,-0.04943084716796875,264.8966064453125,257.1632080078125,101051.6875,90731.109375,,2.6845693588256836,84.0,0.0,7620.0,32.0,32.0,209.0,44.0,44.0,44.0,45.0,45.0,52.0,52.0,52.0,52.0,2.0,0.0,257.1600036621094,254.41000366210938,78.0,0.0,4.800000190734863,5.400000095367432,0
19,-999.0,2.0,100.0,100.0,100.0,5931.35498046875,1340.8551025390625,36900.0,85000.0,8998.97265625,2.6996278762817383,242.2195587158203,253.08465576171875,259.22308349609375,264.611328125,268.7191162109375,5237.744140625,2791.75634765625,1339.416259765625,,77.83677673339844,260.93505859375,88.69999694824219,462.13909912109375,0.0,15400.0,0.0,0.1899999976158142,19999.951171875,0.0,0.0,0.0,,24135.20703125,0.0,0.0,251.32716369628906,264.1746826171875,273.5243225097656,276.5633850097656,276.4086608886719,5629.29931640625,3088.543212890625,1559.1832275390625,876.534912109375,244.8639678955078,274.65667724609375,93.0,58.70000076293945,10.105877876281738,1619.6800537109375,6817.31005859375,26.0,52.0,44.0,,24100.0,242.0,254.89999389648438,260.1000061035156,264.70001220703125,268.70001220703125,5240.56982421875,2791.53076171875,1334.738525390625,684.5256958007812,77.4921646118164,262.55999755859375,76.5,80.0,644.6400146484375,0.0,0.0,0.0,2769.844482421875,100.0,100.0,99.0,100.0,21600.0,241.92800903320312,253.83230590820312,258.6958923339844,264.6593933105469,268.9749755859375,5237.52685546875,2789.52490234375,1336.4300537109375,688.8582153320312,76.48405456542969,265.15423583984375,75.0,74.31547546386719,995.5728149414062,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,47.0,47.0,47.0,48.0,50.0,53.0,53.0,53.0,53.0,2.0,0.0,257.489990234375,254.10000610351562,76.0,0.0,4.400000095367432,5.099999904632568,0
20,-999.0,100.0,100.0,100.0,100.0,5679.1357421875,1340.8677978515625,nan,85000.0,7494.14501953125,2.3931803703308105,241.86859130859375,253.25282287597656,259.2864685058594,264.7505798339844,268.896240234375,5237.359375,2791.474609375,1338.3916015625,,75.97779846191406,260.6935729980469,87.9000015258789,487.2466735839844,0.0,15100.0,0.0,0.1899999976158142,19999.9296875,0.0,0.0,0.0,,24134.958984375,0.0,0.0,250.44049072265625,265.28924560546875,273.78924560546875,276.7934875488281,276.400146484375,5636.01611328125,3094.624755859375,1564.023193359375,881.4152221679688,248.4615020751953,274.6459045410156,92.9000015258789,59.099998474121094,49.145172119140625,1688.47998046875,1641.42236328125,24.0,59.0,12.0,,20600.0,241.60000610351562,254.89999389648438,260.1000061035156,264.70001220703125,268.6000061035156,5236.17822265625,2788.69189453125,1330.4100341796875,680.2540283203125,73.10264587402344,262.19000244140625,82.0,86.0,586.5599975585938,0.0,0.0,0.0,1273.404052734375,100.0,100.0,53.0,100.0,20600.0,241.72744750976562,253.96923828125,258.8299560546875,264.756591796875,269.0939636230469,5239.8125,2792.140625,1338.7783203125,690.8606567382812,78.16568756103516,264.9072570800781,76.74678802490234,75.72441101074219,1050.3643798828125,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,52.0,52.0,52.0,53.0,57.0,58.0,58.0,58.0,58.0,1.0,0.0,257.239990234375,254.5599822998047,79.0,1.0,4.800000190734863,4.800000190734863,0
21,-999.0,0.0,99.0,100.0,86.0,5454.18603515625,1340.823486328125,nan,85000.0,7151.01513671875,2.4556024074554443,241.51885986328125,253.23355102539062,259.3499755859375,264.676513671875,268.7421875,5232.23876953125,2787.804931640625,1334.2938232421875,,71.98318481445312,260.12933349609375,83.69999694824219,420.6623840332031,0.0,16100.0,0.0,0.1899999976158142,19999.990234375,0.0,0.0,0.0,,24135.056640625,0.0,0.0,249.9980926513672,264.91473388671875,273.80145263671875,276.2237243652344,276.508056640625,5639.9736328125,3099.0380859375,1567.074951171875,884.8272094726562,251.3915557861328,274.46002197265625,92.5999984741211,67.19999694824219,73.1347427368164,1689.9200439453125,20000.138671875,16.0,48.0,2.0,,24100.0,241.5,254.39999389648438,259.6000061035156,264.1000061035156,268.0,5233.8955078125,2787.406494140625,1328.1876220703125,679.5180053710938,72.29354095458984,261.260009765625,84.0999984741211,87.0,237.44000244140625,0.0,0.0,0.0,1199.0150146484375,100.0,100.0,5.0,100.0,19500.0,241.61203002929688,253.72848510742188,258.798095703125,264.6270751953125,268.9240417480469,5235.0107421875,2789.544677734375,1335.4329833984375,687.5311279296875,75.05308532714844,264.5294494628906,78.15442657470703,77.21548461914062,961.1168823242188,0.0,0.0,0.3125,5237.6875,2789.339599609375,1333.77978515625,684.220947265625,74.781005859375,241.49497985839844,253.70755004882812,259.1019287109375,265.08544921875,269.0602722167969,53.92655944824219,90.74983215332031,61.624576568603516,62.487457275390625,0.1817798614501953,-0.4210243225097656,-0.37311649322509766,263.864501953125,258.0657043457031,100968.0,90655.59375,,3.1484365463256836,89.0,0.0,7620.0,32.0,32.0,209.0,52.0,53.0,53.0,53.0,56.0,56.0,56.0,56.0,56.0,1.0,0.0,257.20001220703125,254.88998413085938,83.0,1.0,5.199999809265137,5.199999809265137,0
22,-999.0,0.0,49.0,100.0,98.0,5005.578125,1340.728515625,nan,85000.0,7604.599609375,2.8198256492614746,241.28680419921875,253.05038452148438,259.2568359375,264.3365173339844,268.33416748046875,5230.06640625,2788.676025390625,1335.542236328125,,73.782958984375,258.27569580078125,76.9000015258789,210.05125427246094,0.0,15600.0,0.0,0.1899999976158142,20000.25390625,0.0,0.0,0.0,,24135.326171875,0.0,0.0,250.4584197998047,264.432861328125,274.2445983886719,276.2749938964844,276.9159851074219,5641.4794921875,3102.874755859375,1570.714599609375,887.3101196289062,253.51820373535156,274.4429931640625,91.30000305175781,66.30000305175781,73.69198608398438,1745.43994140625,4175.3076171875,8.0,65.0,0.0,,24100.0,241.39999389648438,254.3000030517578,259.29998779296875,263.29998779296875,267.20001220703125,5235.4091796875,2790.532470703125,1329.6514892578125,682.7477416992188,75.70820617675781,259.7699890136719,90.30000305175781,88.0,64.72000122070312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,57.0,57.0,64.0,64.0,70.0,51.0,51.0,51.0,51.0,0.0,0.0,256.67999267578125,254.76998901367188,84.0,1.0,4.800000190734863,4.599999904632568,0
23,-999.0,0.0,100.0,100.0,17.0,4852.6943359375,1340.8192138671875,48600.0,85000.0,7695.3642578125,4.288018226623535,241.0770721435547,252.9244384765625,259.24127197265625,264.1160583496094,268.03887939453125,5227.48095703125,2788.36669921875,1334.982421875,,73.81539916992188,257.652587890625,76.5999984741211,182.01907348632812,0.0,13100.0,0.0,0.1899999976158142,20000.25,0.0,0.0,0.0,,24134.734375,0.0,0.0,251.00759887695312,264.0675354003906,274.20556640625,277.19903564453125,277.29412841796875,5643.603515625,3104.798095703125,1574.1199951171875,889.8060302734375,255.08218383789062,274.5547790527344,89.30000305175781,55.900001525878906,34.17120361328125,1732.47998046875,4494.90576171875,5.0,83.0,0.0,,24100.0,241.39999389648438,254.0,259.0,263.0,267.0,5237.69873046875,2794.84521484375,1331.961669921875,685.7174072265625,78.73265838623047,259.2699890136719,89.0,86.0,64.63999938964844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,69.0,71.0,73.0,77.0,88.0,55.0,55.0,55.0,55.0,0.0,0.0,256.3399963378906,254.3199920654297,83.0,3.0,5.199999809265137,4.900000095367432,0
24,-999.0,0.0,93.0,100.0,0.0,4183.2265625,1340.8536376953125,45300.0,85000.0,7691.02978515625,4.49860954284668,240.8076934814453,253.11865234375,259.6380310058594,264.0676574707031,268.0504455566406,5228.341796875,2791.591064453125,1336.079833984375,,74.78878784179688,258.0322570800781,78.30000305175781,187.75543212890625,0.0,14200.0,0.0,0.1899999976158142,19999.984375,0.0,0.0,0.0,,24135.130859375,0.0,0.0,250.77890014648438,263.570068359375,274.118408203125,278.1051330566406,276.9644470214844,5643.3544921875,3105.0263671875,1576.010986328125,891.0506591796875,255.9930877685547,274.4969482421875,89.0999984741211,47.20000076293945,56.471405029296875,1726.239990234375,4493.30322265625,15.0,91.0,0.0,,24100.0,241.60000610351562,253.89999389648438,259.29998779296875,263.1000061035156,267.1000061035156,5235.37060546875,2793.57080078125,1330.5316162109375,684.0285034179688,77.1441879272461,259.1400146484375,86.19999694824219,83.0,64.55999755859375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5232.75390625,2791.7353515625,1332.5927734375,685.0731201171875,78.767578125,241.197265625,253.38784790039062,259.01983642578125,263.6101989746094,267.704345703125,80.33206939697266,90.16625213623047,78.67223358154297,80.77838897705078,0.03979301452636719,0.2673511505126953,0.20682621002197266,259.96820068359375,257.07110595703125,101024.5,90659.390625,,3.5242886543273926,86.0,0.0,7620.0,32.0,32.0,209.0,70.0,70.0,70.0,72.0,85.0,55.0,55.0,55.0,55.0,0.0,0.0,256.4599914550781,254.23001098632812,81.0,7.0,5.199999809265137,4.900000095367432,0
