fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.14306640625,1342.015380859375,77500.0,84900.0,2256.071533203125,10.342883110046387,241.9480438232422,258.49200439453125,267.7082214355469,272.6300048828125,276.7558288574219,5291.5869140625,2829.19189453125,1333.0810546875,,36.51451110839844,267.8298034667969,94.69999694824219,549.0643920898438,488.9599914550781,100.0,0.0,10.3100004196167,529.2352294921875,95.5999984741211,100.0,99.0999984741211,,21898.1484375,5.759999839938246e-05,6.5,252.58078002929688,269.2452392578125,276.77435302734375,281.6831359863281,287.59259033203125,5560.892578125,2984.3251953125,1427.9410400390625,734.8501586914062,82.50765991210938,287.3002624511719,78.19999694824219,85.0999984741211,856.1221313476562,2201.919921875,1195.6510009765625,60.0,0.0,0.0,,0.0,242.8000030517578,259.29998779296875,267.5,272.1000061035156,276.20001220703125,5292.3779296875,2822.56005859375,1326.8135986328125,657.6630859375,27.92521858215332,269.42999267578125,98.4000015258789,100.0,903.3599853515625,608.3200073242188,0.000699999975040555,5.5,993.07421875,100.0,0.0,0.0,100.0,12800.0,241.86582946777344,258.0007019042969,267.49822998046875,272.83660888671875,277.010009765625,5290.59033203125,2830.2685546875,1335.75537109375,666.008544921875,39.48707580566406,271.8331298828125,93.30611419677734,89.58592224121094,913.3138427734375,560.0,0.0,5.6875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,0.0,266.1000061035156,264.5099792480469,88.0,16.0,35.599998474121094,38.70000076293945,0
12,-999.0,100.0,100.0,0.0,0.0,1342.115234375,1342.0186767578125,79400.0,85000.0,2053.553955078125,9.559927940368652,242.2550048828125,257.94873046875,267.24053955078125,272.06011962890625,276.20855712890625,5300.16845703125,2839.411376953125,1345.2412109375,,50.80482482910156,267.2906188964844,94.30000305175781,531.548095703125,406.9599914550781,0.0,0.0,10.319999694824219,4396.12158203125,7.800000190734863,100.0,100.0,,24135.10546875,0.0,6.5,253.42999267578125,269.7664489746094,277.7718811035156,281.80059814453125,287.70098876953125,5559.5361328125,2979.607421875,1418.9019775390625,724.2674560546875,71.81600189208984,287.34295654296875,74.9000015258789,82.5,771.5865478515625,2413.1201171875,1195.9534912109375,62.0,0.0,0.0,,0.0,242.89999389648438,258.1000061035156,267.1000061035156,271.70001220703125,275.79998779296875,5296.3798828125,2827.538818359375,1335.781982421875,667.6691284179688,38.52740478515625,269.1700134277344,98.0,100.0,902.719970703125,568.47998046875,0.000699999975040555,8.8125,1105.930419921875,100.0,21.0,0.0,100.0,13000.0,242.53317260742188,257.4367370605469,267.0850830078125,272.380859375,276.63641357421875,5300.68310546875,2838.784912109375,1347.25927734375,678.63671875,53.31427001953125,271.67181396484375,92.59162139892578,89.68223571777344,928.0667114257812,530.0,0.0,5.6875,5305.25390625,2834.645751953125,1336.71923828125,667.495849609375,41.317138671875,242.29600524902344,258.72784423828125,267.439697265625,272.3468933105469,276.4342956542969,64.52896881103516,94.67202758789062,96.52111053466797,94.89835357666016,2.803929328918457,1.9286108016967773,0.956028938293457,271.0810546875,270.8755798339844,100492.3125,90488.78125,,5.447455883026123,84.0,0.0,7620.0,0.0,0.0,0.0,91.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,12.0,0.0,265.22998046875,264.1499938964844,91.0,18.0,35.20000076293945,38.20000076293945,0
13,-999.0,100.0,100.0,0.0,0.0,1342.055908203125,1341.9892578125,77600.0,85100.0,2254.799560546875,9.081318855285645,243.4677734375,257.4794616699219,266.9728698730469,271.81719970703125,276.0181884765625,5310.25390625,2844.5546875,1353.343505859375,,61.555206298828125,267.2123718261719,94.30000305175781,547.6178588867188,398.3999938964844,0.0,0.0,10.40999984741211,4798.4033203125,4.300000190734863,100.0,100.0,,24134.8046875,4.399999852466863e-06,0.0,253.1739044189453,269.564208984375,276.93414306640625,282.1558837890625,288.1029357910156,5551.49609375,2972.8525390625,1414.528564453125,720.754150390625,67.28437805175781,287.7315673828125,73.4000015258789,83.0,962.5582885742188,2377.760009765625,1195.7020263671875,66.0,1.0,0.0,,0.0,243.3000030517578,257.70001220703125,266.70001220703125,271.3999938964844,275.3999938964844,5304.220703125,2833.141845703125,1344.455078125,677.271484375,47.301998138427734,268.5199890136719,98.69999694824219,100.0,1010.239990234375,468.9599914550781,0.000699999975040555,3.25,926.9602661132812,100.0,0.0,0.0,100.0,9300.0,243.34713745117188,256.9058837890625,266.523681640625,271.81658935546875,276.1444396972656,5305.13134765625,2837.522216796875,1350.09228515625,683.0458984375,59.16651916503906,271.24755859375,93.01370239257812,90.50621032714844,1002.7059936523438,470.0,1.9999999494757503e-05,5.6875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,87.0,92.0,92.0,92.0,92.0,81.0,87.0,90.0,100.0,13.0,0.0,264.8299865722656,263.55999755859375,91.0,17.0,35.599998474121094,38.29999923706055,0
14,-999.0,100.0,100.0,0.0,0.0,1341.9361572265625,1341.8204345703125,75700.0,85200.0,2477.45458984375,8.64986515045166,243.84893798828125,257.12030029296875,266.3908996582031,271.30059814453125,275.5049743652344,5315.701171875,2849.9306640625,1362.7764892578125,,72.95504760742188,266.818115234375,94.0,561.2596435546875,330.1600036621094,0.0,9.999999747378752e-05,10.65999984741211,1748.4029541015625,3.700000047683716,100.0,100.0,,24135.05078125,1.2000000424450263e-05,0.0625,253.37127685546875,269.5240783691406,277.2181701660156,282.5312805175781,288.47149658203125,5547.474609375,2974.824951171875,1416.9967041015625,722.2261962890625,67.8736572265625,288.08135986328125,71.19999694824219,82.80000305175781,876.002197265625,2377.1201171875,1195.7122802734375,67.0,0.0,0.0,,100.0,243.6999969482422,257.3999938964844,266.79998779296875,271.5,275.6000061035156,5316.13037109375,2842.7509765625,1356.23291015625,688.6470336914062,59.73134231567383,269.5899963378906,98.0,100.0,903.3599853515625,634.0800170898438,0.0015999999595806003,7.25,1011.6795043945312,100.0,0.0,0.0,100.0,7300.0,243.98715209960938,256.93060302734375,265.8201904296875,271.1825866699219,275.5242919921875,5313.96826171875,2841.23388671875,1358.3065185546875,692.9844970703125,69.07035827636719,270.7035217285156,92.3587646484375,89.32415771484375,840.797119140625,380.0,2.9999999242136255e-05,5.875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,,85.0,89.0,89.0,89.0,89.0,76.0,76.0,78.0,87.0,17.0,0.0,264.29998779296875,263.2200012207031,94.0,14.0,35.20000076293945,37.900001525878906,0
15,-999.0,100.0,100.0,0.0,0.0,1341.927490234375,1341.771728515625,75700.0,85200.0,2475.257568359375,9.09906005859375,245.43603515625,257.0572509765625,265.8801574707031,270.99359130859375,275.1828918457031,5321.259765625,2849.296875,1365.444580078125,,76.94113159179688,266.5131530761719,93.9000015258789,572.4605712890625,288.6400146484375,0.0,0.0,11.210000038146973,1076.0684814453125,74.0,100.0,100.0,,24134.81640625,7.999999979801942e-06,0.0625,254.19287109375,269.3072509765625,277.7071838378906,282.9762878417969,288.4937438964844,5549.88427734375,2973.7353515625,1417.143310546875,720.7991943359375,65.82818603515625,287.9463806152344,73.0,78.5999984741211,663.0463256835938,2206.8798828125,1195.7486572265625,62.0,0.0,0.0,,0.0,244.1999969482422,258.1000061035156,265.79998779296875,270.5,274.6000061035156,5322.0439453125,2844.822021484375,1360.304931640625,695.3068237304688,66.86920166015625,268.4599914550781,98.0999984741211,100.0,808.9600219726562,459.67999267578125,0.0012000000569969416,10.8125,1175.908203125,100.0,0.0,0.0,100.0,8400.0,245.00009155273438,257.485107421875,265.1220703125,270.9546813964844,275.3974914550781,5322.9443359375,2848.286376953125,1368.542724609375,704.3037109375,80.19483947753906,270.50433349609375,90.44660949707031,84.42168426513672,1043.1448974609375,350.0,4.999999873689376e-05,6.1875,5331.90625,2849.949951171875,1359.302001953125,691.9332275390625,66.0234375,244.89793395996094,258.4366149902344,266.4678955078125,272.1666259765625,276.19683837890625,48.75164031982422,94.51288604736328,77.9789810180664,75.30333709716797,1.9536781311035156,0.5512199401855469,0.6583395004272461,271.4511413574219,268.6906433105469,100805.875,90760.359375,,4.798995018005371,87.0,0.0,7620.0,30.0,32.0,0.0,79.0,88.0,88.0,88.0,88.0,54.0,54.0,54.0,59.0,26.0,0.0,263.8600158691406,263.1199951171875,96.0,16.0,34.0,37.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,1341.72265625,1341.6544189453125,79600.0,85200.0,2046.119140625,11.730509757995605,246.33236694335938,258.0805969238281,264.6526794433594,270.32330322265625,274.5523986816406,5332.107421875,2850.8486328125,1369.0440673828125,,82.08462524414062,265.2704772949219,93.69999694824219,576.4022216796875,92.63999938964844,200.0,0.0,11.220000267028809,4380.87109375,25.200000762939453,100.0,100.0,,24134.779296875,5.439999949885532e-05,0.125,253.8641815185547,268.66748046875,277.7495422363281,283.48138427734375,288.1846008300781,5550.234375,2978.9462890625,1424.201904296875,727.369873046875,71.78053283691406,287.4219055175781,74.4000015258789,76.80000305175781,477.7799377441406,2127.840087890625,1195.77490234375,64.0,0.0,0.0,,100.0,245.3000030517578,258.0,265.20001220703125,269.8999938964844,273.8999938964844,5325.13134765625,2847.076416015625,1363.6190185546875,700.2423095703125,72.51740264892578,267.8999938964844,98.0,100.0,899.3599853515625,373.44000244140625,0.0012000000569969416,2.6875,1328.946533203125,100.0,0.0,0.0,100.0,19200.0,246.22781372070312,257.56121826171875,264.595947265625,270.753662109375,275.1929931640625,5328.3125,2849.423583984375,1370.947021484375,707.6696166992188,83.77529907226562,270.2794189453125,78.87831115722656,74.48392486572266,1204.3057861328125,320.0,0.0,6.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,85.0,88.0,96.0,96.0,96.0,60.0,61.0,62.0,65.0,24.0,40.0,263.65997314453125,262.91998291015625,96.0,13.0,33.20000076293945,37.29999923706055,0
17,-999.0,100.0,100.0,0.0,0.0,1341.772705078125,1341.6173095703125,79600.0,85200.0,2042.2130126953125,11.985417366027832,246.3518829345703,258.5464782714844,264.6613464355469,270.3250732421875,274.58905029296875,5342.7265625,2852.81396484375,1371.126708984375,,84.44263458251953,265.30157470703125,93.9000015258789,543.0250244140625,105.27999877929688,400.0,0.0,11.239999771118164,1318.471435546875,12.399999618530273,100.0,100.0,,24134.88671875,0.0,0.25,253.92999267578125,268.6883850097656,277.8621826171875,282.9844055175781,287.26275634765625,5554.798828125,2982.352294921875,1426.4202880859375,729.867919921875,75.81825256347656,286.4996643066406,78.19999694824219,79.80000305175781,453.5558166503906,2195.199951171875,1195.89697265625,63.0,0.0,0.0,,100.0,246.5,258.0,264.70001220703125,269.5,273.5,5331.2529296875,2850.297119140625,1367.89990234375,705.5975952148438,78.19084167480469,267.489990234375,98.0,100.0,898.8800048828125,310.8800048828125,0.0010999999940395355,5.25,1390.2139892578125,100.0,0.0,0.0,100.0,18900.0,246.384765625,257.54083251953125,264.502197265625,270.732421875,275.2144775390625,5339.150390625,2854.57666015625,1376.79052734375,713.5945434570312,89.63862609863281,270.39459228515625,79.80615997314453,73.30592346191406,1153.7213134765625,340.0,0.0,6.1875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,91.0,95.0,100.0,100.0,100.0,63.0,63.0,63.0,64.0,20.0,96.0,263.17999267578125,263.1600036621094,99.0,11.0,32.0,36.0,0
18,-999.0,100.0,100.0,0.0,0.0,1386.7259521484375,1341.72900390625,77800.0,85300.0,2047.148681640625,12.138435363769531,246.4019775390625,258.6343688964844,264.9161682128906,270.3460693359375,274.59698486328125,5353.84521484375,2859.661865234375,1377.640380859375,,90.32272338867188,265.8741455078125,94.69999694824219,574.5381469726562,190.72000122070312,800.0,0.0003000000142492354,11.569999694824219,1385.6632080078125,49.5,100.0,93.5999984741211,,17886.615234375,9.680000221123919e-05,0.4375,253.31997680664062,268.4198913574219,278.121826171875,282.9468078613281,286.1372985839844,5559.609375,2985.634033203125,1428.7099609375,731.6979370117188,79.89281463623047,285.58917236328125,88.4000015258789,86.5,489.1920471191406,2190.56005859375,1195.912109375,64.0,0.0,0.0,,0.0,246.60000610351562,258.3999938964844,264.79998779296875,269.6000061035156,273.6000061035156,5344.24560546875,2856.189453125,1372.159423828125,709.6485595703125,82.7572021484375,267.6000061035156,98.0999984741211,100.0,900.0,328.0,0.0012000000569969416,7.6875,1538.3841552734375,100.0,0.0,0.0,100.0,20300.0,245.92776489257812,257.4983215332031,264.7559814453125,270.942626953125,275.4463806152344,5349.4287109375,2861.6923828125,1384.3758544921875,720.7030029296875,96.87348937988281,270.6606750488281,77.25788879394531,70.98001861572266,1195.099853515625,380.0,0.0,6.1875,5354.7109375,2863.58984375,1375.881591796875,710.857421875,87.15576171875,244.9247589111328,259.3302307128906,265.30523681640625,271.26544189453125,275.31158447265625,28.225393295288086,97.72024536132812,73.11013793945312,70.0333251953125,2.150646209716797,1.2047061920166016,0.9202299118041992,270.4644775390625,267.3506774902344,101082.875,90975.4765625,,4.020524024963379,85.0,0.0,7620.0,0.0,0.0,256.0,89.0,92.0,98.0,98.0,98.0,61.0,61.0,61.0,61.0,20.0,0.0,262.8500061035156,262.7300109863281,100.0,13.0,30.0,35.29999923706055,0
19,-999.0,100.0,100.0,0.0,0.0,1386.806396484375,1341.652099609375,77900.0,85400.0,2047.9398193359375,11.742294311523438,246.68911743164062,258.626220703125,265.07012939453125,270.527587890625,274.73028564453125,5366.4970703125,2869.624267578125,1387.5899658203125,,99.78982543945312,265.8073425292969,93.9000015258789,573.6689453125,175.36000061035156,1100.0,0.00019999999494757503,11.8100004196167,380.0059814453125,100.0,97.30000305175781,34.20000076293945,,21260.09765625,0.00035519999801181257,0.625,253.00189208984375,268.4411315917969,278.3061828613281,282.2156982421875,286.0576477050781,5563.6982421875,2989.44482421875,1431.143310546875,734.3170776367188,83.12443542480469,285.5888366699219,93.0999984741211,100.0,796.3880615234375,2231.52001953125,1195.891845703125,63.0,0.0,0.0,,0.0,247.0,259.1000061035156,264.3999938964844,269.29998779296875,273.29998779296875,5364.412109375,2865.886962890625,1380.5205078125,718.7432250976562,92.09864044189453,267.17999267578125,98.0999984741211,100.0,1009.2000122070312,263.3599853515625,0.000699999975040555,2.25,1487.025146484375,100.0,0.0,0.0,100.0,19700.0,245.98629760742188,257.4878234863281,264.94415283203125,270.9531555175781,275.4559020996094,5359.751953125,2869.248779296875,1391.5157470703125,727.716064453125,103.65965270996094,270.99066162109375,78.31951904296875,74.73128509521484,1171.4683837890625,420.0,0.0,6.1875,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,256.0,84.0,85.0,90.0,90.0,90.0,61.0,61.0,61.0,61.0,16.0,0.0,263.17999267578125,262.91998291015625,98.0,8.0,29.600000381469727,34.5,0
20,-999.0,100.0,100.0,0.0,0.0,1341.755859375,1341.7158203125,81500.0,85400.0,1865.8651123046875,12.108685493469238,247.8200225830078,259.350830078125,265.0361328125,270.44830322265625,274.6690673828125,5381.5087890625,2878.865478515625,1394.4632568359375,,105.60696411132812,265.5254211425781,93.4000015258789,508.271240234375,132.9600067138672,600.0,0.0,11.920000076293945,314.07586669921875,100.0,92.4000015258789,50.20000076293945,,15311.552734375,0.00012480000441428274,1.25,253.4299774169922,268.7303771972656,278.3076171875,282.23797607421875,286.2628173828125,5564.693359375,2988.10693359375,1429.4984130859375,732.9620361328125,81.3155288696289,285.8802795410156,94.80000305175781,99.0999984741211,718.8057861328125,2238.39990234375,1195.9000244140625,60.0,0.0,0.0,,0.0,246.89999389648438,259.8999938964844,264.3999938964844,269.29998779296875,273.29998779296875,5379.1845703125,2874.23779296875,1385.74560546875,723.8887329101562,98.01046752929688,267.3999938964844,98.0,100.0,548.4000244140625,297.2799987792969,0.0007999999797903001,3.8125,1389.5107421875,100.0,0.0,0.0,100.0,6100.0,247.02139282226562,258.482177734375,264.8592224121094,270.643310546875,275.11334228515625,5376.57421875,2879.88623046875,1400.18798828125,736.7806396484375,112.012451171875,270.520263671875,86.55864715576172,83.11962890625,1064.8695068359375,360.0,3.9999998989515007e-05,6.25,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,209.0,77.0,80.0,83.0,85.0,88.0,62.0,62.0,62.0,63.0,11.0,0.0,262.69000244140625,262.95001220703125,100.0,8.0,28.399999618530273,33.400001525878906,0
21,-999.0,100.0,100.0,0.0,0.0,nan,1341.674560546875,nan,85500.0,nan,12.697355270385742,248.9451141357422,259.88592529296875,264.9284362792969,270.29986572265625,274.5053405761719,5395.20556640625,2886.164306640625,1399.9703369140625,,110.69537353515625,265.3951416015625,93.0999984741211,463.7848815917969,116.95999908447266,12200.0,0.0,11.930000305175781,371.66259765625,100.0,100.0,11.5,,22216.380859375,5.6000000768108293e-05,1.625,253.41595458984375,269.00653076171875,278.5279235839844,282.2413330078125,286.62481689453125,5565.79931640625,2990.95703125,1429.9976806640625,733.4103393554688,81.19924926757812,286.1729736328125,93.5,97.19999694824219,686.1005859375,2336.639892578125,1195.9033203125,58.0,0.0,0.0,,0.0,247.6999969482422,260.70001220703125,264.20001220703125,269.20001220703125,273.20001220703125,5394.3994140625,2883.392822265625,1392.208251953125,730.7933959960938,105.65215301513672,267.1700134277344,98.0999984741211,100.0,729.5999755859375,260.4800109863281,0.0006000000284984708,5.3125,1239.080078125,100.0,0.0,0.0,100.0,10600.0,248.5904541015625,259.5205383300781,264.6769714355469,270.3377380371094,274.7574462890625,5392.7255859375,2888.308349609375,1406.2647705078125,743.439208984375,117.95198059082031,270.17144775390625,88.03128051757812,85.40045166015625,976.3287963867188,300.0,1.9999999494757503e-05,6.375,5398.328125,2889.669677734375,1395.04052734375,731.1006469726562,107.840576171875,247.1297149658203,260.94573974609375,264.9692077636719,270.89617919921875,274.99554443359375,16.156627655029297,96.6455307006836,73.78353118896484,71.25537109375,1.7536582946777344,1.420248031616211,0.8417377471923828,269.7872314453125,266.8800048828125,101354.6875,91219.09375,,3.421187162399292,76.0,0.0,7620.0,30.0,32.0,209.0,72.0,75.0,80.0,81.0,81.0,59.0,59.0,59.0,61.0,10.0,0.0,262.6000061035156,262.53997802734375,100.0,5.0,27.200000762939453,31.420000076293945,0
22,-999.0,100.0,100.0,0.0,0.0,1341.7213134765625,1341.6171875,79900.0,85500.0,1703.68212890625,12.957633972167969,249.87796020507812,260.619873046875,264.7347412109375,269.7777099609375,273.9883728027344,5411.876953125,2894.822509765625,1406.1817626953125,,116.79788208007812,265.079345703125,92.9000015258789,371.60308837890625,65.19999694824219,100.0,0.0003000000142492354,11.989999771118164,436.07501220703125,66.19999694824219,100.0,0.4000000059604645,,24134.931640625,7.999999979801942e-06,1.6875,254.0199737548828,269.4164733886719,278.42059326171875,282.5808410644531,286.900390625,5569.9453125,2990.4296875,1428.5933837890625,731.80126953125,79.04371643066406,286.399658203125,92.0999984741211,97.0,726.234375,2351.679931640625,1195.90478515625,59.0,0.0,0.0,,0.0,249.0,261.6000061035156,264.29998779296875,269.20001220703125,273.20001220703125,5412.05419921875,2893.158203125,1399.8206787109375,738.2372436523438,114.18177795410156,266.80999755859375,98.5999984741211,100.0,662.9600219726562,205.75999450683594,0.0010000000474974513,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,74.0,74.0,81.0,81.0,81.0,57.0,57.0,57.0,58.0,7.0,0.0,262.29998779296875,262.3699951171875,99.0,4.0,28.399999618530273,31.100000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,1341.69970703125,1341.5791015625,83100.0,85500.0,1701.471435546875,13.380500793457031,250.23590087890625,261.5616760253906,264.56866455078125,269.4537048339844,273.68157958984375,5424.82861328125,2902.415283203125,1409.6343994140625,,119.8331298828125,264.76324462890625,92.69999694824219,365.4384460449219,15.600000381469727,100.0,0.0,12.199999809265137,457.6840515136719,78.9000015258789,100.0,0.0,,24135.146484375,1.3199999557400588e-05,1.8125,254.53883361816406,268.99847412109375,278.6684875488281,282.427001953125,286.6883850097656,5568.43359375,2990.530029296875,1429.951904296875,732.5372924804688,80.11721801757812,286.178466796875,92.0,98.80000305175781,710.6842651367188,2330.8798828125,1195.896728515625,51.0,0.0,0.0,,0.0,249.3000030517578,263.20001220703125,263.6000061035156,268.6000061035156,272.6000061035156,5429.7685546875,2904.971923828125,1405.55419921875,745.3130493164062,122.28968811035156,266.6400146484375,98.0999984741211,100.0,549.280029296875,179.36000061035156,0.0006000000284984708,3.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,76.0,77.0,80.0,81.0,81.0,60.0,60.0,61.0,61.0,5.0,0.0,261.92999267578125,261.40997314453125,95.0,4.0,28.799999237060547,31.100000381469727,0
24,-999.0,0.0,100.0,0.0,0.0,1341.7005615234375,1341.6314697265625,84400.0,85600.0,1565.7147216796875,13.255437850952148,251.27981567382812,262.2604064941406,264.42620849609375,269.17584228515625,273.3772277832031,5443.3251953125,2914.366943359375,1418.4921875,,128.3189239501953,264.3656921386719,92.5999984741211,296.6344299316406,0.0,100.0,0.0,12.239999771118164,457.29669189453125,99.5999984741211,94.9000015258789,0.0,,24134.830078125,2.719999974942766e-05,1.875,254.6213836669922,268.9772644042969,278.6672668457031,282.2100524902344,286.7266540527344,5571.28173828125,2990.961181640625,1430.2965087890625,733.6881103515625,81.4535903930664,286.211669921875,91.4000015258789,99.80000305175781,813.54931640625,2336.47998046875,20000.17578125,48.0,0.0,0.0,,0.0,249.89999389648438,263.79998779296875,263.29998779296875,268.20001220703125,272.20001220703125,5442.791015625,2912.719482421875,1408.5062255859375,749.1633911132812,126.88011169433594,266.25,98.19999694824219,100.0,499.5199890136719,119.5199966430664,0.0005000000237487257,4.8125,,,,,,,,,,,,,,,,,,,,,,,,5443.85546875,2908.578369140625,1405.813232421875,743.17724609375,121.72900390625,251.4758758544922,263.123779296875,264.6988525390625,270.1573181152344,274.295166015625,5.340234756469727,84.90685272216797,78.0671615600586,75.5212631225586,1.4780683517456055,1.8985176086425781,0.9233388900756836,268.9847412109375,266.65728759765625,101532.8125,91352.46875,,2.9920709133148193,74.0,0.0,7620.0,30.0,32.0,209.0,77.0,78.0,80.0,80.0,80.0,64.0,64.0,64.0,64.0,4.0,0.0,261.92999267578125,261.08001708984375,93.0,4.0,28.399999618530273,30.799999237060547,0
