fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.705015182495117,263.8127136230469,278.44024658203125,284.37066650390625,288.92425537109375,293.15667724609375,5806.42822265625,3130.519287109375,1531.9366455078125,,146.4817352294922,282.8287048339844,55.29999923706055,173.11204528808594,4332.94140625,34300.0,0.0,0.0,605.0659790039062,81.5,0.0,4.699999809265137,,24135.16015625,1.2000000424450263e-05,0.0625,260.6667785644531,280.2920837402344,288.54388427734375,287.4840393066406,290.21868896484375,5768.5419921875,3105.6103515625,1477.8853759765625,759.042236328125,95.51972198486328,289.7027893066406,94.9000015258789,96.19999694824219,417.5562438964844,3978.080078125,20000.1328125,2.0,0.0,0.0,,24100.0,263.79998779296875,278.70001220703125,283.3999938964844,286.1000061035156,290.3999938964844,5809.15234375,3130.19482421875,1526.155029296875,819.4497680664062,152.60523986816406,283.0299987792969,92.69999694824219,90.0,224.32000732421875,4399.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,28300.078125,263.76287841796875,278.3311462402344,283.7366943359375,289.0361328125,293.68585205078125,5811.5390625,3135.809814453125,1537.2828369140625,826.9407348632812,155.32476806640625,287.47216796875,64.0,54.23173522949219,625.2642822265625,4290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88886.0,656.0,16209.0,6.0,7.0,9.0,11.0,11.0,6.0,6.0,6.0,6.0,0.0,0.0,279.94000244140625,275.7799987792969,76.0,1.0,12.399999618530273,13.300000190734863,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.557621002197266,263.93658447265625,278.35125732421875,284.3621826171875,288.73284912109375,292.91497802734375,5812.4755859375,3136.843994140625,1538.5101318359375,,154.02081298828125,282.7882995605469,56.20000076293945,165.52410888671875,4331.740234375,33400.0,0.0,0.0,605.7471923828125,94.80000305175781,5.0,61.0,,24135.259765625,3.2000000373955118e-06,0.0625,260.5697021484375,280.227294921875,287.919921875,286.4985046386719,291.0542297363281,5759.55517578125,3098.6083984375,1473.193359375,755.899658203125,92.32831573486328,290.71551513671875,89.4000015258789,99.30000305175781,578.753173828125,3954.56005859375,20000.103515625,2.0,0.0,0.0,,24100.0,263.79998779296875,278.6000061035156,283.8999938964844,285.8999938964844,290.20001220703125,5818.9091796875,3140.267822265625,1536.9857177734375,830.4949340820312,164.7298583984375,283.030029296875,93.0,93.0,184.9600067138672,4380.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,30000.0,263.82354736328125,277.9815673828125,284.2033386230469,288.80816650390625,293.1964111328125,5816.0751953125,3141.63330078125,1544.219482421875,833.6397094726562,162.75997924804688,286.9241943359375,62.0,53.75130081176758,447.5721435546875,4270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88886.0,1768.0,16209.0,7.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,0.0,0.0,279.6199951171875,276.1399841308594,78.0,1.0,11.199999809265137,12.100000381469727,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.340003490447998,263.9120178222656,277.88287353515625,284.50103759765625,288.7694091796875,292.85906982421875,5810.4580078125,3136.96875,1540.7003173828125,,157.05044555664062,282.8536376953125,47.29999923706055,162.00738525390625,4298.1630859375,42400.0,0.0,0.0,4934.197265625,42.900001525878906,1.2999999523162842,98.19999694824219,,24134.994140625,1.6000000186977559e-06,0.125,260.3869934082031,279.8612060546875,287.3017272949219,286.2435607910156,291.34478759765625,5751.36083984375,3092.182373046875,1470.548828125,755.4462280273438,91.28105926513672,291.0460510253906,85.9000015258789,99.0999984741211,392.7649841308594,3913.760009765625,20000.083984375,4.0,0.0,0.0,,24100.0,263.6000061035156,278.0563049316406,284.29998779296875,285.8999938964844,290.20001220703125,5813.77734375,3138.538330078125,1539.077880859375,832.4112548828125,167.59561157226562,282.5600280761719,93.80000305175781,89.0,184.9600067138672,4310.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,30100.0,263.9200439453125,277.3739013671875,284.4355773925781,288.70843505859375,292.8836364746094,5813.67431640625,3141.554931640625,1546.583251953125,835.33154296875,165.28890991210938,286.42791748046875,61.0,52.76702117919922,258.6448059082031,4220.0,0.0,0.0,5812.77734375,3134.841796875,1538.324951171875,828.8414306640625,168.45654296875,264.0555114746094,278.19171142578125,283.8122863769531,287.809326171875,292.27655029296875,4.994147300720215,42.78616714477539,57.74872589111328,72.81661987304688,-0.041954994201660156,0.2422504425048828,0.49085330963134766,283.25531005859375,280.53656005859375,102025.8125,92383.625,,7.723092079162598,2.0,0.0,7620.0,88886.0,2088.0,402.0,7.0,8.0,8.0,8.0,8.0,13.0,13.0,13.0,13.0,0.0,0.0,279.6099853515625,276.0099792480469,78.0,1.0,10.0,10.5,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.571150779724121,263.58087158203125,276.94482421875,284.30706787109375,288.8487243652344,292.9435119628906,5807.7138671875,3140.47021484375,1547.78759765625,,165.30154418945312,282.8717041015625,47.70000076293945,183.80137634277344,4197.84619140625,42000.0,0.0,0.0,20000.212890625,35.20000076293945,5.0,5.099999904632568,,24135.060546875,3.999999989900971e-06,0.125,260.1478271484375,279.3529052734375,286.5074157714844,286.72308349609375,289.7184753417969,5745.15283203125,3086.83837890625,1470.2982177734375,758.5938720703125,95.52709197998047,289.09661865234375,97.0,97.0,156.92921447753906,3869.60009765625,20000.037109375,7.0,0.0,0.0,,24100.0,263.3999938964844,277.79998779296875,284.8999938964844,286.5,290.70001220703125,5810.64013671875,3137.6435546875,1540.9315185546875,833.2215576171875,170.02793884277344,282.3399963378906,89.69999694824219,77.0,224.72000122070312,4254.8798828125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,29700.0,263.8363037109375,276.91607666015625,284.53033447265625,288.79736328125,292.5963134765625,5805.8681640625,3137.20849609375,1544.7099609375,832.8562622070312,163.3661346435547,286.1304626464844,61.032081604003906,52.113197326660156,154.88058471679688,4140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88886.0,1608.0,465.0,8.0,8.0,10.0,11.0,11.0,16.0,16.0,16.0,16.0,0.0,0.0,279.25,275.510009765625,77.0,0.0,9.199999809265137,10.100000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.298439979553223,263.550537109375,276.9831848144531,284.12139892578125,288.860107421875,293.002685546875,5803.28515625,3136.610107421875,1544.82861328125,,162.44479370117188,282.80096435546875,53.29999923706055,264.98297119140625,4163.7626953125,36500.0,0.0,0.0,20000.203125,31.200000762939453,0.0,2.9000000953674316,,24135.16796875,4.800000169780105e-06,0.125,259.7340087890625,278.91217041015625,285.4770202636719,286.7088928222656,289.1781005859375,5741.0986328125,3084.69775390625,1471.906982421875,761.159423828125,98.50518798828125,288.8126220703125,99.0999984741211,92.5999984741211,161.1503143310547,3837.760009765625,20000.033203125,9.0,0.0,0.0,,24100.0,263.5,277.70001220703125,284.70001220703125,287.3999938964844,291.70001220703125,5801.19140625,3128.908935546875,1535.147705078125,825.9503173828125,164.91363525390625,282.5400085449219,84.80000305175781,68.0,185.36000061035156,4229.919921875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,29400.0,264.02081298828125,276.8750305175781,284.4661560058594,288.9504089355469,292.51263427734375,5801.505859375,3132.3935546875,1540.973876953125,828.69189453125,159.54000854492188,285.8468017578125,62.0,51.84370803833008,138.76109313964844,4130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88886.0,1272.0,465.0,5.0,5.0,5.0,7.0,12.0,22.0,22.0,22.0,22.0,0.0,0.0,278.8599853515625,275.27996826171875,77.0,0.0,8.800000190734863,9.300000190734863,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.234138488769531,263.5487976074219,277.113037109375,283.9860534667969,288.87298583984375,293.01287841796875,5802.107421875,3134.717529296875,1543.6201171875,,161.53846740722656,282.6379089355469,55.099998474121094,418.0242919921875,4157.3134765625,35200.0,0.0,0.0,15672.201171875,32.20000076293945,0.5,37.29999923706055,,24135.287109375,1.1199999789823778e-05,0.125,259.8270263671875,278.6471252441406,285.05682373046875,286.81402587890625,290.52972412109375,5739.32763671875,3084.711669921875,1473.67041015625,763.0442504882812,100.15228271484375,290.3999938964844,92.4000015258789,90.9000015258789,262.34375,3837.60009765625,20000.021484375,7.0,0.0,0.0,,24100.0,263.70001220703125,277.79998779296875,284.29998779296875,288.1000061035156,292.3999938964844,5803.88916015625,3131.050537109375,1538.9005126953125,828.8291015625,168.96463012695312,282.95001220703125,83.5,52.0,72.4800033569336,4241.1201171875,0.0,0.125,nan,0.0,0.0,7.0,0.0,30900.0,263.90130615234375,276.7307434082031,284.42388916015625,289.0697937011719,292.5043029785156,5797.51416015625,3129.389404296875,1539.4822998046875,827.17529296875,158.40847778320312,285.78277587890625,59.68629455566406,50.850624084472656,134.43331909179688,4100.0,0.0,0.0,5802.48046875,3127.434326171875,1535.6162109375,826.0662841796875,164.97705078125,263.6834716796875,277.73016357421875,283.2836608886719,288.3198547363281,292.7119140625,5.059012413024902,50.554176330566406,50.95606994628906,73.18034362792969,-0.1282806396484375,-0.009508132934570312,0.31928443908691406,282.5126953125,278.8564453125,101981.3125,92348.640625,,8.75394058227539,7.0,0.0,7620.0,88886.0,6752.0,465.0,4.0,5.0,6.0,6.0,8.0,27.0,27.0,27.0,27.0,0.0,0.0,279.5199890136719,274.67999267578125,71.0,0.0,8.0,8.899999618530273,0
7,-999.0,0.0,0.0,0.0,11.0,nan,nan,nan,nan,nan,3.364602565765381,263.44012451171875,276.5508728027344,283.76513671875,288.9039001464844,293.1478271484375,5797.99951171875,3133.04248046875,1545.1824951171875,,164.15625,282.80096435546875,55.5,851.4889526367188,4092.30224609375,34900.0,0.0,0.0,15625.38671875,42.5,0.0,5.0,,24135.109375,6.4000000747910235e-06,0.0625,260.42169189453125,278.0653381347656,285.088623046875,286.8554382324219,292.1959228515625,5740.17041015625,3085.74462890625,1477.2802734375,766.0310668945312,102.08296966552734,292.3472900390625,82.0,90.19999694824219,561.8528442382812,3810.8798828125,20000.044921875,3.0,0.0,0.0,,24100.0,263.8999938964844,277.3999938964844,283.79998779296875,289.3999938964844,293.79998779296875,5800.04736328125,3129.100341796875,1539.794677734375,828.4505615234375,169.74522399902344,283.6600036621094,56.70000076293945,32.0,396.32000732421875,4147.52001953125,0.0,0.0,nan,0.0,0.0,100.0,0.0,31900.0,263.75750732421875,276.1308288574219,284.20074462890625,289.05987548828125,292.42572021484375,5792.74267578125,3126.359375,1539.4285888671875,827.31396484375,159.20704650878906,285.66656494140625,58.411163330078125,50.64550018310547,126.55175018310547,4060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,88.0,8192.0,88886.0,4232.0,465.0,9.0,9.0,9.0,10.0,11.0,32.0,33.0,33.0,33.0,0.0,0.0,279.4499816894531,274.1399841308594,70.0,0.0,7.599999904632568,8.0,0
8,-999.0,0.0,0.0,0.0,48.0,nan,1134.6905517578125,nan,30900.0,nan,2.744973659515381,263.5758056640625,276.20721435546875,283.4603271484375,288.901123046875,293.0924072265625,5797.6884765625,3133.6162109375,1548.1622314453125,,168.0259552001953,282.69683837890625,53.29999923706055,955.403076171875,4044.53271484375,36800.0,0.0,0.0,4898.978515625,82.4000015258789,0.0,5.0,,24134.96875,7.199999799922807e-06,0.0625,260.6693420410156,277.507080078125,284.0738220214844,287.2127990722656,293.8284606933594,5736.2490234375,3083.6494140625,1480.60986328125,771.3514404296875,104.83843994140625,294.3925476074219,69.4000015258789,93.80000305175781,1009.7100219726562,3709.43994140625,20000.03515625,2.0,0.0,0.0,,24100.0,263.70001220703125,277.1000061035156,283.1000061035156,288.3999938964844,292.70001220703125,5791.7783203125,3124.1826171875,1536.416748046875,827.3300170898438,167.10789489746094,284.1000061035156,37.099998474121094,38.0,265.760009765625,4068.31982421875,0.0,0.0,nan,0.0,0.0,100.0,0.0,32600.0,263.6889343261719,275.7450256347656,283.9478454589844,289.01361083984375,292.3389892578125,5800.61767578125,3134.407470703125,1549.576904296875,837.7569580078125,169.95571899414062,285.52386474609375,57.83522415161133,50.238914489746094,128.01513671875,4070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,70.0,8192.0,88886.0,6352.0,465.0,8.0,9.0,9.0,9.0,11.0,36.0,37.0,37.0,37.0,0.0,0.0,279.55999755859375,273.9100036621094,68.0,0.0,7.199999809265137,7.599999904632568,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.244225263595581,263.2304992675781,276.1995849609375,283.19061279296875,288.8780822753906,293.08978271484375,5795.9970703125,3131.549560546875,1546.5419921875,,166.90252685546875,282.2334899902344,54.599998474121094,892.8895263671875,4087.91259765625,35300.0,0.0,0.0,5060.57861328125,58.20000076293945,0.0,0.0,,24134.859375,7.999999979801942e-06,0.125,261.14813232421875,277.3415832519531,282.67926025390625,288.33538818359375,295.0539245605469,5737.4501953125,3082.270263671875,1481.4571533203125,771.647705078125,102.56031036376953,295.759765625,60.5,85.30000305175781,1318.9931640625,3694.080078125,20000.001953125,2.0,0.0,0.0,,24100.0,263.6000061035156,277.29998779296875,283.0,288.3999938964844,292.70001220703125,5794.529296875,3125.416748046875,1537.560546875,828.56787109375,168.25721740722656,283.510009765625,35.79999923706055,35.0,225.27999877929688,4143.52001953125,0.0,0.0,nan,0.0,0.0,53.0,0.0,33800.0,263.36981201171875,275.9865417480469,283.6920166015625,288.9405822753906,292.2623596191406,5796.80419921875,3130.382568359375,1546.1651611328125,834.7368774414062,166.97193908691406,285.4760437011719,56.521732330322266,50.380096435546875,165.51625061035156,4100.0,0.0,0.0,5796.08203125,3123.759765625,1536.555419921875,827.89453125,166.91845703125,263.91278076171875,277.2891540527344,282.7925720214844,288.07244873046875,292.5656433105469,4.83172607421875,53.03114700317383,52.428855895996094,73.19155883789062,0.054012298583984375,-0.03473663330078125,0.3156890869140625,282.3434143066406,278.4684143066406,102009.0625,92373.03125,,10.536284446716309,29.0,38.0,8188.0,88886.0,3240.0,209.0,6.0,7.0,8.0,8.0,9.0,36.0,36.0,36.0,37.0,0.0,0.0,279.54998779296875,274.20001220703125,69.0,0.0,7.199999809265137,7.599999904632568,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.191800594329834,263.1069641113281,276.2809143066406,283.0356750488281,288.81353759765625,293.0708312988281,5797.09814453125,3130.488037109375,1545.6624755859375,,166.27218627929688,282.1795349121094,48.900001525878906,820.1795043945312,4175.4365234375,40900.0,0.0,0.0,976.557373046875,76.19999694824219,0.0,74.19999694824219,,24135.107421875,8.799999704933725e-06,0.125,261.38568115234375,276.9371032714844,283.37579345703125,289.7580871582031,296.86419677734375,5741.1201171875,3085.394287109375,1485.9134521484375,772.9556274414062,100.5088119506836,297.84344482421875,51.5,76.0999984741211,1642.3778076171875,3670.080078125,20000.001953125,1.0,0.0,15.0,,24100.0,263.6000061035156,276.8999938964844,282.29998779296875,287.8999938964844,292.20001220703125,5796.466796875,3127.454345703125,1540.95849609375,832.9641723632812,172.2906494140625,284.4900207519531,40.29999923706055,44.0,596.6400146484375,4194.080078125,0.0,0.0,nan,0.0,0.0,90.0,0.0,35200.0,262.9926452636719,276.5083923339844,283.4718933105469,288.8298034667969,292.2728271484375,5798.23828125,3130.45361328125,1545.5096435546875,834.5283813476562,166.5843505859375,285.6363830566406,55.07026290893555,50.41453552246094,176.1952362060547,4150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,49.0,9120.0,88886.0,3232.0,209.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,0.0,279.92999267578125,274.3599853515625,69.0,0.0,6.400000095367432,6.800000190734863,0
