fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,4.3333330154418945,255.41043090820312,271.3018798828125,274.31463623046875,276.2777099609375,279.85552978515625,5733.0234375,3136.890380859375,1582.972900390625,,255.82742309570312,272.2576599121094,27.5,82.1770248413086,1174.56005859375,68000.0,0.0,0.0,19999.93359375,0.0,0.0,0.0,,24135.078125,0.0,0.0,258.8921203613281,275.669189453125,284.1727294921875,283.26202392578125,289.1894226074219,5829.9072265625,3188.3955078125,1594.749267578125,889.0164794921875,234.2244415283203,292.21600341796875,47.599998474121094,74.69999694824219,766.7241821289062,3709.1201171875,20000.064453125,0.0,0.0,0.0,,24100.0,256.20001220703125,272.3999938964844,274.6000061035156,277.29998779296875,281.3999938964844,5740.3408203125,3137.900390625,1577.3382568359375,895.2659301757812,262.85186767578125,274.239990234375,23.899999618530273,21.0,34.880001068115234,3010.8798828125,0.0,0.0,nan,0.0,0.0,5.0,0.0,38600.0,255.9266357421875,271.16156005859375,274.0932922363281,276.0452575683594,279.4059143066406,5731.255859375,3132.822265625,1580.690673828125,900.0111083984375,258.0487365722656,274.1004943847656,51.69935607910156,44.543540954589844,129.79501342773438,2530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,3704.0,209.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,40.0,0.0,0.0,269.5299987792969,257.3800048828125,38.0,0.0,7.199999809265137,7.800000190734863,0
12,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,4.779470920562744,255.69351196289062,271.39154052734375,274.4774169921875,276.36773681640625,279.94580078125,5737.8017578125,3138.93212890625,1585.059814453125,,257.483154296875,273.57635498046875,27.100000381469727,98.07264709472656,2511.679931640625,68700.0,0.0,0.0,19999.935546875,0.0,0.0,0.0,,24134.669921875,0.0,0.0,258.6123962402344,275.97808837890625,284.0767822265625,284.1810302734375,290.5809631347656,5830.39501953125,3188.162109375,1593.3656005859375,888.7213745117188,230.9497528076172,293.34759521484375,44.79999923706055,71.69999694824219,952.9344482421875,3753.1201171875,19999.873046875,0.0,0.0,0.0,,24100.0,256.20001220703125,272.6000061035156,274.79998779296875,277.3999938964844,281.6000061035156,5744.8984375,3140.332763671875,1579.4554443359375,897.0728149414062,264.8268737792969,275.2200012207031,21.600000381469727,20.0,70.23999786376953,3038.39990234375,0.0,0.0,nan,0.0,0.0,8.0,0.0,37800.0,256.1593933105469,271.351318359375,274.1871032714844,276.0275573730469,279.28350830078125,5740.33349609375,3138.743896484375,1585.4984130859375,904.7046508789062,262.66973876953125,274.5215148925781,51.8502197265625,44.067413330078125,113.24413299560547,2642.253173828125,0.0,0.0,5747.0546875,3139.236328125,1577.8740234375,895.7391357421875,261.157470703125,256.8170166015625,272.0851135253906,275.4721984863281,276.07330322265625,280.24920654296875,9.709393501281738,10.721589088439941,39.64960861206055,65.03284454345703,0.18428897857666016,0.17139244079589844,0.14005661010742188,273.92279052734375,267.18756103515625,103203.9375,93136.875,,3.437617778778076,1.0,0.0,7620.0,88886.0,5992.0,209.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,41.0,43.0,0.0,0.0,270.1100158691406,256.9100036621094,36.0,0.0,7.199999809265137,7.900000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.755699157714844,255.95672607421875,271.67449951171875,274.63214111328125,276.5327453613281,280.2017822265625,5741.392578125,3138.499755859375,1583.675537109375,,255.00772094726562,275.3797912597656,29.600000381469727,183.79486083984375,2566.600341796875,64700.0,0.0,0.0,19999.92578125,0.0,0.0,0.0,,24135.087890625,0.0,0.0,258.40997314453125,276.06085205078125,284.0791320800781,285.1459045410156,291.6750183105469,5828.48046875,3186.217529296875,1590.5601806640625,885.749755859375,225.4097137451172,294.197998046875,43.70000076293945,68.9000015258789,1057.2158203125,3756.639892578125,20000.08203125,0.0,0.0,0.0,,24100.0,256.3999938964844,272.8999938964844,274.70001220703125,277.8999938964844,282.1000061035156,5747.3203125,3139.080078125,1577.1007080078125,894.3131713867188,259.7402038574219,277.0699768066406,25.5,26.0,257.67999267578125,3095.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34500.0,256.1651611328125,271.5939025878906,274.6231689453125,276.1783142089844,279.4932556152344,5740.5615234375,3136.977783203125,1581.743896484375,900.2745361328125,257.88958740234375,276.8085632324219,56.71426010131836,43.48564147949219,225.96292114257812,2744.326904296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,5832.0,209.0,0.0,0.0,0.0,0.0,,36.0,37.0,37.0,39.0,0.0,0.0,270.96002197265625,257.79998779296875,36.0,0.0,6.400000095367432,7.0,0
14,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,4.191534519195557,256.2506103515625,271.816650390625,274.8224182128906,277.02801513671875,280.9781494140625,5741.5546875,3136.0322265625,1580.256103515625,,249.73385620117188,276.5059814453125,32.0,263.9840087890625,2654.509521484375,61100.0,0.0,0.0,19999.95703125,0.0,0.0,0.0,,24134.970703125,0.0,0.0,258.29998779296875,276.25091552734375,283.7807922363281,285.9552917480469,292.50469970703125,5828.32666015625,3185.656005859375,1589.864990234375,884.8740234375,222.49969482421875,294.6689758300781,43.400001525878906,66.80000305175781,1154.45849609375,3774.56005859375,20000.0859375,0.0,0.0,0.0,,24100.0,256.6000061035156,273.20001220703125,273.8999938964844,279.0,283.20001220703125,5751.8388671875,3141.445556640625,1577.79296875,893.1258544921875,255.56036376953125,278.54998779296875,26.5,28.0,477.760009765625,3151.199951171875,0.0,0.0,nan,0.0,0.0,4.0,0.0,37500.0,256.36846923828125,271.6940002441406,274.8704833984375,276.4858093261719,280.70867919921875,5737.92529296875,3132.542236328125,1576.0755615234375,894.059326171875,250.68505859375,278.27789306640625,52.94629669189453,43.4119758605957,368.0672607421875,2780.496826171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,5928.0,209.0,1.0,1.0,1.0,1.0,2.0,27.0,27.0,27.0,28.0,0.0,0.0,271.6999816894531,258.5,36.0,0.0,5.599999904632568,5.900000095367432,0
15,-999.0,0.0,0.0,0.0,70.0,nan,2111.062255859375,nan,26100.0,nan,3.5442867279052734,256.4119873046875,272.14691162109375,275.162353515625,277.6385192871094,281.9361267089844,5744.140625,3137.356689453125,1578.8297119140625,,245.85897827148438,277.4539489746094,36.70000076293945,319.63555908203125,2899.0244140625,54600.0,0.0,0.0,19999.955078125,0.0,0.0,0.0,,24135.099609375,0.0,0.0,258.3080749511719,276.3635559082031,283.65142822265625,286.51629638671875,293.0005798339844,5827.99560546875,3184.9892578125,1589.2879638671875,883.6954956054688,219.9733428955078,294.66571044921875,43.599998474121094,64.5999984741211,1183.98046875,3769.280029296875,20000.078125,0.0,0.0,0.0,,24100.0,256.8999938964844,273.3999938964844,274.29998779296875,280.0,284.1000061035156,5752.162109375,3139.852783203125,1574.6905517578125,887.7876586914062,247.350341796875,279.67999267578125,26.700000762939453,28.0,639.5999755859375,3183.0400390625,0.0,0.0,nan,0.0,0.0,64.0,0.0,40500.0,256.7930908203125,271.73809814453125,275.073486328125,277.0388488769531,281.8194274902344,5744.11279296875,3137.305419921875,1579.976318359375,897.3839721679688,252.7198486328125,279.6046447753906,49.17833709716797,46.29021453857422,479.2780456542969,2807.921875,0.0,0.0,5756.64453125,3143.94677734375,1576.57861328125,891.32666015625,249.680908203125,257.02325439453125,272.56494140625,276.7254638671875,278.4500732421875,283.14111328125,8.624833106994629,7.608096122741699,40.86380386352539,34.785888671875,0.027191162109375,0.05626964569091797,-0.2889223098754883,281.42999267578125,266.8497314453125,103024.375,93071.328125,,4.211609363555908,4.0,0.0,7620.0,88886.0,5472.0,209.0,1.0,1.0,1.0,1.0,3.0,22.0,22.0,22.0,22.0,0.0,0.0,272.260009765625,258.8899841308594,35.0,0.0,5.199999809265137,6.0,0
16,-999.0,0.0,0.0,0.0,97.0,nan,1971.8489990234375,nan,26600.0,nan,2.12343692779541,256.89111328125,272.3292541503906,275.12860107421875,278.311279296875,282.81719970703125,5745.142578125,3135.6337890625,1575.5113525390625,,240.28050231933594,278.0169982910156,44.5,404.4933776855469,3071.118408203125,45300.0,0.0,0.0,19999.9765625,0.0,0.0,0.0,,24134.921875,0.0,0.0,258.5400085449219,276.3618469238281,283.6629943847656,286.62823486328125,293.0653076171875,5830.494140625,3186.56787109375,1590.63134765625,884.719970703125,220.68887329101562,294.0430908203125,45.099998474121094,63.599998474121094,1107.7635498046875,3775.679931640625,20000.076171875,0.0,0.0,0.0,,24100.0,257.20001220703125,273.3999938964844,275.0,280.79998779296875,285.0,5750.6357421875,3137.231201171875,1572.09814453125,883.0750732421875,240.4302520751953,280.58001708984375,29.899999618530273,32.0,530.6400146484375,3173.095703125,0.0,0.0,10554.2001953125,0.0,0.0,95.0,0.0,40500.0,257.3147888183594,271.78564453125,275.0256652832031,277.7535705566406,282.7475280761719,5744.4248046875,3135.95263671875,1577.7926025390625,894.6883544921875,248.4813995361328,280.6221008300781,49.21211624145508,47.93042755126953,584.055908203125,2848.992919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,28.0,9384.0,88886.0,3176.0,209.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,273.01995849609375,260.7300109863281,38.0,0.0,5.199999809265137,6.5,0
17,-999.0,0.0,0.0,0.0,67.0,nan,2046.059326171875,nan,26300.0,nan,1.8326241970062256,257.21136474609375,272.51068115234375,275.10150146484375,279.06610107421875,283.6944580078125,5743.71875,3131.76318359375,1570.531982421875,,232.8746337890625,278.6760559082031,50.29999923706055,448.6679382324219,3093.161865234375,39500.0,0.0,0.0,19999.95703125,0.0,0.0,0.0,,24135.265625,0.0,0.0,258.71728515625,276.28643798828125,283.1625061035156,,292.63653564453125,5833.56787109375,3188.772705078125,1593.88720703125,887.9876708984375,224.222900390625,290.8193054199219,56.29999923706055,59.900001525878906,11.009716033935547,3817.1201171875,20000.169921875,0.0,0.0,1.0,,24100.0,257.6000061035156,273.29998779296875,275.3999938964844,281.20001220703125,285.3999938964844,5747.5107421875,3132.266845703125,1567.3037109375,877.03955078125,232.31785583496094,280.9599914550781,36.0,39.0,641.280029296875,3163.919677734375,0.0,0.0,nan,1.0,0.0,53.0,1.0,40800.0,257.68304443359375,272.03717041015625,275.1460876464844,278.3997497558594,283.51947021484375,5745.021484375,3133.53271484375,1573.468017578125,889.420654296875,241.592041015625,281.2940979003906,48.657840728759766,48.00324249267578,648.876708984375,2919.15576171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,22.0,9382.0,88886.0,3616.0,209.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,0.0,273.5999755859375,261.67999267578125,41.0,0.0,5.599999904632568,7.099999904632568,0
18,-999.0,0.0,0.0,0.0,92.0,nan,1987.2960205078125,nan,26600.0,nan,2.3899340629577637,257.49566650390625,272.76165771484375,275.28985595703125,279.793701171875,284.3698425292969,5741.8037109375,3127.44091796875,1564.86474609375,,224.65333557128906,278.96551513671875,54.900001525878906,429.823974609375,3109.9423828125,35400.0,0.0,0.0,19999.91015625,0.0,0.0,0.30000001192092896,,24134.90234375,0.0,0.0,259.05999755859375,276.4350280761719,283.4693908691406,287.12939453125,291.9721984863281,5838.9794921875,3192.75439453125,1597.2841796875,890.2883911132812,226.35215759277344,288.6940612792969,61.0,57.20000076293945,10.548048973083496,3886.56005859375,20000.1953125,0.0,0.0,1.0,,24100.0,257.79998779296875,273.6000061035156,275.70001220703125,281.3999938964844,285.6000061035156,5748.2421875,3131.2314453125,1564.1077880859375,873.17431640625,226.46470642089844,281.0400085449219,35.5,37.0,641.6799926757812,3201.0126953125,0.0,0.0,nan,1.0,0.0,88.0,1.0,40300.0,258.044677734375,272.316650390625,275.4242858886719,279.0294189453125,284.1484069824219,5743.1494140625,3128.56787109375,1566.5382080078125,881.4484252929688,232.12612915039062,281.6644287109375,48.915313720703125,48.40300369262695,677.5939331054688,2979.676513671875,0.0,0.0,5752.8046875,3132.170654296875,1563.489990234375,873.50732421875,224.372314453125,258.11993408203125,273.13726806640625,276.07061767578125,281.82513427734375,286.31134033203125,7.536106109619141,30.384868621826172,32.30615234375,29.539894104003906,0.1472320556640625,-0.10272216796875,-0.42100048065185547,284.1448669433594,267.57928466796875,102686.875,92855.40625,,4.8336286544799805,18.0,38.0,9384.0,88886.0,3536.0,402.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,274.010009765625,262.92999267578125,44.0,0.0,6.400000095367432,7.800000190734863,0
19,-999.0,0.0,0.0,0.0,55.0,nan,2096.416015625,nan,26100.0,nan,2.5487303733825684,257.89093017578125,273.01593017578125,275.69586181640625,280.25885009765625,284.8554992675781,5741.5302734375,3124.219482421875,1560.1014404296875,,217.63980102539062,279.00482177734375,58.20000076293945,384.5048522949219,3138.939697265625,32700.0,0.0,0.0,20000.25,0.0,0.0,4.599999904632568,,24134.93359375,0.0,0.0,259.3446044921875,276.5452880859375,283.5953063964844,287.26531982421875,291.29656982421875,5841.8408203125,3193.74951171875,1598.03662109375,890.539794921875,226.75131225585938,287.9125671386719,62.70000076293945,56.400001525878906,10.512548446655273,3947.360107421875,19999.84765625,0.0,0.0,1.0,,24100.0,258.1000061035156,273.8999938964844,275.8999938964844,281.6000061035156,285.79998779296875,5748.47314453125,3128.27490234375,1558.8096923828125,867.5992431640625,219.74623107910156,280.8299865722656,33.0,34.0,584.719970703125,3248.835693359375,0.0,0.0,10515.9052734375,1.0,0.0,95.0,1.0,39500.0,258.15765380859375,272.5273742675781,275.79443359375,279.425537109375,284.5247497558594,5743.1279296875,3127.1298828125,1563.6962890625,877.572265625,227.03903198242188,281.82843017578125,50.506874084472656,49.000328063964844,663.8507080078125,3014.481201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,39.0,9386.0,88886.0,7808.0,402.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,0.0,274.32000732421875,263.510009765625,44.0,0.0,6.800000190734863,8.300000190734863,0
20,-999.0,0.0,0.0,0.0,20.0,nan,nan,nan,nan,nan,2.8898723125457764,258.0754089355469,273.27752685546875,276.03118896484375,280.2948303222656,284.91253662109375,5742.1591796875,3123.78515625,1558.987060546875,,215.16323852539062,278.5765380859375,53.70000076293945,340.2868347167969,3179.342529296875,36500.0,0.0,0.0,19999.986328125,0.0,0.0,0.0,,24135.30078125,0.0,0.0,259.55999755859375,276.5708312988281,283.77276611328125,287.064697265625,290.7147216796875,5843.8251953125,3195.1181640625,1598.8536376953125,891.2872924804688,228.11199951171875,287.38482666015625,64.0,57.20000076293945,10.518962860107422,3925.280029296875,20000.19140625,0.0,0.0,0.0,,24100.0,258.29998779296875,274.20001220703125,275.6000061035156,281.1000061035156,285.29998779296875,5746.76806640625,3124.7763671875,1552.6214599609375,862.642333984375,214.13572692871094,279.8599853515625,33.900001525878906,33.0,431.44000244140625,3288.0263671875,0.0,0.0,nan,0.0,0.0,95.0,0.0,37900.0,258.450439453125,273.0438232421875,276.20819091796875,279.6628112792969,284.6845703125,5744.57568359375,3125.999267578125,1559.823974609375,872.9207763671875,221.52049255371094,281.6402587890625,51.506874084472656,50.387306213378906,623.5969848632812,3123.4765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,27.0,9388.0,88886.0,5712.0,402.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0,0.0,274.1499938964844,264.1099853515625,46.0,0.0,7.199999809265137,9.199999809265137,0
21,-999.0,0.0,0.0,0.0,100.0,nan,2327.96044921875,nan,25200.0,nan,5.198520660400391,258.19805908203125,273.35162353515625,276.54541015625,280.0696716308594,284.540283203125,5739.58251953125,3121.4765625,1555.1275634765625,,210.724853515625,277.174560546875,50.900001525878906,252.7119598388672,3244.427001953125,39000.0,0.0,0.0,20000.130859375,0.0,0.0,1.2999999523162842,,24135.0703125,0.0,0.0,259.719970703125,276.56805419921875,284.3587341308594,287.09063720703125,290.3706359863281,5844.97021484375,3196.90625,1599.390869140625,891.224853515625,228.3150634765625,287.07196044921875,65.0999984741211,56.5,10.492140769958496,3904.320068359375,20000.09765625,1.0,0.0,0.0,,24100.0,258.5,274.5,275.6000061035156,279.70001220703125,283.8999938964844,5745.576171875,3121.771728515625,1544.8560791015625,857.72216796875,209.4921112060547,277.79998779296875,40.5,39.0,258.239990234375,3339.13916015625,0.0,0.0,nan,0.0,0.0,59.0,0.0,34300.0,258.7723388671875,273.3915100097656,276.67120361328125,279.65350341796875,284.47747802734375,5742.43603515625,3121.916259765625,1553.0814208984375,865.6234741210938,213.74436950683594,280.71099853515625,56.0,52.500701904296875,550.6130981445312,3189.577880859375,0.0,0.0,5748.640625,3123.94287109375,1550.14306640625,859.0552978515625,210.231689453125,258.62896728515625,273.95281982421875,276.9525451660156,281.8131103515625,286.3096923828125,6.00300407409668,23.549644470214844,37.2250862121582,36.837242126464844,0.14439678192138672,0.23226261138916016,-0.3491058349609375,282.14556884765625,269.2390441894531,102545.5,92713.1875,,4.797261714935303,8.0,28.0,9800.0,88886.0,4896.0,402.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,35.0,35.0,0.0,0.0,273.8700256347656,263.20001220703125,46.0,0.0,8.0,9.699999809265137,0
22,-999.0,0.0,0.0,0.0,100.0,nan,2273.481689453125,nan,25400.0,nan,7.13138484954834,258.1411437988281,273.47869873046875,277.34039306640625,279.8176574707031,283.99310302734375,5740.873046875,3121.77099609375,1553.4635009765625,,208.59527587890625,275.7119445800781,43.79999923706055,152.27764892578125,3301.641845703125,46200.0,0.0,0.0,20000.083984375,0.0,0.0,5.0,,24134.64453125,0.0,0.0,259.8017883300781,276.3685302734375,284.78851318359375,287.228515625,290.0885314941406,5845.490234375,3198.54541015625,1599.4078369140625,890.524169921875,227.64080810546875,286.7000427246094,65.9000015258789,55.099998474121094,10.47378158569336,3880.639892578125,20000.08203125,1.0,0.0,0.0,,24100.0,258.79998779296875,274.79998779296875,277.1000061035156,278.0,282.20001220703125,5747.0,3120.96142578125,1540.45849609375,855.8241577148438,208.8206787109375,275.6299743652344,50.29999923706055,50.0,217.75999450683594,3372.283447265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,37.0,9796.0,88886.0,5040.0,402.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0,0.0,273.1199951171875,263.47003173828125,48.0,0.0,8.800000190734863,9.699999809265137,0
23,-999.0,0.0,0.0,0.0,86.0,nan,2040.385009765625,nan,26400.0,nan,7.972695827484131,258.2984619140625,273.486083984375,277.3992614746094,279.677734375,283.6632385253906,5741.4296875,3121.315673828125,1553.1748046875,,208.41232299804688,275.25390625,47.20000076293945,159.8124542236328,3361.429931640625,42000.0,0.0,0.0,20000.150390625,0.0,0.0,5.0,,24134.69921875,0.0,0.0,259.90997314453125,276.1527404785156,284.9427185058594,287.08270263671875,289.3934631347656,5844.34716796875,3198.01904296875,1598.1822509765625,889.2600708007812,227.03778076171875,286.20745849609375,67.5999984741211,55.70000076293945,10.46705436706543,3838.080078125,20000.087890625,0.0,0.0,2.0,,24100.0,258.8999938964844,274.8999938964844,279.3999938964844,276.8999938964844,281.0,5750.50244140625,3123.767578125,1541.1103515625,856.4111938476562,211.5672607421875,274.1600036621094,79.0,78.0,217.60000610351562,3375.710693359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,21.0,9798.0,88886.0,5047.0,402.0,1.0,2.0,5.0,7.0,9.0,36.0,36.0,36.0,36.0,0.0,0.0,272.5799865722656,263.15997314453125,50.0,0.0,10.0,10.5,0
24,-999.0,0.0,0.0,0.0,100.0,nan,1982.864013671875,nan,26600.0,nan,8.989940643310547,258.34112548828125,273.39990234375,277.62896728515625,279.79608154296875,283.66845703125,5743.70361328125,3123.9228515625,1555.790283203125,,210.9868927001953,275.42236328125,46.099998474121094,182.6732635498047,3364.019775390625,43000.0,0.0,0.0,20000.1875,0.0,0.0,1.2000000476837158,,24135.048828125,0.0,0.0,259.9468688964844,275.8639221191406,285.013916015625,286.8346862792969,288.5754089355469,5842.6083984375,3197.770751953125,1598.1365966796875,889.21435546875,228.17091369628906,285.7149353027344,70.19999694824219,55.79999923706055,10.401762008666992,3756.9599609375,20000.0859375,0.0,0.0,2.0,,24100.0,258.79998779296875,274.8999938964844,280.20001220703125,277.0,281.1000061035156,5750.2880859375,3123.35400390625,1540.393798828125,854.0581665039062,210.66680908203125,274.32000732421875,84.0999984741211,82.0,179.52000427246094,3385.006591796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5749.57421875,3119.787109375,1541.7861328125,850.7875366210938,206.548828125,258.939208984375,274.39776611328125,278.8353271484375,280.1357421875,284.583984375,8.803236961364746,14.95014476776123,41.5589599609375,54.7987060546875,0.24407291412353516,0.26227474212646484,0.22119998931884766,276.8811340332031,269.61163330078125,102523.375,92621.25,,4.573958396911621,15.0,40.0,9386.0,88886.0,3391.0,402.0,10.0,12.0,13.0,14.0,19.0,37.0,37.0,37.0,37.0,0.0,0.0,272.54998779296875,262.1499938964844,46.0,0.0,10.800000190734863,11.699999809265137,0
