fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,81.0,nan,1345.8221435546875,nan,87800.0,nan,6.587801456451416,265.8658752441406,280.8692626953125,292.2858581542969,296.072509765625,300.24664306640625,5950.82080078125,3259.18896484375,1622.94677734375,,205.40298461914062,292.6673583984375,80.9000015258789,168.3922119140625,4394.13525390625,17800.0,0.0,0.0,1181.348388671875,100.0,23.799999237060547,10.300000190734863,,17396.70703125,4.479999915929511e-05,0.125,258.60968017578125,275.38311767578125,282.8562927246094,289.2362976074219,295.79840087890625,5732.6923828125,3100.64013671875,1506.221435546875,794.6282348632812,123.41577911376953,296.50726318359375,57.5,76.0,1404.4090576171875,3433.1201171875,20000.001953125,18.0,1.0,9.0,,0.0,266.1000061035156,281.79998779296875,292.20001220703125,294.79998779296875,299.20001220703125,5958.53662109375,3259.432861328125,1621.5672607421875,889.7607421875,204.80795288085938,292.8499755859375,100.0,100.0,566.3200073242188,4678.56005859375,0.0005000000237487257,2.5,nan,0.0,0.0,95.0,0.0,15500.0,266.1783447265625,281.0619201660156,291.89959716796875,296.2874450683594,299.5099182128906,5955.32861328125,3260.457275390625,1625.998779296875,891.6229858398438,206.59811401367188,295.5699157714844,86.75250244140625,79.13967895507812,271.4034118652344,4600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,32.0,32.0,209.0,38.0,42.0,44.0,45.0,49.0,52.0,55.0,55.0,58.0,1195.0,0.0,288.8600158691406,287.2300109863281,90.0,3.0,7.199999809265137,7.300000190734863,0
12,-999.0,0.0,0.0,0.0,59.0,nan,3833.42822265625,nan,21400.0,nan,6.21413516998291,265.72320556640625,280.8987731933594,292.2026062011719,296.2557678222656,300.6861572265625,5955.341796875,3265.507080078125,1629.025146484375,,211.0847625732422,293.6849060058594,78.5,310.76593017578125,4343.3203125,19300.0,0.0,0.0,1476.5340576171875,99.0,7.0,9.899999618530273,,24135.005859375,7.999999979801942e-06,0.1875,258.720458984375,275.3613586425781,283.37457275390625,289.9477233886719,296.76983642578125,5736.07666015625,3101.752685546875,1506.5924072265625,793.422119140625,120.55776977539062,297.60235595703125,52.0,71.5,1472.0794677734375,3489.919921875,20000.095703125,19.0,5.0,45.0,,0.0,266.70001220703125,281.79998779296875,291.29998779296875,295.6000061035156,300.0,5959.8642578125,3256.40380859375,1617.4525146484375,883.6200561523438,196.97915649414062,293.7300109863281,100.0,100.0,752.5599975585938,4764.64013671875,0.00039999998989515007,3.875,nan,1.0,0.0,49.0,1.0,16100.0,266.4290466308594,280.9839782714844,292.0589294433594,296.25457763671875,300.2718505859375,5955.71337890625,3260.6650390625,1625.17529296875,890.8121948242188,205.5467987060547,296.8522033691406,86.183837890625,80.11418914794922,422.0151062011719,4570.0,0.0,0.0,5962.64453125,3266.207763671875,1628.79052734375,894.8152465820312,219.1689453125,266.071533203125,281.3455810546875,292.1067199707031,296.3911437988281,301.0029602050781,54.6336669921875,63.07912826538086,69.14305877685547,79.11529541015625,-0.3760385513305664,0.43656349182128906,0.3649253845214844,297.030517578125,293.561767578125,102640.0,93082.578125,1079.25,30.03871726989746,15.0,0.0,7620.0,32.0,32.0,209.0,39.0,41.0,42.0,47.0,48.0,44.0,45.0,45.0,47.0,1271.0,0.0,289.04998779296875,286.8299865722656,86.0,3.0,6.800000190734863,7.0,0
13,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,5.914222717285156,266.2921447753906,280.783935546875,292.23583984375,296.787109375,301.4986572265625,5956.646484375,3265.93017578125,1629.365478515625,,210.4660186767578,294.29241943359375,75.5,362.45965576171875,4297.25830078125,21100.0,0.0,0.0,1664.220458984375,100.0,10.100000381469727,67.4000015258789,,24135.3828125,2.8000000384054147e-05,0.0625,258.87567138671875,275.586669921875,283.6552734375,290.3730163574219,297.27618408203125,5738.576171875,3102.51513671875,1507.5286865234375,793.36181640625,119.5503921508789,297.81781005859375,51.5,69.19999694824219,572.7301025390625,3514.239990234375,19999.85546875,17.0,0.0,46.0,,0.0,266.1000061035156,281.8999938964844,291.3999938964844,296.0,300.3999938964844,5961.5810546875,3262.0244140625,1622.53369140625,888.2514038085938,199.35821533203125,294.30999755859375,100.0,100.0,685.3599853515625,4698.39990234375,0.0003000000142492354,1.0625,nan,5.0,0.0,63.0,5.0,16200.0,266.476318359375,280.77667236328125,292.1687316894531,296.19256591796875,300.8664855957031,5956.1279296875,3261.545654296875,1625.7037353515625,891.5379028320312,205.48472595214844,297.4469299316406,85.81937408447266,82.02786254882812,474.81561279296875,4570.0,0.00019999999494757503,0.4375,,,,,,,,,,,,,,,,,,,,,,,,30.0,45.0,10228.0,32.0,32.0,209.0,28.0,31.0,33.0,39.0,41.0,38.0,39.0,39.0,39.0,1428.0,0.0,290.22998046875,286.47998046875,79.0,5.0,6.400000095367432,6.599999904632568,0
14,-999.0,0.0,0.0,0.0,100.0,nan,3239.3837890625,nan,23500.0,nan,5.339470386505127,266.538818359375,280.7893981933594,292.09307861328125,297.22247314453125,302.10687255859375,5960.50244140625,3268.994140625,1632.21435546875,,211.98597717285156,294.9401550292969,76.80000305175781,394.9429626464844,4303.63134765625,20500.0,0.0,0.0,1833.052490234375,100.0,58.29999923706055,79.80000305175781,,24134.755859375,0.0,0.125,258.71221923828125,275.5980224609375,283.8184509277344,290.3684387207031,296.90899658203125,5735.52197265625,3104.82958984375,1507.9659423828125,793.6492919921875,119.90386962890625,297.1096496582031,56.400001525878906,70.5,1139.9354248046875,3475.840087890625,1197.9332275390625,42.0,76.0,100.0,,1000.0,266.79998779296875,281.70001220703125,291.1000061035156,296.1000061035156,300.5,5966.01513671875,3265.2314453125,1626.616943359375,892.3956909179688,204.2541046142578,294.3399658203125,100.0,100.0,1291.280029296875,4699.35986328125,0.0007999999797903001,3.5,nan,4.0,0.0,100.0,4.0,17500.0,266.8919372558594,281.0151672363281,292.4137268066406,296.48602294921875,301.6425476074219,5961.01611328125,3263.80322265625,1626.5843505859375,892.2114868164062,205.31529235839844,298.2255859375,83.53160858154297,81.78880310058594,517.0633544921875,4550.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,46.0,59.0,10232.0,32.0,32.0,209.0,30.0,31.0,33.0,39.0,45.0,27.0,27.0,27.0,27.0,1606.0,0.0,290.7599792480469,287.02996826171875,78.0,4.0,6.400000095367432,7.0,0
15,-999.0,0.0,0.0,0.0,20.0,nan,775.4786987304688,nan,33500.0,nan,4.859532833099365,266.6060485839844,280.83026123046875,292.1129455566406,297.7823791503906,302.7158203125,5962.7734375,3270.07958984375,1633.5018310546875,,211.5972900390625,295.80816650390625,76.5,478.13323974609375,4359.203125,20200.0,0.0,0.0,1267.0543212890625,100.0,88.0,73.80000305175781,,21185.41015625,0.0001016000023810193,0.25,258.69219970703125,274.9900207519531,283.83990478515625,290.2122802734375,295.7622985839844,5736.35546875,3105.400146484375,1509.29833984375,795.0991821289062,121.87632751464844,295.6108703613281,69.0,72.19999694824219,94.48833465576172,3461.280029296875,1197.8001708984375,28.0,91.0,100.0,,0.0,266.5,281.5,292.8999938964844,293.0,297.29998779296875,5965.41259765625,3266.684326171875,1626.3763427734375,898.3875122070312,212.6776885986328,291.4700012207031,100.0,100.0,459.44000244140625,4654.240234375,9.999999747378752e-05,5.0625,7986.78955078125,10.0,2.0,100.0,10.0,19100.0,266.38885498046875,281.2834777832031,291.9512023925781,296.9552001953125,302.20660400390625,5967.5302734375,3267.48388671875,1630.5950927734375,896.545654296875,209.29168701171875,298.9652404785156,80.38472747802734,80.09049987792969,683.3676147460938,4700.0,0.0003100000030826777,0.9375,5971.53515625,3269.96923828125,1631.47998046875,895.2631225585938,215.303955078125,266.2917785644531,281.7445068359375,291.95013427734375,298.8862609863281,303.7653503417969,50.063724517822266,71.93095397949219,57.290157318115234,50.09319305419922,-0.2264270782470703,0.024213790893554688,0.02116680145263672,300.9627380371094,290.5252380371094,102585.4375,93080.921875,107.0,32.38214111328125,43.0,50.0,10242.0,32.0,32.0,209.0,30.0,33.0,35.0,43.0,43.0,28.0,28.0,28.0,28.0,1805.0,0.0,291.44000244140625,287.5299987792969,80.0,5.0,6.400000095367432,7.400000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,3681.862548828125,nan,22000.0,nan,4.041863918304443,266.36041259765625,280.72967529296875,292.364501953125,298.4801940917969,303.3927001953125,5964.0927734375,3270.708984375,1634.141845703125,,210.21896362304688,296.8341064453125,68.69999694824219,596.9185791015625,4466.9404296875,24400.0,0.0,0.0,1265.3760986328125,100.0,5.099999904632568,97.9000015258789,,12907.8662109375,8.55999969644472e-05,0.5,258.7604675292969,275.584716796875,284.2078857421875,289.90106201171875,294.4210510253906,5738.1943359375,3104.134765625,1506.462646484375,792.48291015625,120.31765747070312,293.93170166015625,77.69999694824219,74.5,35.442413330078125,3466.8798828125,1197.8123779296875,12.0,83.0,100.0,,100.0,267.29998779296875,282.1000061035156,292.70001220703125,294.20001220703125,298.6000061035156,5967.61865234375,3259.902587890625,1620.511962890625,887.5215454101562,202.11871337890625,293.1600036621094,99.4000015258789,100.0,753.760009765625,4850.080078125,0.0,0.0625,3024.484619140625,25.0,87.0,100.0,23.0,16300.0,265.90948486328125,280.73345947265625,291.25885009765625,296.3642578125,301.6315002441406,5965.70849609375,3266.002197265625,1630.04296875,896.8811645507812,208.7154998779297,298.0074462890625,86.38472747802734,84.80450439453125,764.2767333984375,4710.0,9.000000136438757e-05,2.9375,,,,,,,,,,,,,,,,,,,,,,,,52.0,53.0,10242.0,32.0,32.0,402.0,31.0,36.0,38.0,45.0,57.0,31.0,31.0,31.0,31.0,1739.0,128.0,291.8699645996094,288.03997802734375,78.0,7.0,6.400000095367432,7.599999904632568,0
17,-999.0,1.0,1.0,0.0,22.0,nan,1093.380126953125,nan,32100.0,nan,3.408827781677246,266.400634765625,280.73040771484375,292.74261474609375,299.1746826171875,304.1653747558594,5965.15673828125,3271.766845703125,1633.91015625,,207.89450073242188,297.6059265136719,68.0,790.6607666015625,4395.5263671875,24600.0,0.0,0.0,1182.1500244140625,100.0,5.0,100.0,,10581.431640625,0.00015360000543296337,0.8125,258.9516906738281,275.65411376953125,284.3904724121094,289.5909118652344,294.1806945800781,5741.6123046875,3103.129150390625,1505.656005859375,792.0367431640625,120.6518325805664,293.93377685546875,81.4000015258789,75.5,17.536291122436523,3489.760009765625,8193.490234375,3.0,65.0,94.0,,24100.0,267.6000061035156,282.0,292.29998779296875,297.6000061035156,302.0,5965.70263671875,3258.057861328125,1619.7503662109375,883.2000122070312,195.55258178710938,296.8599853515625,80.0999984741211,81.0,626.0,4819.2001953125,0.0,0.0625,7126.5498046875,15.0,96.0,97.0,15.0,19100.0,266.39935302734375,280.93170166015625,292.088134765625,297.00848388671875,302.2596740722656,5968.21435546875,3266.969970703125,1628.86376953125,894.5479125976562,206.3314971923828,298.82464599609375,81.0,79.74005126953125,762.4141235351562,4740.0,0.0,3.125,,,,,,,,,,,,,,,,,,,,,,,,61.0,50.0,10660.0,32.0,32.0,402.0,26.0,37.0,42.0,52.0,61.0,31.0,31.0,31.0,31.0,1658.0,328.0,292.3600158691406,287.9599914550781,76.0,11.0,7.199999809265137,8.5,0
18,-999.0,1.0,1.0,2.0,74.0,10732.744140625,3910.0166015625,25200.0,64800.0,12003.255859375,2.6797070503234863,266.4623107910156,280.9644775390625,292.9150085449219,299.67901611328125,304.6463317871094,5964.40625,3271.47265625,1632.97119140625,,205.14776611328125,297.7881164550781,68.9000015258789,1015.842529296875,4330.0400390625,23800.0,0.0,0.0,1331.32421875,75.4000015258789,0.0,94.9000015258789,,24134.91015625,3.1200001103570685e-05,1.125,258.4877624511719,275.5312805175781,284.4781188964844,289.5781555175781,294.341552734375,5742.97802734375,3104.971923828125,1507.4228515625,793.5651245117188,122.52210998535156,293.79962158203125,83.30000305175781,73.80000305175781,13.371269226074219,3472.9599609375,19999.916015625,7.0,2.0,16.0,,24100.0,267.29998779296875,281.79998779296875,292.6000061035156,298.79998779296875,303.29998779296875,5965.78076171875,3258.034912109375,1621.33740234375,882.2827758789062,190.87913513183594,298.7099914550781,69.5,74.0,1291.760009765625,4807.52001953125,0.0,0.0625,9789.583984375,6.0,95.0,85.0,6.0,21500.0,266.591796875,280.91900634765625,292.3329162597656,297.6170654296875,302.91497802734375,5966.64892578125,3265.764892578125,1627.216796875,891.9293212890625,203.3602294921875,299.75335693359375,76.0,76.2330093383789,761.4112548828125,4680.0,0.0,3.125,5970.828125,3270.3056640625,1630.9521484375,890.737060546875,208.308349609375,266.0,281.9201965332031,293.4088134765625,300.88189697265625,305.71575927734375,52.729637145996094,62.8971061706543,44.48404312133789,40.86063003540039,-0.14194583892822266,-0.26531410217285156,0.021043777465820312,302.4242248535156,289.6429748535156,102500.0625,93015.46875,31.0,34.069190979003906,54.0,35.0,10662.0,32.0,32.0,402.0,22.0,28.0,47.0,56.0,65.0,29.0,29.0,29.0,29.0,1723.0,256.0,292.1299743652344,287.8800048828125,77.0,14.0,8.399999618530273,9.899999618530273,0
19,-999.0,1.0,1.0,63.0,100.0,8525.537109375,3783.894775390625,21000.0,65900.0,12487.8818359375,3.145686388015747,266.21099853515625,280.740966796875,292.9093017578125,299.6842956542969,304.5859375,5961.6337890625,3271.652099609375,1633.2435302734375,,206.29461669921875,297.67950439453125,70.0999984741211,1064.863037109375,4257.921875,22900.0,0.0,0.0,15858.927734375,41.5,0.0,5.0,,24134.76171875,0.0,0.125,257.9930114746094,275.2752990722656,284.6246032714844,289.7848205566406,293.977294921875,5741.21630859375,3110.563232421875,1513.0103759765625,798.536865234375,127.50132751464844,293.0467529296875,84.5,70.9000015258789,10.736710548400879,3408.320068359375,19999.921875,25.0,4.0,4.0,,24100.0,267.1000061035156,282.0,291.79998779296875,297.8999938964844,302.29998779296875,5966.3564453125,3260.01025390625,1624.065673828125,887.00732421875,193.22128295898438,296.8900146484375,77.69999694824219,81.0,831.2000122070312,4813.1201171875,0.0,0.125,nan,11.0,84.0,55.0,11.0,19700.0,266.38946533203125,280.85302734375,291.8231201171875,297.5506591796875,302.854248046875,5966.576171875,3267.1591796875,1629.1822509765625,893.9423217773438,204.59129333496094,299.2515563964844,79.0,78.71216583251953,963.2355346679688,4620.0,0.00015999999595806003,4.1875,,,,,,,,,,,,,,,,,,,,,,,,60.0,14.0,11076.0,64.0,64.0,402.0,20.0,26.0,43.0,56.0,59.0,28.0,28.0,28.0,31.0,1868.0,192.0,292.2200012207031,288.010009765625,77.0,16.0,9.199999809265137,10.0,0
20,12927.0,0.0,55.0,99.0,100.0,4963.97607421875,1345.4207763671875,15400.0,87900.0,14705.9228515625,11.502673149108887,266.5025939941406,280.5014343261719,291.5547180175781,294.49249267578125,298.396240234375,5968.103515625,3270.25439453125,1635.0958251953125,,218.93936157226562,291.2005310058594,74.9000015258789,312.2452087402344,4415.75341796875,6200.0,0.0006000000284984708,5.179999828338623,1972.125,88.69999694824219,0.0,5.0,,24134.744140625,0.0,0.125,257.6424560546875,275.4507141113281,284.3616943359375,289.652587890625,292.67352294921875,5742.0830078125,3113.70947265625,1515.3482666015625,801.2908935546875,130.81137084960938,291.32684326171875,88.30000305175781,73.0999984741211,11.299137115478516,3456.0,19999.931640625,23.0,15.0,26.0,,24100.0,266.29998779296875,282.29998779296875,292.1000061035156,298.29998779296875,302.70001220703125,5962.412109375,3259.934814453125,1621.85546875,884.9214477539062,192.31851196289062,297.8299865722656,64.5999984741211,67.0,1026.8800048828125,4631.52001953125,0.0,0.125,3936.8232421875,7.0,99.0,39.0,7.0,19100.0,266.29339599609375,280.98345947265625,292.1983642578125,297.6563720703125,302.9202880859375,5965.9853515625,3265.45458984375,1627.0460205078125,891.477294921875,201.70486450195312,299.0971984863281,80.0,78.26922607421875,817.153076171875,4700.0,1.9999999494757503e-05,4.4375,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,64.0,64.0,402.0,25.0,36.0,52.0,57.0,64.0,30.0,30.0,30.0,30.0,1839.0,80.0,292.45001220703125,288.1499938964844,76.0,11.0,9.600000381469727,10.899999618530273,0
21,9263.400390625,0.0,0.0,100.0,97.0,4434.19189453125,4151.81689453125,16800.0,63000.0,14116.0224609375,9.868685722351074,266.022216796875,281.13653564453125,293.6226806640625,297.86492919921875,301.64892578125,5966.62109375,3270.58349609375,1630.66162109375,,209.6865234375,292.2504577636719,52.79999923706055,223.27862548828125,4550.79052734375,12700.0,0.00019999999494757503,7.130000114440918,1968.1358642578125,90.5,0.0,10.199999809265137,,24135.197265625,1.5999999959603883e-05,0.25,257.1309814453125,275.7080383300781,284.04827880859375,288.9600830078125,290.7701110839844,5744.70166015625,3117.666015625,1517.7637939453125,804.87890625,137.40382385253906,290.6182861328125,94.30000305175781,79.80000305175781,190.66580200195312,3486.56005859375,4297.2666015625,13.0,22.0,68.0,,24100.0,266.70001220703125,282.0,292.0,298.1000061035156,302.5,5963.5869140625,3257.55224609375,1618.307373046875,881.2699584960938,192.24513244628906,297.0199890136719,71.9000015258789,74.0,830.5599975585938,4784.47998046875,0.0,0.1875,nan,2.0,73.0,92.0,2.0,20300.0,266.0296630859375,281.5074768066406,292.49957275390625,297.8699035644531,303.12701416015625,5967.75830078125,3266.005859375,1626.5057373046875,890.3585815429688,200.1404266357422,299.2291259765625,77.0,76.12770080566406,819.0795288085938,4700.0,9.999999747378752e-06,4.625,5967.73828125,3264.2734375,1623.23291015625,885.2574462890625,204.771240234375,266.0872497558594,281.75482177734375,292.9439697265625,299.1365661621094,304.38458251953125,70.16541290283203,71.96691131591797,58.92014694213867,54.07198715209961,-1.1126766204833984,-0.4407796859741211,-0.06577682495117188,299.5064697265625,291.7877197265625,102497.5,92979.7578125,452.25,41.63235855102539,58.0,40.0,10664.0,32.0,32.0,402.0,24.0,37.0,46.0,51.0,64.0,30.0,31.0,31.0,31.0,1517.0,16.0,292.2099914550781,288.3399963378906,78.0,14.0,10.399999618530273,11.5,0
22,-999.0,0.0,0.0,53.0,100.0,12192.509765625,5005.009765625,18200.0,56500.0,13919.376953125,6.04503059387207,266.03643798828125,280.8734130859375,293.2447509765625,298.5683288574219,302.498779296875,5959.91064453125,3266.922607421875,1626.5137939453125,,204.13885498046875,293.5869445800781,59.79999923706055,236.7969970703125,4499.1376953125,31500.0,0.0,7.230000019073486,20000.158203125,0.30000001192092896,0.0,4.599999904632568,,24135.126953125,8.07999967946671e-05,0.5625,257.2900390625,275.5870666503906,284.66705322265625,288.3479309082031,289.1832275390625,5744.4208984375,3120.951171875,1519.1258544921875,806.1295166015625,142.57371520996094,289.0692443847656,95.30000305175781,85.19999694824219,339.6257019042969,3436.800048828125,5800.451171875,13.0,18.0,61.0,,24100.0,266.5,283.0,291.5,297.29998779296875,301.79998779296875,5964.37255859375,3256.479736328125,1614.3433837890625,878.2816772460938,189.08717346191406,296.0899963378906,83.4000015258789,87.0,829.5999755859375,4919.83984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,52.0,10248.0,32.0,32.0,402.0,30.0,38.0,46.0,52.0,62.0,33.0,33.0,33.0,33.0,1554.0,0.0,291.8299865722656,288.16998291015625,78.0,11.0,10.399999618530273,11.300000190734863,0
23,-999.0,0.0,0.0,0.0,66.0,nan,222.2920684814453,nan,36200.0,nan,5.417829990386963,266.21728515625,281.14892578125,293.01190185546875,297.89471435546875,301.9143981933594,5959.5771484375,3265.56884765625,1625.013427734375,,203.04576110839844,293.2813415527344,70.9000015258789,245.29017639160156,4552.08544921875,23400.0,0.0,7.230000019073486,20000.138671875,10.399999618530273,1.5,0.0,,20075.529296875,0.00017359999765176326,0.875,257.080810546875,275.3751220703125,284.4078369140625,287.3414611816406,288.291015625,5742.89892578125,3116.940185546875,1516.2139892578125,804.2993774414062,143.37948608398438,288.15484619140625,97.5,92.0,324.7544860839844,3464.159912109375,20000.037109375,15.0,0.0,10.0,,24100.0,266.8999938964844,282.79998779296875,291.3999938964844,297.3999938964844,301.8999938964844,5964.34228515625,3255.427734375,1613.5062255859375,877.72216796875,189.1106719970703,295.77001953125,79.19999694824219,80.0,624.47998046875,4936.31982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,58.0,8902.0,32.0,32.0,402.0,25.0,27.0,37.0,47.0,56.0,33.0,33.0,33.0,33.0,1392.0,0.0,290.91998291015625,287.6499938964844,81.0,6.0,10.800000190734863,11.300000190734863,0
24,-999.0,0.0,0.0,0.0,35.0,nan,1648.9383544921875,nan,29700.0,nan,5.504715919494629,266.0748291015625,281.1744384765625,292.838623046875,297.633056640625,301.80255126953125,5959.27099609375,3266.2197265625,1625.73828125,,203.38771057128906,292.69342041015625,76.19999694824219,251.69598388671875,4487.06591796875,20000.0,0.0,7.230000019073486,868.9253540039062,57.70000076293945,3.4000000953674316,5.0,,24135.25,3.7999998312443495e-05,1.5625,257.1690368652344,275.0108947753906,284.2953186035156,286.9208984375,287.8750305175781,5742.1416015625,3114.87060546875,1515.514404296875,804.3693237304688,143.79808044433594,287.76702880859375,98.5999984741211,97.5999984741211,196.38563537597656,3389.280029296875,20000.037109375,6.0,0.0,4.0,,24100.0,266.8999938964844,282.70001220703125,291.1000061035156,296.0,300.5,5964.49853515625,3253.437255859375,1611.514892578125,878.6827392578125,189.32723999023438,294.04998779296875,87.9000015258789,89.0,565.760009765625,4895.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5964.41796875,3265.083984375,1621.749755859375,883.3980102539062,205.514404296875,265.89154052734375,281.8362121582031,293.488037109375,298.5570068359375,302.94287109375,63.01132583618164,62.93843078613281,58.06010437011719,85.10743713378906,-0.24797725677490234,0.48386478424072266,0.26601409912109375,295.45184326171875,293.29559326171875,102466.5,92957.5,460.0,36.13595199584961,59.0,99.0,8416.0,32.0,32.0,402.0,30.0,31.0,36.0,42.0,53.0,35.0,35.0,35.0,35.0,1343.0,0.0,290.5799865722656,287.72998046875,83.0,5.0,10.800000190734863,11.399999618530273,0
