fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5927734375,258.89129638671875,273.5048828125,279.0354919433594,283.75897216796875,287.76715087890625,5737.86962890625,3106.345703125,1538.531494140625,,179.74179077148438,280.7114562988281,78.80000305175781,278.2918701171875,3331.840087890625,19400.0,0.0,0.0,1423.094482421875,78.19999694824219,0.0,0.0,,24134.984375,0.0,0.0625,261.5400085449219,277.9927062988281,282.72271728515625,284.6131591796875,288.68548583984375,5843.10595703125,3183.3076171875,1582.982421875,877.611572265625,221.42449951171875,290.3023681640625,76.69999694824219,91.5,525.5028076171875,3907.360107421875,20000.119140625,7.0,0.0,0.0,,24100.0,259.0,275.0,278.29998779296875,283.20001220703125,287.3999938964844,5746.14111328125,3108.349609375,1536.316162109375,839.6121215820312,186.55274963378906,281.7300109863281,67.0,67.0,344.55999755859375,3527.0400390625,0.0,0.0,nan,6.0,0.0,0.0,0.0,19700.0,258.9649963378906,274.041015625,279.16583251953125,283.825439453125,287.4272766113281,5745.35888671875,3111.666259765625,1542.004150390625,843.02099609375,184.8439483642578,283.6940002441406,79.32044982910156,68.14710235595703,160.16741943359375,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,209.0,15.0,16.0,19.0,21.0,29.0,54.0,56.0,56.0,56.0,0.0,0.0,277.55999755859375,274.9700012207031,83.0,0.0,6.0,6.099999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.516159772872925,259.208740234375,273.4766845703125,278.9155578613281,284.0302734375,288.2740478515625,5740.625,3107.57421875,1540.05224609375,,180.9759521484375,281.71453857421875,77.9000015258789,512.4647216796875,3329.43994140625,20400.0,0.0,0.0,19999.90234375,36.400001525878906,0.0,0.0,,24134.80078125,0.0,0.0625,261.4614562988281,277.9774169921875,282.6976623535156,284.41119384765625,290.3345031738281,5845.994140625,3183.9326171875,1583.379150390625,878.1019287109375,219.82186889648438,292.8083190917969,62.79999923706055,94.0,799.7337646484375,3987.52001953125,20000.048828125,7.0,0.0,0.0,,24100.0,258.8999938964844,274.79998779296875,278.29998779296875,283.8999938964844,288.1000061035156,5745.51708984375,3107.898193359375,1536.7557373046875,838.4668579101562,183.5594482421875,283.0,64.9000015258789,68.0,484.0,3457.43994140625,0.0,0.0,nan,19.0,0.0,0.0,0.0,22000.0,259.211669921875,273.65692138671875,279.05242919921875,283.89422607421875,288.24139404296875,5742.8935546875,3109.4033203125,1541.1319580078125,842.3197021484375,184.07369995117188,285.22393798828125,75.32825469970703,70.055419921875,646.3182983398438,3300.0,0.0,0.0,5748.796875,3108.940185546875,1540.470947265625,841.0069580078125,188.377197265625,260.18914794921875,273.94415283203125,279.60137939453125,283.9873046875,287.6834716796875,7.99674129486084,61.3141975402832,68.64942169189453,72.32608795166016,0.08263874053955078,-0.024323463439941406,-0.01887798309326172,285.2542724609375,279.5980224609375,102241.25,92506.765625,,10.833881378173828,35.0,0.0,7620.0,30.0,32.0,209.0,12.0,12.0,13.0,21.0,28.0,44.0,44.0,44.0,44.0,5.0,0.0,278.20001220703125,275.1299743652344,80.0,0.0,6.0,6.5,0
13,-999.0,0.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,1.556735634803772,259.3948059082031,273.12353515625,278.862060546875,284.396484375,288.8853454589844,5739.8935546875,3108.01220703125,1541.750732421875,,182.22177124023438,282.4226379394531,79.30000305175781,734.9298095703125,3221.919921875,19700.0,0.0,0.0,1172.3297119140625,85.19999694824219,0.0,0.0,,24135.056640625,1.2000000424450263e-06,0.0,261.3526611328125,277.96112060546875,282.4146728515625,285.7046813964844,292.39227294921875,5846.93359375,3183.077392578125,1583.0426025390625,878.4396362304688,215.94918823242188,295.37066650390625,55.099998474121094,89.5,1252.3621826171875,4053.280029296875,20000.05078125,4.0,2.0,0.0,,24100.0,259.5,274.70001220703125,279.3999938964844,285.1000061035156,289.29998779296875,5744.68896484375,3105.144775390625,1534.7490234375,833.5247802734375,177.42184448242188,284.5,58.400001525878906,62.0,712.0800170898438,3449.280029296875,0.0,0.0,nan,28.0,0.0,0.0,21.0,22500.0,259.34539794921875,273.43328857421875,278.99884033203125,284.1892395019531,289.00091552734375,5742.61083984375,3109.103271484375,1541.6392822265625,842.7603759765625,184.01376342773438,286.09124755859375,74.19148254394531,74.4615707397461,943.5266723632812,3230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,454.0,360.0,209.0,17.0,27.0,31.0,40.0,47.0,35.0,36.0,36.0,36.0,17.0,0.0,279.5299987792969,275.3999938964844,75.0,0.0,5.599999904632568,6.0,0
14,-999.0,0.0,29.0,0.0,0.0,nan,2321.458984375,nan,77300.0,nan,1.4458954334259033,259.36114501953125,272.98944091796875,279.0716552734375,284.9154968261719,289.5040283203125,5740.23828125,3109.401611328125,1543.876220703125,,182.7144775390625,282.93560791015625,79.5,859.0740966796875,2516.9599609375,19600.0,0.0,0.0,1175.97314453125,99.80000305175781,0.0,0.0,,24134.8046875,1.2000000424450263e-06,0.0,261.2300109863281,278.0024108886719,281.2588806152344,286.6324157714844,293.344482421875,5848.0439453125,3183.207763671875,1584.0562744140625,878.18212890625,213.2508087158203,295.3352355957031,54.70000076293945,84.0,1499.053466796875,4098.080078125,20000.056640625,12.0,0.0,0.0,,24100.0,259.70001220703125,274.20001220703125,280.3999938964844,286.20001220703125,290.3999938964844,5748.26171875,3108.680419921875,1539.1031494140625,834.986328125,177.44715881347656,285.94000244140625,59.29999923706055,64.0,1374.4000244140625,3501.280029296875,0.0,0.0,nan,32.0,0.0,1.0,32.0,22700.0,259.22393798828125,273.07208251953125,279.01446533203125,284.6227111816406,289.7126159667969,5741.61328125,3110.057373046875,1544.149169921875,844.639892578125,185.15753173828125,286.8033447265625,73.21267700195312,75.23654174804688,1185.752685546875,3090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,37.0,44.0,47.0,49.0,63.0,24.0,24.0,24.0,24.0,34.0,136.0,279.6000061035156,275.75,76.0,1.0,5.599999904632568,6.0,0
15,-999.0,37.0,42.0,0.0,0.0,nan,2162.9677734375,nan,78800.0,nan,1.385325312614441,259.4955139160156,272.9295349121094,279.57562255859375,285.54449462890625,290.1568908691406,5738.833984375,3106.717041015625,1542.06884765625,,178.92733764648438,283.5480041503906,78.69999694824219,1046.8939208984375,2395.679931640625,20000.0,0.0,0.0,1364.283447265625,99.5,0.0,0.0,,24134.814453125,0.0,0.0,260.958740234375,277.95111083984375,282.130859375,286.9556579589844,293.38861083984375,5846.16552734375,3182.184814453125,1582.6109619140625,876.4140014648438,210.96343994140625,294.52935791015625,56.20000076293945,79.30000305175781,1391.197021484375,4134.72021484375,20000.076171875,40.0,0.0,0.0,,24100.0,259.79998779296875,274.1000061035156,280.8999938964844,286.70001220703125,290.8999938964844,5747.234375,3107.80126953125,1537.726806640625,831.9656982421875,173.9810333251953,286.6200256347656,65.9000015258789,72.0,975.1199951171875,3537.1201171875,0.0,0.0,nan,32.0,0.0,4.0,32.0,22500.0,259.19580078125,273.05682373046875,279.3753967285156,285.2743225097656,290.30145263671875,5744.44873046875,3112.606201171875,1548.1304931640625,847.3793334960938,187.09097290039062,287.28240966796875,74.00537872314453,74.50028991699219,1313.927734375,2460.0,0.0,0.0,5747.859375,3110.351318359375,1542.906494140625,839.4046020507812,180.335205078125,260.2132263183594,273.4096984863281,280.09442138671875,286.69085693359375,291.142333984375,16.106653213500977,80.4596939086914,61.954166412353516,57.05504608154297,0.06532669067382812,-0.7099447250366211,-0.4239826202392578,288.8607177734375,279.9232177734375,102141.625,92475.3828125,,14.712705612182617,55.0,0.0,7620.0,30.0,32.0,402.0,35.0,39.0,46.0,53.0,61.0,26.0,26.0,26.0,26.0,56.0,248.0,280.19000244140625,276.3800048828125,77.0,2.0,6.0,6.199999809265137,0
16,-999.0,37.0,49.0,0.0,0.0,nan,2106.100341796875,nan,79400.0,nan,0.9079657793045044,259.71197509765625,272.19146728515625,279.9952697753906,286.1376953125,290.77447509765625,5739.8876953125,3107.94189453125,1544.5673828125,,180.0576171875,283.6816101074219,80.0999984741211,1153.845458984375,2387.679931640625,19400.0,0.0,0.0,1435.9200439453125,99.69999694824219,0.0,0.0,,24135.23046875,0.0,0.0,260.81475830078125,278.0187072753906,281.39910888671875,287.32879638671875,293.7530822753906,5845.15576171875,3182.60400390625,1583.373291015625,876.6358642578125,210.3768768310547,294.62933349609375,54.900001525878906,74.9000015258789,1212.3193359375,4128.47998046875,19999.9609375,48.0,0.0,0.0,,11400.0,259.79998779296875,273.6000061035156,280.20001220703125,285.3999938964844,289.70001220703125,5745.9208984375,3108.285888671875,1537.2685546875,833.9033813476562,173.37185668945312,283.7300109863281,90.0999984741211,91.0,538.9600219726562,3377.919921875,0.00019999999494757503,0.25,nan,27.0,0.0,0.0,27.0,23100.0,259.43536376953125,272.59686279296875,279.76837158203125,285.90869140625,290.9710693359375,5744.4091796875,3111.576904296875,1547.8935546875,845.7208862304688,184.78753662109375,287.8873291015625,72.49449157714844,71.96162414550781,1308.32666015625,2470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,15.0,10324.0,30.0,32.0,402.0,38.0,47.0,57.0,61.0,69.0,28.0,28.0,28.0,28.0,57.0,304.0,280.26995849609375,276.90997314453125,78.0,2.0,5.599999904632568,5.900000095367432,0
17,-999.0,30.0,39.0,0.0,100.0,nan,2471.822998046875,nan,75900.0,nan,0.7345898151397705,259.802734375,271.6528015136719,280.4944763183594,286.70672607421875,291.378173828125,5742.5830078125,3111.810302734375,1547.83544921875,,182.2036895751953,284.3757019042969,74.9000015258789,1226.1328125,2442.239990234375,22000.0,0.0,0.0,1633.133544921875,100.0,0.0,0.0,,24135.236328125,0.0,0.0,260.8447570800781,278.2841491699219,281.444580078125,287.91455078125,294.27996826171875,5844.8388671875,3183.2060546875,1584.090087890625,876.436767578125,209.04824829101562,295.12933349609375,52.0,70.4000015258789,1122.07080078125,4120.9599609375,19999.99609375,48.0,0.0,1.0,,24100.0,260.0,273.6000061035156,281.1000061035156,286.3999938964844,290.6000061035156,5745.70654296875,3108.28564453125,1535.7603759765625,829.9848022460938,170.15260314941406,284.739990234375,86.4000015258789,86.0,652.47998046875,3392.9599609375,0.0,0.3125,nan,25.0,0.0,12.0,25.0,25300.0,259.67816162109375,271.8243408203125,280.2854309082031,286.56451416015625,291.599853515625,5743.42333984375,3110.18896484375,1545.8868408203125,842.32958984375,181.0347900390625,288.4342346191406,69.0,68.56913757324219,1315.59033203125,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,74.0,9048.0,30.0,32.0,402.0,41.0,54.0,62.0,69.0,79.0,27.0,27.0,27.0,27.0,61.0,344.0,281.0699768066406,276.8500061035156,76.0,3.0,6.0,6.400000095367432,0
18,-999.0,29.0,39.0,0.0,100.0,10362.2099609375,2674.570068359375,nan,74000.0,11769.0947265625,1.0076240301132202,259.8973388671875,271.18035888671875,280.93408203125,287.25445556640625,291.84161376953125,5743.40625,3113.466064453125,1548.2579345703125,,181.63668823242188,284.73712158203125,72.80000305175781,1288.5291748046875,2485.43994140625,23100.0,0.0,0.0,1715.94287109375,100.0,0.0,0.0,,24135.12890625,0.0,0.0,261.2499694824219,278.2803649902344,281.5210266113281,288.09063720703125,294.0306396484375,5846.6201171875,3185.742919921875,1586.6533203125,878.4923095703125,210.95950317382812,293.9690246582031,60.0,68.19999694824219,93.11560821533203,4116.0,20000.013671875,45.0,0.0,16.0,,14600.0,260.1000061035156,273.20001220703125,281.29998779296875,286.29998779296875,290.6000061035156,5748.02880859375,3112.018310546875,1537.2103271484375,831.1607055664062,170.5859832763672,284.6600036621094,91.0,92.0,653.280029296875,3354.8798828125,9.999999747378752e-05,0.4375,nan,18.0,0.0,52.0,18.0,26400.0,259.8160400390625,271.0667724609375,280.6769714355469,287.07696533203125,292.16168212890625,5743.48681640625,3111.146240234375,1545.6512451171875,840.76220703125,179.17904663085938,288.85333251953125,67.56539154052734,66.74395751953125,1354.1448974609375,2550.0,0.0,0.0,5749.66796875,3112.656982421875,1541.111083984375,834.072265625,172.46533203125,260.8036193847656,271.38189697265625,281.2962646484375,288.054443359375,292.57452392578125,63.35771179199219,79.47859954833984,58.35648727416992,54.93844223022461,0.29285335540771484,-0.8520755767822266,-0.17269611358642578,289.5955810546875,281.4080810546875,102070.9375,92418.765625,,16.14716911315918,67.0,71.0,9050.0,30.0,32.0,402.0,36.0,39.0,60.0,66.0,73.0,25.0,25.0,25.0,25.0,70.0,376.0,281.20001220703125,277.1399841308594,76.0,3.0,6.400000095367432,7.099999904632568,0
19,-999.0,26.0,31.0,0.0,100.0,10602.6220703125,3007.361572265625,nan,71000.0,11521.029296875,1.441538691520691,259.83697509765625,270.61260986328125,281.375732421875,287.6477355957031,292.2792663574219,5743.4150390625,3115.607421875,1549.1788330078125,,181.85948181152344,285.13275146484375,67.69999694824219,1347.6539306640625,2532.800048828125,26100.0,0.0,0.0,1737.9970703125,99.5,0.0,0.0,,24134.869140625,0.0,0.0,261.81658935546875,278.1512145996094,281.28143310546875,287.99139404296875,292.9681396484375,5849.4599609375,3188.305419921875,1590.069580078125,882.3441162109375,215.65237426757812,292.7132873535156,64.0,66.19999694824219,99.51005554199219,4117.1201171875,20000.0,36.0,0.0,4.0,,24100.0,260.0,273.3999938964844,281.79998779296875,287.1000061035156,291.3999938964844,5749.66162109375,3114.099365234375,1538.133544921875,830.2973022460938,169.1331329345703,285.510009765625,86.4000015258789,86.0,654.5599975585938,3253.43994140625,0.0,0.0625,nan,20.0,0.0,72.0,20.0,26700.0,259.7686767578125,270.830322265625,281.01324462890625,287.5948486328125,292.5934753417969,5746.234375,3115.88134765625,1549.161865234375,843.1625366210938,181.10748291015625,289.19586181640625,67.12448120117188,65.88375091552734,1391.405029296875,2600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,74.0,9052.0,30.0,32.0,402.0,40.0,55.0,65.0,75.0,85.0,24.0,24.0,24.0,27.0,66.0,296.0,281.3799743652344,277.53997802734375,76.0,3.0,6.0,7.0,0
20,-999.0,0.0,7.0,0.0,100.0,9593.79296875,1670.0474853515625,nan,28300.0,11748.4287109375,2.1061646938323975,260.02679443359375,270.537353515625,281.6846008300781,287.96978759765625,292.578125,5747.087890625,3119.085205078125,1551.056884765625,,182.63690185546875,285.2779235839844,66.5999984741211,1304.1856689453125,2592.639892578125,26800.0,0.0,0.0,1762.0743408203125,93.9000015258789,0.0,0.0,,24135.08203125,0.0,0.0,262.95037841796875,278.2469787597656,281.34344482421875,288.0206298828125,292.3799133300781,5854.61279296875,3190.876220703125,1592.7591552734375,884.9932861328125,218.79061889648438,291.950927734375,65.80000305175781,64.19999694824219,57.756046295166016,4096.9599609375,20000.0625,37.0,0.0,2.0,,8300.0,259.8999938964844,272.8999938964844,281.3999938964844,286.3999938964844,290.70001220703125,5747.8994140625,3113.7001953125,1537.0648193359375,830.612060546875,167.56674194335938,284.6000061035156,94.0999984741211,95.0,224.63999938964844,2817.760009765625,0.0003000000142492354,0.3125,nan,23.0,0.0,87.0,23.0,25900.0,259.8326110839844,270.9791259765625,281.244140625,287.9071960449219,292.9653015136719,5746.49658203125,3117.83642578125,1550.38134765625,843.5706787109375,181.17764282226562,289.3221130371094,68.0,65.85130310058594,1524.2384033203125,2600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,30.0,32.0,402.0,39.0,51.0,66.0,74.0,87.0,26.0,26.0,26.0,26.0,72.0,120.0,281.44000244140625,277.40997314453125,76.0,3.0,6.0,6.900000095367432,0
21,-999.0,1.0,4.0,0.0,100.0,9911.361328125,1666.79052734375,nan,28300.0,10589.2509765625,2.34765625,260.0744934082031,270.73504638671875,281.8700866699219,288.11932373046875,292.7431335449219,5746.66064453125,3118.398681640625,1549.1029052734375,,179.66114807128906,285.3710021972656,68.5,1251.93310546875,2637.760009765625,25600.0,0.0,0.0,5896.5224609375,58.5,0.0,0.0,,24135.044921875,4.0000000467443897e-07,0.0,263.6544189453125,278.1448059082031,281.4248046875,287.8750305175781,291.028564453125,5862.4248046875,3195.171630859375,1597.3184814453125,889.5616455078125,226.07386779785156,291.00433349609375,68.80000305175781,64.30000305175781,177.5795440673828,4063.840087890625,20000.03125,34.0,21.0,10.0,,24100.0,259.70001220703125,273.20001220703125,281.3999938964844,286.79998779296875,291.1000061035156,5746.580078125,3114.852294921875,1539.8468017578125,832.5732421875,169.2211456298828,285.3399963378906,92.0,94.0,878.719970703125,3136.639892578125,0.0,0.5,nan,45.0,0.0,32.0,45.0,25400.0,259.8212585449219,271.2742919921875,281.3868408203125,288.06451416015625,293.0874328613281,5744.19677734375,3116.944091796875,1549.131103515625,841.769287109375,179.0989227294922,289.3037109375,69.0,65.86408233642578,1699.8232421875,2570.0,0.0,0.0,5747.64453125,3116.953857421875,1540.017333984375,831.6150512695312,169.55859375,260.89398193359375,271.8262023925781,281.8820495605469,288.3377685546875,292.9197998046875,81.43621826171875,81.47285461425781,61.471763610839844,58.76224136352539,-0.37345314025878906,-1.2161521911621094,-0.2073802947998047,288.5555725097656,282.9305725097656,102053.1875,92414.6484375,,18.05229377746582,53.0,0.0,7620.0,30.0,32.0,402.0,47.0,59.0,73.0,82.0,92.0,25.0,27.0,28.0,28.0,70.0,104.0,281.29998779296875,277.42999267578125,77.0,6.0,6.400000095367432,6.900000095367432,0
22,-999.0,0.0,11.0,0.0,100.0,9851.23828125,2977.782470703125,nan,71300.0,10966.2626953125,2.318582057952881,260.0253601074219,271.0307312011719,281.9568176269531,288.0697021484375,292.6055603027344,5747.8291015625,3118.92333984375,1548.2745361328125,,178.4015350341797,285.0485534667969,73.9000015258789,1194.2989501953125,2656.159912109375,22500.0,0.0,0.0,20000.125,0.8999999761581421,0.0,5.0,,24135.171875,0.0,0.0,264.1289978027344,278.4062194824219,281.2225036621094,287.165771484375,289.28643798828125,5865.673828125,3195.14404296875,1598.3580322265625,891.1787109375,229.37612915039062,288.6419677734375,77.9000015258789,69.4000015258789,164.1321563720703,4145.919921875,1384.083740234375,51.0,16.0,22.0,,18700.0,259.79998779296875,273.70001220703125,281.5,286.20001220703125,290.5,5748.29443359375,3115.162109375,1539.7662353515625,833.6026611328125,170.604248046875,284.2200012207031,96.80000305175781,98.0,109.12000274658203,2827.0400390625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,402.0,49.0,54.0,65.0,79.0,89.0,27.0,27.0,27.0,27.0,71.0,0.0,281.0799865722656,278.04998779296875,80.0,7.0,6.800000190734863,7.599999904632568,0
23,-999.0,0.0,10.0,0.0,97.0,nan,2313.388916015625,nan,77500.0,nan,2.064340353012085,259.8460693359375,271.1551818847656,281.8299865722656,287.73968505859375,292.1724853515625,5749.7666015625,3121.928955078125,1550.050048828125,,180.6532440185547,284.5374755859375,78.30000305175781,1028.739990234375,2704.320068359375,19900.0,0.0,0.0,20000.126953125,0.0,0.0,31.299999237060547,,24135.158203125,0.0,0.0,263.79998779296875,278.5423889160156,281.1559143066406,287.0494384765625,288.62945556640625,5865.60302734375,3195.54052734375,1597.1053466796875,890.3970947265625,229.08856201171875,287.10430908203125,85.0999984741211,69.4000015258789,101.41570281982422,4133.759765625,20000.0546875,46.0,0.0,0.0,,16500.0,259.70001220703125,273.3999938964844,281.20001220703125,286.20001220703125,290.3999938964844,5749.08203125,3116.14111328125,1539.8795166015625,834.1807861328125,172.45858764648438,284.0400085449219,94.80000305175781,93.0,72.31999969482422,3188.9599609375,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,402.0,49.0,52.0,59.0,69.0,77.0,26.0,26.0,26.0,26.0,70.0,0.0,280.17999267578125,278.1499938964844,86.0,9.0,7.199999809265137,7.699999809265137,0
24,-999.0,100.0,100.0,0.0,0.0,1911.267822265625,1780.1328125,72600.0,82800.0,3146.350341796875,1.6754639148712158,259.6534423828125,271.3457946777344,281.6222229003906,287.04302978515625,291.406982421875,5752.08544921875,3124.65625,1552.900634765625,,184.66653442382812,283.4661560058594,88.0999984741211,1147.1055908203125,2742.719970703125,15300.0,0.0,0.009999999776482582,20000.142578125,0.0,0.0,38.20000076293945,,24134.970703125,0.0,0.0,263.67999267578125,278.7559509277344,281.42987060546875,287.0994873046875,288.13970947265625,5865.056640625,3193.371826171875,1593.62158203125,887.0460815429688,225.43600463867188,286.6646423339844,88.5,68.4000015258789,102.21826934814453,4161.759765625,20000.15234375,39.0,0.0,0.0,,24100.0,259.3999938964844,274.3999938964844,281.1000061035156,285.6000061035156,289.8999938964844,5749.89404296875,3115.94921875,1538.7569580078125,834.2389526367188,173.6875762939453,283.34002685546875,95.9000015258789,96.0,36.0,3478.719970703125,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,5748.1875,3118.7841796875,1542.856201171875,838.0577392578125,180.104736328125,259.7081298828125,271.9107666015625,280.83746337890625,285.91534423828125,290.3441162109375,79.05699920654297,95.30438232421875,83.42800903320312,90.42672729492188,0.14559555053710938,-0.5578527450561523,-0.1351451873779297,285.2274169921875,284.7274169921875,102167.25,92483.0625,,18.363502502441406,39.0,0.0,7620.0,30.0,32.0,402.0,48.0,48.0,58.0,65.0,73.0,28.0,28.0,28.0,28.0,38.0,0.0,279.7499694824219,278.07000732421875,88.0,7.0,8.0,8.699999809265137,0
