fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,20.0,90.0,77.0,nan,1746.94287109375,39700.0,83000.0,nan,7.222326755523682,257.0595703125,267.6649475097656,269.556884765625,270.66766357421875,274.4876708984375,5652.3662109375,3059.408447265625,1530.0819091796875,,223.83966064453125,265.87261962890625,67.80000305175781,144.1840057373047,186.8000030517578,15000.0,0.0,0.15299999713897705,2335.10009765625,9.699999809265137,100.0,100.0,,24135.306640625,6.479999865405262e-05,0.25,252.75999450683594,269.67010498046875,280.4546203613281,284.20458984375,283.9814758300781,5574.89794921875,2998.539306640625,1430.078857421875,728.0393676757812,79.20574188232422,283.5727844238281,83.5999984741211,67.19999694824219,400.9315185546875,2535.52001953125,1714.4510498046875,100.0,100.0,99.0,,1400.0,257.29998779296875,268.3999938964844,266.29998779296875,267.5,271.5,5668.36083984375,3066.922119140625,1529.91259765625,871.7943725585938,244.8224639892578,266.3699951171875,83.30000305175781,87.0,509.1199951171875,137.75999450683594,0.00019999999494757503,0.1875,1803.2012939453125,68.0,100.0,100.0,1.0,800.0,257.34710693359375,267.51409912109375,268.395751953125,268.19921875,272.34100341796875,5661.09423828125,3063.588134765625,1535.627197265625,872.1129150390625,243.078369140625,268.2760009765625,83.0,78.92337799072266,366.0777282714844,20.0,0.0003000000142492354,0.6875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,672.0,456.0,11089.0,19.0,21.0,31.0,50.0,67.0,8.0,9.0,11.0,16.0,0.0,0.0,264.989990234375,258.90997314453125,62.0,24.0,17.200000762939453,17.0,0
2,-999.0,0.0,100.0,100.0,100.0,3093.658203125,2480.07666015625,49200.0,75500.0,8384.63671875,7.258097171783447,257.07550048828125,268.6078796386719,269.9693603515625,270.34375,274.1517639160156,5665.64501953125,3065.742919921875,1530.9600830078125,,223.46942138671875,266.3184509277344,67.9000015258789,143.98953247070312,260.55999755859375,19200.0,0.0,0.22200000286102295,2553.846923828125,81.69999694824219,83.19999694824219,69.5999984741211,,24134.720703125,0.0,0.3125,253.8087921142578,269.5389709472656,280.7430419921875,283.8394470214844,284.3128356933594,5577.6123046875,3001.124267578125,1432.2435302734375,730.5608520507812,81.93445587158203,283.65228271484375,77.19999694824219,59.29999923706055,480.119384765625,2509.60009765625,1445.96435546875,100.0,100.0,100.0,,700.0,258.20001220703125,269.29998779296875,268.0,266.3999938964844,270.3999938964844,5668.90966796875,3060.836669921875,1521.875244140625,863.6519775390625,243.09657287597656,265.4599914550781,89.4000015258789,94.0,247.36000061035156,0.0,0.00039999998989515007,1.375,1828.02099609375,100.0,100.0,100.0,15.0,1000.0,257.7756042480469,268.5159912109375,269.26116943359375,267.9381103515625,271.351806640625,5663.73388671875,3059.9912109375,1526.765625,861.8560791015625,233.608642578125,267.77423095703125,88.0566635131836,89.32388305664062,329.0372619628906,0.0,0.0003000000142492354,1.6875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,4049.0,28.0,28.0,38.0,55.0,87.0,11.0,14.0,17.0,27.0,0.0,0.0,264.989990234375,260.19000244140625,67.0,37.0,18.399999618530273,18.200000762939453,0
3,-999.0,0.0,100.0,100.0,100.0,2283.92822265625,2126.471435546875,37100.0,78800.0,8752.4189453125,7.953929424285889,258.2602233886719,269.42572021484375,269.6925048828125,269.66119384765625,273.51800537109375,5665.734375,3057.511474609375,1518.8448486328125,,212.05538940429688,266.1353454589844,80.4000015258789,209.45809936523438,231.1199951171875,4600.0,0.0,0.4970000088214874,2177.090087890625,66.69999694824219,68.5,100.0,,24134.9453125,0.0,0.3125,253.8499755859375,269.6412658691406,281.31219482421875,285.7621765136719,284.44561767578125,5584.61962890625,3002.68701171875,1435.382080078125,730.4674682617188,79.99749755859375,283.913330078125,75.5,47.79999923706055,413.72015380859375,2488.639892578125,1262.7379150390625,100.0,100.0,16.0,,1100.0,258.3999938964844,269.79998779296875,264.8999938964844,264.70001220703125,268.70001220703125,5675.7802734375,3061.57177734375,1521.5263671875,869.7794189453125,251.0191192626953,263.70001220703125,94.0,100.0,244.63999938964844,0.0,0.00039999998989515007,3.0625,1584.5445556640625,100.0,100.0,100.0,28.0,700.0,258.483642578125,268.84466552734375,269.1369934082031,267.6492004394531,271.21875,5667.05810546875,3059.99755859375,1525.3594970703125,860.9840698242188,233.0798797607422,267.88311767578125,89.0,91.46463775634766,210.68678283691406,10.0,0.00039999998989515007,2.875,5675.484375,3063.857666015625,1525.9970703125,863.316162109375,248.342041015625,258.723876953125,268.82769775390625,268.56512451171875,267.5447998046875,271.3201904296875,100.1945571899414,83.49272918701172,83.36061096191406,81.20713806152344,-0.942265510559082,0.43501949310302734,0.0282745361328125,267.3668212890625,265.3668212890625,103202.5625,92784.4375,,16.28485870361328,92.0,0.0,7620.0,32.0,32.0,465.0,46.0,47.0,49.0,63.0,96.0,16.0,20.0,24.0,39.0,0.0,0.0,264.80999755859375,261.41998291015625,78.0,52.0,19.600000381469727,19.600000381469727,0
4,3470.60009765625,0.0,100.0,100.0,100.0,1569.2393798828125,1341.64501953125,60300.0,87000.0,10851.8642578125,8.95616340637207,258.6542663574219,268.87847900390625,269.73150634765625,269.0011901855469,272.77618408203125,5669.5986328125,3058.79248046875,1521.822998046875,,217.55088806152344,265.83941650390625,93.0999984741211,287.7746276855469,188.16000366210938,1200.0,0.00039999998989515007,1.409999966621399,2275.08154296875,100.0,100.0,100.0,,24135.068359375,0.0,0.375,253.55502319335938,270.23681640625,281.3036804199219,283.11151123046875,284.4770812988281,5588.50048828125,3002.93896484375,1434.65478515625,732.857177734375,84.71712493896484,283.90283203125,80.19999694824219,63.29999923706055,526.3580932617188,2438.719970703125,1195.7230224609375,100.0,100.0,73.0,,200.0,259.3999938964844,270.70001220703125,264.8999938964844,265.1000061035156,269.1000061035156,5680.44140625,3056.34033203125,1519.040771484375,866.28955078125,248.3600311279297,264.04998779296875,97.0,100.0,323.67999267578125,0.0,0.00039999998989515007,2.4375,1698.7078857421875,100.0,100.0,100.0,26.0,1100.0,259.1964111328125,268.2224426269531,269.6702575683594,267.6613464355469,271.2332763671875,5674.869140625,3061.516357421875,1528.3619384765625,863.0382690429688,235.17642211914062,267.90728759765625,86.9644775390625,89.97823333740234,304.94427490234375,0.0,0.00026000000070780516,4.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,29.0,32.0,465.0,52.0,52.0,59.0,70.0,95.0,21.0,25.0,30.0,47.0,0.0,0.0,264.95001220703125,262.7300109863281,83.0,70.0,21.200000762939453,21.5,0
5,3817.39990234375,0.0,100.0,100.0,100.0,1341.9818115234375,1341.7845458984375,30400.0,86900.0,11626.8701171875,9.687419891357422,258.88360595703125,269.7447204589844,269.940673828125,269.563720703125,273.2562255859375,5669.5341796875,3052.763671875,1514.4267578125,,208.01406860351562,266.5716552734375,93.80000305175781,304.5779724121094,299.0400085449219,200.0,0.0003000000142492354,2.490000009536743,2380.685546875,85.0,100.0,100.0,,24134.958984375,0.0,0.375,254.30523681640625,269.9639892578125,280.79522705078125,282.5611877441406,284.7044982910156,5592.693359375,3004.89306640625,1436.4117431640625,735.742431640625,87.90056610107422,284.268310546875,79.0,67.4000015258789,505.1878356933594,2469.43994140625,1196.04638671875,99.0,100.0,100.0,,100.0,260.6000061035156,271.8999938964844,263.70001220703125,267.29998779296875,271.29998779296875,5686.26611328125,3053.35498046875,1514.7520751953125,857.8172607421875,239.2027130126953,266.3599853515625,96.5999984741211,100.0,366.8800048828125,136.16000366210938,0.0007999999797903001,5.0,1888.00439453125,100.0,89.0,100.0,27.0,1200.0,259.1237487792969,269.5467834472656,269.5200500488281,268.265380859375,271.6426086425781,5672.9990234375,3051.97119140625,1514.933349609375,848.8512573242188,218.97842407226562,268.1486511230469,86.75920104980469,89.17173767089844,239.5574493408203,20.0,0.00019999999494757503,5.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,29.0,32.0,384.0,59.0,60.0,66.0,79.0,99.0,32.0,38.0,45.0,61.0,1.0,0.0,265.05999755859375,263.2599792480469,87.0,73.0,22.0,22.600000381469727,0
6,-999.0,100.0,100.0,93.0,100.0,1341.82568359375,1341.8895263671875,25200.0,86800.0,11674.328125,10.280466079711914,258.87841796875,271.3924255371094,270.28857421875,269.9940490722656,273.74517822265625,5677.3740234375,3050.183349609375,1501.6483154296875,,190.41525268554688,266.1415100097656,93.4000015258789,316.6659851074219,228.0800018310547,100.0,9.999999747378752e-05,3.390000104904175,2477.564453125,100.0,100.0,100.0,,24135.013671875,4.0000000467443897e-07,0.375,254.44000244140625,270.040283203125,281.49627685546875,283.75958251953125,284.2140808105469,5600.2138671875,3012.5751953125,1442.1048583984375,738.9154663085938,90.56130981445312,283.7048034667969,80.19999694824219,58.400001525878906,414.9522705078125,2448.639892578125,1263.515625,97.0,59.0,18.0,,800.0,259.8999938964844,272.5,264.0,267.3999938964844,271.3999938964844,5686.91162109375,3048.711181640625,1501.641845703125,844.3305053710938,224.16433715820312,266.6600036621094,93.80000305175781,100.0,366.55999755859375,182.0800018310547,0.0012000000569969416,7.125,1583.4525146484375,100.0,92.0,100.0,29.0,8000.0,258.97216796875,272.26373291015625,270.12225341796875,268.6534423828125,272.3319091796875,5678.2001953125,3043.30419921875,1492.99560546875,826.3087768554688,194.42294311523438,268.60968017578125,86.11554718017578,89.54811096191406,340.781982421875,80.0,4.999999873689376e-05,5.8125,5690.32421875,3056.23193359375,1502.240478515625,838.0794067382812,223.310791015625,259.3155517578125,272.50311279296875,269.66900634765625,267.35986328125,271.17462158203125,99.08026885986328,77.19912719726562,99.7020263671875,95.45848846435547,0.5255584716796875,1.0629444122314453,0.056054115295410156,266.87847900390625,266.25347900390625,102887.8125,92511.5703125,,17.624643325805664,94.0,0.0,7620.0,0.0,0.0,465.0,79.0,79.0,83.0,91.0,100.0,37.0,43.0,49.0,68.0,1.0,0.0,265.3500061035156,264.5,93.0,70.0,23.200000762939453,23.700000762939453,0
7,-999.0,0.0,100.0,1.0,100.0,1341.932861328125,1341.826171875,28500.0,86700.0,10470.9462890625,11.245102882385254,258.9676818847656,272.46929931640625,270.9332275390625,270.379150390625,274.16595458984375,5685.60498046875,3057.7509765625,1501.8798828125,,188.55859375,266.3736572265625,93.5999984741211,303.3867492675781,269.44000244140625,100.0,9.999999747378752e-05,3.7100000381469727,2340.37890625,100.0,97.80000305175781,100.0,,24135.224609375,0.0,0.0,254.88458251953125,270.0258483886719,282.265869140625,283.63055419921875,284.9905700683594,5606.3046875,3016.737548828125,1445.9462890625,742.31591796875,93.65850067138672,284.7876892089844,74.69999694824219,58.29999923706055,471.142333984375,2464.639892578125,1195.901123046875,94.0,80.0,62.0,,200.0,259.8999938964844,273.6000061035156,264.8999938964844,267.79998779296875,271.79998779296875,5685.455078125,3047.71435546875,1488.26904296875,830.073974609375,208.20545959472656,267.32000732421875,96.4000015258789,100.0,324.6400146484375,284.9599914550781,0.002199999988079071,5.4375,1215.916259765625,100.0,41.0,100.0,56.0,11000.0,258.65863037109375,272.3587646484375,270.5562744140625,268.7025146484375,272.53515625,5692.9033203125,3061.220947265625,1505.515625,838.6296997070312,204.02296447753906,268.926025390625,89.85995483398438,94.18658447265625,355.3148193359375,120.0,9.999999747378752e-06,5.875,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,209.0,90.0,96.0,100.0,100.0,100.0,33.0,37.0,43.0,66.0,1.0,0.0,265.57000732421875,264.67999267578125,92.0,65.0,24.0,24.899999618530273,0
8,-999.0,0.0,100.0,53.0,64.0,1342.029541015625,1341.827392578125,32400.0,86700.0,1880.704345703125,12.06521224975586,258.58868408203125,272.98602294921875,271.64056396484375,270.76214599609375,274.59564208984375,5688.322265625,3061.076904296875,1500.111572265625,,184.56735229492188,267.03167724609375,94.19999694824219,296.01904296875,363.5199890136719,100.0,0.00019999999494757503,4.309999942779541,19999.955078125,75.0999984741211,73.9000015258789,100.0,,24135.072265625,0.0,0.0,254.72288513183594,271.0914306640625,282.463134765625,283.4189758300781,285.7889709472656,5613.7861328125,3024.436767578125,1452.3197021484375,748.663330078125,99.63475036621094,285.70001220703125,70.80000305175781,59.900001525878906,504.1166076660156,2558.56005859375,1195.8922119140625,96.0,91.0,79.0,,100.0,259.6000061035156,274.20001220703125,265.3999938964844,267.79998779296875,271.79998779296875,5687.41748046875,3049.047607421875,1480.96484375,822.6505737304688,199.41851806640625,266.92999267578125,97.0999984741211,100.0,506.32000732421875,224.16000366210938,0.0017000000225380063,11.0,905.63427734375,100.0,100.0,85.0,76.0,6700.0,258.48382568359375,273.13800048828125,272.20697021484375,269.0197448730469,272.7946472167969,5706.3720703125,3071.23193359375,1507.3089599609375,838.001220703125,202.90951538085938,269.2288818359375,92.477294921875,97.65007019042969,342.2154846191406,160.0,9.999999747378752e-06,5.9375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,94.0,100.0,100.0,100.0,100.0,42.0,47.0,52.0,68.0,1.0,0.0,266.3899841308594,265.0,91.0,66.0,24.799999237060547,25.700000762939453,0
9,7100.60009765625,0.0,100.0,100.0,100.0,1342.1729736328125,1341.9111328125,23700.0,86700.0,11646.37109375,12.377373695373535,258.5999755859375,273.5767517089844,272.6317138671875,271.4652099609375,275.2148132324219,5693.3935546875,3064.388671875,1498.2862548828125,,179.16810607910156,268.16278076171875,95.19999694824219,296.56365966796875,537.280029296875,100.0,0.0012000000569969416,7.260000228881836,8776.5927734375,74.5999984741211,56.900001525878906,84.69999694824219,,24134.984375,0.0,0.0,254.55999755859375,270.906982421875,281.7471008300781,281.3072204589844,287.3973693847656,5621.55517578125,3032.26220703125,1458.72021484375,757.2169189453125,106.91962432861328,287.86492919921875,61.0,80.9000015258789,666.2073974609375,2709.760009765625,1195.9266357421875,96.0,100.0,100.0,,100.0,260.20001220703125,273.79998779296875,268.79998779296875,268.0,272.0,5696.76953125,3054.71630859375,1476.6212158203125,816.7151489257812,192.2615509033203,267.1400146484375,97.5,100.0,246.39999389648438,255.83999633789062,0.0017000000225380063,16.4375,1584.26904296875,97.0,100.0,100.0,67.0,2700.0,258.8727111816406,273.7669677734375,273.60284423828125,269.6172790527344,273.18792724609375,5697.14208984375,3061.07470703125,1489.25732421875,817.5827026367188,180.08056640625,269.69049072265625,92.35102844238281,97.44426727294922,333.4810791015625,230.0,0.0008399999933317304,6.625,5702.703125,3063.7578125,1483.13671875,816.0765380859375,198.14697265625,258.97564697265625,275.62762451171875,271.670166015625,268.78973388671875,272.777587890625,93.35939025878906,96.23274230957031,97.5949478149414,96.6197738647461,-0.004010200500488281,0.2571287155151367,-0.17470455169677734,268.528564453125,268.028564453125,102519.75,92226.078125,,21.968965530395508,95.0,0.0,7620.0,29.0,32.0,209.0,98.0,99.0,100.0,100.0,100.0,50.0,,62.0,85.0,2.0,0.0,267.1099853515625,265.6499938964844,90.0,98.0,25.200000762939453,26.5,0
10,7265.0,0.0,100.0,100.0,100.0,1342.30810546875,1342.0386962890625,21000.0,86600.0,12913.0087890625,12.230337142944336,259.2811279296875,273.943603515625,274.6188659667969,272.4942321777344,276.2059326171875,5699.263671875,3065.04052734375,1492.53466796875,,168.462890625,269.0012512207031,95.80000305175781,294.8253173828125,674.5599975585938,100.0,0.0015999999595806003,11.90999984741211,3275.5390625,62.900001525878906,100.0,97.4000015258789,,24134.982421875,0.0,0.0,254.84136962890625,270.8135986328125,281.7632751464844,282.193603515625,288.833251953125,5628.2314453125,3036.464599609375,1461.3258056640625,760.1109619140625,107.291748046875,289.4078063964844,55.599998474121094,77.0999984741211,766.6758422851562,2778.8798828125,1195.900390625,92.0,96.0,100.0,,200.0,259.6000061035156,276.1000061035156,270.3999938964844,268.79998779296875,272.8999938964844,5703.75927734375,3057.87451171875,1475.9549560546875,812.87353515625,188.3079071044922,269.1199951171875,98.4000015258789,100.0,209.75999450683594,560.7999877929688,0.0044999998062849045,6.875,1172.6505126953125,100.0,100.0,100.0,44.0,10900.0,258.8822937011719,274.72186279296875,275.454833984375,270.6356201171875,274.16583251953125,5704.8193359375,3067.802490234375,1485.66259765625,810.1228637695312,171.28585815429688,270.66619873046875,89.68949127197266,94.5838851928711,332.2535705566406,380.0,5.999999848427251e-05,8.6875,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,45.0,53.0,62.0,87.0,2.0,0.0,268.0899963378906,266.58001708984375,91.0,95.0,25.600000381469727,26.899999618530273,0
