fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,8097.0,98.0,100.0,100.0,100.0,1344.8692626953125,1344.8753662109375,22300.0,85800.0,12188.388671875,5.319900989532471,265.1156311035156,279.46759033203125,286.69183349609375,288.73504638671875,292.8297119140625,5732.7880859375,3043.74853515625,1423.286865234375,,34.34848403930664,285.5771789550781,97.19999694824219,331.6907958984375,4145.67724609375,100.0,0.0010000000474974513,4.729000091552734,19999.8828125,16.899999618530273,0.0,57.099998474121094,,24135.0703125,0.0,0.0,257.3399963378906,273.3012390136719,275.5804443359375,281.4750671386719,283.78839111328125,5697.23388671875,3074.138671875,1513.8997802734375,822.3478393554688,173.16859436035156,282.4821472167969,85.0999984741211,70.4000015258789,10.271245956420898,3120.639892578125,1345.2305908203125,77.0,100.0,100.0,,3900.0,265.70001220703125,280.29998779296875,286.8999938964844,290.5,294.79998779296875,5736.4208984375,3041.4775390625,1417.20361328125,698.6973876953125,43.49507141113281,286.67999267578125,96.5,98.0,395.9200134277344,4379.88427734375,0.0017000000225380063,4.375,1103.606201171875,100.0,100.0,100.0,21.0,2800.0,265.29180908203125,279.509521484375,287.4385681152344,288.79290771484375,292.3069152832031,5735.5283203125,3046.3779296875,1424.593017578125,705.802001953125,33.87861633300781,287.8207702636719,95.70005798339844,97.19911193847656,190.07252502441406,4162.90185546875,0.002099999925121665,6.25,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,79.0,88.0,89.0,89.0,90.0,84.0,88.0,93.0,100.0,7.0,0.0,283.2200012207031,281.7599792480469,91.0,95.0,10.399999618530273,11.199999809265137,0
2,-999.0,100.0,100.0,100.0,100.0,1345.0474853515625,1344.8896484375,21000.0,85800.0,12685.62109375,6.089345932006836,265.3005065917969,279.40234375,286.63140869140625,288.82037353515625,292.89892578125,5729.39013671875,3040.2861328125,1420.558349609375,,29.911767959594727,286.0365295410156,97.9000015258789,328.62664794921875,4313.9404296875,100.0,0.00019999999494757503,9.85099983215332,19999.86328125,39.79999923706055,0.0,7.400000095367432,,24135.171875,0.0,0.0,257.9000244140625,273.2653503417969,275.41424560546875,281.3882751464844,283.265380859375,5693.2763671875,3070.8330078125,1510.205322265625,818.937744140625,170.26609802246094,282.0399475097656,86.9000015258789,71.5999984741211,10.688716888427734,2815.0400390625,1507.239990234375,59.0,91.0,99.0,,1600.0,265.8999938964844,280.1000061035156,286.79998779296875,290.6000061035156,295.0,5733.9111328125,3029.843505859375,1404.868896484375,685.9453125,29.610382080078125,287.2799987792969,98.5,99.0,491.2799987792969,4473.20654296875,0.006599999964237213,13.5,955.5504150390625,100.0,100.0,100.0,57.0,2500.0,264.33978271484375,279.84381103515625,287.4482727050781,288.82501220703125,292.3492431640625,5728.14404296875,3038.793701171875,1416.8905029296875,698.3494262695312,25.938873291015625,287.856689453125,97.0,98.25799560546875,304.2821960449219,4280.984375,0.0015399999683722854,11.4375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,86.0,86.0,87.0,92.0,100.0,84.0,87.0,89.0,89.0,14.0,0.0,283.3800048828125,282.28997802734375,92.0,91.0,10.800000190734863,11.899999618530273,0
3,-999.0,100.0,100.0,4.0,100.0,1345.1572265625,1345.0096435546875,23700.0,85700.0,11846.46875,6.065370082855225,264.589111328125,279.46807861328125,286.87548828125,289.71209716796875,293.76513671875,5722.3916015625,3035.80126953125,1415.8067626953125,,23.676708221435547,286.5449523925781,98.0999984741211,346.4431457519531,4307.00830078125,100.0,0.0,10.0,1537.433837890625,88.69999694824219,0.0,5.0,,24135.1875,0.0,0.0,257.7808837890625,273.2655334472656,275.188232421875,281.2382507324219,282.7619323730469,5689.81201171875,3067.8876953125,1507.4161376953125,816.6295166015625,168.8954620361328,281.6999816894531,88.69999694824219,74.19999694824219,10.94410228729248,2802.8798828125,2501.267822265625,65.0,31.0,91.0,,8100.0,265.0,279.6000061035156,288.0,291.1000061035156,295.5,5727.46142578125,3034.87451171875,1407.7362060546875,687.4804077148438,27.60515594482422,287.4300231933594,93.19999694824219,93.0,185.60000610351562,4375.55078125,0.0005000000237487257,21.8125,876.2720947265625,100.0,71.0,100.0,100.0,9200.0,264.283447265625,279.83514404296875,286.8907470703125,288.876708984375,292.5194396972656,5724.89892578125,3036.998046875,1415.472900390625,697.6583862304688,25.102325439453125,287.7786865234375,95.60311889648438,98.53211212158203,307.8422546386719,4275.80615234375,1.9999999494757503e-05,13.6875,5726.19140625,3030.165283203125,1408.273681640625,690.7642211914062,28.627685546875,265.246826171875,280.2076110839844,287.07342529296875,289.1406555175781,293.75189208984375,88.93331146240234,99.10476684570312,95.80523681640625,97.33815002441406,-0.340545654296875,-0.2883644104003906,0.5802211761474609,287.189208984375,286.9679260253906,100345.1875,90881.28125,,37.343955993652344,94.0,96.0,8642.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,83.0,83.0,11.0,0.0,283.6199645996094,282.760009765625,95.0,66.0,11.600000381469727,12.699999809265137,0
4,-999.0,0.0,100.0,0.0,100.0,1345.11474609375,1344.92919921875,83300.0,85700.0,10892.9208984375,5.774868488311768,264.5030212402344,279.10302734375,286.6418762207031,289.9837646484375,294.07183837890625,5716.025390625,3032.359375,1415.8436279296875,,23.746292114257812,286.1084899902344,98.0,261.33544921875,4308.630859375,100.0,0.0,10.0,1513.8096923828125,92.0,0.0,4.5,,24135.31640625,0.0,0.0,257.6524353027344,273.00604248046875,275.087646484375,281.1860046386719,283.12921142578125,5689.17578125,3067.115966796875,1505.9154052734375,815.6198120117188,168.09494018554688,283.0811767578125,82.0999984741211,72.0999984741211,56.238590240478516,3032.47998046875,1196.8785400390625,43.0,0.0,69.0,,200.0,265.1000061035156,281.29998779296875,285.5,288.3999938964844,292.70001220703125,5718.099609375,3029.228759765625,1403.8052978515625,690.7255859375,26.754640579223633,284.84002685546875,99.9000015258789,100.0,223.0399932861328,4117.23388671875,0.0,1.0625,797.2705078125,100.0,20.0,100.0,100.0,100.0,264.56158447265625,279.5533447265625,286.3551940917969,288.7673034667969,292.48919677734375,5717.7744140625,3031.728515625,1413.5721435546875,696.943115234375,23.828140258789062,287.641357421875,97.69721221923828,98.6123275756836,333.8166198730469,4230.0,0.0,13.6875,,,,,,,,,,,,,,,,,,,,,,,,86.0,80.0,9082.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,0.0,283.30999755859375,282.0899963378906,94.0,31.0,13.199999809265137,13.899999618530273,0
5,-999.0,0.0,100.0,0.0,0.0,1344.9693603515625,1344.8443603515625,84400.0,85700.0,1590.703857421875,8.051565170288086,263.79364013671875,279.277587890625,286.77020263671875,289.58843994140625,293.74969482421875,5713.2431640625,3031.48193359375,1413.9866943359375,,22.669071197509766,285.94287109375,99.4000015258789,236.57740783691406,4340.46142578125,0.0,0.0,10.0,1513.0010986328125,92.80000305175781,0.0,0.0,,24135.234375,0.0,0.0,257.6278381347656,272.8858337402344,274.89581298828125,281.0370178222656,283.2626037597656,5686.91455078125,3065.140869140625,1504.929443359375,815.2156372070312,167.83612060546875,283.3082580566406,81.0,71.0999984741211,55.86159133911133,2725.280029296875,20000.01953125,42.0,1.0,0.0,,0.0,263.6000061035156,280.29998779296875,285.79998779296875,288.20001220703125,292.5,5710.59765625,3025.020263671875,1401.0706787109375,688.2971801757812,23.81658363342285,284.9100036621094,99.80000305175781,100.0,392.4800109863281,4325.51416015625,0.0007999999797903001,3.375,797.2496948242188,100.0,0.0,53.0,100.0,0.0,263.9761962890625,279.45062255859375,286.0373840332031,288.5612487792969,292.4182434082031,5701.7568359375,3017.7744140625,1402.3404541015625,686.4554443359375,13.57525634765625,287.4864196777344,98.97465515136719,98.05966186523438,350.9830627441406,4270.21923828125,0.0,13.6875,,,,,,,,,,,,,,,,,,,,,,,,85.0,14.0,9500.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,0.0,283.2900085449219,282.6099853515625,95.0,18.0,14.800000190734863,15.800000190734863,0
6,-999.0,0.0,100.0,0.0,0.0,1344.9112548828125,1344.9112548828125,85100.0,85600.0,1473.935302734375,9.13338565826416,263.5173645019531,279.0655822753906,286.43145751953125,289.4234619140625,293.6754150390625,5703.3154296875,3024.401123046875,1409.02587890625,,19.479970932006836,285.55706787109375,99.19999694824219,264.642578125,4352.96923828125,200.0,0.0,10.020000457763672,5620.998046875,85.30000305175781,0.0,0.0,,24135.228515625,0.0,0.0,258.03955078125,272.8940734863281,274.67803955078125,280.95001220703125,283.29412841796875,5686.740234375,3065.332763671875,1506.220947265625,816.81787109375,169.53897094726562,283.3287353515625,80.5,70.0,44.203853607177734,2709.43994140625,20000.080078125,42.0,0.0,0.0,,0.0,263.3999938964844,279.5,286.0,288.6000061035156,292.8999938964844,5707.27490234375,3019.41455078125,1401.8734130859375,688.1331787109375,23.4992733001709,285.2300109863281,99.9000015258789,100.0,348.0799865722656,4375.46435546875,0.0006000000284984708,6.25,797.2550659179688,100.0,0.0,0.0,100.0,100.0,263.3372802734375,278.74237060546875,285.837646484375,288.76025390625,292.680908203125,5688.9716796875,3009.6962890625,1396.9962158203125,681.2811279296875,9.006790161132812,287.5771484375,99.0069351196289,97.19148254394531,379.3960266113281,4241.98681640625,9.999999747378752e-06,13.75,5708.765625,3023.68603515625,1409.03076171875,694.0823974609375,32.794677734375,263.71734619140625,278.95452880859375,286.137939453125,288.5206298828125,292.8836669921875,73.4609603881836,89.42108917236328,95.56293487548828,97.96037292480469,0.358551025390625,2.064908981323242,0.7144346237182617,286.99249267578125,286.86529541015625,100404.125,90920.8125,,24.87757682800293,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,7.0,0.0,283.22998046875,281.80999755859375,91.0,15.0,16.0,17.0,0
7,1692.5999755859375,100.0,100.0,0.0,0.0,1344.9490966796875,1344.8240966796875,80000.0,85700.0,2118.010498046875,9.197410583496094,263.0860595703125,278.855712890625,285.9524230957031,289.2322998046875,293.43597412109375,5701.603515625,3024.75390625,1412.3338623046875,,23.468849182128906,285.4521789550781,99.19999694824219,412.3038024902344,4329.7421875,100.0,0.00039999998989515007,10.869999885559082,5697.11181640625,63.20000076293945,0.0,0.0,,24135.287109375,0.0,0.0,258.2138977050781,273.0152282714844,274.5850830078125,281.0091857910156,283.6011657714844,5688.26611328125,3066.80322265625,1507.282958984375,817.7884521484375,170.58384704589844,284.07904052734375,76.9000015258789,67.9000015258789,120.22566986083984,1684.800048828125,20000.07421875,43.0,0.0,0.0,,0.0,263.20001220703125,280.0,285.70001220703125,288.5,292.79998779296875,5701.00634765625,3016.024658203125,1399.8265380859375,686.3633422851562,21.72795295715332,285.19000244140625,99.9000015258789,100.0,347.67999267578125,4256.623046875,0.0005000000237487257,3.625,797.25244140625,100.0,0.0,0.0,100.0,0.0,263.0041198730469,278.6655578613281,285.80810546875,288.7473449707031,292.7716369628906,5695.48876953125,3018.330078125,1406.120849609375,690.4814453125,19.055526733398438,287.7256164550781,98.0738296508789,97.20418548583984,404.8438415527344,4246.78125,0.0,13.75,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,10.0,0.0,282.9200134277344,281.45001220703125,91.0,14.0,16.799999237060547,18.100000381469727,0
8,-999.0,100.0,100.0,0.0,0.0,1344.984619140625,1344.859619140625,81700.0,85600.0,1917.025634765625,8.598650932312012,262.8601989746094,278.6917419433594,285.4697265625,289.0178527832031,293.2781982421875,5697.76611328125,3022.1015625,1411.8602294921875,,24.603519439697266,285.4821472167969,99.4000015258789,366.0349426269531,4375.30908203125,0.0,9.999999747378752e-05,11.850000381469727,19999.92578125,1.2999999523162842,0.0,0.0,,24134.962890625,0.0,0.0,258.2060852050781,272.8954162597656,274.76019287109375,281.0113830566406,284.9033508300781,5689.0380859375,3067.2734375,1509.454833984375,819.6843872070312,172.2607879638672,286.00823974609375,67.30000305175781,67.9000015258789,288.1622314453125,2734.39990234375,19999.802734375,45.0,0.0,0.0,,0.0,263.20001220703125,280.5,284.6000061035156,288.0,292.29998779296875,5697.79248046875,3012.4755859375,1398.8243408203125,687.0675659179688,22.456750869750977,284.760009765625,99.80000305175781,100.0,437.6000061035156,4257.62548828125,0.0006000000284984708,7.625,797.1015014648438,100.0,0.0,0.0,100.0,0.0,262.612060546875,278.7250671386719,285.2720642089844,288.226806640625,292.4447326660156,5700.7080078125,3025.122314453125,1414.5224609375,700.384033203125,29.176055908203125,287.49468994140625,99.28278350830078,98.05859375,423.7248840332031,4275.35205078125,9.999999747378752e-06,13.8125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,0.0,283.0199890136719,281.22998046875,89.0,22.0,17.600000381469727,18.899999618530273,0
9,-999.0,100.0,100.0,0.0,0.0,1344.7633056640625,1344.7633056640625,81700.0,85600.0,1915.9901123046875,8.92708683013916,262.2493896484375,278.98736572265625,284.91552734375,288.385009765625,292.67425537109375,5697.888671875,3025.22119140625,1415.89013671875,,30.07550048828125,284.75970458984375,100.0,374.5209655761719,4315.26025390625,0.0,0.0003000000142492354,12.0,19999.923828125,5.0,0.0,0.0,,24134.873046875,0.0,0.0,258.2061462402344,272.5750427246094,275.3188171386719,280.922607421875,286.7326354980469,5691.58642578125,3068.91943359375,1511.172607421875,820.8304443359375,171.8109130859375,288.82708740234375,54.29999923706055,69.5999984741211,615.51123046875,2665.280029296875,20000.09375,46.0,0.0,0.0,,0.0,262.70001220703125,280.6000061035156,284.20001220703125,287.79998779296875,292.1000061035156,5698.716796875,3017.281005859375,1403.1243896484375,692.1253051757812,28.249500274658203,284.57000732421875,99.80000305175781,100.0,346.0799865722656,4215.54833984375,0.0008999999845400453,12.125,797.0940551757812,100.0,0.0,1.0,100.0,0.0,262.22357177734375,278.84893798828125,284.53302001953125,287.6877136230469,291.9360656738281,5693.56591796875,3020.794677734375,1412.206298828125,699.9544677734375,29.392364501953125,287.0281677246094,99.01148986816406,98.21786499023438,458.8038330078125,4215.2421875,2.9999999242136255e-05,13.875,5698.86328125,3022.0791015625,1411.229736328125,701.0546264648438,41.143798828125,262.5325927734375,279.5856628417969,283.7530517578125,287.47967529296875,291.818359375,41.240966796875,95.8476791381836,96.75492858886719,96.82264709472656,0.9089269638061523,1.6876773834228516,0.572758674621582,286.38104248046875,286.287353515625,100496.625,90980.03125,,20.629331588745117,90.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,0.0,282.4100036621094,280.7200012207031,89.0,21.0,18.0,19.299999237060547,0
10,-999.0,100.0,100.0,0.0,0.0,1344.743408203125,1344.618408203125,81800.0,85700.0,1915.2850341796875,8.868480682373047,261.82122802734375,279.1889953613281,284.55047607421875,287.951904296875,292.2095947265625,5698.36083984375,3027.74267578125,1420.064453125,,35.20812225341797,284.5494079589844,99.5999984741211,354.2361755371094,4257.865234375,0.0,0.0,12.270000457763672,19999.93359375,5.199999809265137,0.0,0.0,,24134.65625,0.0,0.0,258.4499816894531,272.90594482421875,275.56024169921875,281.5264587402344,288.116943359375,5694.62646484375,3070.966552734375,1512.1558837890625,821.2916259765625,169.62281799316406,290.722412109375,44.599998474121094,68.9000015258789,1319.800537109375,2758.239990234375,20000.1875,47.0,0.0,0.0,,0.0,262.20001220703125,280.70001220703125,283.70001220703125,287.20001220703125,291.5,5698.78369140625,3019.75390625,1405.256591796875,695.7509155273438,32.60813903808594,284.0799865722656,99.80000305175781,100.0,345.67999267578125,4211.3369140625,0.0010000000474974513,4.0,797.0914916992188,100.0,0.0,0.0,100.0,0.0,261.8912353515625,278.6755065917969,283.9222106933594,287.10601806640625,291.4228210449219,5692.17041015625,3023.46484375,1416.4671630859375,706.0584106445312,35.3123779296875,286.4682312011719,100.49749755859375,97.90209197998047,496.6068115234375,4140.0,1.9999999494757503e-05,13.9375,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,0.0,281.89996337890625,278.989990234375,83.0,17.0,18.399999618530273,19.700000762939453,0
