fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1339.896484375,1339.833740234375,82900.0,85300.0,1683.65966796875,16.938236236572266,241.4684600830078,252.17759704589844,253.72833251953125,256.97772216796875,260.95013427734375,5249.279296875,2813.33349609375,1374.3421630859375,,139.32870483398438,252.1943817138672,81.4000015258789,378.3215637207031,0.0,100.0,0.0,3.119999885559082,631.1720581054688,96.0999984741211,5.0,100.0,,24134.666015625,0.0,0.1875,252.3420867919922,268.4436340332031,277.77764892578125,280.8116149902344,283.7561950683594,5628.17138671875,3059.458251953125,1504.22265625,810.3516235351562,164.26971435546875,284.44146728515625,87.19999694824219,99.5999984741211,232.91500854492188,2301.919921875,20000.193359375,41.0,0.0,0.0,,0.0,241.0,253.8000030517578,251.8000030517578,256.3999938964844,260.20001220703125,5255.41796875,2807.219482421875,1367.4364013671875,738.0274047851562,141.4432830810547,254.22000122070312,97.4000015258789,100.0,475.0400085449219,0.0,0.0006000000284984708,3.3125,934.6323852539062,100.0,0.0,0.0,100.0,13700.0,240.15878295898438,252.01300048828125,254.79417419433594,256.5736999511719,260.73974609375,5258.47314453125,2829.93115234375,1387.9036865234375,756.2557983398438,156.63621520996094,256.10711669921875,82.89042663574219,87.38941955566406,460.5394592285156,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,89.0,95.0,100.0,100.0,100.0,68.0,76.0,78.0,90.0,1.0,0.0,251.1899871826172,250.9399871826172,97.0,3.0,46.79999923706055,54.599998474121094,0
12,-999.0,100.0,100.0,0.0,0.0,1339.8956298828125,1339.76171875,83000.0,85400.0,1683.3656005859375,16.519866943359375,241.06118774414062,251.97897338867188,253.67515563964844,256.5469970703125,260.51947021484375,5252.27001953125,2820.43896484375,1382.6568603515625,,148.8836669921875,251.78907775878906,81.0999984741211,371.27508544921875,0.0,100.0,0.0,3.119999885559082,442.7710876464844,100.0,5.0,83.0999984741211,,24135.34765625,8.000000093488779e-07,0.1875,252.2627410888672,268.60516357421875,277.8420715332031,280.4603576660156,284.5604553222656,5628.6728515625,3058.1923828125,1503.1767578125,809.67041015625,163.4818115234375,285.389404296875,84.80000305175781,99.69999694824219,417.2916564941406,2254.39990234375,19999.849609375,43.0,0.0,0.0,,0.0,242.0,252.8000030517578,251.3000030517578,256.0,259.79998779296875,5253.0068359375,2813.630615234375,1377.8277587890625,749.4976196289062,153.62786865234375,253.7899932861328,97.5,100.0,632.3200073242188,0.0,0.00039999998989515007,4.4375,905.9293212890625,100.0,0.0,0.0,100.0,13600.0,239.71311950683594,251.68862915039062,254.50527954101562,256.0147705078125,260.157470703125,5254.04541015625,2830.48876953125,1391.296875,760.5551147460938,161.61846923828125,255.61024475097656,82.55642700195312,87.59130096435547,448.4407043457031,0.0,0.0,1.375,5259.28125,2826.4140625,1389.349609375,756.7781982421875,165.035888671875,241.18104553222656,252.00514221191406,254.55604553222656,257.35064697265625,261.31536865234375,13.57833194732666,65.95487976074219,91.88347625732422,88.62052154541016,6.048427581787109,4.372867584228516,1.7071847915649414,256.60498046875,254.56170654296875,102162.25,91445.4765625,,1.21403169631958,83.0,0.0,7620.0,0.0,0.0,209.0,82.0,88.0,95.0,95.0,95.0,54.0,57.0,61.0,71.0,1.0,0.0,250.5,249.83999633789062,95.0,3.0,46.0,53.900001525878906,0
13,-999.0,100.0,100.0,0.0,0.0,1339.9678955078125,1339.7811279296875,85100.0,85500.0,1552.8359375,16.3528995513916,240.4669647216797,251.4935302734375,253.6969757080078,256.6111755371094,260.58831787109375,5252.9208984375,2826.46630859375,1390.7958984375,,157.3959197998047,251.94131469726562,81.0,377.12347412109375,0.0,1000.0,0.0,3.119999885559082,472.7731018066406,100.0,5.0,98.9000015258789,,24135.240234375,0.0,0.0,252.13804626464844,269.4603576660156,278.06982421875,280.6864013671875,284.63690185546875,5629.3544921875,3054.241943359375,1497.664306640625,803.6646728515625,157.21209716796875,285.0247497558594,86.0999984741211,98.0,369.4479675292969,2263.52001953125,20000.103515625,34.0,0.0,0.0,,0.0,242.60000610351562,252.5,251.10000610351562,255.60000610351562,259.3999938964844,5260.3876953125,2822.81884765625,1388.3714599609375,760.95263671875,164.68638610839844,253.33999633789062,97.5999984741211,100.0,475.3599853515625,0.0,0.00019999999494757503,0.625,nan,100.0,0.0,0.0,100.0,14600.0,238.917724609375,251.17620849609375,254.25242614746094,255.98330688476562,260.09991455078125,5250.6767578125,2833.991455078125,1397.5518798828125,766.9610595703125,168.00694274902344,255.7515411376953,83.59229278564453,84.35954284667969,439.06573486328125,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,52.0,54.0,57.0,59.0,60.0,44.0,46.0,46.0,52.0,1.0,0.0,250.5500030517578,249.60000610351562,92.0,2.0,45.599998474121094,53.900001525878906,0
14,-999.0,100.0,100.0,0.0,0.0,nan,1339.87744140625,nan,85700.0,nan,15.580687522888184,240.18722534179688,251.4353485107422,253.46566772460938,257.036865234375,261.0408935546875,5257.04541015625,2832.11962890625,1397.10009765625,,163.931640625,252.43185424804688,81.69999694824219,403.0465087890625,0.0,12200.0,0.0,3.119999885559082,793.5654907226562,78.0999984741211,4.900000095367432,24.299999237060547,,24134.70703125,0.0,0.0,252.36801147460938,269.7772216796875,277.9774475097656,280.78466796875,284.7239074707031,5628.26416015625,3050.89599609375,1494.353271484375,799.9052734375,153.05909729003906,285.0399475097656,85.30000305175781,98.5,295.5364074707031,2212.639892578125,19999.919921875,28.0,0.0,0.0,,0.0,241.1999969482422,252.60000610351562,251.10000610351562,255.5,259.3999938964844,5267.79248046875,2834.05078125,1399.5255126953125,771.9971923828125,175.08090209960938,253.36000061035156,97.5999984741211,100.0,575.6799926757812,0.0,9.999999747378752e-05,0.9375,nan,100.0,0.0,0.0,100.0,16700.0,238.8878173828125,250.88864135742188,253.8018035888672,256.20013427734375,260.54296875,5256.1474609375,2842.98779296875,1408.628173828125,778.086669921875,178.71688842773438,256.46923828125,83.02525329589844,79.51707458496094,481.9805908203125,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,50.0,52.0,54.0,55.0,58.0,42.0,42.0,42.0,48.0,1.0,0.0,250.52999877929688,249.47000122070312,90.0,2.0,45.20000076293945,53.5,0
15,-999.0,100.0,100.0,0.0,0.0,nan,1339.8350830078125,nan,85800.0,nan,14.95517349243164,239.41685485839844,250.99465942382812,253.1689453125,257.25714111328125,261.3843994140625,5259.9833984375,2840.310791015625,1407.150634765625,,173.8959503173828,252.94395446777344,83.0,453.1151428222656,0.0,12500.0,0.0,3.119999885559082,594.5858764648438,84.4000015258789,1.7000000476837158,5.0,,24134.9453125,0.0,0.0,252.35610961914062,269.4168701171875,278.01019287109375,280.7499694824219,285.4666442871094,5627.89111328125,3051.916015625,1492.7857666015625,798.2962646484375,150.7089080810547,286.04443359375,80.69999694824219,97.9000015258789,459.4768981933594,2317.760009765625,19999.884765625,20.0,0.0,0.0,,0.0,240.8000030517578,252.60000610351562,251.1999969482422,255.89999389648438,259.79998779296875,5272.82470703125,2840.373779296875,1406.076904296875,777.5961303710938,178.7168731689453,253.97999572753906,97.5,100.0,633.5999755859375,0.0,0.0003000000142492354,1.1875,nan,100.0,0.0,0.0,100.0,18100.0,238.36956787109375,250.75115966796875,253.55328369140625,256.81683349609375,261.26123046875,5268.9013671875,2858.27978515625,1424.5186767578125,793.5040283203125,193.62777709960938,257.5125732421875,81.19734191894531,76.9531021118164,545.506103515625,0.0,0.0,1.375,5265.73046875,2850.9013671875,1419.763671875,786.84814453125,193.419921875,238.64292907714844,251.16514587402344,254.07449340820312,257.81903076171875,261.85516357421875,21.601524353027344,83.53863525390625,85.25517272949219,74.7293701171875,4.757572174072266,3.5612974166870117,1.006256103515625,257.95501708984375,254.26022338867188,102555.4375,91829.0390625,,1.530458927154541,72.0,0.0,7620.0,32.0,32.0,209.0,53.0,53.0,53.0,53.0,53.0,38.0,38.0,38.0,40.0,2.0,0.0,250.5500030517578,249.72000122070312,93.0,1.0,44.0,52.70000076293945,0
16,-999.0,100.0,100.0,0.0,0.0,1340.0501708984375,1339.958251953125,83400.0,85900.0,1834.107421875,13.722829818725586,239.0177459716797,250.44766235351562,252.97259521484375,257.57794189453125,261.7322998046875,5259.35546875,2846.4228515625,1415.9200439453125,,182.38803100585938,253.39907836914062,84.0999984741211,490.0513916015625,0.0,9900.0,0.0,3.119999885559082,759.9117431640625,86.5,0.0,7.0,,24135.181640625,0.0,0.0,252.9481201171875,269.4713439941406,277.63861083984375,280.4222106933594,285.4064636230469,5629.283203125,3052.6171875,1494.2509765625,800.5390625,153.03758239746094,285.7291259765625,82.0,97.80000305175781,449.7291259765625,2364.159912109375,20000.1015625,14.0,0.0,0.0,,0.0,240.39999389648438,252.0,251.6999969482422,256.5,260.29998779296875,5272.4951171875,2844.587646484375,1412.4259033203125,782.612548828125,182.0039825439453,254.63999938964844,97.4000015258789,100.0,698.8800048828125,0.0,0.0003000000142492354,0.5625,1214.6103515625,100.0,0.0,0.0,100.0,19000.0,238.1179962158203,250.1351776123047,253.01907348632812,257.42462158203125,261.99371337890625,5254.64306640625,2848.31689453125,1417.7276611328125,786.3843994140625,185.6728515625,258.38970947265625,79.92884826660156,76.04904174804688,684.4837036132812,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,209.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,46.0,51.0,6.0,0.0,250.8099822998047,249.51998901367188,89.0,1.0,44.400001525878906,53.5,0
17,-999.0,100.0,100.0,0.0,0.0,1340.0789794921875,1339.994384765625,80400.0,86100.0,2241.955322265625,13.480976104736328,238.94937133789062,248.67697143554688,252.6981658935547,257.9517822265625,262.10894775390625,5250.255859375,2848.515625,1425.8690185546875,,191.87307739257812,253.8205108642578,84.19999694824219,609.099609375,0.0,700.0,0.0,3.119999885559082,5137.1142578125,51.900001525878906,0.0,5.0,,24135.19140625,0.0,0.0,253.28001403808594,269.4354248046875,277.5770263671875,280.4246826171875,284.8603820800781,5631.38623046875,3052.328857421875,1493.7576904296875,800.444091796875,153.05706787109375,284.782958984375,87.30000305175781,94.69999694824219,154.1724395751953,2370.56005859375,19999.935546875,22.0,0.0,0.0,,0.0,239.60000610351562,251.3000030517578,252.0,256.8999938964844,260.70001220703125,5269.47216796875,2847.597900390625,1418.60302734375,787.8461303710938,186.3332977294922,255.27000427246094,97.19999694824219,100.0,777.4400024414062,0.0,0.0006000000284984708,1.25,1017.2158203125,100.0,0.0,0.0,100.0,17900.0,239.1101837158203,249.52662658691406,252.44102478027344,257.48907470703125,262.0774841308594,5264.556640625,2855.793212890625,1428.077392578125,797.1881103515625,196.2011260986328,258.45550537109375,82.0,79.88980102539062,841.1969604492188,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,43.0,43.0,43.0,43.0,44.0,42.0,43.0,43.0,51.0,12.0,96.0,251.0,249.57998657226562,88.0,2.0,44.0,53.099998474121094,0
18,-999.0,100.0,100.0,0.0,0.0,1340.1470947265625,1615.533935546875,78500.0,83000.0,2396.81689453125,11.528813362121582,240.31277465820312,247.7103729248047,252.48532104492188,258.08099365234375,262.2978210449219,5253.412109375,2849.4140625,1431.6751708984375,,198.36643981933594,254.26133728027344,85.0999984741211,719.0411987304688,0.0,200.0,0.0,3.119999885559082,19999.919921875,1.2000000476837158,0.0,5.0,,24135.017578125,0.0,0.0,253.37648010253906,269.6622314453125,278.1684875488281,281.0751953125,283.63067626953125,5636.2685546875,3055.47119140625,1494.7437744140625,800.3779296875,153.3468017578125,283.2342224121094,92.19999694824219,81.5,100.72559356689453,2452.0,1195.060546875,56.0,0.0,0.0,,0.0,240.10000610351562,250.5,252.39999389648438,257.29998779296875,261.20001220703125,5272.01806640625,2852.693603515625,1427.395751953125,795.6749267578125,193.4739227294922,255.8300018310547,97.0999984741211,100.0,970.7999877929688,0.0,0.000699999975040555,2.375,933.1314697265625,100.0,0.0,0.0,100.0,15900.0,240.12823486328125,249.38983154296875,252.2795867919922,257.40045166015625,262.03265380859375,5272.029296875,2858.642333984375,1432.2120361328125,801.5542602539062,200.7666015625,258.17108154296875,84.22444915771484,84.4969482421875,867.5294189453125,0.0,0.0,1.375,5274.34765625,2863.83740234375,1432.60888671875,797.4063110351562,200.541015625,239.50787353515625,249.92538452148438,253.7278289794922,259.434326171875,263.47845458984375,36.52231979370117,90.8475341796875,72.67574310302734,65.90116882324219,4.657443046569824,3.2128400802612305,1.8322734832763672,259.593017578125,254.7687225341797,102633.9375,91951.25,,1.5365047454833984,82.0,0.0,7620.0,32.0,32.0,209.0,37.0,37.0,37.0,37.0,39.0,44.0,44.0,47.0,52.0,13.0,128.0,250.9099884033203,249.72000122070312,91.0,6.0,42.79999923706055,51.099998474121094,0
19,-999.0,100.0,100.0,0.0,0.0,1340.169677734375,1340.0552978515625,80500.0,86000.0,2014.0478515625,11.495424270629883,241.19479370117188,248.79171752929688,252.608642578125,257.8693542480469,262.0673522949219,5274.70556640625,2861.0283203125,1437.954345703125,,205.9251708984375,253.67652893066406,83.0,580.8250732421875,0.0,200.0,0.0,3.130000114440918,19999.845703125,0.0,0.0,5.0,,24134.810546875,0.0,0.0,253.29664611816406,269.8937683105469,278.5737609863281,281.44659423828125,282.690673828125,5638.3349609375,3056.9677734375,1494.546630859375,799.2313842773438,152.5459442138672,282.2268981933594,95.19999694824219,76.30000305175781,118.93946838378906,2517.919921875,1195.006591796875,74.0,0.0,0.0,,100.0,241.3000030517578,249.60000610351562,252.8000030517578,257.70001220703125,261.6000061035156,5275.8623046875,2857.82470703125,1435.3153076171875,802.6055297851562,200.32872009277344,256.3399963378906,97.0,100.0,867.6799926757812,0.0,0.000699999975040555,1.3125,924.2722778320312,100.0,0.0,0.0,100.0,15900.0,242.1248321533203,249.57168579101562,252.52760314941406,257.8052978515625,262.3917236328125,5290.36669921875,2868.797119140625,1441.7362060546875,810.3131713867188,209.56971740722656,258.44732666015625,84.0,84.72781372070312,863.0875854492188,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,31.0,31.0,31.0,31.0,33.0,48.0,48.0,49.0,54.0,11.0,88.0,250.739990234375,249.13998413085938,87.0,11.0,42.400001525878906,51.20000076293945,0
20,-999.0,100.0,100.0,0.0,0.0,1340.107177734375,1339.96484375,82300.0,86200.0,1840.60595703125,12.674617767333984,243.51358032226562,250.5027618408203,252.99391174316406,257.657958984375,261.8651428222656,5304.99267578125,2871.9208984375,1442.2801513671875,,209.67901611328125,253.47471618652344,82.4000015258789,479.7704772949219,0.0,100.0,0.0,3.140000104904175,20000.166015625,0.0,0.0,5.0,,24135.015625,0.0,0.0,253.10414123535156,270.4656982421875,278.95599365234375,281.21484375,282.1244812011719,5640.7080078125,3058.306396484375,1493.501953125,797.8060302734375,151.7383575439453,281.6783142089844,96.19999694824219,75.30000305175781,108.75325775146484,2596.639892578125,1195.015625,79.0,0.0,0.0,,300.0,244.3000030517578,249.39999389648438,253.10000610351562,258.0,261.8999938964844,5290.3251953125,2860.852294921875,1439.29931640625,805.8878784179688,204.04945373535156,256.9599914550781,96.9000015258789,100.0,972.3200073242188,0.0,0.0012000000569969416,3.0625,996.8001708984375,100.0,0.0,0.0,100.0,16706.810546875,244.44808959960938,249.77017211914062,252.78330993652344,258.14215087890625,262.7550354003906,5312.490234375,2879.158447265625,1450.59228515625,818.4468994140625,217.7238006591797,258.908203125,83.0,82.2031478881836,843.4038696289062,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,209.0,34.0,34.0,34.0,34.0,35.0,53.0,53.0,54.0,59.0,8.0,88.0,250.5,249.45999145507812,89.0,9.0,42.0,49.900001525878906,0
21,-999.0,100.0,100.0,0.0,0.0,1340.1099853515625,1339.942626953125,82300.0,86200.0,1840.50927734375,13.518575668334961,246.0188751220703,251.85162353515625,253.06991577148438,257.36871337890625,261.4873352050781,5331.94482421875,2879.2861328125,1445.2296142578125,,212.97915649414062,253.1048126220703,81.5,447.8794860839844,0.0,100.0,0.0,3.1500000953674316,19999.91015625,0.0,0.0,5.0,,24135.1328125,0.0,0.0,253.47999572753906,270.6906433105469,278.75067138671875,280.8806457519531,281.85430908203125,5645.47314453125,3058.730224609375,1494.370849609375,799.4100952148438,154.03192138671875,281.31610107421875,95.9000015258789,74.30000305175781,64.98760986328125,2585.43994140625,1195.0655517578125,70.0,0.0,0.0,,0.0,246.60000610351562,251.0,253.10000610351562,258.1000061035156,261.8999938964844,5320.6435546875,2869.2099609375,1442.8895263671875,809.3531494140625,208.0170440673828,257.0,97.0999984741211,100.0,974.4000244140625,0.0,0.0010999999940395355,5.0,981.6133422851562,100.0,0.0,0.0,100.0,17606.8203125,246.1155548095703,250.32659912109375,252.6331787109375,257.8083190917969,262.41748046875,5333.279296875,2885.587646484375,1455.5521240234375,824.238525390625,223.78712463378906,258.61016845703125,81.0,80.94164276123047,765.11572265625,0.0,0.0,1.375,5334.55859375,2886.2421875,1453.061767578125,818.6322631835938,222.7509765625,245.84568786621094,250.7037353515625,253.5469512939453,259.0008544921875,263.11688232421875,26.849868774414062,78.73145294189453,78.72943115234375,71.89700317382812,3.752248764038086,2.7799692153930664,1.4261598587036133,258.8070983886719,255.1704864501953,102928.3125,92204.4375,,1.4267348051071167,77.0,0.0,7620.0,30.0,32.0,209.0,39.0,39.0,39.0,39.0,39.0,56.0,56.0,56.0,61.0,5.0,0.0,249.8699951171875,248.64999389648438,90.0,5.0,41.20000076293945,47.79999923706055,0
22,-999.0,100.0,100.0,0.0,0.0,1340.0684814453125,1339.909423828125,83900.0,86400.0,1689.00634765625,13.925409317016602,246.86965942382812,252.70115661621094,253.70285034179688,256.90191650390625,260.9660339355469,5357.05908203125,2894.340087890625,1453.9849853515625,,220.59841918945312,252.6702117919922,81.0999984741211,408.30328369140625,0.0,100.0,0.0,3.1700000762939453,19999.91015625,0.0,0.0,9.199999809265137,,24134.923828125,0.0,0.0,253.6772918701172,270.7105712890625,278.36297607421875,280.6934509277344,281.59649658203125,5646.22998046875,3057.716552734375,1494.097900390625,800.0667724609375,155.22581481933594,280.97607421875,96.0,69.30000305175781,34.08739471435547,2566.719970703125,1195.056884765625,54.0,0.0,0.0,,0.0,247.89999389648438,252.5,252.8000030517578,257.79998779296875,261.6000061035156,5355.26806640625,2880.919677734375,1447.5760498046875,814.79248046875,214.52975463867188,256.3500061035156,97.30000305175781,100.0,703.280029296875,0.0,0.000699999975040555,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,209.0,41.0,41.0,41.0,41.0,45.0,55.0,55.0,55.0,59.0,2.0,0.0,249.6199951171875,248.50997924804688,90.0,2.0,41.20000076293945,46.70000076293945,0
23,-999.0,100.0,100.0,0.0,0.0,1339.9971923828125,1339.83837890625,84000.0,86400.0,1684.6854248046875,13.804908752441406,247.42771911621094,254.25979614257812,254.01336669921875,256.38653564453125,260.4058837890625,5381.576171875,2904.62841796875,1458.3441162109375,,222.54396057128906,252.19766235351562,80.69999694824219,375.5206604003906,0.0,100.0,0.0,3.180000066757202,19999.908203125,0.0,0.0,5.0,,24135.04296875,0.0,0.0,253.3193359375,271.36004638671875,278.7386779785156,281.04278564453125,281.1523132324219,5646.9873046875,3055.559814453125,1489.5159912109375,794.9655151367188,150.25440979003906,280.6382141113281,96.0,56.400001525878906,66.75934600830078,2663.199951171875,19999.85546875,47.0,0.0,0.0,,0.0,248.10000610351562,255.0,252.5,257.5,261.29998779296875,5386.69873046875,2896.5810546875,1454.6181640625,822.6586303710938,223.41651916503906,255.94000244140625,97.4000015258789,100.0,704.7999877929688,0.0,0.0006000000284984708,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,29.0,32.0,209.0,42.0,42.0,42.0,43.0,47.0,57.0,57.0,58.0,62.0,1.0,0.0,249.5800018310547,248.1800079345703,89.0,1.0,40.79999923706055,46.0,0
24,-999.0,100.0,100.0,0.0,0.0,1339.910888671875,1339.8582763671875,85200.0,86000.0,1553.4273681640625,14.878718376159668,247.9217071533203,256.26910400390625,254.0087890625,256.0207824707031,259.98992919921875,5406.06591796875,2914.40869140625,1462.4398193359375,,225.5821990966797,251.8579559326172,80.5999984741211,330.2533264160156,0.0,100.0,0.0,3.190000057220459,20000.115234375,0.0,0.0,5.0,,24135.01171875,0.0,0.0,253.60581970214844,271.43017578125,278.7738342285156,281.2450256347656,280.8287353515625,5644.79931640625,3052.749267578125,1487.469970703125,792.96630859375,148.4315948486328,280.18072509765625,94.9000015258789,47.599998474121094,22.45001792907715,2640.320068359375,19999.83984375,26.0,0.0,0.0,,0.0,248.3000030517578,257.79998779296875,251.3000030517578,256.20001220703125,260.0,5412.03759765625,2905.0908203125,1449.0845947265625,820.2069702148438,222.3185577392578,254.4499969482422,97.5,100.0,480.32000732421875,0.0,0.0003000000142492354,3.5625,,,,,,,,,,,,,,,,,,,,,,,,5408.60546875,2915.648681640625,1464.469482421875,832.09619140625,241.009765625,247.20082092285156,255.81784057617188,254.73345947265625,257.028564453125,261.0406494140625,12.238780975341797,38.37628173828125,79.06132507324219,78.52290344238281,5.95880126953125,4.189749717712402,2.0636024475097656,255.9516143798828,252.8154296875,103195.9375,92374.0,,1.4766346216201782,73.0,0.0,7620.0,32.0,32.0,209.0,50.0,51.0,51.0,51.0,51.0,61.0,61.0,61.0,66.0,1.0,0.0,249.58999633789062,248.14999389648438,89.0,2.0,40.0,44.5,0
