fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,9.0,72.0,0.0,nan,3639.34912109375,nan,65300.0,nan,5.913247585296631,258.0299377441406,272.6537170410156,282.7967529296875,286.3187561035156,290.6940612792969,5686.345703125,3071.73583984375,1487.137939453125,,118.61320495605469,282.8885803222656,91.5999984741211,371.99237060546875,3084.539794921875,13300.0,0.0,0.009999999776482582,766.8652954101562,94.0999984741211,0.0,0.0,,12349.505859375,0.00017840000509750098,0.625,260.9433288574219,274.927490234375,282.1361389160156,286.5782470703125,292.9725646972656,5778.67724609375,3133.467529296875,1546.989501953125,840.6221313476562,175.8480682373047,294.20806884765625,69.0999984741211,92.9000015258789,1229.065185546875,3599.52001953125,19999.83984375,10.0,16.0,0.0,,24100.0,258.3999938964844,273.8999938964844,278.70001220703125,283.70001220703125,288.0,5689.77001953125,3065.954833984375,1480.451904296875,781.215087890625,122.13288116455078,281.6199951171875,92.4000015258789,94.0,708.7999877929688,3170.080078125,0.0,0.0,2973.1796875,100.0,90.0,0.0,2.0,14900.0,257.3310546875,272.70855712890625,282.47711181640625,285.9781494140625,290.440673828125,5690.1728515625,3076.47021484375,1492.374267578125,786.0772094726562,124.25460815429688,285.88153076171875,88.78131103515625,83.43934631347656,364.5213623046875,3044.42578125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,0.0,60.0,66.0,69.0,74.0,85.0,75.0,75.0,75.0,75.0,9.0,0.0,279.1600036621094,278.989990234375,100.0,5.0,18.399999618530273,18.100000381469727,0
12,-999.0,0.0,27.0,100.0,0.0,3484.98291015625,3290.605224609375,63500.0,68200.0,4284.775390625,5.393438816070557,257.6378173828125,272.3376770019531,282.32965087890625,286.38201904296875,290.81207275390625,5688.2197265625,3078.91796875,1497.048583984375,,129.506591796875,282.6144714355469,94.9000015258789,413.6072082519531,3046.50146484375,12200.0,0.0,0.009999999776482582,507.2657775878906,62.099998474121094,0.0,0.0,,21231.55078125,5.999999848427251e-05,1.1875,260.9728088378906,274.3319396972656,282.0657043457031,286.2562561035156,291.4247131347656,5782.8037109375,3137.915283203125,1549.6192626953125,842.7476806640625,180.50987243652344,292.21612548828125,84.4000015258789,95.5,685.7031860351562,3654.39990234375,20000.1953125,8.0,18.0,0.0,,24100.0,257.8999938964844,273.29998779296875,279.29998779296875,284.6000061035156,288.79998779296875,5687.59814453125,3068.05517578125,1488.7615966796875,787.4750366210938,127.33629608154297,282.989990234375,90.0,92.0,780.9600219726562,3100.800048828125,0.0,0.0,3166.27490234375,89.0,100.0,0.0,6.0,14800.0,256.74072265625,272.66412353515625,282.0674133300781,285.89971923828125,290.3601379394531,5689.38916015625,3080.385498046875,1498.216064453125,792.54296875,130.93927001953125,285.9058837890625,88.25384521484375,84.21688842773438,420.8096923828125,3040.0,0.0,0.125,5691.92578125,3078.58349609375,1495.72509765625,789.7393188476562,132.203125,257.0845947265625,272.7723388671875,282.6042785644531,285.86529541015625,290.0892028808594,75.52545166015625,67.610107421875,83.15579986572266,80.89945220947266,-0.06896209716796875,0.6932029724121094,0.44904518127441406,286.6040344238281,283.5440673828125,101571.0625,91933.71875,0.0,17.141620635986328,64.0,0.0,7620.0,32.0,32.0,209.0,60.0,64.0,68.0,73.0,92.0,73.0,75.0,76.0,77.0,16.0,0.0,278.70001220703125,278.4800109863281,99.0,3.0,18.799999237060547,19.0,0
13,-999.0,0.0,10.0,100.0,0.0,nan,3288.7333984375,nan,68300.0,nan,6.028221130371094,257.5506896972656,271.99951171875,281.8781433105469,286.60693359375,291.05126953125,5686.2744140625,3081.07080078125,1501.6998291015625,,134.53457641601562,283.696533203125,90.0,465.7304992675781,3001.201171875,14300.0,0.0,0.009999999776482582,480.63372802734375,73.9000015258789,0.0,0.0,,24134.80078125,3.9200000173877925e-05,0.1875,260.8507080078125,275.41705322265625,282.38983154296875,287.41943359375,294.0042724609375,5787.38525390625,3140.917236328125,1550.8819580078125,842.901123046875,176.13546752929688,295.72418212890625,63.0,88.80000305175781,1365.384521484375,3682.8798828125,20000.18359375,7.0,0.0,0.0,,24100.0,257.0,273.6000061035156,280.29998779296875,285.79998779296875,290.1000061035156,5683.60791015625,3066.797119140625,1493.2781982421875,789.2587890625,126.08511352539062,284.6700134277344,79.9000015258789,83.0,1083.760009765625,3133.43994140625,0.0,0.0,3356.008056640625,62.0,91.0,0.0,10.0,15700.0,256.85137939453125,272.529052734375,281.5869445800781,286.03997802734375,290.718505859375,5685.962890625,3078.63427734375,1499.02197265625,793.7227783203125,132.03851318359375,286.659423828125,87.06526184082031,83.36872100830078,503.10430908203125,3034.91650390625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,209.0,50.0,53.0,59.0,63.0,73.0,65.0,65.0,65.0,65.0,42.0,0.0,279.4499816894531,278.1299743652344,93.0,3.0,18.799999237060547,19.399999618530273,0
14,-999.0,17.0,32.0,48.0,0.0,nan,3426.528076171875,nan,67100.0,nan,6.0605058670043945,257.51544189453125,271.670654296875,281.6861572265625,287.2750549316406,291.7720642089844,5688.6015625,3084.150146484375,1507.3870849609375,,139.4663543701172,284.40142822265625,88.0,638.0355224609375,2897.1923828125,15300.0,0.0,0.009999999776482582,940.087646484375,97.0,0.0,0.0,,24135.0390625,1.920000067912042e-05,0.3125,260.8959045410156,275.62701416015625,282.38348388671875,288.61767578125,295.2856750488281,5789.48486328125,3140.996826171875,1552.36572265625,842.4608764648438,172.9942169189453,296.5,53.900001525878906,75.0999984741211,1690.51171875,3667.679931640625,20000.193359375,6.0,0.0,0.0,,24100.0,256.20001220703125,272.29998779296875,281.0,286.79998779296875,291.0,5685.42822265625,3073.451171875,1504.3883056640625,798.2967529296875,131.29843139648438,286.25,67.0,72.0,1371.5999755859375,2752.960205078125,0.0,0.0,nan,39.0,49.0,0.0,31.0,18800.0,256.8121337890625,272.2852783203125,281.23223876953125,286.8533020019531,291.75518798828125,5688.84619140625,3082.228515625,1505.5859375,799.8326416015625,137.64630126953125,288.1135559082031,81.60566711425781,77.9989242553711,866.0519409179688,3000.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,38.0,42.0,46.0,50.0,59.0,50.0,50.0,50.0,50.0,77.0,0.0,279.78997802734375,278.3500061035156,90.0,3.0,18.799999237060547,20.200000762939453,0
15,-999.0,35.0,41.0,26.0,0.0,nan,1722.050048828125,nan,82900.0,nan,6.012757778167725,257.01715087890625,271.3006591796875,281.87213134765625,288.05438232421875,292.564453125,5691.02685546875,3088.96875,1513.17626953125,,143.9658203125,284.9771423339844,84.4000015258789,799.8358154296875,2834.02734375,17000.0,0.0,0.009999999776482582,15925.7109375,37.099998474121094,0.0,0.0,,24134.87890625,0.0,0.3125,261.1201477050781,275.9797668457031,282.51519775390625,289.1927185058594,295.7648620605469,5791.2919921875,3140.741455078125,1550.338623046875,839.478759765625,169.00086975097656,296.5208435058594,49.70000076293945,65.80000305175781,1795.7962646484375,3686.080078125,20000.130859375,2.0,0.0,0.0,,24100.0,255.6999969482422,270.79998779296875,281.70001220703125,287.5,291.79998779296875,5686.216796875,3078.013671875,1510.633544921875,802.8948364257812,133.00888061523438,287.2099914550781,60.099998474121094,65.0,1748.47998046875,2510.080078125,0.0,0.0,nan,36.0,9.0,0.0,36.0,21400.0,256.55792236328125,271.546630859375,281.43475341796875,287.70001220703125,292.6726379394531,5697.3291015625,3091.3857421875,1516.169677734375,809.1917724609375,146.82656860351562,289.05718994140625,75.9636001586914,72.65680694580078,1030.1962890625,2830.0,3.9999998989515007e-05,0.25,5700.39453125,3088.506103515625,1508.391845703125,799.3701171875,137.010498046875,256.86572265625,272.08343505859375,282.0176086425781,288.6470947265625,293.103515625,83.86261749267578,81.45587921142578,61.41234588623047,58.347267150878906,0.028609275817871094,-0.02829265594482422,0.07134246826171875,289.7881164550781,282.534912109375,101647.25,92039.140625,0.0,17.387298583984375,57.0,0.0,7620.0,32.0,32.0,209.0,39.0,43.0,48.0,58.0,67.0,57.0,57.0,57.0,57.0,109.0,64.0,280.4599914550781,278.9999694824219,90.0,4.0,18.799999237060547,20.399999618530273,0
16,-999.0,36.0,44.0,32.0,0.0,nan,1595.7965087890625,nan,84300.0,nan,6.045997142791748,256.2324523925781,271.2992858886719,282.1051330566406,288.37188720703125,292.9760437011719,5694.60400390625,3094.22509765625,1518.33984375,,148.03073120117188,285.22943115234375,84.5999984741211,854.6367797851562,2900.04296875,16900.0,0.0,0.009999999776482582,20000.115234375,22.0,0.0,0.0,,24135.017578125,0.0,0.3125,261.024169921875,275.9271240234375,282.4657287597656,289.117919921875,295.85223388671875,5793.240234375,3143.247314453125,1552.0003662109375,841.358154296875,171.0568389892578,296.937255859375,47.400001525878906,64.69999694824219,1772.1171875,3678.8798828125,19999.869140625,11.0,0.0,0.0,,24100.0,255.60000610351562,270.5,282.3999938964844,288.29998779296875,292.6000061035156,5692.13232421875,3084.89990234375,1516.04931640625,806.3954467773438,135.01951599121094,288.1099853515625,55.79999923706055,60.0,2226.39990234375,2532.31982421875,0.0,0.0,1619.0638427734375,41.0,9.0,0.0,41.0,21300.0,256.2776184082031,271.237548828125,281.751953125,288.12744140625,293.1715393066406,5697.5908203125,3093.0078125,1517.633056640625,809.6278076171875,146.7389373779297,289.2655944824219,76.3490219116211,71.03861236572266,1115.49560546875,2830.0,0.00022000000171829015,0.875,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,36.0,42.0,53.0,62.0,75.0,57.0,57.0,57.0,57.0,187.0,256.0,280.7400207519531,278.989990234375,90.0,7.0,18.399999618530273,20.200000762939453,0
17,-999.0,37.0,42.0,49.0,0.0,nan,1598.17041015625,nan,84300.0,nan,6.02838134765625,255.8714141845703,271.24053955078125,282.23834228515625,288.7112121582031,293.3747863769531,5700.31103515625,3099.62841796875,1523.556396484375,,152.02813720703125,285.3966979980469,81.30000305175781,917.4157104492188,2900.9853515625,18400.0,0.0,0.009999999776482582,20000.12109375,2.9000000953674316,0.0,0.0,,24135.005859375,0.0,0.3125,261.239501953125,276.2759094238281,281.823974609375,288.38671875,295.0688781738281,5795.37646484375,3142.501708984375,1548.85986328125,840.102294921875,171.57919311523438,295.937255859375,49.099998474121094,66.19999694824219,1518.8365478515625,3722.39990234375,19999.818359375,16.0,0.0,0.0,,24100.0,255.3000030517578,271.29998779296875,282.70001220703125,288.3999938964844,292.70001220703125,5698.626953125,3089.5927734375,1517.144775390625,807.0443115234375,134.93057250976562,287.1099853515625,60.29999923706055,63.0,1380.800048828125,2619.199951171875,0.0,0.0,1619.909912109375,41.0,11.0,0.0,41.0,21800.0,256.1739807128906,271.3005676269531,282.0238037109375,288.46893310546875,293.4857482910156,5703.89013671875,3098.623046875,1522.5467529296875,813.7872314453125,150.02003479003906,289.4840393066406,75.40495300292969,69.38841247558594,1164.5654296875,2870.0,0.0003100000030826777,1.875,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,37.0,45.0,45.0,59.0,74.0,54.0,54.0,54.0,54.0,174.0,216.0,281.17999267578125,278.78997802734375,85.0,13.0,18.0,20.299999237060547,0
18,-999.0,0.0,10.0,6.0,0.0,nan,3379.775146484375,nan,67700.0,nan,5.7985148429870605,255.84518432617188,271.28350830078125,282.5196533203125,289.0760803222656,293.7281799316406,5705.9697265625,3102.489501953125,1525.73486328125,,153.13058471679688,286.0765075683594,76.0,808.4177856445312,2912.8583984375,21300.0,0.0,0.009999999776482582,20000.119140625,0.0,0.0,0.0,,24135.265625,0.0,0.3125,261.67999267578125,276.7427978515625,283.20721435546875,286.69573974609375,293.4152526855469,5799.7236328125,3143.451904296875,1548.011962890625,841.7758178710938,177.08334350585938,293.92730712890625,53.70000076293945,69.0,1114.80322265625,3766.719970703125,20000.197265625,9.0,0.0,0.0,,24100.0,255.5,273.20001220703125,283.1000061035156,289.0,293.3999938964844,5705.03271484375,3094.28515625,1519.9005126953125,808.67919921875,136.21388244628906,288.6000061035156,51.0,54.0,1983.3599853515625,2762.56005859375,0.0,0.0,1784.2196044921875,30.0,6.0,0.0,30.0,23000.3984375,256.22021484375,271.3197937011719,282.25775146484375,288.8072814941406,293.77569580078125,5706.34033203125,3099.734619140625,1523.04443359375,813.6333618164062,149.2248077392578,289.7513122558594,73.0,66.97158813476562,1163.1116943359375,2870.0,9.999999747378752e-05,2.8125,5715.12109375,3104.197509765625,1523.510986328125,811.9617309570312,147.982177734375,256.62567138671875,272.2635498046875,282.816650390625,289.76409912109375,294.2545166015625,86.12045288085938,80.62065887451172,58.957393646240234,55.93228530883789,0.12623214721679688,0.46909523010253906,0.24699115753173828,291.0664978027344,283.2039794921875,101774.0625,92186.265625,30.25,19.35429573059082,49.0,0.0,7620.0,30.0,32.0,209.0,32.0,42.0,57.0,67.0,82.0,47.0,47.0,47.0,47.0,148.0,336.0,281.02996826171875,278.5899963378906,84.0,9.0,18.0,20.600000381469727,0
19,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,6.063841819763184,255.933837890625,271.5538330078125,282.83868408203125,289.49163818359375,294.0966796875,5712.2841796875,3106.103515625,1528.68798828125,,154.71170043945312,286.4247131347656,72.4000015258789,864.1079711914062,2947.65966796875,23300.0,0.0,0.009999999776482582,20000.126953125,0.0,0.0,0.0,,24134.8046875,0.0,0.0,261.9952087402344,276.9248962402344,283.3192138671875,285.3013610839844,291.363525390625,5803.751953125,3145.884033203125,1550.23388671875,845.020263671875,183.90777587890625,291.32879638671875,63.79999923706055,79.0999984741211,735.0285034179688,3800.9599609375,20000.1875,4.0,0.0,0.0,,24100.0,255.6999969482422,274.70001220703125,283.20001220703125,289.1000061035156,293.5,5710.64501953125,3098.865234375,1521.059814453125,809.4099731445312,136.6687774658203,288.6899719238281,54.29999923706055,58.0,1760.6400146484375,3355.840087890625,0.0,0.0,nan,27.0,0.0,0.0,27.0,24100.0,256.37469482421875,271.4535827636719,282.4097900390625,289.1016845703125,294.1190490722656,5716.6748046875,3108.156005859375,1531.1591796875,821.1561279296875,155.84722900390625,290.0135498046875,71.19677734375,64.56118774414062,1215.124267578125,2879.3193359375,5.999999848427251e-05,3.5625,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,35.0,45.0,57.0,69.0,79.0,47.0,47.0,47.0,47.0,143.0,400.0,281.6000061035156,278.3899841308594,81.0,6.0,18.0,20.100000381469727,0
20,-999.0,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,6.147126197814941,256.25054931640625,271.9981689453125,283.0343933105469,289.66192626953125,294.3341369628906,5718.71484375,3109.1806640625,1530.98095703125,,155.6871795654297,286.397705078125,70.69999694824219,966.8275756835938,2974.458740234375,24300.0,0.0,0.009999999776482582,20000.13671875,0.0,0.0,9.399999618530273,,24134.955078125,0.0,0.0,262.2699890136719,276.75274658203125,283.5970458984375,284.51922607421875,289.62139892578125,5808.3154296875,3149.0791015625,1552.9017333984375,847.984130859375,189.65150451660156,289.2909240722656,74.5,86.80000305175781,455.3242492675781,3777.60009765625,20000.1171875,3.0,0.0,0.0,,24100.0,256.3999938964844,275.0,283.0,288.8999938964844,293.20001220703125,5716.595703125,3100.678955078125,1518.73046875,807.6007690429688,134.60537719726562,288.1700134277344,58.29999923706055,62.0,1561.5999755859375,3313.1201171875,0.0,0.0,nan,17.0,0.0,0.0,17.0,27800.0,256.64739990234375,272.0419921875,282.5357666015625,289.3653259277344,294.36456298828125,5726.7919921875,3114.2294921875,1536.7928466796875,826.3621215820312,160.26425170898438,290.4486999511719,65.0,59.634605407714844,1359.6060791015625,2901.216552734375,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,64.0,64.0,209.0,22.0,33.0,43.0,51.0,65.0,44.0,44.0,44.0,44.0,73.0,480.0,281.55999755859375,278.0400085449219,79.0,3.0,17.600000381469727,20.100000381469727,0
21,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.7899298667907715,256.67681884765625,272.7500305175781,283.12945556640625,289.6753845214844,294.31561279296875,5725.990234375,3111.31396484375,1532.5830078125,,156.01263427734375,286.1181945800781,69.69999694824219,1044.91845703125,3031.46337890625,24900.0,0.0,0.009999999776482582,20000.14453125,1.2999999523162842,5.0,79.0999984741211,,24134.837890625,0.0,0.0,262.5909423828125,276.52142333984375,283.5114440917969,283.834228515625,288.1942138671875,5813.083984375,3152.43798828125,1556.5595703125,851.763671875,195.7987823486328,287.9378662109375,82.4000015258789,90.5,382.6329650878906,3746.719970703125,20000.138671875,4.0,0.0,0.0,,24100.0,257.0,275.0,283.20001220703125,289.0,293.29998779296875,5725.50634765625,3103.310546875,1519.9149169921875,808.3339233398438,135.91270446777344,287.95001220703125,59.599998474121094,63.0,1563.52001953125,3403.679931640625,0.0,0.0,nan,2.0,0.0,0.0,2.0,30000.0,257.1711120605469,272.9262390136719,282.5921630859375,289.36590576171875,294.41705322265625,5732.052734375,3114.20556640625,1535.6658935546875,825.2242431640625,158.32443237304688,290.2564697265625,62.0,56.803009033203125,1361.5872802734375,3074.740966796875,0.0,3.75,5733.78515625,3113.812255859375,1530.692626953125,818.780517578125,154.56591796875,257.3497314453125,272.71856689453125,282.99530029296875,289.82855224609375,294.340087890625,78.1341552734375,78.85797119140625,57.05228042602539,54.57710266113281,0.31813907623291016,0.8864765167236328,0.4346628189086914,290.34307861328125,282.5866394042969,101865.25,92269.453125,0.0,17.072343826293945,35.0,0.0,7620.0,64.0,64.0,465.0,26.0,34.0,42.0,48.0,59.0,44.0,44.0,44.0,44.0,50.0,464.0,281.9599914550781,277.80999755859375,76.0,1.0,17.299999237060547,19.799999237060547,0
22,-999.0,1.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,5.428956985473633,257.2293701171875,273.48443603515625,283.01116943359375,289.5087890625,294.1126403808594,5733.849609375,3114.400634765625,1534.875,,157.63941955566406,285.64923095703125,70.80000305175781,950.865478515625,3272.19287109375,24100.0,0.0,0.009999999776482582,8893.7646484375,5.0,5.0,100.0,,24135.072265625,0.0,0.0,262.6108703613281,276.30694580078125,283.2369079589844,283.52691650390625,287.3169250488281,5813.36328125,3152.478515625,1556.4786376953125,852.51416015625,197.85325622558594,287.20001220703125,86.80000305175781,86.4000015258789,330.1957702636719,3748.0,20000.158203125,4.0,0.0,0.0,,24100.0,257.70001220703125,274.79998779296875,283.0,288.70001220703125,293.0,5733.97021484375,3107.823974609375,1523.9271240234375,813.0477905273438,141.17462158203125,287.2500305175781,60.20000076293945,62.0,1386.239990234375,3423.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,465.0,30.0,40.0,45.0,50.0,58.0,45.0,45.0,45.0,45.0,30.0,280.0,281.27996826171875,277.96002197265625,78.0,0.0,16.799999237060547,18.799999237060547,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.423650741577148,257.8859558105469,273.7076721191406,282.73236083984375,289.12945556640625,293.716552734375,5741.1474609375,3117.89306640625,1538.028564453125,,161.0306854248047,284.9474182128906,72.19999694824219,790.4970703125,3302.801513671875,22800.0,0.0,0.009999999776482582,20000.1796875,5.0,91.0,53.70000076293945,,24135.18359375,0.0,0.0,262.42120361328125,276.31817626953125,282.58819580078125,283.5997009277344,286.83343505859375,5811.06640625,3150.334228515625,1554.3975830078125,851.3779296875,197.00411987304688,286.5378723144531,88.5999984741211,86.9000015258789,254.6745147705078,3768.9599609375,20000.1328125,2.0,0.0,0.0,,24100.0,258.6000061035156,274.70001220703125,282.5,288.1000061035156,292.3999938964844,5741.83935546875,3112.638916015625,1528.0570068359375,818.4691162109375,147.52418518066406,286.1700134277344,66.4000015258789,67.0,980.9600219726562,3409.919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,31.0,34.0,41.0,47.0,51.0,46.0,46.0,46.0,46.0,18.0,0.0,280.9800109863281,277.4900207519531,78.0,0.0,16.399999618530273,17.399999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.465759754180908,258.6884765625,273.9881286621094,282.567138671875,288.59527587890625,293.00897216796875,5751.263671875,3123.162109375,1542.451171875,,166.16404724121094,283.4563903808594,72.5999984741211,594.6696166992188,3378.6259765625,22200.0,0.0,0.009999999776482582,20000.1953125,4.599999904632568,5.0,4.5,,24134.74609375,0.0,0.0,262.3254699707031,276.0037841796875,282.22003173828125,283.8638000488281,286.43377685546875,5808.64208984375,3146.1513671875,1551.392578125,848.5709838867188,193.82615661621094,286.0378723144531,91.5999984741211,93.5999984741211,154.4886474609375,3859.679931640625,20000.154296875,2.0,0.0,0.0,,24100.0,259.20001220703125,274.0,282.79998779296875,287.20001220703125,291.5,5749.49365234375,3120.310546875,1535.380615234375,827.6156005859375,157.78428649902344,284.5299987792969,72.0999984741211,71.0,349.760009765625,3309.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5753.8125,3126.69970703125,1540.955078125,828.2838745117188,164.53662109375,258.5322265625,274.39178466796875,283.87091064453125,289.7090759277344,294.11138916015625,32.95970153808594,62.110191345214844,57.04323959350586,64.25337982177734,-0.08249092102050781,0.6488437652587891,0.6918697357177734,287.81573486328125,282.586181640625,101981.6875,92372.578125,0.0,13.31729793548584,13.0,0.0,7620.0,32.0,32.0,209.0,29.0,30.0,30.0,32.0,37.0,45.0,45.0,45.0,45.0,7.0,0.0,280.2799987792969,277.28997802734375,81.0,0.0,14.800000190734863,15.5,0
