fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,4716.9716796875,4878.953125,30400.0,55700.0,10071.154296875,5.3788886070251465,257.17462158203125,269.335693359375,275.4827575683594,273.1590576171875,276.8307189941406,5682.32421875,3097.41455078125,1543.0223388671875,,223.89295959472656,270.6274108886719,49.400001525878906,85.61651611328125,920.1599731445312,40400.0,0.0,0.0,19999.8046875,5.0,0.0,0.0,,24134.98046875,0.0,0.0,252.55548095703125,270.7510986328125,278.6367492675781,285.0077209472656,292.0792541503906,5610.166015625,3029.5615234375,1464.9801025390625,765.4452514648438,105.35687255859375,293.2418518066406,40.79999923706055,60.0,1478.4267578125,2623.199951171875,1196.2291259765625,16.0,98.0,100.0,,100.0,257.8999938964844,270.0,277.1000061035156,270.70001220703125,274.70001220703125,5694.01171875,3104.318359375,1543.0267333984375,870.5032958984375,242.05564880371094,269.0899963378906,98.69999694824219,100.0,175.67999267578125,556.0,0.0,0.0,4544.9755859375,1.0,100.0,100.0,1.0,21100.0,257.0463562011719,268.648193359375,275.7353515625,273.17669677734375,275.53607177734375,5691.44921875,3106.03564453125,1553.9932861328125,874.2625122070312,239.56100463867188,271.228759765625,74.29076385498047,53.97663116455078,308.8714294433594,910.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,70.0,8016.0,2228.0,2224.0,209.0,11.0,11.0,12.0,20.0,32.0,34.0,34.0,34.0,34.0,0.0,0.0,270.2200012207031,261.4700012207031,50.0,1.0,13.199999809265137,12.5,0
12,-999.0,0.0,0.0,100.0,100.0,4242.32861328125,4391.740234375,32400.0,59400.0,12471.9150390625,5.965878009796143,257.4588317871094,268.67315673828125,275.6904296875,273.5279235839844,277.12677001953125,5686.958984375,3100.857421875,1548.498779296875,,228.98504638671875,271.79449462890625,40.70000076293945,111.8883056640625,1097.9200439453125,49700.0,0.0,0.0,6060.9990234375,45.79999923706055,0.0,0.0,,24135.22265625,0.0,0.0,253.00146484375,270.645751953125,279.23297119140625,285.866455078125,292.9812927246094,5612.10205078125,3030.167724609375,1467.082763671875,765.6773681640625,103.61499786376953,294.20745849609375,37.900001525878906,56.0,1893.226318359375,2619.0400390625,1196.033203125,16.0,100.0,94.0,,0.0,257.8999938964844,269.8999938964844,277.8999938964844,271.0,275.0,5697.5498046875,3105.2626953125,1544.4959716796875,868.8892822265625,241.90386962890625,269.0400085449219,98.4000015258789,91.0,139.1999969482422,549.1199951171875,0.0,0.0,4152.2958984375,1.0,100.0,14.0,1.0,22400.0,256.894287109375,268.1593933105469,275.9296875,273.5355529785156,275.44427490234375,5695.771484375,3106.81005859375,1556.4029541015625,875.6134033203125,241.02012634277344,272.0751953125,73.11104583740234,51.42512512207031,300.2261047363281,1000.0,0.0,0.0,5698.54296875,3106.356201171875,1549.6513671875,871.3927001953125,250.8544921875,257.31536865234375,267.99993896484375,276.9344482421875,270.17645263671875,273.8547668457031,27.362613677978516,14.93056583404541,80.72407531738281,77.44635772705078,-0.00901031494140625,-0.07641410827636719,0.04356670379638672,270.4050598144531,268.1863098144531,103191.375,92881.734375,,8.58324909210205,94.0,0.0,7620.0,2222.0,2224.0,209.0,2.0,4.0,7.0,12.0,31.0,39.0,39.0,39.0,39.0,0.0,0.0,270.91998291015625,261.25,48.0,2.0,14.800000190734863,14.199999809265137,0
13,-999.0,0.0,0.0,100.0,100.0,3824.10595703125,3957.60595703125,32400.0,62800.0,12282.4912109375,6.416392803192139,257.24456787109375,267.65191650390625,275.83941650390625,273.76275634765625,277.3616027832031,5689.8515625,3095.788818359375,1546.3194580078125,,227.2705078125,272.4112548828125,42.900001525878906,143.09193420410156,1194.56005859375,47100.0,0.0,0.0,2061.791259765625,86.30000305175781,0.0,0.0,,24135.349609375,0.0,0.0,253.05743408203125,270.3572082519531,279.8997802734375,286.654296875,293.6133728027344,5614.6806640625,3032.553955078125,1468.9638671875,765.73583984375,101.89700317382812,294.7177734375,36.099998474121094,52.400001525878906,2101.05810546875,2339.52001953125,1196.121337890625,51.0,100.0,27.0,,0.0,258.20001220703125,268.1000061035156,277.3999938964844,273.0,277.1000061035156,5697.5966796875,3097.33056640625,1540.3714599609375,861.5989990234375,237.66441345214844,268.8999938964844,98.5,59.0,139.83999633789062,528.0,0.0,0.0,3764.628662109375,1.0,100.0,100.0,1.0,22500.0,257.79217529296875,268.21966552734375,275.9639892578125,273.6461181640625,275.7196350097656,5693.0146484375,3097.2138671875,1548.3929443359375,867.007080078125,232.27676391601562,272.440185546875,74.00428771972656,51.29378128051758,277.4964599609375,1020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,1070.0,1064.0,209.0,16.0,18.0,22.0,31.0,49.0,50.0,50.0,50.0,50.0,0.0,0.0,270.8899841308594,262.44000244140625,51.0,5.0,16.0,15.399999618530273,0
14,-999.0,0.0,0.0,100.0,100.0,3816.875732421875,3565.872802734375,23700.0,66000.0,12334.791015625,7.479316711425781,257.6336364746094,267.4309997558594,275.6217346191406,273.7189025878906,277.55926513671875,5691.16796875,3087.02392578125,1541.076171875,,222.1849822998047,271.5340881347656,48.599998474121094,146.13253784179688,1060.719970703125,41200.0,0.0,0.0,2092.5234375,96.0,0.0,0.20000000298023224,,24134.84765625,0.0,0.0,253.11476135253906,270.33868408203125,280.34051513671875,287.142333984375,293.8857116699219,5614.732421875,3033.404052734375,1468.91015625,764.4468383789062,99.57575225830078,294.34173583984375,36.5,50.29999923706055,2184.1025390625,2329.760009765625,3516.815673828125,71.0,96.0,56.0,,24100.0,257.70001220703125,267.1000061035156,276.70001220703125,276.3999938964844,280.5,5702.81494140625,3091.715576171875,1539.087158203125,857.1264038085938,235.60292053222656,271.69000244140625,71.0999984741211,29.0,178.39999389648438,956.47998046875,0.0,0.0,3418.347900390625,27.0,100.0,96.0,1.0,23500.0,258.38409423828125,267.8478698730469,275.7386474609375,273.8113708496094,276.2298583984375,5693.49609375,3090.639404296875,1543.0130615234375,861.325927734375,226.03469848632812,273.2338562011719,72.00428771972656,51.26165771484375,308.74603271484375,1400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,1376.0,1376.0,209.0,10.0,14.0,15.0,19.0,57.0,45.0,45.0,45.0,45.0,0.0,0.0,270.8799743652344,262.07000732421875,52.0,6.0,16.799999237060547,16.899999618530273,0
15,-999.0,0.0,42.0,100.0,100.0,3822.8974609375,3306.273193359375,28500.0,68100.0,11831.3916015625,8.467845916748047,258.28875732421875,268.4334411621094,274.88519287109375,273.66851806640625,277.74420166015625,5696.466796875,3080.339111328125,1536.1220703125,,216.49887084960938,271.9799499511719,55.70000076293945,289.7156982421875,1133.0400390625,34800.0,0.0,0.0,2065.600830078125,100.0,0.0,0.20000000298023224,,24135.12109375,0.0,0.0,253.1492156982422,270.4955749511719,280.5055847167969,287.345947265625,293.8265686035156,5615.07177734375,3033.06103515625,1468.3525390625,763.3427734375,98.13257598876953,293.9208984375,37.900001525878906,50.099998474121094,2017.7000732421875,2367.840087890625,3250.213134765625,95.0,100.0,100.0,,24100.0,258.29998779296875,267.8999938964844,275.1000061035156,274.79998779296875,278.8999938964844,5704.9931640625,3079.106201171875,1530.6552734375,852.255859375,227.56222534179688,271.9300231933594,58.79999923706055,43.0,140.32000732421875,993.5999755859375,0.0,0.0,6041.70751953125,31.0,94.0,97.0,1.0,25000.0,258.50543212890625,269.05853271484375,275.7846984863281,274.27874755859375,277.13519287109375,5706.220703125,3090.39404296875,1543.799072265625,861.3057861328125,225.49212646484375,274.37030029296875,69.28756713867188,51.27848434448242,323.7032775878906,1390.0,0.0,0.0,5705.3359375,3087.729736328125,1534.769775390625,854.5929565429688,231.966552734375,258.37884521484375,268.67364501953125,277.4918212890625,270.8871765136719,274.65087890625,97.11193084716797,16.30573272705078,70.07306671142578,66.81504821777344,-0.3842639923095703,0.03882312774658203,0.06845283508300781,271.6683349609375,267.1058349609375,102944.3125,92689.234375,,13.896358489990234,90.0,0.0,7620.0,30.0,32.0,209.0,22.0,24.0,33.0,37.0,53.0,54.0,54.0,54.0,54.0,0.0,0.0,270.7699890136719,263.17999267578125,55.0,3.0,18.0,18.200000762939453,0
16,4793.39990234375,0.0,63.0,100.0,100.0,3127.344970703125,2675.29541015625,25200.0,73700.0,11814.927734375,8.715320587158203,258.48699951171875,269.75006103515625,273.1807861328125,273.623046875,277.8423156738281,5696.81396484375,3075.2412109375,1531.1279296875,,210.8708038330078,271.5372314453125,71.0,305.38458251953125,1059.760009765625,1500.0,0.00019999999494757503,0.15000000596046448,2065.28466796875,100.0,0.0,0.0,,24134.85546875,0.0,0.0,253.2705078125,270.6289367675781,280.4991760253906,287.2891845703125,293.4393615722656,5616.20263671875,3033.28125,1468.58154296875,763.6162109375,98.63585662841797,293.00006103515625,42.400001525878906,50.79999923706055,261.3772888183594,2439.679931640625,3507.125732421875,99.0,100.0,100.0,,24100.0,260.3999938964844,268.6000061035156,274.70001220703125,273.79998779296875,277.8999938964844,5703.7275390625,3068.573974609375,1527.2969970703125,850.2833862304688,224.1667022705078,270.8900146484375,61.400001525878906,47.0,139.9199981689453,833.9199829101562,0.0,0.0,3507.278564453125,93.0,100.0,100.0,0.0,25200.0,258.896240234375,270.40338134765625,274.4366149902344,274.0319519042969,277.943115234375,5700.27001953125,3078.02392578125,1531.7349853515625,850.8729248046875,212.32969665527344,275.5790710449219,69.42012786865234,59.3695068359375,338.3701171875,1340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,256.0,33.0,38.0,48.0,56.0,73.0,57.0,57.0,57.0,57.0,0.0,0.0,269.95001220703125,264.16998291015625,62.0,16.0,18.399999618530273,19.0,0
17,5153.0,0.0,63.0,100.0,100.0,6386.40185546875,1465.3994140625,25200.0,85700.0,12664.015625,7.542660713195801,258.6668395996094,271.04840087890625,272.5390625,273.011474609375,277.2612609863281,5690.54638671875,3066.10400390625,1520.79541015625,,200.44178771972656,270.46044921875,90.0999984741211,316.0688171386719,898.5599975585938,3000.0,9.999999747378752e-05,0.9599999785423279,2064.384033203125,100.0,0.0,0.0,,24134.935546875,3.2000000373955118e-06,0.0,253.50807189941406,270.7980041503906,280.3471984863281,287.0689697265625,291.87188720703125,5619.1611328125,3035.019775390625,1470.78564453125,766.20703125,102.17902374267578,291.0916748046875,53.70000076293945,53.79999923706055,15.92391586303711,2337.919921875,3506.06494140625,98.0,100.0,89.0,,24100.0,260.29998779296875,272.3999938964844,272.79998779296875,272.3999938964844,276.5,5694.22314453125,3056.008544921875,1514.9310302734375,842.7383422851562,215.87290954589844,271.0000305175781,62.099998474121094,57.0,175.83999633789062,850.5599975585938,0.0,0.0,2312.3095703125,100.0,100.0,100.0,2.0,21300.0,258.6260681152344,271.9800720214844,273.6236267089844,273.17291259765625,277.5965576171875,5696.70947265625,3068.555419921875,1519.680908203125,842.4303588867188,201.90835571289062,274.22430419921875,76.16105651855469,70.29534912109375,360.0810546875,1280.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,256.0,51.0,59.0,60.0,68.0,84.0,57.0,57.0,57.0,57.0,0.0,0.0,269.40997314453125,264.7200012207031,68.0,40.0,18.799999237060547,20.299999237060547,0
18,4841.7998046875,0.0,100.0,100.0,100.0,2525.897216796875,1342.1392822265625,25200.0,86900.0,13497.23046875,8.303858757019043,259.27374267578125,271.81561279296875,271.95574951171875,272.6492614746094,276.805419921875,5686.3251953125,3055.6455078125,1506.977783203125,,186.5080108642578,268.592529296875,95.0,312.65838623046875,611.2000122070312,7600.0,0.0,1.0,2062.029296875,100.0,0.0,0.0,,24134.953125,3.2000000373955118e-06,0.0,253.5686492919922,270.8326416015625,280.1006164550781,286.6317138671875,290.9355163574219,5620.93896484375,3035.61669921875,1471.063720703125,767.227783203125,104.61801147460938,290.0809020996094,57.400001525878906,57.20000076293945,24.39898109436035,2334.719970703125,1263.65234375,95.0,100.0,100.0,,24100.0,260.79998779296875,274.5,269.29998779296875,268.6000061035156,272.6000061035156,5688.0908203125,3045.421630859375,1500.4110107421875,837.257568359375,208.54873657226562,267.0299987792969,94.0999984741211,100.0,287.8399963378906,240.16000366210938,0.0,0.625,2161.095458984375,100.0,100.0,100.0,6.0,19200.0,259.4903564453125,273.5785827636719,273.1232604980469,272.16839599609375,276.716796875,5690.96826171875,3056.2421875,1503.819580078125,829.4902954101562,190.33642578125,272.9261474609375,80.00650787353516,77.17111206054688,382.0203857421875,720.0,0.0,0.0625,5699.68359375,3066.72900390625,1507.334228515625,832.5474853515625,209.003173828125,259.7890625,273.13812255859375,274.76580810546875,270.9635009765625,275.1551818847656,100.48882293701172,31.844051361083984,76.3385238647461,70.2765121459961,-0.4518108367919922,1.00762939453125,-0.08775901794433594,271.37274169921875,267.46649169921875,102672.75,92435.3984375,,16.93213653564453,91.0,0.0,7620.0,32.0,32.0,209.0,66.0,66.0,78.0,82.0,94.0,52.0,52.0,52.0,52.0,0.0,0.0,268.989990234375,265.0299987792969,76.0,61.0,20.0,21.299999237060547,0
19,6311.7998046875,0.0,100.0,100.0,100.0,1387.4031982421875,1342.1171875,30400.0,86800.0,10058.30078125,9.111557960510254,259.4559631347656,272.53302001953125,270.9120178222656,272.0630187988281,276.23309326171875,5680.67724609375,3048.15087890625,1494.8001708984375,,176.4571533203125,267.8789367675781,96.69999694824219,337.72528076171875,500.32000732421875,700.0,0.0003000000142492354,1.4299999475479126,2059.1640625,100.0,0.0,0.0,,24135.115234375,0.0,0.0,253.4315643310547,271.2735290527344,279.9693603515625,285.7604675292969,289.9346008300781,5624.55322265625,3039.080078125,1472.26904296875,769.666259765625,109.26480102539062,289.29998779296875,56.900001525878906,59.0,126.07975769042969,2703.0400390625,1196.123291015625,94.0,100.0,100.0,,0.0,261.5,274.8999938964844,265.79998779296875,269.20001220703125,273.20001220703125,5685.6884765625,3039.702880859375,1478.52978515625,817.0629272460938,190.8963623046875,267.760009765625,97.5,100.0,367.5199890136719,352.1600036621094,0.0005000000237487257,1.0,1956.6302490234375,100.0,100.0,100.0,10.0,7800.0,259.6448059082031,273.61334228515625,271.6004333496094,271.337158203125,275.9300842285156,5693.01806640625,3055.035400390625,1501.810791015625,830.7921752929688,190.3648681640625,272.15704345703125,86.0,84.672119140625,400.4608154296875,600.0,0.00019999999494757503,0.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,85.0,90.0,90.0,92.0,98.0,56.0,59.0,63.0,68.0,1.0,0.0,268.4499816894531,265.25,79.0,72.0,20.799999237060547,22.799999237060547,0
20,4081.0,0.0,100.0,100.0,100.0,1342.0003662109375,1341.9969482421875,28500.0,86600.0,13277.2509765625,9.358255386352539,260.3935546875,273.1195068359375,271.644775390625,271.7227783203125,275.69970703125,5676.90771484375,3040.2900390625,1482.459228515625,,164.12229919433594,267.3345947265625,94.80000305175781,312.12652587890625,410.1600036621094,100.0,0.0007999999797903001,3.5299999713897705,19999.96875,4.099999904632568,0.0,0.0,,24135.18359375,0.0,0.0,253.39117431640625,271.40948486328125,280.18865966796875,285.9966735839844,289.34796142578125,5629.29638671875,3045.472900390625,1476.532958984375,773.4436645507812,113.90542602539062,288.9367370605469,57.79999923706055,57.400001525878906,221.7572021484375,2787.840087890625,1196.0128173828125,97.0,98.0,99.0,,100.0,262.29998779296875,277.0,266.1000061035156,268.0,272.0,5686.86376953125,3035.594482421875,1467.0679931640625,808.0829467773438,183.2379150390625,266.1700134277344,98.69999694824219,100.0,284.1600036621094,107.04000091552734,0.002199999988079071,3.375,1382.4510498046875,100.0,88.0,100.0,36.0,7300.0,260.0179443359375,274.47491455078125,271.4586181640625,270.65850830078125,275.10894775390625,5689.62646484375,3050.92578125,1491.101318359375,821.047607421875,181.29444885253906,271.3822326660156,89.01936340332031,91.30732727050781,399.43359375,490.0,9.999999747378752e-05,1.875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,71.0,71.0,71.0,72.0,84.0,55.0,61.0,66.0,77.0,1.0,0.0,268.28997802734375,265.4800109863281,83.0,82.0,22.0,24.0,0
21,4909.7998046875,0.0,100.0,100.0,100.0,1341.997314453125,1342.004638671875,30400.0,86500.0,13536.146484375,9.951659202575684,259.485595703125,273.52728271484375,271.4501037597656,271.4916076660156,275.4330139160156,5672.6728515625,3035.23388671875,1474.9005126953125,,156.03477478027344,267.1115417480469,94.30000305175781,311.32244873046875,375.20001220703125,100.0,0.0012000000569969416,6.269999980926514,19999.990234375,0.0,0.0,0.0,,24135.162109375,0.0,0.0,253.5600128173828,271.0171813964844,280.1374206542969,285.86480712890625,287.2178649902344,5629.23828125,3046.457763671875,1477.9124755859375,774.714599609375,117.1049575805664,286.2630310058594,69.19999694824219,57.599998474121094,66.89507293701172,2732.9599609375,1196.001220703125,96.0,90.0,76.0,,200.0,261.3999938964844,276.20001220703125,266.1000061035156,267.79998779296875,271.79998779296875,5683.015625,3030.369140625,1457.970947265625,799.2461547851562,173.8900909423828,266.3900146484375,97.4000015258789,100.0,245.27999877929688,141.27999877929688,0.0008999999845400453,7.3125,1548.138916015625,95.0,100.0,100.0,56.0,7800.0,260.0784912109375,274.757080078125,272.8487548828125,270.625732421875,274.89434814453125,5686.3642578125,3048.864501953125,1478.499755859375,806.9664306640625,166.5339813232422,271.1778869628906,91.56928253173828,94.0531005859375,383.478759765625,450.0,1.9999999494757503e-05,1.9375,5690.234375,3049.05419921875,1476.639892578125,807.212158203125,186.030517578125,259.80426025390625,274.3622741699219,272.87432861328125,269.93353271484375,274.08734130859375,99.82091522216797,83.77152252197266,93.25113677978516,92.69396209716797,-0.5281534194946289,0.528437614440918,-0.3858327865600586,270.4033508300781,269.1221008300781,102365.8125,92130.53125,,21.685150146484375,92.0,0.0,7620.0,28.0,32.0,209.0,72.0,73.0,73.0,74.0,83.0,56.0,64.0,71.0,86.0,2.0,0.0,267.8299865722656,266.05999755859375,87.0,84.0,23.600000381469727,25.600000381469727,0
22,4471.0,0.0,100.0,100.0,100.0,1341.9908447265625,1342.056884765625,26800.0,86500.0,11277.689453125,10.12707805633545,259.9780578613281,273.86480712890625,272.0283203125,271.69195556640625,275.65283203125,5672.12158203125,3031.142333984375,1467.8568115234375,,147.3930206298828,267.2067565917969,94.0,307.14276123046875,389.67999267578125,100.0,0.000699999975040555,9.510000228881836,19999.8046875,4.599999904632568,0.20000000298023224,0.0,,24135.17578125,0.0,0.0,253.720703125,270.65618896484375,280.05487060546875,285.78594970703125,285.90625,5629.0849609375,3046.6962890625,1478.7928466796875,775.7090454101562,119.30218505859375,285.1892395019531,78.30000305175781,56.900001525878906,119.77680969238281,2681.1201171875,1195.9796142578125,97.0,96.0,95.0,,100.0,261.70001220703125,275.6000061035156,267.8999938964844,267.3999938964844,271.3999938964844,5682.6181640625,3030.36181640625,1454.15283203125,795.550048828125,169.2406768798828,265.4700012207031,98.4000015258789,100.0,507.67999267578125,0.0,0.0013000000035390258,4.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,28.0,32.0,209.0,68.0,68.0,68.0,71.0,78.0,60.0,69.0,77.0,90.0,2.0,0.0,268.47998046875,266.1399841308594,84.0,74.0,24.399999618530273,26.0,0
23,2069.0,0.0,100.0,100.0,100.0,1342.08837890625,1342.0755615234375,56500.0,86400.0,13879.6279296875,10.862953186035156,260.2159423828125,274.0145568847656,272.4302978515625,271.98150634765625,275.924560546875,5670.0546875,3028.55615234375,1464.914794921875,,142.6024169921875,267.63458251953125,94.30000305175781,301.2217712402344,455.67999267578125,100.0,0.00039999998989515007,11.25,19999.908203125,0.0,0.0,0.0,,24135.099609375,0.0,0.0,253.4668426513672,270.5571594238281,279.9573669433594,285.59759521484375,285.0853271484375,5631.0029296875,3045.58837890625,1478.0169677734375,775.235595703125,120.00398254394531,284.5,85.80000305175781,56.79999923706055,106.41697692871094,2642.719970703125,1195.6495361328125,92.0,65.0,75.0,,300.0,262.0,275.1000061035156,267.0,267.3999938964844,271.3999938964844,5682.8291015625,3029.38916015625,1450.1187744140625,792.0703735351562,164.9881591796875,266.5400085449219,97.30000305175781,100.0,244.9600067138672,163.67999267578125,0.002099999925121665,10.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,28.0,32.0,209.0,67.0,67.0,67.0,69.0,76.0,63.0,71.0,78.0,91.0,1.0,0.0,268.79998779296875,266.30999755859375,82.0,68.0,25.600000381469727,26.700000762939453,0
24,-999.0,0.0,100.0,100.0,100.0,1342.20556640625,1342.12255859375,60000.0,86400.0,12126.025390625,11.165634155273438,259.53985595703125,274.3764953613281,272.95953369140625,272.3385009765625,276.25079345703125,5673.32421875,3036.09033203125,1468.178955078125,,143.0433807373047,268.017578125,94.80000305175781,300.908447265625,518.719970703125,100.0,0.00019999999494757503,12.15999984741211,19999.873046875,1.2999999523162842,0.0,0.0,,24134.8203125,0.0,0.0,253.0199737548828,270.55645751953125,280.0071716308594,285.6274108886719,284.5445861816406,5630.05810546875,3043.842529296875,1475.9871826171875,773.2490234375,118.25418090820312,284.0,89.0,58.0,79.45448303222656,2600.0,1195.7269287109375,87.0,45.0,17.0,,100.0,262.29998779296875,275.0,268.3999938964844,268.5,272.6000061035156,5678.19189453125,3029.943115234375,1448.446533203125,787.314697265625,160.67437744140625,266.5400085449219,98.9000015258789,100.0,246.0800018310547,164.63999938964844,0.002199999988079071,14.875,,,,,,,,,,,,,,,,,,,,,,,,5689.1640625,3042.947265625,1455.080078125,782.4767456054688,160.54296875,260.32318115234375,275.8619689941406,274.6097412109375,270.415283203125,274.4061279296875,93.05458068847656,96.42877197265625,99.11134338378906,99.69538116455078,0.18233776092529297,0.5121774673461914,-0.19222259521484375,270.00726318359375,269.72601318359375,102042.5,91861.3125,,23.09310531616211,88.0,0.0,7620.0,30.0,31.0,209.0,74.0,74.0,74.0,74.0,77.0,66.0,72.0,80.0,95.0,1.0,0.0,269.6499938964844,267.33001708984375,84.0,57.0,26.799999237060547,27.700000762939453,0
