fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,89.0,40.0,nan,4560.20166015625,nan,58000.0,nan,5.071244716644287,259.71942138671875,275.7580261230469,284.262451171875,289.0888977050781,293.380126953125,5692.3857421875,3052.87353515625,1459.1170654296875,,79.19629669189453,283.177978515625,51.5,179.53102111816406,3579.855712890625,38000.0,0.0,0.0,20000.16796875,5.0,22.399999618530273,76.5999984741211,,24134.755859375,0.0,0.0,259.87188720703125,274.1358642578125,283.5577392578125,287.8050537109375,287.0892028808594,5738.42822265625,3102.294921875,1511.7138671875,801.474365234375,140.78271484375,286.7781982421875,84.4000015258789,55.0,148.74522399902344,3280.320068359375,20000.091796875,2.0,13.0,0.0,,24100.0,259.6000061035156,276.70001220703125,283.20001220703125,287.3999938964844,291.70001220703125,5698.38671875,3057.2314453125,1466.9443359375,757.8692626953125,92.34752655029297,283.9599914550781,86.30000305175781,84.0,145.9199981689453,3563.0400390625,0.0,0.0,4892.3330078125,0.0,98.0,100.0,0.0,32000.0,259.8077392578125,274.9935302734375,284.2484130859375,289.4119873046875,293.7143249511719,5698.3134765625,3060.742431640625,1470.210693359375,758.474609375,90.67491912841797,286.52471923828125,59.16285705566406,48.16220474243164,417.8647766113281,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,2224.0,1920.0,16274.0,2.0,3.0,6.0,10.0,28.0,5.0,5.0,5.0,5.0,0.0,0.0,280.01995849609375,274.4800109863281,68.0,5.0,5.199999809265137,5.5,0
2,-999.0,0.0,0.0,100.0,100.0,nan,4732.06591796875,nan,56800.0,nan,5.20322322845459,259.52752685546875,274.85162353515625,284.71929931640625,289.22479248046875,293.4800720214844,5692.689453125,3056.293701171875,1462.8221435546875,,84.26358795166016,283.1261291503906,49.20000076293945,160.8250732421875,3434.16748046875,40400.0,0.0,0.0,3492.96728515625,85.5999984741211,70.0999984741211,44.400001525878906,,24134.685546875,0.0,0.0,259.9834289550781,273.69207763671875,283.4367980957031,287.020751953125,286.7037353515625,5733.37255859375,3100.114013671875,1510.4573974609375,801.4873046875,142.55638122558594,286.444091796875,88.69999694824219,58.20000076293945,218.58297729492188,3183.199951171875,3848.46044921875,9.0,84.0,0.0,,24100.0,259.5,275.8999938964844,283.29998779296875,287.70001220703125,292.0,5701.14208984375,3061.412353515625,1471.7135009765625,762.0831298828125,97.26319885253906,284.5299987792969,83.0999984741211,78.0,146.0800018310547,3539.360107421875,0.0,0.0,nan,25.0,78.0,89.0,0.0,33700.0,259.5377502441406,273.8349914550781,284.638671875,289.319580078125,293.5272216796875,5698.6220703125,3061.47216796875,1469.7845458984375,757.8780517578125,92.6496353149414,286.453369140625,57.267578125,46.558433532714844,340.237060546875,3230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,1376.0,1168.0,16274.0,4.0,4.0,9.0,17.0,63.0,9.0,9.0,9.0,9.0,0.0,0.0,279.76995849609375,274.9700012207031,70.0,5.0,5.599999904632568,5.800000190734863,0
3,-999.0,0.0,40.0,100.0,100.0,6879.86083984375,3067.89501953125,39600.0,70000.0,10846.2763671875,5.079905033111572,259.60064697265625,273.62548828125,284.4621887207031,289.1416015625,293.4525146484375,5692.8359375,3060.017333984375,1469.2991943359375,,92.61848449707031,282.79498291015625,52.0,147.98048400878906,3182.013671875,37800.0,0.0,0.0,3447.76708984375,98.5,99.80000305175781,64.4000015258789,,24135.1484375,0.0,0.0,260.09405517578125,273.5669250488281,283.1098937988281,285.8647766113281,287.42193603515625,5729.443359375,3098.695556640625,1509.2156982421875,801.8160400390625,144.56802368164062,287.3587951660156,87.9000015258789,82.4000015258789,360.5025939941406,3150.56005859375,4155.84130859375,77.0,100.0,12.0,,24100.0,259.29998779296875,274.8999938964844,282.70001220703125,287.3999938964844,291.70001220703125,5698.69287109375,3060.9501953125,1474.4310302734375,765.6376342773438,101.09922790527344,284.6199951171875,80.19999694824219,81.0,263.8399963378906,3431.360107421875,9.999999747378752e-05,0.125,9262.857421875,53.0,68.0,100.0,0.0,34800.0,259.283447265625,273.0957946777344,284.53289794921875,289.21832275390625,293.3193664550781,5696.263671875,3066.5302734375,1476.296875,764.3687744140625,99.49922180175781,286.17938232421875,56.0,45.38235092163086,182.0280303955078,3060.0,0.0,0.0,5693.58203125,3059.8330078125,1468.602783203125,758.5047607421875,97.0595703125,259.94866943359375,273.6330871582031,283.464111328125,288.72705078125,293.2705078125,98.5627212524414,66.6218032836914,48.903133392333984,59.408931732177734,-0.27169227600097656,0.09114456176757812,0.16770172119140625,285.474853515625,279.849853515625,101174.0,91617.484375,0.75,21.462085723876953,83.0,0.0,7620.0,32.0,32.0,16274.0,14.0,16.0,18.0,36.0,77.0,11.0,11.0,11.0,11.0,0.0,0.0,280.07000732421875,274.7699890136719,69.0,8.0,6.0,6.300000190734863,0
4,-999.0,0.0,1.0,85.0,100.0,9750.29296875,4325.78955078125,25200.0,59800.0,11667.6044921875,4.769279956817627,259.41583251953125,273.64385986328125,284.391357421875,289.156005859375,293.3416748046875,5692.7138671875,3062.009765625,1471.78173828125,,95.66426086425781,282.74114990234375,59.0,162.72215270996094,3242.4189453125,31300.0,0.0,0.0,3779.385498046875,36.900001525878906,100.0,96.0,,24135.099609375,0.0,0.0,260.0213623046875,273.4198303222656,282.52166748046875,285.5831604003906,287.1446533203125,5727.8447265625,3098.091796875,1509.858154296875,803.7406005859375,147.65953063964844,287.2134704589844,90.80000305175781,87.30000305175781,369.2267150878906,3136.159912109375,3288.049560546875,41.0,84.0,66.0,,24100.0,259.20001220703125,274.20001220703125,283.1000061035156,287.0,291.29998779296875,5694.00927734375,3058.55419921875,1470.400634765625,762.2554931640625,99.21270751953125,283.8500061035156,89.80000305175781,87.0,71.83999633789062,3205.919921875,9.999999747378752e-05,0.625,2454.9912109375,100.0,51.0,100.0,0.0,39200.0,259.23223876953125,273.2552490234375,284.3670654296875,289.1347351074219,293.1462097167969,5686.98974609375,3060.71923828125,1470.9423828125,759.1829833984375,94.60733032226562,286.4814758300781,50.583839416503906,44.89393615722656,298.3814392089844,3090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,86.0,8500.0,32.0,32.0,402.0,31.0,31.0,34.0,50.0,81.0,14.0,14.0,14.0,14.0,0.0,0.0,280.16998291015625,275.0099792480469,71.0,13.0,6.0,6.300000190734863,0
5,-999.0,0.0,0.0,13.0,100.0,10164.076171875,2552.56005859375,nan,74600.0,11151.4716796875,5.483330249786377,258.6885681152344,273.435791015625,284.03363037109375,288.80841064453125,293.04327392578125,5684.7587890625,3060.202880859375,1470.68359375,,95.40031433105469,282.4765930175781,67.19999694824219,234.07835388183594,3238.12353515625,25100.0,0.0,0.0,3441.3759765625,82.5,73.69999694824219,56.5,,24134.931640625,0.0,0.0,259.93084716796875,272.9985046386719,281.919189453125,285.0491943359375,287.08062744140625,5726.9716796875,3098.59423828125,1511.953369140625,806.6480102539062,151.43069458007812,287.22137451171875,91.80000305175781,90.0,334.50927734375,3079.840087890625,19999.98828125,37.0,16.0,30.0,,24100.0,258.8999938964844,273.79998779296875,283.6000061035156,288.20001220703125,292.5,5685.375,3054.10595703125,1465.532470703125,754.7567138671875,94.20043182373047,284.55999755859375,82.19999694824219,76.0,108.63999938964844,3297.1201171875,0.0,1.0625,2220.52392578125,100.0,15.0,36.0,0.0,41300.0,258.98919677734375,273.4001159667969,284.2559814453125,288.97491455078125,293.01031494140625,5681.59765625,3058.427490234375,1468.8642578125,757.2755126953125,93.12689208984375,286.69134521484375,48.22600555419922,46.31611251831055,327.19171142578125,3170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,8936.0,32.0,32.0,402.0,30.0,32.0,43.0,53.0,82.0,21.0,22.0,23.0,26.0,0.0,0.0,280.17999267578125,276.1300048828125,75.0,19.0,6.400000095367432,6.599999904632568,0
6,-999.0,0.0,0.0,0.0,100.0,9848.783203125,2251.00341796875,nan,77300.0,11239.6044921875,5.788147926330566,258.3788146972656,273.26513671875,283.84771728515625,288.592041015625,292.8692321777344,5677.34521484375,3056.63818359375,1467.371337890625,,92.82357788085938,282.435791015625,74.69999694824219,220.44024658203125,3153.180908203125,20600.0,0.0,0.029999999329447746,1060.58837890625,100.0,6.300000190734863,93.5,,24134.98046875,0.0,0.0,259.739990234375,273.0421142578125,281.3890686035156,284.4956359863281,287.7005310058594,5727.82861328125,3101.510498046875,1516.931640625,812.5950927734375,157.49343872070312,288.1587829589844,87.9000015258789,90.5,359.71356201171875,3086.719970703125,2212.94970703125,75.0,59.0,10.0,,7900.0,258.5,274.20001220703125,282.79998779296875,287.3999938964844,291.70001220703125,5684.94091796875,3055.209716796875,1466.66943359375,757.62158203125,97.96734619140625,284.3599853515625,86.5,86.0,72.0,3238.8798828125,0.0006000000284984708,2.0625,4323.97802734375,97.0,52.0,100.0,0.0,39300.0,258.2442321777344,273.48272705078125,283.6016540527344,288.62158203125,292.7414855957031,5671.900390625,3051.1552734375,1463.125732421875,752.59130859375,88.49339294433594,286.5938720703125,50.0,49.016754150390625,286.3260498046875,3090.0,0.0,0.0,5680.4765625,3055.500244140625,1466.28076171875,755.9251708984375,94.87548828125,258.2379150390625,273.7413024902344,283.3475036621094,288.35150146484375,292.8993225097656,89.7485122680664,74.47340393066406,53.06267547607422,62.75654602050781,-0.3259572982788086,-0.3966798782348633,0.06621742248535156,286.01239013671875,278.73114013671875,101128.625,91573.484375,0.375,22.02052879333496,80.0,56.0,8920.0,32.0,32.0,402.0,63.0,63.0,66.0,79.0,99.0,25.0,26.0,27.0,30.0,0.0,0.0,280.1399841308594,276.3299865722656,78.0,25.0,6.800000190734863,7.0,0
7,-999.0,0.0,1.0,0.0,3.0,nan,1902.8480224609375,nan,80700.0,nan,5.142508029937744,258.040283203125,273.1573486328125,283.5663757324219,288.3804931640625,292.5943298339844,5676.38134765625,3057.54736328125,1469.3048095703125,,95.42922973632812,282.5755615234375,75.80000305175781,240.9355010986328,3128.08984375,19900.0,0.0,0.029999999329447746,553.7505493164062,100.0,0.4000000059604645,94.4000015258789,,24134.861328125,4.0000000467443897e-07,0.0,259.37066650390625,272.6911315917969,281.1333923339844,284.0834045410156,288.3734130859375,5728.3564453125,3103.2587890625,1520.1292724609375,816.7884521484375,161.4639129638672,289.02252197265625,84.0,91.0,493.7911071777344,3029.760009765625,2211.770263671875,85.0,82.0,0.0,,3700.0,257.20001220703125,274.5,282.29998779296875,286.20001220703125,290.5,5685.4560546875,3057.623291015625,1467.4676513671875,761.0028686523438,104.49267578125,283.45001220703125,97.30000305175781,98.0,71.68000030517578,3257.1201171875,0.0019000000320374966,6.125,2074.686279296875,100.0,93.0,51.0,0.0,33600.0,257.5760192871094,273.5505676269531,282.8976135253906,287.912841796875,291.9554748535156,5673.1611328125,3054.040283203125,1466.412353515625,757.467041015625,93.75670623779297,286.2347717285156,56.27190399169922,54.92278289794922,426.2549133300781,3130.0,0.0003000000142492354,0.4375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,465.0,75.0,75.0,80.0,92.0,100.0,31.0,32.0,32.0,32.0,3.0,0.0,280.02996826171875,276.95001220703125,82.0,33.0,6.800000190734863,6.900000095367432,0
8,-999.0,0.0,22.0,0.0,0.0,nan,1644.44677734375,nan,83300.0,nan,5.1302995681762695,258.0172119140625,273.28387451171875,283.0052490234375,288.11383056640625,292.37835693359375,5676.34228515625,3058.51904296875,1471.5556640625,,98.4453353881836,282.4473876953125,83.0999984741211,264.4432373046875,3189.912109375,16500.0,0.0,0.029999999329447746,490.5496520996094,68.9000015258789,4.800000190734863,54.5,,24134.921875,3.5999998999614036e-06,0.0,259.23016357421875,272.1687927246094,280.9750061035156,283.2964782714844,288.87249755859375,5730.001953125,3105.275390625,1522.3837890625,820.0762939453125,164.4400634765625,289.5372314453125,80.5999984741211,97.19999694824219,652.0288696289062,2996.320068359375,2647.494873046875,91.0,62.0,1.0,,24100.0,257.79998779296875,273.8999938964844,282.29998779296875,286.1000061035156,290.3999938964844,5680.4287109375,3055.589111328125,1465.977294921875,759.8230590820312,103.86308288574219,283.25,97.5999984741211,96.0,71.68000030517578,3163.52001953125,0.0,10.0625,1814.9853515625,100.0,79.0,0.0,0.0,23200.0,257.32098388671875,273.25732421875,282.5840148925781,286.861572265625,290.8686828613281,5678.62890625,3060.4599609375,1473.819091796875,766.4242553710938,103.15110778808594,285.7008056640625,72.04058837890625,66.49421691894531,376.6960144042969,3080.0,9.999999747378752e-05,1.1875,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,79.0,80.0,90.0,100.0,100.0,40.0,43.0,44.0,46.0,2.0,0.0,280.02996826171875,277.8999938964844,85.0,44.0,6.800000190734863,6.5,0
9,3053.0,0.0,19.0,34.0,0.0,nan,1630.3819580078125,nan,83500.0,nan,4.5157623291015625,258.024169921875,273.385009765625,282.727783203125,287.5528564453125,291.7213134765625,5678.5126953125,3061.0654296875,1474.977294921875,,102.82420349121094,282.2291564941406,83.0999984741211,163.1250457763672,3080.939208984375,16500.0,0.0,0.029999999329447746,521.7784423828125,91.69999694824219,0.0,35.0,,24135.0625,9.60000033956021e-06,0.0625,259.04656982421875,272.28045654296875,280.57794189453125,283.7734069824219,290.2333984375,5731.5302734375,3106.075927734375,1524.4857177734375,823.8334350585938,166.0911865234375,291.5692443847656,68.5999984741211,98.5999984741211,1022.9097900390625,3000.320068359375,2647.28173828125,62.0,44.0,0.0,,24100.0,257.70001220703125,274.1000061035156,282.79998779296875,286.20001220703125,290.3999938964844,5679.82666015625,3054.7666015625,1465.755615234375,759.3372802734375,103.96900177001953,283.0899658203125,95.5,93.0,71.68000030517578,3171.0400390625,0.0,11.4375,nan,91.0,88.0,0.0,0.0,15900.0,257.3580322265625,273.27423095703125,282.6248474121094,286.0411376953125,290.04876708984375,5673.85009765625,3058.3896484375,1472.6119384765625,765.6300048828125,102.93501281738281,285.0972900390625,86.60357666015625,78.55426025390625,190.490234375,3070.0,0.0,1.8125,5672.984375,3052.182373046875,1465.703125,758.97314453125,100.89990234375,257.77276611328125,273.5034484863281,282.205810546875,286.4180908203125,290.7574157714844,91.40534973144531,90.6544189453125,70.20275115966797,76.56829833984375,-0.06227684020996094,-0.006321907043457031,0.07892417907714844,284.105712890625,280.449951171875,101199.875,91619.09375,0.0,21.580286026000977,74.0,0.0,7620.0,32.0,32.0,209.0,81.0,82.0,94.0,100.0,100.0,48.0,51.0,52.0,54.0,4.0,0.0,279.8699951171875,278.25,89.0,41.0,6.800000190734863,6.5,0
10,-999.0,0.0,52.0,65.0,0.0,nan,1392.44970703125,nan,85900.0,nan,4.966172218322754,257.27191162109375,273.62451171875,282.61083984375,286.7716369628906,290.902099609375,5675.75830078125,3061.62939453125,1475.877197265625,,105.31742095947266,282.8881530761719,87.0,201.0865936279297,3227.543212890625,14800.0,0.0,0.9399999976158142,761.0137329101562,99.80000305175781,0.0,45.79999923706055,,24135.11328125,2.6399999114801176e-05,0.125,259.1608581542969,272.15069580078125,279.9853210449219,284.26531982421875,290.6353454589844,5734.0419921875,3107.99169921875,1527.981689453125,827.4093627929688,168.3973388671875,291.6147155761719,67.5,94.5999984741211,1097.015869140625,3000.159912109375,20000.109375,33.0,25.0,0.0,,24100.0,258.0,273.79998779296875,283.3999938964844,287.3999938964844,291.70001220703125,5680.6396484375,3055.322021484375,1467.6065673828125,758.2996215820312,104.85356140136719,284.04998779296875,88.80000305175781,88.0,72.0,3143.52001953125,0.0,0.25,nan,41.0,38.0,0.0,0.0,16400.0,257.03240966796875,273.54541015625,282.6417541503906,286.3106384277344,290.2496643066406,5677.5224609375,3062.828857421875,1475.9703369140625,768.3330078125,106.022705078125,284.93939208984375,85.57305908203125,79.5198974609375,140.42002868652344,3140.0,0.0,1.8125,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,82.0,84.0,86.0,94.0,98.0,51.0,56.0,56.0,56.0,7.0,0.0,280.2699890136719,278.53997802734375,88.0,15.0,6.400000095367432,6.099999904632568,0
