fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,11.0,73.0,99.0,3971.009521484375,1387.5045166015625,30300.0,85200.0,10814.7119140625,5.6162519454956055,250.00303649902344,260.98760986328125,268.9537353515625,272.746337890625,276.6739807128906,5421.74072265625,2912.12353515625,1405.008544921875,,102.31903839111328,268.04962158203125,85.30000305175781,224.81971740722656,519.6799926757812,2100.0,9.999999747378752e-05,0.5799999833106995,19999.70703125,0.0,0.0,5.0,,24134.87890625,0.0,0.0,256.8246154785156,272.984619140625,282.274169921875,286.2718200683594,286.1909484863281,5773.62646484375,3157.970703125,1576.5301513671875,870.4951782226562,214.993408203125,287.41156005859375,50.5,49.29999923706055,236.84913635253906,3128.639892578125,3417.2177734375,100.0,100.0,100.0,,4100.0,250.8000030517578,261.29998779296875,268.70001220703125,272.5,276.6000061035156,5425.65478515625,2913.551025390625,1406.000732421875,735.48193359375,106.52601623535156,269.75,96.0,98.0,557.8400268554688,658.8800048828125,9.999999747378752e-05,0.125,2299.6494140625,79.0,100.0,100.0,7.0,9800.0,250.1354522705078,260.70404052734375,269.061279296875,272.1919250488281,275.615478515625,5426.1572265625,2918.085205078125,1411.688232421875,740.4459228515625,111.07152557373047,268.851806640625,78.2864990234375,90.02477264404297,118.17094421386719,140.0,2.9999999242136255e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,73.0,80.0,97.0,97.0,100.0,84.0,100.0,100.0,100.0,0.0,0.0,265.6499938964844,263.16998291015625,83.0,10.0,7.199999809265137,7.699999809265137,0
12,-999.0,0.0,16.0,77.0,100.0,4104.06640625,1342.24560546875,30300.0,85700.0,10247.548828125,4.810086250305176,250.63037109375,261.05279541015625,268.9476318359375,272.54150390625,276.4414978027344,5424.55078125,2911.02734375,1403.2841796875,,100.95599365234375,267.9716796875,85.9000015258789,182.275634765625,510.3999938964844,2200.0,9.999999747378752e-05,0.9900000095367432,19999.78125,0.0,0.0,3.4000000953674316,,24134.88671875,0.0,0.0,256.86431884765625,273.3237609863281,282.26934814453125,286.3045349121094,287.287841796875,5770.0478515625,3154.407470703125,1572.447509765625,866.3504638671875,210.62371826171875,288.5428466796875,47.29999923706055,49.29999923706055,296.0522766113281,3188.9599609375,2943.92822265625,100.0,100.0,100.0,,5900.0,251.3000030517578,261.5,268.6000061035156,272.70001220703125,276.79998779296875,5424.759765625,2911.26708984375,1401.02392578125,730.2203369140625,103.45574951171875,269.94000244140625,95.19999694824219,97.0,368.79998779296875,687.52001953125,0.0,0.4375,2106.429443359375,87.0,100.0,100.0,26.0,5500.0,250.00013732910156,260.87359619140625,269.09893798828125,272.1950378417969,275.5426025390625,5424.55029296875,2914.643798828125,1407.8314208984375,736.445068359375,106.93368530273438,269.08514404296875,81.16492462158203,92.69644927978516,99.2899169921875,160.0,4.999999873689376e-05,0.5,5426.046875,2909.374755859375,1400.316650390625,729.6492919921875,104.749755859375,251.8463592529297,261.65020751953125,269.0255126953125,271.83502197265625,275.91650390625,100.30413818359375,90.75910186767578,81.3963394165039,83.49850463867188,-0.25304508209228516,0.1515178680419922,0.05271720886230469,269.4414978027344,267.57843017578125,101316.5625,91239.625,,9.830155372619629,88.0,0.0,7620.0,0.0,0.0,209.0,80.0,82.0,93.0,94.0,95.0,95.0,100.0,100.0,100.0,0.0,0.0,265.41998291015625,262.8500061035156,82.0,19.0,7.199999809265137,7.699999809265137,0
13,-999.0,0.0,19.0,96.0,100.0,4161.15576171875,1342.3045654296875,30300.0,85700.0,10835.396484375,4.249567031860352,250.837646484375,261.304931640625,269.00994873046875,272.24261474609375,276.10882568359375,5423.2861328125,2908.24072265625,1399.67919921875,,97.7178955078125,268.686767578125,92.0999984741211,166.7550048828125,622.239990234375,2300.0,9.999999747378752e-05,1.440000057220459,19999.78125,0.0,0.0,0.0,,24134.888671875,0.0,0.0,256.85882568359375,273.48052978515625,282.30108642578125,286.3369445800781,287.88165283203125,5767.67236328125,3150.882568359375,1568.32275390625,862.1502685546875,206.03665161132812,289.036865234375,47.0,49.79999923706055,325.5065002441406,3216.320068359375,1445.87451171875,100.0,100.0,100.0,,1700.0,251.8000030517578,261.8999938964844,268.6000061035156,272.6000061035156,276.70001220703125,5427.01220703125,2908.852783203125,1399.089599609375,728.5161743164062,103.18648529052734,269.989990234375,94.80000305175781,97.0,247.67999267578125,694.8800048828125,9.999999747378752e-05,0.3125,1927.4881591796875,71.0,100.0,84.0,26.0,3700.0,250.06410217285156,261.16680908203125,269.21417236328125,272.3134765625,275.5985107421875,5421.248046875,2907.7802734375,1399.885009765625,728.2254638671875,98.71009063720703,270.00408935546875,86.04542541503906,93.71414184570312,95.59837341308594,270.0,9.000000136438757e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,74.0,79.0,81.0,81.0,81.0,86.0,99.0,100.0,100.0,0.0,0.0,266.2200012207031,264.0,84.0,28.0,7.199999809265137,7.699999809265137,0
14,-999.0,0.0,57.0,100.0,100.0,1570.7945556640625,1342.266845703125,34600.0,85600.0,10043.443359375,4.706169128417969,250.90155029296875,261.2403259277344,269.103271484375,272.3842468261719,276.2718811035156,5422.2197265625,2904.269287109375,1395.4697265625,,93.15476989746094,269.21063232421875,95.69999694824219,305.67791748046875,700.3200073242188,1500.0,0.00019999999494757503,2.009999990463257,19999.775390625,0.0,0.0,5.0,,24134.712890625,0.0,0.0,256.91143798828125,273.609619140625,282.5460205078125,286.48333740234375,287.9730224609375,5767.23095703125,3148.489990234375,1564.8531494140625,858.1203002929688,201.60653686523438,288.8506164550781,49.599998474121094,50.599998474121094,313.5443420410156,3238.56005859375,1485.3812255859375,100.0,100.0,100.0,,900.0,252.10000610351562,262.0,268.0,272.6000061035156,276.70001220703125,5429.9677734375,2907.503173828125,1398.6798095703125,728.3423461914062,102.80640411376953,270.1000061035156,94.19999694824219,97.0,286.0799865722656,711.52001953125,0.0003000000142492354,1.125,1939.451171875,100.0,100.0,90.0,27.0,2400.0,250.7277069091797,260.8284606933594,269.1822509765625,272.4156188964844,275.9205322265625,5419.0458984375,2902.597900390625,1395.4302978515625,723.9564208984375,94.10289764404297,272.2947692871094,94.68345642089844,94.52523803710938,231.51953125,640.0,0.00016999999934341758,1.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,76.0,82.0,94.0,94.0,94.0,95.0,,100.0,100.0,0.0,0.0,266.1199951171875,264.2699890136719,86.0,35.0,7.199999809265137,7.800000190734863,0
15,-999.0,15.0,100.0,100.0,100.0,1462.864990234375,1342.2939453125,34500.0,85500.0,10494.654296875,5.246194362640381,251.08291625976562,261.63623046875,269.42156982421875,272.8974304199219,276.891845703125,5422.6494140625,2900.60498046875,1390.29052734375,,86.23820495605469,269.8057861328125,97.5999984741211,399.98004150390625,790.719970703125,1400.0,0.00019999999494757503,2.740000009536743,19999.75390625,0.0,0.0,4.800000190734863,,24135.080078125,0.0,0.0,256.9306335449219,273.6759948730469,282.6711120605469,286.72900390625,287.6007080078125,5769.01025390625,3148.961181640625,1565.2249755859375,857.893310546875,200.77883911132812,287.9442138671875,57.29999923706055,52.0,246.9748992919922,3250.8798828125,1333.7520751953125,100.0,100.0,100.0,,1600.0,252.5,262.1000061035156,268.1000061035156,272.3999938964844,276.5,5431.1123046875,2902.91259765625,1392.4339599609375,722.427978515625,95.93095397949219,270.20001220703125,93.5,98.0,285.760009765625,726.719970703125,0.00019999999494757503,1.875,2196.377685546875,86.0,100.0,100.0,32.0,2400.0,250.76856994628906,261.11431884765625,269.37786865234375,272.41583251953125,276.373046875,5420.826171875,2902.568359375,1393.9996337890625,722.7755737304688,92.18636322021484,272.85955810546875,93.0,94.7594223022461,399.8357849121094,710.0,0.00022000000171829015,1.875,5431.1171875,2900.775634765625,1387.71484375,717.595458984375,93.559814453125,252.10736083984375,262.46221923828125,269.35516357421875,271.4085693359375,275.38787841796875,100.14732360839844,97.61637115478516,93.66619873046875,88.93233489990234,-0.2802562713623047,0.21447086334228516,-0.044632911682128906,271.2623596191406,270.18145751953125,101179.875,91099.375,,10.752114295959473,93.0,0.0,7620.0,0.0,0.0,209.0,79.0,86.0,96.0,96.0,96.0,93.0,100.0,100.0,100.0,0.0,0.0,266.33001708984375,265.3699951171875,92.0,46.0,7.599999904632568,7.900000095367432,0
16,-999.0,100.0,100.0,100.0,100.0,1342.2191162109375,1342.1776123046875,36900.0,85500.0,10441.3515625,5.250581741333008,251.35153198242188,262.8392639160156,269.01910400390625,272.6847839355469,276.7685546875,5421.6552734375,2892.5947265625,1380.2686767578125,,74.64778900146484,268.73883056640625,96.69999694824219,392.9783630371094,630.5599975585938,100.0,0.0003000000142492354,3.5199999809265137,19999.73828125,0.0,0.0,5.0,,24134.650390625,0.0,0.0,257.0968017578125,273.8121337890625,282.5574645996094,286.6329650878906,286.9845886230469,5770.20703125,3148.9619140625,1565.4111328125,858.2747802734375,201.4722137451172,285.9029846191406,67.0999984741211,52.70000076293945,88.56666564941406,3272.639892578125,1263.445556640625,100.0,100.0,100.0,,900.0,252.6999969482422,263.79998779296875,267.79998779296875,271.70001220703125,275.79998779296875,5430.208984375,2893.54296875,1381.38232421875,712.9100952148438,85.5590591430664,269.2900085449219,96.4000015258789,100.0,246.39999389648438,586.8800048828125,0.00039999998989515007,1.3125,2480.17041015625,70.0,100.0,100.0,32.0,3800.0,251.95059204101562,261.98529052734375,269.4069519042969,272.5378112792969,276.6298828125,5417.462890625,2890.661865234375,1379.5670166015625,708.2457885742188,76.43291473388672,272.880615234375,92.29769897460938,93.9729232788086,434.4527587890625,700.0,0.0001500000071246177,2.5,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,88.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266.25,264.71002197265625,89.0,52.0,7.599999904632568,8.600000381469727,0
17,3438.60009765625,100.0,100.0,100.0,100.0,1342.1951904296875,1342.2076416015625,32300.0,85400.0,10069.4462890625,5.437595844268799,251.21617126464844,263.18841552734375,269.15240478515625,272.7731628417969,276.867431640625,5418.64453125,2884.97705078125,1371.372314453125,,64.3388442993164,268.55072021484375,96.0999984741211,393.73614501953125,596.3200073242188,100.0,0.0005000000237487257,4.96999979019165,19999.734375,0.0,0.0,5.0,,24134.8046875,0.0,0.0,257.2085266113281,274.0866394042969,282.4625244140625,286.4925842285156,286.4228515625,5772.10009765625,3148.7958984375,1564.4742431640625,857.6353149414062,200.8429718017578,284.7569580078125,71.19999694824219,53.79999923706055,89.3001708984375,3321.1201171875,1297.90771484375,100.0,100.0,99.0,,600.0,253.39999389648438,264.1000061035156,267.70001220703125,271.79998779296875,275.79998779296875,5427.94287109375,2882.70068359375,1367.5457763671875,699.1380615234375,73.10150909423828,269.2099914550781,94.5,99.0,324.4800109863281,575.52001953125,0.0007999999797903001,2.9375,2383.38720703125,84.0,100.0,100.0,46.0,7300.0,251.43284606933594,262.9471130371094,269.4376525878906,272.8594055175781,277.03302001953125,5413.89501953125,2878.2607421875,1364.912841796875,692.9685668945312,59.78765869140625,273.01715087890625,92.40648651123047,93.49555206298828,432.5810546875,710.0,9.999999747378752e-05,3.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,28.0,32.0,0.0,77.0,90.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,1.0,0.0,266.3599853515625,265.19000244140625,92.0,72.0,8.0,9.800000190734863,0
18,3134.199951171875,100.0,100.0,100.0,100.0,1342.2318115234375,1342.2879638671875,28500.0,85300.0,10453.1005859375,5.496844291687012,250.7683868408203,264.1764831542969,269.83209228515625,273.29034423828125,277.35601806640625,5414.7314453125,2875.69921875,1357.70703125,,48.03588104248047,268.8604736328125,96.0999984741211,404.2476806640625,651.4400024414062,100.0,0.0006000000284984708,7.03000020980835,19999.74609375,0.0,0.0,42.20000076293945,,24135.068359375,0.0,0.0,257.2918395996094,274.1864929199219,282.3791198730469,286.34002685546875,286.177001953125,5773.89404296875,3149.740966796875,1564.9671630859375,858.4412231445312,201.4409942626953,284.46875,72.19999694824219,55.79999923706055,71.397216796875,3341.760009765625,1229.149658203125,94.0,100.0,100.0,,700.0,253.1999969482422,265.6000061035156,268.6000061035156,271.79998779296875,275.79998779296875,5423.251953125,2870.12353515625,1353.5550537109375,684.6720581054688,57.010337829589844,268.79998779296875,97.9000015258789,100.0,553.52001953125,512.3200073242188,0.0007999999797903001,5.375,2453.372314453125,86.0,99.0,94.0,51.0,2400.0,250.06231689453125,263.86297607421875,269.49139404296875,273.0050964355469,277.14593505859375,5409.734375,2870.4677734375,1353.8458251953125,681.544921875,46.236907958984375,272.9326171875,93.2127456665039,94.21980285644531,420.1641845703125,710.0,0.0002500000118743628,3.5625,5419.96875,2872.018798828125,1354.717529296875,683.5406494140625,58.166015625,252.0627899169922,264.1890869140625,269.56732177734375,272.01934814453125,276.10833740234375,99.68826293945312,98.61007690429688,96.32425689697266,92.83706665039062,-0.20606422424316406,-0.020615577697753906,-0.12754058837890625,271.53668212890625,270.846923828125,100728.5,90709.0859375,,11.48719310760498,94.0,0.0,7620.0,32.0,32.0,0.0,74.0,88.0,91.0,91.0,91.0,100.0,100.0,100.0,100.0,0.0,0.0,266.3399963378906,265.9100036621094,98.0,78.0,8.800000190734863,10.699999809265137,0
19,5583.7998046875,100.0,100.0,100.0,100.0,1342.3350830078125,1342.33056640625,30300.0,85200.0,9359.6162109375,4.892550468444824,251.33447265625,264.71319580078125,269.9421081542969,273.4705505371094,277.5467224121094,5416.1484375,2863.880126953125,1345.498046875,,33.27008819580078,269.0581970214844,96.0999984741211,417.90008544921875,680.9600219726562,100.0,0.0010999999940395355,9.850000381469727,19999.86328125,0.0,0.0,43.599998474121094,,24134.955078125,0.0,0.0,257.295654296875,274.52569580078125,282.3636779785156,286.24072265625,286.0711669921875,5777.54345703125,3151.384765625,1565.948486328125,859.4916381835938,202.23284912109375,284.25482177734375,73.5999984741211,60.400001525878906,56.361385345458984,3414.39990234375,1195.9561767578125,100.0,100.0,100.0,,300.0,252.6999969482422,266.20001220703125,268.6000061035156,272.6000061035156,276.70001220703125,5420.45556640625,2861.041015625,1345.191650390625,674.5928344726562,47.234867095947266,269.4599914550781,99.0999984741211,100.0,366.239990234375,613.4400024414062,0.0013000000035390258,3.25,1609.45068359375,74.0,100.0,100.0,40.0,800.0,250.7442169189453,265.29852294921875,269.6827087402344,272.96746826171875,276.9822082519531,5412.29541015625,2860.4599609375,1339.054443359375,666.4811401367188,29.640609741210938,272.82470703125,95.38638305664062,96.25166320800781,410.4412536621094,700.0,0.000699999975040555,5.4375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,0.0,71.0,87.0,88.0,88.0,88.0,100.0,100.0,100.0,100.0,0.0,0.0,266.1499938964844,265.94000244140625,99.0,85.0,10.0,11.800000190734863,0
20,5954.2001953125,100.0,100.0,100.0,100.0,1342.2568359375,1342.32763671875,30300.0,85100.0,9706.4677734375,4.875574588775635,252.12277221679688,265.61895751953125,269.9151611328125,273.404296875,277.4521484375,5416.701171875,2857.923583984375,1335.75146484375,,21.314132690429688,268.87872314453125,95.9000015258789,411.05023193359375,655.52001953125,100.0,0.0012000000569969416,14.5600004196167,19999.732421875,0.0,0.0,8.5,,24134.876953125,0.0,0.0,257.3231201171875,274.8092041015625,282.5350646972656,286.31732177734375,285.8924865722656,5779.240234375,3152.703857421875,1565.9886474609375,859.1360473632812,201.61846923828125,284.06121826171875,75.19999694824219,63.599998474121094,56.325897216796875,3461.60009765625,2553.630126953125,100.0,100.0,100.0,,300.0,253.60000610351562,266.29998779296875,268.6000061035156,272.3999938964844,276.3999938964844,5416.80126953125,2849.147705078125,1332.8187255859375,662.6460571289062,35.50337219238281,269.17999267578125,97.0,99.0,1020.9600219726562,569.9199829101562,0.0013000000035390258,8.0625,1315.1839599609375,97.0,100.0,100.0,41.0,602.5962524414062,251.7190399169922,266.37103271484375,269.999267578125,272.91632080078125,276.8577575683594,5414.9208984375,2853.8076171875,1328.5167236328125,655.7833251953125,19.04505157470703,272.3935546875,94.36933898925781,96.10175323486328,402.64599609375,660.0,0.0009500000160187483,7.8125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,64.0,48.0,0.0,67.0,82.0,82.0,82.0,82.0,100.0,100.0,100.0,100.0,0.0,0.0,266.6199951171875,266.17999267578125,98.0,89.0,11.600000381469727,13.399999618530273,0
21,5944.2001953125,100.0,100.0,100.0,100.0,1342.2716064453125,1342.2587890625,39500.0,84900.0,7880.20556640625,3.920095443725586,252.4124298095703,265.894775390625,269.919189453125,273.40155029296875,277.45611572265625,5408.6318359375,2844.02294921875,1321.09375,,5.414115905761719,268.65850830078125,95.5999984741211,436.3753967285156,616.239990234375,100.0,0.00139999995008111,19.579999923706055,19999.73046875,0.0,0.0,6.699999809265137,,24134.9296875,0.0,0.0,257.3216857910156,274.7508544921875,282.6528625488281,286.39752197265625,285.80841064453125,5780.5751953125,3154.982177734375,1567.979248046875,860.7914428710938,203.14234924316406,283.92498779296875,76.4000015258789,64.5999984741211,47.1713752746582,3456.9599609375,1297.034423828125,100.0,100.0,100.0,,400.0,254.5,268.6000061035156,268.1000061035156,272.0,276.1000061035156,5412.267578125,2833.057861328125,1315.53271484375,646.2821044921875,19.26900863647461,268.7099914550781,97.5,100.0,605.280029296875,498.3999938964844,0.0012000000569969416,13.1875,1348.169921875,100.0,100.0,100.0,45.0,804.4931640625,252.26873779296875,265.62994384765625,270.01507568359375,272.67889404296875,276.5750732421875,5403.56494140625,2840.395263671875,1317.7154541015625,645.1695556640625,7.833587646484375,271.8684387207031,94.02471160888672,96.02745056152344,321.68505859375,560.0,0.0006099999882280827,11.0625,5411.0703125,2850.859130859375,1325.4716796875,654.154052734375,28.172607421875,252.64385986328125,265.86529541015625,269.849853515625,272.3167724609375,276.4133605957031,100.21321868896484,98.85279083251953,98.70925903320312,98.08382415771484,-1.162679672241211,0.051265716552734375,-0.29772281646728516,271.0207214355469,270.76959228515625,100346.625,90373.9921875,,12.497931480407715,94.0,0.0,7620.0,28.0,32.0,0.0,75.0,85.0,85.0,88.0,93.0,100.0,100.0,100.0,100.0,0.0,0.0,266.5299987792969,265.66998291015625,95.0,87.0,13.199999809265137,15.300000190734863,0
22,5349.0,100.0,100.0,100.0,100.0,1342.1702880859375,1342.255859375,36900.0,84700.0,7944.27099609375,4.61472225189209,252.18141174316406,266.5784912109375,269.69049072265625,273.2342834472656,277.2307434082031,5399.81005859375,2830.3564453125,1306.4273681640625,,-8.486812591552734,268.236328125,95.19999694824219,410.5694274902344,555.6799926757812,200.0,0.0010999999940395355,23.690000534057617,19999.7265625,0.0,0.0,6.699999809265137,,24135.05078125,0.0,0.0,257.3375549316406,274.5818176269531,282.7401428222656,286.56756591796875,285.7530517578125,5780.20166015625,3154.87109375,1567.9039306640625,860.4618530273438,202.3838348388672,283.80853271484375,77.30000305175781,64.80000305175781,32.434635162353516,3438.39990234375,1367.8363037109375,100.0,100.0,98.0,,300.0,253.5,267.5,267.8999938964844,272.0,276.1000061035156,5402.1435546875,2823.08642578125,1308.4757080078125,639.40283203125,12.95240592956543,268.6499938964844,97.0,99.0,407.44000244140625,488.9599914550781,0.002300000051036477,6.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,0.0,75.0,80.0,83.0,83.0,84.0,100.0,100.0,100.0,100.0,0.0,0.0,266.45001220703125,265.22998046875,93.0,88.0,14.399999618530273,16.5,0
23,3607.800048828125,100.0,100.0,100.0,9.0,1342.1678466796875,1342.1502685546875,45200.0,84600.0,6932.77734375,6.008166790008545,251.80325317382812,266.2142639160156,269.325927734375,272.95562744140625,277.0156555175781,5385.70947265625,2820.505615234375,1298.1875,,-15.946456909179688,267.5748291015625,94.5999984741211,382.6343688964844,449.6000061035156,100.0,0.0012000000569969416,27.649999618530273,19999.86328125,0.0,0.0,5.0,,24134.98828125,0.0,0.0,257.3140869140625,274.6143493652344,282.9316711425781,286.6128234863281,285.44757080078125,5779.32666015625,3153.78271484375,1565.7099609375,858.029296875,200.29344177246094,283.67462158203125,78.5,64.9000015258789,39.54703903198242,3447.0400390625,1368.04638671875,100.0,100.0,0.0,,300.0,252.6999969482422,266.0,267.70001220703125,271.8999938964844,276.0,5387.41650390625,2818.75244140625,1306.4085693359375,637.55615234375,10.306757926940918,268.55999755859375,96.4000015258789,99.0,1016.1599731445312,475.20001220703125,0.002199999988079071,14.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,0.0,70.0,74.0,79.0,79.0,79.0,96.0,100.0,100.0,100.0,0.0,0.0,266.46002197265625,265.3999938964844,94.0,92.0,16.0,17.700000762939453,0
24,3220.60009765625,100.0,100.0,100.0,0.0,1342.1519775390625,1342.165283203125,36900.0,84600.0,7414.369140625,6.033164978027344,250.96829223632812,265.69775390625,269.8923645019531,273.07958984375,277.14483642578125,5370.20166015625,2814.68505859375,1289.7889404296875,,-22.942626953125,267.67388916015625,94.5999984741211,362.2340393066406,465.9200134277344,100.0,0.0010999999940395355,32.040000915527344,19999.740234375,0.0,0.0,5.0,,24135.23046875,0.0,0.0,257.2326965332031,274.70928955078125,283.17510986328125,286.78985595703125,285.21990966796875,5779.03662109375,3152.86767578125,1564.07275390625,855.9775390625,198.19898986816406,283.419921875,80.30000305175781,63.400001525878906,30.18926239013672,3470.239990234375,1195.6468505859375,100.0,100.0,0.0,,400.0,252.10000610351562,263.5,267.29998779296875,271.79998779296875,275.8999938964844,5368.48876953125,2808.01123046875,1295.5843505859375,627.231689453125,-0.6906172037124634,268.5400085449219,99.0,100.0,1014.6400146484375,472.0,0.0010000000474974513,19.3125,,,,,,,,,,,,,,,,,,,,,,,,5372.0546875,2829.850830078125,1303.890380859375,631.1355590820312,3.7978515625,250.97142028808594,263.921630859375,270.6136474609375,272.794921875,276.88433837890625,98.59681701660156,96.61859130859375,96.96455383300781,96.14615631103516,-0.01964092254638672,0.24704265594482422,0.21836376190185547,271.1260986328125,270.77606201171875,100053.5,90113.4765625,,10.92231273651123,95.0,0.0,7620.0,0.0,0.0,0.0,85.0,89.0,90.0,90.0,90.0,100.0,100.0,100.0,100.0,1.0,0.0,266.4800109863281,264.78997802734375,88.0,90.0,16.799999237060547,18.0,0
