fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.047673225402832,262.24554443359375,278.49176025390625,289.08929443359375,294.4268493652344,298.76495361328125,5766.11279296875,3099.2138671875,1483.3782958984375,,79.32311248779297,287.8684387207031,72.19999694824219,263.1573181152344,4031.382080078125,21900.0,0.0,0.0,20000.130859375,13.800000190734863,0.0,5.199999809265137,,24134.92578125,0.0,0.0,262.8607482910156,281.11944580078125,288.3437194824219,288.7507019042969,290.7309265136719,5879.3984375,3204.186767578125,1571.5777587890625,853.8379516601562,187.56005859375,290.6148681640625,95.19999694824219,88.0,241.337646484375,4175.35986328125,19999.8984375,3.0,0.0,0.0,,24100.0,262.6000061035156,278.8999938964844,288.70001220703125,293.5,297.79998779296875,5769.1533203125,3095.66357421875,1480.22119140625,754.7127685546875,75.29132843017578,290.3500061035156,74.5999984741211,84.0,188.63999938964844,4220.64013671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,26500.0,262.07952880859375,278.0484924316406,289.33819580078125,295.22003173828125,299.6900939941406,5769.359375,3102.4951171875,1488.2689208984375,760.5712890625,81.13153839111328,292.826171875,66.0,59.17766189575195,949.7638549804688,4120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,680.0,16274.0,5.0,6.0,8.0,8.0,11.0,7.0,7.0,7.0,7.0,507.0,0.0,284.7799987792969,282.28997802734375,85.0,0.0,10.800000190734863,11.699999809265137,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.381183624267578,262.21514892578125,278.0540771484375,289.0429992675781,293.99078369140625,298.2804870605469,5760.025390625,3096.314453125,1481.57421875,,79.78904724121094,287.6261901855469,72.69999694824219,260.9383544921875,3899.345703125,21600.0,0.0,0.0,20000.115234375,3.299999952316284,0.5,72.9000015258789,,24134.98828125,0.0,0.0,262.8608703613281,280.99884033203125,288.76593017578125,289.0072326660156,290.63037109375,5876.53125,3203.73046875,1570.1932373046875,851.893310546875,185.49087524414062,290.30181884765625,95.30000305175781,84.5999984741211,203.99203491210938,4152.7998046875,19999.861328125,2.0,0.0,0.0,,24100.0,262.29998779296875,278.70001220703125,288.79998779296875,292.5,296.8999938964844,5769.947265625,3100.3037109375,1485.4742431640625,761.656982421875,82.4530029296875,289.54998779296875,92.19999694824219,96.0,149.1199951171875,4177.60009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,25600.0,261.77886962890625,277.4411926269531,289.4392395019531,294.95770263671875,299.2766418457031,5762.24755859375,3099.518310546875,1485.9764404296875,758.6622924804688,80.7762222290039,292.098388671875,66.8934326171875,61.83058547973633,674.1094360351562,4030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,1376.0,16274.0,10.0,10.0,13.0,17.0,31.0,12.0,12.0,12.0,12.0,502.0,0.0,284.8299865722656,282.3799743652344,84.0,1.0,10.0,10.699999809265137,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.127625942230225,261.32135009765625,277.8895263671875,289.146728515625,293.8581237792969,298.1190185546875,5761.2841796875,3102.78759765625,1489.467529296875,,88.65570068359375,287.4243469238281,66.30000305175781,235.80166625976562,3854.903076171875,25600.0,0.0,0.0,20000.103515625,10.699999809265137,5.0,5.0,,24134.81640625,0.0,0.0,262.7679748535156,280.9302978515625,288.3215026855469,288.9048767089844,290.66802978515625,5875.94970703125,3202.87646484375,1569.7449951171875,852.3182373046875,185.8312530517578,290.0672607421875,95.30000305175781,87.69999694824219,80.87728118896484,4136.9599609375,20000.1953125,2.0,0.0,0.0,,24100.0,261.79998779296875,278.20001220703125,289.0,292.3999938964844,296.70001220703125,5767.658203125,3103.53662109375,1489.107177734375,765.8508911132812,87.25389862060547,289.07000732421875,90.19999694824219,91.0,188.16000366210938,4138.240234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,24500.0,261.5999755859375,276.94378662109375,289.39910888671875,294.66143798828125,298.9193115234375,5758.5517578125,3099.723876953125,1487.322998046875,760.3324584960938,83.34957122802734,291.55096435546875,67.85198211669922,63.133026123046875,516.9971923828125,3890.0,0.0,0.0,5760.69140625,3095.94677734375,1479.95654296875,755.5432739257812,86.73291015625,261.71221923828125,278.49420166015625,288.7734069824219,293.92333984375,298.5486755371094,49.86087417602539,55.36183166503906,61.98145294189453,78.76548767089844,0.03668212890625,0.49117374420166016,0.33876514434814453,289.24462890625,285.61962890625,101067.25,91595.75,,18.932537078857422,16.0,0.0,7620.0,30.0,32.0,402.0,17.0,18.0,18.0,25.0,47.0,15.0,15.0,15.0,15.0,286.0,0.0,284.47998046875,282.05999755859375,84.0,0.0,9.199999809265137,10.199999809265137,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.824121475219727,261.1307678222656,277.5455322265625,289.10052490234375,293.86737060546875,298.0721435546875,5755.9912109375,3099.03076171875,1486.889892578125,,87.16920471191406,287.2166748046875,58.79999923706055,351.0076904296875,3823.3349609375,31200.0,0.0,0.0,1100.0111083984375,82.9000015258789,5.0,0.0,,24134.921875,0.0,0.0,262.2153015136719,280.93426513671875,286.7426452636719,288.431884765625,290.569091796875,5876.93212890625,3202.188232421875,1571.097900390625,855.9710083007812,190.1803436279297,290.0290832519531,92.5999984741211,88.80000305175781,105.13126373291016,4137.43994140625,20000.16015625,3.0,0.0,0.0,,24100.0,261.79998779296875,277.6000061035156,288.6000061035156,292.0,296.29998779296875,5752.29150390625,3091.697998046875,1478.9384765625,756.2811279296875,78.44715118408203,289.07000732421875,90.80000305175781,93.0,187.83999633789062,4042.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,23900.0,261.53741455078125,276.6814880371094,289.2508544921875,294.5272521972656,298.6022033691406,5750.59130859375,3093.30078125,1481.997802734375,755.4375610351562,79.55914306640625,291.1455078125,69.03036499023438,62.80308532714844,408.3094787597656,3880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,402.0,20.0,20.0,21.0,28.0,45.0,19.0,19.0,19.0,19.0,323.0,0.0,284.25,281.6000061035156,82.0,0.0,9.199999809265137,9.800000190734863,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.843926429748535,261.1244812011719,277.2505187988281,289.0033264160156,294.1297302246094,298.33319091796875,5748.2587890625,3092.66259765625,1481.4517822265625,,81.87069702148438,287.1055603027344,57.0,365.7659912109375,3761.879150390625,32600.0,0.0,0.0,5318.04736328125,85.9000015258789,5.0,0.0,,24135.208984375,0.0,0.0,262.66119384765625,280.9507141113281,287.1563720703125,288.7276611328125,291.2271728515625,5876.8193359375,3205.162353515625,1572.8961181640625,857.28857421875,191.10899353027344,291.7168884277344,81.19999694824219,90.5,185.04043579101562,4127.0400390625,20000.15625,4.0,0.0,0.0,,24100.0,262.29998779296875,277.8999938964844,288.1000061035156,292.5,296.8999938964844,5745.20166015625,3083.660400390625,1471.9805908203125,748.8823852539062,73.09032440185547,288.6200256347656,91.80000305175781,85.0,399.760009765625,4029.60009765625,0.0,0.0,nan,48.0,0.0,0.0,0.0,23800.0,261.7861633300781,276.57965087890625,288.6543884277344,294.04779052734375,298.0274658203125,5738.0458984375,3081.1015625,1471.30419921875,746.0006713867188,70.61223602294922,290.75567626953125,69.0,63.83473205566406,360.7435302734375,3880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,465.0,20.0,22.0,30.0,32.0,46.0,27.0,27.0,27.0,27.0,347.0,0.0,284.07000732421875,281.47998046875,84.0,0.0,9.199999809265137,9.699999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.174370288848877,261.0478515625,277.57525634765625,288.35601806640625,293.5794677734375,297.8423767089844,5741.404296875,3088.43994140625,1476.320068359375,,78.21141052246094,287.0469970703125,62.29999923706055,188.60165405273438,3773.4833984375,28300.0,0.0,0.0,5380.05712890625,83.69999694824219,4.900000095367432,0.0,,24134.92578125,0.0,0.0,262.3509521484375,280.9512634277344,287.37725830078125,289.46661376953125,292.13629150390625,5878.271484375,3207.197265625,1575.2913818359375,859.097900390625,192.17025756835938,293.0309143066406,74.0999984741211,87.69999694824219,277.2667236328125,4132.31982421875,20000.0,13.0,0.0,4.0,,24100.0,262.20001220703125,277.7725830078125,287.0,291.29998779296875,295.70001220703125,5743.8671875,3082.832763671875,1470.9151611328125,750.7672729492188,78.10626983642578,287.79998779296875,98.9000015258789,95.0,148.16000366210938,4004.0,0.0,0.0,nan,55.0,0.0,0.0,0.0,21400.0,261.40325927734375,276.87164306640625,288.191650390625,293.3242492675781,297.1620178222656,5740.70263671875,3086.1650390625,1476.4439697265625,752.3157958984375,76.6983642578125,290.4206237792969,74.03715515136719,68.49189758300781,795.0845947265625,3890.0,0.0,0.0,5744.1328125,3087.511474609375,1475.970703125,752.1815185546875,83.89892578125,260.76678466796875,277.2742919921875,288.0058288574219,293.7618713378906,298.2593994140625,66.5238037109375,72.06233978271484,59.618064880371094,76.86197662353516,-0.4285888671875,0.2706022262573242,0.3510923385620117,288.48876953125,284.58251953125,101032.5625,91570.984375,,22.334712982177734,16.0,0.0,7620.0,30.0,32.0,209.0,22.0,22.0,23.0,33.0,41.0,32.0,33.0,33.0,33.0,371.0,0.0,284.3800048828125,281.05999755859375,80.0,1.0,9.199999809265137,9.699999809265137,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.221424102783203,260.95751953125,276.7886962890625,288.4951477050781,293.04736328125,297.3056335449219,5735.1279296875,3086.73046875,1475.35400390625,,78.53631591796875,286.5956726074219,71.0999984741211,162.48976135253906,3608.308349609375,22600.0,0.0,0.0,1218.4757080078125,90.0,5.0,0.0,,24134.7734375,0.0,0.0,262.7594909667969,281.0531005859375,286.8934631347656,289.3924865722656,292.8318786621094,5881.7490234375,3211.010009765625,1579.1026611328125,863.419189453125,196.63140869140625,294.07916259765625,68.9000015258789,87.0999984741211,459.908447265625,4133.759765625,20000.064453125,12.0,0.0,0.0,,0.0,261.70001220703125,277.6000061035156,287.8999938964844,293.3999938964844,297.79998779296875,5736.3779296875,3079.580810546875,1467.99267578125,743.9634399414062,74.29948425292969,286.5299987792969,99.9000015258789,74.0,548.7999877929688,3907.52001953125,0.0,0.0,nan,47.0,0.0,0.0,0.0,18500.0,260.8154296875,276.5633544921875,288.3037109375,292.89630126953125,296.60821533203125,5734.41259765625,3083.88623046875,1474.06787109375,750.0042114257812,74.96577453613281,289.7516174316406,78.62554168701172,71.9288101196289,268.49554443359375,3770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,34.0,34.0,36.0,48.0,56.0,37.0,39.0,40.0,40.0,351.0,0.0,284.1300048828125,280.8599853515625,80.0,1.0,8.800000190734863,9.199999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.933948516845703,260.3641052246094,276.5046691894531,288.27630615234375,293.18621826171875,297.44012451171875,5735.0068359375,3088.579345703125,1479.17724609375,,82.7771224975586,286.7237854003906,71.19999694824219,174.1284942626953,3658.0283203125,22400.0,0.0,0.0,1240.2135009765625,75.30000305175781,4.5,0.0,,24135.2421875,0.0,0.0,262.470947265625,281.1777038574219,287.0411682128906,289.45050048828125,293.7348937988281,5886.37890625,3215.89013671875,1583.5303955078125,867.5865478515625,199.88385009765625,295.32086181640625,63.79999923706055,86.0999984741211,591.824462890625,4136.0,20000.017578125,14.0,0.0,1.0,,0.0,261.3999938964844,277.3999938964844,287.29998779296875,291.1000061035156,295.5,5731.6708984375,3077.50927734375,1467.1689453125,746.97216796875,74.01947784423828,287.75,100.0,100.0,226.8800048828125,3901.280029296875,0.0,0.0625,nan,73.0,0.0,0.0,0.0,18600.0,260.05078125,276.47332763671875,288.4114990234375,293.1741027832031,296.6910095214844,5731.75927734375,3085.205078125,1475.911865234375,751.3422241210938,76.95822143554688,289.93408203125,78.07120513916016,68.46039581298828,86.36526489257812,3680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,209.0,47.0,47.0,49.0,56.0,56.0,43.0,46.0,46.0,46.0,434.0,0.0,284.3699951171875,281.55999755859375,83.0,3.0,8.399999618530273,9.199999809265137,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.777862548828125,259.72113037109375,276.4192199707031,288.09222412109375,293.1829528808594,297.36456298828125,5727.037109375,3083.923828125,1475.4906005859375,,79.70813751220703,286.7257080078125,78.80000305175781,257.8887634277344,3685.054931640625,18400.0,0.0,0.0,1306.963134765625,57.29999923706055,0.0,0.0,,24134.984375,0.0,0.0,262.21014404296875,281.2187194824219,287.22637939453125,288.90765380859375,295.19903564453125,5889.71826171875,3219.545166015625,1586.672607421875,870.654052734375,200.670654296875,297.2981872558594,57.29999923706055,87.80000305175781,775.9740600585938,4122.8798828125,20000.0859375,7.0,0.0,2.0,,0.0,260.5,277.3999938964844,287.5,290.1000061035156,294.3999938964844,5726.38818359375,3074.992431640625,1464.7847900390625,746.822265625,71.93634796142578,287.5199890136719,100.0,100.0,186.39999389648438,3867.52001953125,0.0,0.1875,nan,23.0,0.0,0.0,0.0,22100.0,259.56695556640625,276.5856018066406,288.3384094238281,293.5680847167969,297.1059265136719,5722.509765625,3078.6025390625,1469.403564453125,744.7225952148438,71.22623443603516,289.82916259765625,72.13969421386719,64.7150650024414,327.4607849121094,3670.0,0.0,0.0,5727.2890625,3080.055908203125,1471.1025390625,748.1092529296875,80.2021484375,259.76953125,276.8897705078125,287.72003173828125,293.29608154296875,297.94720458984375,56.64390563964844,70.22064208984375,61.43225860595703,77.01493835449219,0.05268096923828125,0.7974510192871094,0.42286109924316406,288.795654296875,284.576904296875,100993.5625,91521.2421875,,20.118526458740234,19.0,0.0,7620.0,30.0,32.0,209.0,32.0,32.0,35.0,40.0,41.0,48.0,51.0,51.0,52.0,441.0,0.0,283.9700012207031,280.65997314453125,81.0,3.0,8.399999618530273,8.800000190734863,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.545015811920166,259.34783935546875,276.6181945800781,287.8437805175781,292.94586181640625,297.1364440917969,5725.263671875,3083.8486328125,1475.9189453125,,80.5437240600586,287.0197448730469,78.69999694824219,292.3536376953125,3700.412353515625,18700.0,0.0,0.0,19999.984375,41.5,0.10000000149011612,0.0,,24134.958984375,0.0,0.0,262.2240905761719,281.0568542480469,286.9979248046875,290.0685729980469,296.8504943847656,5893.244140625,3223.083740234375,1590.9490966796875,874.7925415039062,201.27171325683594,299.9654541015625,50.5,82.4000015258789,1174.8475341796875,4129.759765625,20000.068359375,6.0,0.0,1.0,,24100.0,259.70001220703125,277.20001220703125,287.5,291.20001220703125,295.5,5724.12353515625,3075.616455078125,1466.6231689453125,747.4359130859375,73.5050277709961,286.8800048828125,94.30000305175781,83.0,226.55999755859375,3812.320068359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,23100.0,259.6180725097656,276.4674377441406,287.9986572265625,293.42578125,297.0777282714844,5720.82421875,3078.5068359375,1470.3094482421875,746.324951171875,72.74745178222656,290.0934143066406,71.50992584228516,66.21786499023438,822.3077392578125,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,24.0,24.0,25.0,33.0,42.0,55.0,59.0,59.0,60.0,544.0,0.0,284.1499938964844,281.739990234375,83.0,2.0,8.399999618530273,8.800000190734863,0
