fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,2.0,0.0,0.0,nan,1340.091552734375,nan,86000.0,nan,11.812117576599121,241.94290161132812,251.52871704101562,255.4113006591797,258.77587890625,262.6770935058594,5310.1630859375,2882.34912109375,1443.2047119140625,,202.1595458984375,253.43148803710938,70.30000305175781,287.92474365234375,0.0,21900.0,0.0,0.0,1923.276611328125,98.5,100.0,100.0,,11831.4921875,0.000155999994603917,0.25,249.9461669921875,267.5580749511719,278.6138000488281,282.88519287109375,282.2711181640625,5599.8798828125,3045.791259765625,1491.912841796875,793.799560546875,146.0679931640625,281.8988952636719,96.30000305175781,79.19999694824219,230.49464416503906,2143.679931640625,20000.08984375,6.0,0.0,0.0,,24100.0,242.3000030517578,253.10000610351562,253.0,256.70001220703125,260.5,5315.8896484375,2874.97314453125,1434.3970947265625,803.8290405273438,206.6479034423828,254.1699981689453,90.69999694824219,95.0,528.9600219726562,0.0,0.0,0.0,nan,27.0,0.0,0.0,27.0,19700.0,241.4686737060547,251.35755920410156,255.54916381835938,258.90673828125,262.9617614746094,5305.728515625,2880.822021484375,1441.5645751953125,804.9979248046875,203.44430541992188,257.155029296875,71.88739776611328,70.77955627441406,379.7447204589844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,256.0,52.0,67.0,71.0,71.0,75.0,73.0,73.0,73.0,73.0,1.0,0.0,251.52999877929688,249.4300079345703,84.0,0.0,18.0,18.0,0
2,-999.0,0.0,3.0,0.0,0.0,nan,1340.006103515625,nan,86000.0,nan,11.694940567016602,241.62420654296875,251.27700805664062,255.25413513183594,258.63641357421875,262.515869140625,5304.25732421875,2880.3720703125,1442.41015625,,202.1922149658203,253.41390991210938,70.19999694824219,292.4498291015625,0.0,22100.0,0.0,0.0,1897.282958984375,100.0,100.0,31.899999618530273,,24134.76171875,4.800000169780105e-06,0.4375,249.9117431640625,266.55828857421875,278.5155334472656,282.7958068847656,282.363525390625,5595.8798828125,3043.065185546875,1489.5328369140625,791.9179077148438,144.51724243164062,282.2065124511719,94.0999984741211,76.80000305175781,275.8006591796875,2184.800048828125,19999.802734375,4.0,0.0,0.0,,24100.0,242.3000030517578,253.0,253.60000610351562,257.0,260.79998779296875,5316.1083984375,2878.825927734375,1437.226806640625,805.9463500976562,209.40478515625,254.3699951171875,90.0,94.0,529.760009765625,0.0,0.0,0.0625,nan,6.0,0.0,0.0,5.0,20600.0,241.28997802734375,251.17782592773438,255.46267700195312,258.7975158691406,262.5226745605469,5307.814453125,2886.19287109375,1448.15478515625,811.3065185546875,210.36471557617188,256.3321228027344,66.58390808105469,68.150146484375,348.9244689941406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,0.0,0.0,256.0,63.0,71.0,71.0,71.0,73.0,74.0,74.0,74.0,74.0,0.0,0.0,251.2899932861328,249.26998901367188,83.0,1.0,16.399999618530273,16.399999618530273,0
3,-999.0,0.0,26.0,0.0,0.0,nan,1340.0338134765625,nan,86100.0,nan,11.678086280822754,241.57469177246094,250.67787170410156,255.23101806640625,258.7682800292969,262.5824890136719,5304.5439453125,2883.5888671875,1447.758056640625,,208.22555541992188,253.58169555664062,71.80000305175781,297.1161193847656,0.0,19400.0,0.0,0.0,2040.0714111328125,88.80000305175781,100.0,100.0,,18711.103515625,5.199999941396527e-05,0.5,249.78126525878906,267.00347900390625,278.6059265136719,282.3228759765625,282.40911865234375,5590.2939453125,3038.264404296875,1484.837646484375,787.6102294921875,141.2300262451172,282.2621765136719,94.5999984741211,77.9000015258789,330.6839904785156,2179.679931640625,19999.90234375,8.0,0.0,0.0,,24100.0,242.3000030517578,252.39999389648438,253.8000030517578,257.3999938964844,261.29998779296875,5314.52685546875,2880.01953125,1440.2376708984375,807.7968139648438,211.55271911621094,254.82000732421875,90.5,94.0,530.5599975585938,0.0,0.0,0.0625,nan,37.0,0.0,0.0,4.0,21500.0,241.2044677734375,250.49929809570312,255.46112060546875,258.93505859375,262.2638244628906,5307.6484375,2889.941162109375,1453.9970703125,816.63916015625,216.1962890625,256.0047607421875,61.92414093017578,66.8877182006836,362.9119873046875,0.0,0.0,0.0,5315.6953125,2883.82666015625,1446.131103515625,811.0686645507812,218.30712890625,242.2120819091797,250.82530212402344,255.17124938964844,257.7757568359375,261.9210205078125,47.28310012817383,90.47583770751953,84.24574279785156,88.31269073486328,0.6338577270507812,1.2596969604492188,0.5025615692138672,253.8865966796875,251.4628448486328,102905.1875,92153.59375,,1.7826035022735596,61.0,0.0,7620.0,0.0,0.0,256.0,57.0,64.0,65.0,65.0,66.0,71.0,71.0,71.0,71.0,0.0,0.0,251.50997924804688,249.72998046875,86.0,0.0,15.199999809265137,14.800000190734863,0
4,-999.0,0.0,42.0,0.0,0.0,nan,1340.1632080078125,nan,86000.0,nan,11.203659057617188,241.6651153564453,250.4957275390625,255.47389221191406,259.09027099609375,262.8561096191406,5303.2568359375,2880.9716796875,1445.3975830078125,,205.24351501464844,253.92376708984375,72.4000015258789,304.7182312011719,0.0,18100.0,0.0,0.0,2164.466552734375,63.70000076293945,100.0,100.0,,14960.080078125,0.00012399999832268804,0.75,249.72300720214844,267.3465881347656,278.65142822265625,282.151611328125,282.4930419921875,5586.86962890625,3035.25537109375,1481.96044921875,785.096435546875,138.9045867919922,282.32769775390625,96.4000015258789,79.30000305175781,336.2671203613281,2184.320068359375,19999.880859375,15.0,0.0,0.0,,20900.0,242.60000610351562,252.0,254.1999969482422,258.1000061035156,262.0,5318.59423828125,2883.79345703125,1445.687255859375,811.6395874023438,215.1827392578125,255.52999877929688,91.0,95.0,531.6799926757812,0.0,0.0,0.0625,nan,39.0,0.0,0.0,4.0,21500.0,241.3411407470703,250.22682189941406,255.63409423828125,259.1923828125,262.15460205078125,5307.23681640625,2889.1669921875,1453.7137451171875,815.65283203125,215.5123748779297,255.88076782226562,59.911949157714844,67.6343994140625,339.45318603515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,256.0,58.0,60.0,61.0,62.0,64.0,72.0,72.0,72.0,74.0,0.0,0.0,252.01998901367188,249.9499969482422,85.0,1.0,14.0,13.5,0
5,-999.0,0.0,55.0,0.0,0.0,nan,1340.234375,nan,86100.0,nan,10.244025230407715,241.58961486816406,249.92630004882812,255.79641723632812,259.431640625,263.12921142578125,5303.931640625,2884.292236328125,1449.876708984375,,209.1551513671875,254.15806579589844,72.5,314.9964904785156,0.0,17600.0,0.0,0.0,2067.6728515625,71.9000015258789,100.0,100.0,,24135.16015625,2.4000000848900527e-06,1.0625,249.99566650390625,267.0321044921875,278.59393310546875,282.486083984375,282.1961975097656,5584.05126953125,3032.91162109375,1480.7733154296875,783.5083618164062,137.04290771484375,282.0531921386719,97.0999984741211,76.5,323.97979736328125,2152.0,19999.865234375,15.0,0.0,0.0,,0.0,243.0,251.6999969482422,254.60000610351562,259.1000061035156,263.0,5320.3271484375,2883.95068359375,1447.4771728515625,811.090576171875,214.78736877441406,257.489990234375,96.80000305175781,100.0,584.7999877929688,0.0,0.00039999998989515007,0.4375,nan,13.0,0.0,0.0,1.0,21500.0,241.2662811279297,249.80926513671875,255.98544311523438,259.50372314453125,262.1415710449219,5303.79541015625,2888.038330078125,1453.122314453125,814.2129516601562,214.03956604003906,255.9445343017578,57.88304138183594,68.5673828125,315.6920471191406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,256.0,56.0,58.0,62.0,63.0,65.0,71.0,71.0,71.0,71.0,0.0,0.0,252.39999389648438,250.3199920654297,85.0,2.0,13.199999809265137,12.600000381469727,0
6,-999.0,0.0,22.0,0.0,0.0,nan,1340.3458251953125,nan,86200.0,nan,8.99560546875,241.475341796875,249.56045532226562,256.1698913574219,259.86260986328125,263.5536804199219,5301.93017578125,2885.1767578125,1451.0623779296875,,209.18710327148438,254.57061767578125,70.80000305175781,310.49481201171875,0.0,18500.0,0.0,0.0,2315.7060546875,99.0999984741211,100.0,100.0,,22143.42578125,2.6399999114801176e-05,1.125,249.81942749023438,266.9809875488281,278.39337158203125,282.30194091796875,282.2597351074219,5580.49267578125,3029.79150390625,1478.2884521484375,781.4158935546875,135.4303436279297,282.0674133300781,96.80000305175781,76.5999984741211,336.4596862792969,2124.800048828125,19999.853515625,13.0,0.0,0.0,,0.0,242.6999969482422,251.5,255.1999969482422,259.6000061035156,263.5,5313.88720703125,2879.1455078125,1443.6236572265625,806.0474243164062,209.6051025390625,257.7799987792969,97.0,100.0,585.52001953125,0.0,0.0003000000142492354,1.0,nan,0.0,0.0,0.0,0.0,21600.0,241.3033905029297,249.32388305664062,256.3268737792969,260.0207824707031,262.4634704589844,5292.0927734375,2877.8232421875,1443.051513671875,803.1173095703125,202.9405975341797,255.70870971679688,54.04631805419922,67.93203735351562,286.5835876464844,0.0,0.0,0.0,5312.3359375,2885.381591796875,1448.512451171875,808.7168579101562,212.636474609375,241.7761688232422,249.9075927734375,256.7135009765625,259.66845703125,263.5100402832031,48.675628662109375,74.46684265136719,78.40852355957031,93.14934539794922,0.60980224609375,0.6734294891357422,0.3578052520751953,251.68255615234375,249.87408447265625,102792.5625,92137.171875,,1.8461884260177612,58.0,0.0,7620.0,0.0,0.0,256.0,59.0,60.0,63.0,65.0,65.0,71.0,71.0,71.0,71.0,0.0,0.0,252.4499969482422,250.63998413085938,86.0,1.0,12.800000190734863,11.800000190734863,0
7,-999.0,0.0,33.0,0.0,0.0,nan,1340.358642578125,nan,86200.0,nan,8.058978080749512,241.23240661621094,249.57273864746094,256.4869689941406,260.3309326171875,264.05389404296875,5300.5615234375,2885.23291015625,1450.196044921875,,207.03683471679688,255.0786895751953,71.19999694824219,290.9658203125,0.0,17600.0,0.0,0.0,676.9028930664062,97.80000305175781,100.0,100.0,,22103.767578125,3.04000004689442e-05,0.125,249.72654724121094,266.8653259277344,278.3411865234375,282.5704345703125,282.3330383300781,5576.97314453125,3027.518798828125,1476.9764404296875,779.770263671875,133.72372436523438,282.16339111328125,97.0,74.9000015258789,323.4609680175781,2081.43994140625,19999.85546875,9.0,0.0,0.0,,100.0,242.1999969482422,251.5,255.39999389648438,259.6000061035156,263.3999938964844,5313.5087890625,2882.528076171875,1447.12744140625,809.4613647460938,212.12469482421875,257.3699951171875,97.4000015258789,100.0,395.0400085449219,0.0,0.0,0.1875,nan,0.0,0.0,0.0,0.0,22300.0,241.08604431152344,249.14817810058594,256.79840087890625,260.6862487792969,262.9786376953125,5301.4931640625,2887.863037109375,1453.1064453125,811.8231811523438,211.37689208984375,255.9966583251953,51.84126281738281,65.97969818115234,287.8619689941406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,256.0,64.0,65.0,70.0,70.0,72.0,73.0,73.0,73.0,73.0,0.0,0.0,252.8599853515625,250.8300018310547,83.0,1.0,12.800000190734863,11.800000190734863,0
8,-999.0,0.0,9.0,0.0,0.0,nan,1340.3359375,nan,86200.0,nan,7.953066349029541,240.58990478515625,249.93118286132812,256.83892822265625,260.68511962890625,264.2957763671875,5301.07470703125,2887.62255859375,1450.581298828125,,206.11793518066406,255.39895629882812,69.5999984741211,259.4721374511719,0.0,19900.0,0.0,0.0,274.990478515625,88.30000305175781,100.0,100.0,,24134.767578125,0.0,0.125,249.98031616210938,266.8743896484375,278.26776123046875,282.1472473144531,282.5467224121094,5576.36572265625,3028.076171875,1478.3966064453125,781.7146606445312,135.90562438964844,282.4804992675781,96.80000305175781,78.5999984741211,335.1410217285156,2078.239990234375,19999.81640625,40.0,0.0,0.0,,100.0,241.60000610351562,252.10000610351562,255.60000610351562,259.70001220703125,263.5,5308.265625,2881.399658203125,1443.7833251953125,805.8148193359375,208.03634643554688,257.6199951171875,97.30000305175781,100.0,586.5599975585938,0.0,9.999999747378752e-05,0.3125,nan,0.0,0.0,0.0,0.0,22900.0,240.5563201904297,249.53172302246094,257.1162414550781,261.197021484375,263.3235168457031,5295.28564453125,2882.79833984375,1447.432373046875,805.2081298828125,204.14112854003906,256.36798095703125,50.4661750793457,63.70090866088867,255.243896484375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,256.0,67.0,71.0,73.0,73.0,73.0,70.0,70.0,70.0,70.0,0.0,0.0,252.64999389648438,251.1800079345703,85.0,0.0,12.800000190734863,12.100000381469727,0
9,-999.0,0.0,9.0,0.0,0.0,nan,1340.4056396484375,nan,86200.0,nan,7.972742080688477,240.32908630371094,250.40341186523438,256.8145751953125,260.7799987792969,264.48760986328125,5301.8203125,2889.09033203125,1450.480712890625,,204.99327087402344,255.43533325195312,70.30000305175781,237.4255828857422,0.0,19400.0,0.0,0.0,320.93023681640625,58.900001525878906,100.0,100.0,,24135.099609375,8.000000093488779e-07,0.1875,249.92999267578125,266.9727783203125,278.0624694824219,282.00732421875,283.2216491699219,5576.0283203125,3028.905029296875,1480.0897216796875,783.7033081054688,137.43896484375,283.2377014160156,95.0,80.5,349.07269287109375,2073.760009765625,1227.913330078125,68.0,0.0,0.0,,1200.0,241.10000610351562,252.3000030517578,255.8000030517578,260.20001220703125,264.1000061035156,5304.5927734375,2883.21826171875,1442.0987548828125,802.9544677734375,204.25746154785156,258.510009765625,95.5,100.0,587.2000122070312,0.0,0.0003000000142492354,1.0,nan,47.0,0.0,0.0,0.0,22700.0,240.1732177734375,250.44541931152344,256.981201171875,261.3469543457031,263.4532470703125,5301.2265625,2888.637451171875,1450.9942626953125,808.6041870117188,206.62496948242188,256.3212890625,51.18339157104492,65.4090805053711,218.96847534179688,0.0,0.0,0.0,5308.05078125,2886.810302734375,1447.389892578125,806.2193603515625,207.639404296875,241.34591674804688,251.2754364013672,256.93115234375,260.6195068359375,264.6673889160156,23.77532196044922,99.76824188232422,83.14977264404297,91.00590515136719,0.2598876953125,0.22214031219482422,0.29594898223876953,254.45526123046875,252.3817901611328,102716.5625,92090.09375,,2.2530221939086914,79.0,0.0,7620.0,0.0,0.0,256.0,70.0,74.0,76.0,76.0,76.0,68.0,68.0,68.0,68.0,1.0,0.0,252.75997924804688,251.4499969482422,88.0,1.0,13.199999809265137,12.600000381469727,0
10,-999.0,0.0,100.0,0.0,0.0,nan,1340.3360595703125,nan,86200.0,nan,8.258384704589844,240.72142028808594,250.85838317871094,256.6751403808594,260.9674377441406,264.613525390625,5301.0986328125,2889.5517578125,1450.848876953125,,204.58624267578125,255.5720672607422,75.4000015258789,292.8531188964844,0.0,13600.0,0.0,0.0,4140.9072265625,34.20000076293945,100.0,100.0,,24135.14453125,0.0,0.1875,249.82423400878906,267.1146240234375,277.9257507324219,282.2772216796875,284.11907958984375,5575.64990234375,3029.993408203125,1481.19482421875,784.5722045898438,137.42640686035156,284.22064208984375,91.19999694824219,77.4000015258789,370.6802673339844,2070.8798828125,1195.5377197265625,64.0,0.0,0.0,,0.0,241.0,251.3000030517578,256.0,260.8999938964844,264.79998779296875,5308.2529296875,2887.7919921875,1445.560791015625,804.9840087890625,205.29246520996094,259.6400146484375,96.5,100.0,486.55999755859375,0.0,0.0007999999797903001,1.4375,1303.32177734375,100.0,0.0,0.0,100.0,21000.0,240.43899536132812,250.8580780029297,256.49310302734375,261.56646728515625,263.734375,5304.5068359375,2895.021484375,1456.66748046875,814.7019653320312,211.6987762451172,257.1253662109375,56.612953186035156,73.67530059814453,328.55255126953125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,58.0,62.0,65.0,65.0,65.0,68.0,69.0,69.0,69.0,1.0,0.0,253.4499969482422,251.85000610351562,86.0,3.0,13.600000381469727,12.899999618530273,0
