fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,8.414902687072754,258.7472229003906,275.4027404785156,279.23602294921875,281.559326171875,285.7723388671875,5657.2255859375,3026.63916015625,1446.8167724609375,,90.24569702148438,278.6483154296875,57.29999923706055,164.92823791503906,3534.719970703125,33200.0,0.0,0.0,16681.32421875,0.0,90.80000305175781,93.9000015258789,,24134.943359375,0.0,0.0,259.2588806152344,274.04510498046875,283.5365905761719,286.5077209472656,293.6980285644531,5712.11181640625,3091.662109375,1507.2481689453125,800.5313110351562,137.13800048828125,294.74310302734375,43.5,60.099998474121094,1015.0850219726562,3263.840087890625,20000.046875,4.0,0.0,0.0,,24100.0,259.79998779296875,275.5,278.8999938964844,278.79998779296875,283.0,5655.294921875,3017.355224609375,1432.5672607421875,744.3533325195312,96.8095932006836,276.6700134277344,90.0999984741211,93.0,256.0,3453.60009765625,0.0,0.0,nan,0.0,0.0,14.0,0.0,20800.0,259.28094482421875,275.5407409667969,279.23016357421875,281.0826416015625,285.2545166015625,5657.203125,3023.810546875,1441.9498291015625,747.8729858398438,89.5118408203125,280.83477783203125,76.03633880615234,69.31785583496094,334.58819580078125,3490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,36.0,41.0,44.0,44.0,47.0,35.0,35.0,35.0,35.0,0.0,0.0,274.7699890136719,270.96002197265625,76.0,1.0,15.199999809265137,14.899999618530273,0
12,-999.0,0.0,0.0,0.0,18.0,nan,nan,nan,nan,nan,7.795491695404053,259.0608825683594,276.0016174316406,279.35369873046875,282.14556884765625,286.4698181152344,5666.8310546875,3032.6181640625,1450.776123046875,,92.02452087402344,280.022216796875,53.400001525878906,291.65667724609375,3606.56005859375,36700.0,0.0,0.0,4798.09716796875,0.0,92.19999694824219,5.0,,24134.94140625,0.0,0.0,259.74786376953125,274.2322998046875,283.5804748535156,287.5419006347656,294.6124267578125,5717.4111328125,3093.8916015625,1507.1566162109375,799.7742919921875,133.77206420898438,295.73919677734375,41.900001525878906,58.20000076293945,1204.1966552734375,3260.639892578125,20000.044921875,4.0,4.0,0.0,,24100.0,259.79998779296875,276.20001220703125,279.3999938964844,280.1000061035156,284.20001220703125,5661.091796875,3021.98681640625,1434.060791015625,742.935791015625,92.6755142211914,278.5899963378906,83.19999694824219,89.0,179.1199951171875,3620.47998046875,0.0,0.0,nan,2.0,0.0,0.0,2.0,20800.0,259.35906982421875,276.12640380859375,279.4715576171875,281.41998291015625,285.9794616699219,5670.04541015625,3032.555908203125,1448.5653076171875,754.2323608398438,94.65110778808594,281.8581848144531,76.36267852783203,71.49664306640625,399.5080261230469,3590.0,0.0,0.0,5667.6171875,3028.5068359375,1443.353759765625,747.6116943359375,98.317626953125,259.62030029296875,276.2598876953125,280.70977783203125,282.1165771484375,286.48406982421875,2.9656925201416016,39.08059310913086,64.1376724243164,59.05418395996094,0.10886096954345703,0.7503032684326172,0.1104745864868164,283.1168212890625,276.3043212890625,101166.125,91459.28125,0.0,6.359722137451172,10.0,0.0,7620.0,32.0,32.0,209.0,22.0,25.0,25.0,26.0,30.0,38.0,38.0,38.0,38.0,0.0,0.0,275.0899963378906,270.6499938964844,73.0,1.0,15.600000381469727,15.699999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.48897123336792,259.2967224121094,276.43475341796875,279.4779357910156,282.8982238769531,287.3369445800781,5674.83154296875,3036.345947265625,1452.8897705078125,,91.7690658569336,280.778076171875,54.29999923706055,332.6998291015625,3698.39990234375,35900.0,0.0,0.0,4854.09765625,0.0,99.19999694824219,5.5,,24134.826171875,0.0,0.0,259.52032470703125,274.0677795410156,282.7598571777344,288.55218505859375,295.7261962890625,5721.4287109375,3096.23486328125,1506.9835205078125,797.9306030273438,129.444091796875,296.7441101074219,40.29999923706055,56.29999923706055,1344.50439453125,3246.080078125,19999.970703125,2.0,0.0,0.0,,24100.0,259.79998779296875,276.70001220703125,279.20001220703125,282.1000061035156,286.29998779296875,5668.77099609375,3026.294189453125,1437.760498046875,742.912841796875,90.59423065185547,281.1899719238281,67.5999984741211,73.0,257.5199890136719,3666.39990234375,0.0,0.0,nan,4.0,0.0,1.0,4.0,21700.0,259.268798828125,276.0486145019531,279.2938537597656,282.2144470214844,286.97698974609375,5669.98876953125,3032.853271484375,1449.9404296875,755.2999267578125,94.64967346191406,283.1380615234375,74.6883544921875,70.4447021484375,451.7762451171875,3570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,29.0,32.0,34.0,35.0,36.0,35.0,35.0,35.0,35.0,0.0,0.0,275.7599792480469,270.8999938964844,70.0,1.0,14.800000190734863,15.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.826420307159424,259.41107177734375,276.44256591796875,279.3519287109375,283.79779052734375,288.29473876953125,5677.75927734375,3035.94580078125,1453.643310546875,,90.08704376220703,282.1261291503906,53.29999923706055,365.7608642578125,3690.56005859375,36700.0,0.0,0.0,20000.099609375,0.0,69.69999694824219,13.199999809265137,,24135.0703125,0.0,0.0,259.5581359863281,273.8144226074219,282.9071044921875,289.44561767578125,296.5015869140625,5725.703125,3096.501220703125,1508.36962890625,797.3353881835938,126.71581268310547,297.3782043457031,39.79999923706055,54.5,1521.4754638671875,3210.239990234375,19999.97265625,2.0,0.0,0.0,,24100.0,260.1000061035156,276.79998779296875,278.1000061035156,283.3999938964844,287.70001220703125,5676.44677734375,3032.551025390625,1446.4261474609375,748.9244384765625,93.02507019042969,282.92999267578125,57.79999923706055,64.0,384.6400146484375,3637.43994140625,0.0,0.0,11794.51171875,7.0,0.0,0.0,7.0,22800.0,259.4344177246094,276.18853759765625,278.62933349609375,283.0727233886719,287.9319152832031,5672.6904296875,3032.968017578125,1451.314208984375,755.9457397460938,94.17171478271484,284.2567443847656,72.6297607421875,67.93603515625,556.93359375,3620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,18.0,21.0,21.0,21.0,23.0,22.0,22.0,22.0,22.0,0.0,0.0,277.07000732421875,271.4599914550781,66.0,1.0,14.0,14.800000190734863,0
15,-999.0,0.0,0.0,17.0,0.0,nan,nan,nan,nan,nan,4.864480972290039,259.172607421875,276.0848388671875,279.60089111328125,284.776123046875,289.30364990234375,5680.27783203125,3040.525390625,1459.607666015625,,93.93339538574219,283.29644775390625,53.79999923706055,377.5972900390625,3595.0400390625,36300.0,0.0,0.0,5647.6640625,0.0,98.5,5.0,,24135.0390625,0.0,0.0,259.4164733886719,274.5521240234375,283.4775085449219,290.0322570800781,296.9223327636719,5727.40185546875,3096.18896484375,1505.935791015625,793.3606567382812,121.39212799072266,297.64739990234375,40.5,53.900001525878906,1491.40087890625,3311.679931640625,20000.068359375,2.0,0.0,0.0,,24100.0,260.3999938964844,276.8999938964844,278.5,284.1000061035156,288.29998779296875,5677.85400390625,3032.434326171875,1449.0467529296875,749.7864379882812,90.47489929199219,283.79998779296875,60.400001525878906,68.0,478.8800048828125,3614.719970703125,0.0,0.0,11932.021484375,9.0,4.0,0.0,9.0,24700.0,259.4786376953125,275.88525390625,278.36883544921875,284.0005798339844,288.9584045410156,5680.33056640625,3041.13525390625,1461.8912353515625,765.0007934570312,101.74107360839844,285.4560546875,69.2039794921875,65.0040054321289,657.5155639648438,3590.0,0.0,0.0,5684.45703125,3037.35107421875,1455.3828125,753.9576416015625,96.1572265625,260.5533447265625,276.8538818359375,278.9375915527344,286.1519775390625,290.41064453125,3.080510139465332,71.22055053710938,49.32996368408203,46.186180114746094,-0.04178142547607422,-0.14268875122070312,-0.05416107177734375,287.7733154296875,276.8670654296875,101140.375,91552.359375,0.0,7.602598667144775,10.0,0.0,7620.0,88888.0,2840.0,402.0,9.0,15.0,16.0,20.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,278.1399841308594,272.29998779296875,66.0,1.0,13.600000381469727,14.600000381469727,0
16,-999.0,0.0,0.0,12.0,0.0,nan,nan,nan,nan,nan,4.409384250640869,259.16363525390625,275.982666015625,280.1344909667969,285.94110107421875,290.49566650390625,5681.3505859375,3040.34716796875,1460.3271484375,,91.32147216796875,284.72869873046875,52.400001525878906,453.21435546875,3580.639892578125,37100.0,0.0,0.0,4820.39697265625,6.199999809265137,98.19999694824219,5.0,,24134.80078125,0.0,0.0,259.1111145019531,274.3563232421875,283.7962951660156,290.3262939453125,296.9762878417969,5730.029296875,3096.180419921875,1507.2967529296875,793.7332153320312,121.07978057861328,297.369140625,42.0,54.5,1431.395263671875,3292.0,20000.09765625,2.0,0.0,0.0,,24100.0,260.3999938964844,276.6000061035156,278.8999938964844,284.5,288.79998779296875,5677.14453125,3031.48681640625,1450.6832275390625,749.9185791015625,87.875732421875,284.4200134277344,66.69999694824219,76.0,530.3200073242188,3617.60009765625,0.0,0.0,nan,8.0,1.0,0.0,8.0,26400.0,259.1300048828125,275.99652099609375,278.87481689453125,284.88262939453125,289.81878662109375,5676.2578125,3038.126953125,1457.7772216796875,758.8674926757812,94.66498565673828,286.4227600097656,67.38531494140625,62.300174713134766,736.1531372070312,3590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,2824.0,402.0,11.0,20.0,20.0,21.0,24.0,25.0,25.0,25.0,25.0,1.0,0.0,279.3600158691406,272.78997802734375,63.0,1.0,12.399999618530273,13.699999809265137,0
17,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,,259.0233154296875,275.8625183105469,280.84698486328125,286.9668884277344,291.5257263183594,5680.9462890625,3041.811279296875,1461.274169921875,,89.41685485839844,285.1419372558594,53.0,450.03216552734375,3585.919921875,36100.0,0.0,0.0,16534.14453125,0.0,77.30000305175781,100.0,,24134.84765625,0.0,0.0,258.9848937988281,274.7161865234375,283.8471984863281,290.27508544921875,296.39764404296875,5732.984375,3096.92529296875,1506.856689453125,793.1016845703125,120.81812286376953,296.3857421875,47.79999923706055,56.70000076293945,979.3826293945312,3379.840087890625,19999.830078125,2.0,0.0,0.0,,24100.0,260.3999938964844,276.70001220703125,280.0,285.70001220703125,290.0,5679.21044921875,3034.958984375,1452.191162109375,748.4733276367188,84.92826080322266,285.57000732421875,62.70000076293945,71.0,585.9199829101562,3580.47998046875,0.0,0.0,nan,5.0,1.0,0.0,5.0,29200.0,258.8245849609375,276.24285888671875,279.5599670410156,285.92236328125,290.8544006347656,5677.78466796875,3040.118408203125,1459.018798828125,757.8030395507812,91.9037857055664,287.4383850097656,63.0,58.19072723388672,785.5674438476562,3620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88886.0,3208.0,402.0,8.0,15.0,18.0,18.0,21.0,22.0,22.0,22.0,23.0,1.0,0.0,280.0400085449219,273.5199890136719,64.0,0.0,11.600000381469727,13.0,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.24686336517334,259.009765625,276.0275573730469,281.6006164550781,287.86590576171875,292.44091796875,5678.4990234375,3042.181640625,1459.875,,85.10028076171875,285.52923583984375,53.79999923706055,436.6151123046875,3610.719970703125,35300.0,0.0,0.0,4924.9140625,0.0,97.4000015258789,5.0,,24134.861328125,0.0,0.0,258.6488952636719,274.931640625,283.9388732910156,289.9160461425781,294.88604736328125,5735.90771484375,3100.22216796875,1507.8756103515625,794.4676513671875,123.76668548583984,294.7245178222656,58.900001525878906,60.599998474121094,325.55023193359375,3468.320068359375,19999.919921875,1.0,0.0,2.0,,24100.0,260.8999938964844,276.79998779296875,280.79998779296875,286.5,290.79998779296875,5682.6640625,3037.8466796875,1452.369384765625,746.6334228515625,81.36859893798828,286.239990234375,61.29999923706055,69.0,533.9199829101562,3636.0,0.0,0.0,nan,4.0,0.0,0.0,4.0,32200.0,258.8988037109375,276.3610534667969,280.30322265625,286.89794921875,291.8544616699219,5677.0888671875,3040.807861328125,1458.7742919921875,755.2384033203125,88.11408996582031,288.3951110839844,58.0,54.5526123046875,849.0469970703125,3620.0,0.0,0.0,5683.8203125,3041.75146484375,1457.7392578125,747.9359130859375,85.066162109375,260.07330322265625,276.56854248046875,282.423095703125,289.516357421875,293.7948303222656,3.9441986083984375,55.82049560546875,38.46437072753906,36.98863983154297,0.036423683166503906,-0.23767566680908203,-0.019378662109375,290.75579833984375,277.38079833984375,101028.125,91493.78125,0.0,10.04389476776123,16.0,0.0,7620.0,88885.0,2896.0,402.0,2.0,7.0,15.0,15.0,18.0,22.0,22.0,22.0,22.0,1.0,24.0,280.69000244140625,273.6600036621094,62.0,0.0,11.199999809265137,12.600000381469727,0
19,-999.0,0.0,0.0,0.0,59.0,nan,873.0271606445312,nan,31400.0,nan,4.948212623596191,259.47930908203125,275.77777099609375,282.1636962890625,288.50726318359375,293.1109313964844,5680.2529296875,3044.71240234375,1462.6719970703125,,85.71340942382812,285.62652587890625,55.099998474121094,423.7434997558594,3578.080078125,33900.0,0.0,0.0,4696.89404296875,0.0,99.9000015258789,63.099998474121094,,24135.384765625,0.0,0.0,258.8543701171875,274.8045959472656,284.6927185058594,289.7853698730469,292.8953552246094,5737.89208984375,3103.53076171875,1509.666259765625,795.6368408203125,126.05462646484375,292.27191162109375,69.19999694824219,60.79999923706055,133.78562927246094,3514.56005859375,19999.875,2.0,0.0,8.0,,24100.0,261.1000061035156,276.79998779296875,281.29998779296875,287.0,291.29998779296875,5684.1533203125,3040.48681640625,1454.720703125,747.7435913085938,80.81979370117188,286.4800109863281,62.70000076293945,69.0,645.9199829101562,3646.080078125,0.0,0.0,11007.923828125,3.0,29.0,66.0,3.0,35300.0,258.88037109375,276.591796875,281.0649108886719,287.725341796875,292.7052001953125,5683.607421875,3047.9892578125,1464.05908203125,758.3995361328125,90.4487075805664,289.1566467285156,55.0,51.101768493652344,914.6790161132812,3620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88886.0,4200.0,402.0,0.0,8.0,20.0,20.0,24.0,21.0,21.0,21.0,23.0,0.0,152.0,280.97998046875,274.05999755859375,61.0,0.0,10.800000190734863,11.800000190734863,0
20,-999.0,0.0,0.0,100.0,47.0,nan,4556.6103515625,nan,58000.0,nan,5.12263822555542,259.43292236328125,276.1697692871094,282.6506042480469,288.96826171875,293.5270080566406,5684.6474609375,3049.212890625,1463.417236328125,,84.81214141845703,285.5592346191406,55.099998474121094,392.845458984375,3571.199951171875,34100.0,0.0,0.0,4471.69287109375,0.0,99.0,19.899999618530273,,24134.859375,0.0,0.0,259.6297607421875,273.9937744140625,284.42657470703125,289.850341796875,292.0693664550781,5739.8330078125,3108.071533203125,1515.847412109375,801.5830078125,132.26718139648438,291.2562255859375,71.5999984741211,59.400001525878906,52.01839065551758,3372.0,19999.95703125,2.0,1.0,7.0,,24100.0,260.79998779296875,276.79998779296875,281.0,286.6000061035156,290.8999938964844,5682.0439453125,3039.650390625,1452.9427490234375,746.5513916015625,78.29960632324219,285.9100036621094,68.5999984741211,76.0,483.5199890136719,3604.320068359375,0.0,0.0,10604.6552734375,2.0,97.0,80.0,2.0,37700.0,258.3859558105469,276.46160888671875,281.7256774902344,288.461181640625,293.3623962402344,5687.470703125,3054.26171875,1469.5528564453125,762.10205078125,93.52658081054688,289.61407470703125,52.0,48.44159698486328,957.271240234375,3590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,24.0,8984.0,88888.0,3616.0,402.0,0.0,6.0,13.0,13.0,15.0,22.0,22.0,22.0,22.0,0.0,144.0,281.14996337890625,274.15997314453125,60.0,0.0,10.0,11.199999809265137,0
21,-999.0,0.0,0.0,100.0,64.0,11603.5185546875,4482.1435546875,nan,58600.0,12168.5,5.157789707183838,259.2535095214844,275.5396728515625,282.96044921875,289.2548828125,293.79351806640625,5684.0673828125,3049.30078125,1463.63330078125,,84.76274108886719,285.2516784667969,58.0,404.7850646972656,3531.199951171875,31600.0,0.0,0.0,4050.9248046875,5.0,90.5999984741211,37.599998474121094,,24134.90625,0.0,0.0,259.7043762207031,274.58111572265625,284.154296875,289.83709716796875,290.84710693359375,5743.98486328125,3112.11669921875,1518.8111572265625,805.479248046875,136.48297119140625,290.1842956542969,75.0999984741211,57.29999923706055,36.977142333984375,3376.0,20000.12890625,2.0,10.0,46.0,,24100.0,260.3999938964844,276.70001220703125,281.20001220703125,286.79998779296875,291.1000061035156,5682.15673828125,3041.17529296875,1452.3101806640625,745.6748046875,77.09452819824219,285.6000061035156,67.5999984741211,73.0,483.8399963378906,3598.080078125,0.0,0.0,10270.1533203125,1.0,79.0,99.0,1.0,39200.0,258.68206787109375,276.0858154296875,282.17999267578125,288.90643310546875,293.76885986328125,5684.11328125,3052.92919921875,1467.2003173828125,758.4957275390625,89.5147705078125,289.6051940917969,50.0,46.96113586425781,943.5966186523438,3520.0,0.0,0.0,5687.30859375,3049.47265625,1461.78759765625,749.1265869140625,84.95361328125,259.689453125,276.4074401855469,283.53717041015625,290.4879150390625,294.8812255859375,22.972972869873047,56.8637809753418,40.72894287109375,39.0968017578125,-0.3406333923339844,0.4293489456176758,0.4049959182739258,290.68560791015625,278.12310791015625,101031.4375,91506.9921875,0.0,15.85990047454834,35.0,82.0,8064.0,88886.0,2795.0,402.0,0.0,0.0,4.0,6.0,12.0,24.0,24.0,24.0,24.0,0.0,40.0,281.989990234375,274.20001220703125,59.0,0.0,9.600000381469727,10.600000381469727,0
22,-999.0,0.0,0.0,100.0,100.0,10242.0615234375,6020.755859375,nan,47800.0,11177.1025390625,5.145354747772217,259.16375732421875,275.4060974121094,283.211669921875,289.292236328125,293.8346252441406,5684.47607421875,3050.349365234375,1462.662109375,,83.81368255615234,284.9051818847656,53.400001525878906,403.257080078125,3512.47998046875,36100.0,0.0,0.0,20000.14453125,5.0,5.0,55.900001525878906,,24135.1875,0.0,0.0,260.02001953125,274.1888732910156,283.6244812011719,289.6048889160156,290.55145263671875,5746.232421875,3112.653076171875,1520.1170654296875,807.6800537109375,139.7898406982422,289.9500732421875,76.0,56.5,47.37619400024414,3356.320068359375,20000.134765625,1.0,7.0,41.0,,24100.0,259.79998779296875,276.6000061035156,281.29998779296875,286.79998779296875,291.0,5686.09814453125,3046.353271484375,1455.852783203125,749.2379150390625,80.89726257324219,285.1099853515625,69.9000015258789,74.0,389.760009765625,3568.639892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88892.0,5163.0,402.0,5.0,7.0,13.0,22.0,26.0,25.0,25.0,25.0,25.0,0.0,0.0,281.6000061035156,274.40997314453125,61.0,1.0,8.399999618530273,9.100000381469727,0
23,-999.0,0.0,0.0,100.0,100.0,9690.798828125,6045.94775390625,nan,47700.0,11520.923828125,5.025834560394287,258.8734130859375,275.28594970703125,283.35028076171875,289.1318359375,293.62347412109375,5686.8720703125,3053.6083984375,1465.2958984375,,86.84061431884766,284.303955078125,53.0,322.95758056640625,3510.56005859375,36400.0,0.0,0.0,20000.154296875,5.0,60.29999923706055,52.5,,24135.078125,0.0,0.0,260.6065673828125,273.84320068359375,283.6069641113281,288.7955017089844,289.3569641113281,5744.89208984375,3110.566162109375,1518.1575927734375,806.6188354492188,141.02114868164062,288.8080139160156,82.5,65.30000305175781,85.62554931640625,3275.0400390625,3844.603515625,1.0,18.0,55.0,,24100.0,259.0,276.20001220703125,282.29998779296875,286.0,290.29998779296875,5688.80908203125,3051.805419921875,1459.785888671875,754.7157592773438,86.5985336303711,283.5199890136719,76.30000305175781,78.0,222.0800018310547,3561.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,88888.0,2416.0,402.0,12.0,13.0,19.0,25.0,31.0,25.0,25.0,25.0,25.0,0.0,0.0,280.69000244140625,274.03997802734375,63.0,1.0,7.599999904632568,8.0,0
24,-999.0,0.0,0.0,100.0,100.0,4780.41259765625,4080.583984375,nan,61700.0,9635.9306640625,4.859577178955078,258.76446533203125,274.9049987792969,283.47265625,288.76348876953125,293.22235107421875,5687.9248046875,3056.142578125,1467.9058837890625,,90.47818756103516,283.1404724121094,51.29999923706055,218.45953369140625,3491.9443359375,37900.0,0.0,0.0,20000.16015625,4.800000190734863,51.20000076293945,5.0,,24135.17578125,0.0,0.0,260.51220703125,274.0648498535156,283.4585876464844,288.3852233886719,288.6585998535156,5741.4609375,3106.7001953125,1515.576904296875,804.5654296875,140.46121215820312,288.1000061035156,83.19999694824219,70.4000015258789,100.66625213623047,3292.320068359375,19999.84765625,1.0,48.0,1.0,,24100.0,259.79998779296875,276.0,283.0,285.79998779296875,290.0,5689.02685546875,3050.552490234375,1457.473876953125,752.6889038085938,85.71930694580078,282.9800109863281,73.69999694824219,75.0,183.0399932861328,3508.159912109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5693.1015625,3055.669921875,1462.572021484375,750.8110961914062,88.01953125,259.9610900878906,275.19500732421875,283.8675231933594,289.54150390625,293.97259521484375,80.29505157470703,52.494476318359375,47.322410583496094,53.75389862060547,0.18641281127929688,0.5323934555053711,0.2935218811035156,286.77313232421875,280.46063232421875,101066.4375,91525.171875,0.0,18.269466400146484,53.0,0.0,7620.0,88.0,88.0,402.0,19.0,19.0,24.0,29.0,38.0,27.0,27.0,27.0,27.0,0.0,0.0,280.58001708984375,274.0899963378906,62.0,2.0,6.400000095367432,6.900000095367432,0
